Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1135,May 1135 Puts,120413,16:00:00,1135,P,120518,0.316,1.39,0.9,1.75,-0.043,,1751,-1.187,0.014,25.877,-11.088,-3.563,0,-1
,SPX 12R1135,Jun 1135 Puts,120413,16:00:00,1135,P,120615,0.297,4.52,4,4.9,-0.015,,9104,-2.945,0.027,67.253,-15.564,-14.742,0.001,-1
,SPX 12P1140D13,AprW2 1140 Puts,,,1140,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1140,Apr 1140 Puts,120413,16:00:00,1140,P,120420,,0.08,0.05,0.1,,51,3607,-0.064,0.001,1.633,-4.38,-0.074,0,0.05
,SPX 12Q1140,May 1140 Puts,120413,16:00:00,1140,P,120518,0.311,1.47,1,1.75,-0.082,1,586,-1.274,0.015,27.178,-11.201,-3.778,0,0.95
,SPX 12R1140,Jun 1140 Puts,120413,16:00:00,1140,P,120615,0.294,4.72,4.2,5.2,-0.004,,45,-3.112,0.029,69.672,-16.074,-15.423,0.001,-1
,SPX 12P1145D13,AprW2 1145 Puts,,,1145,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1145,Apr 1145 Puts,120413,16:00:00,1145,P,120420,,0.08,0.05,0.1,,20,2166,-0.069,0.001,1.732,-4.588,-0.079,0,0.05
,SPX 12Q1145,May 1145 Puts,120413,16:00:00,1145,P,120518,0.311,1.56,1.1,1.95,-0.019,,1053,-1.368,0.016,28.549,-12.267,-4.009,0,-1
,SPX 12R1145,Jun 1145 Puts,120413,16:00:00,1145,P,120615,0.292,4.93,4.4,5.4,-0.006,,,-3.289,0.03,72.175,-16.507,-16.139,0.001,-1
,SPX 12P1150D13,AprW2 1150 Puts,120413,16:00:00,1150,P,120413,,0,,0.05,,,904,0,0,0,0,0,0,-1
,SPX 12P1150,Apr 1150 Puts,120413,16:00:00,1150,P,120420,,0.09,0.05,0.1,,85,47982,-0.076,0.001,1.839,-4.81,-0.085,0,0.05
,SPX 12Q1150,May 1150 Puts,120413,16:00:00,1150,P,120518,0.309,1.65,1.35,2,0.012,1444,26039,-1.469,0.018,29.992,-13.034,-4.255,0,1.65
,SPX 12R1150,Jun 1150 Puts,120413,16:00:00,1150,P,120615,0.29,5.16,4.6,5.7,0.002,1321,60248,-3.477,0.032,74.761,-17.041,-16.891,0.002,5.5
,SPX 12S1150,Jul 1150 Puts,120413,16:00:00,1150,P,120720,0.282,10.99,10.5,11.6,0.003,51,15887,-5.593,0.042,131.133,-18.784,-42.292,0.01,10.45
,SPX 12U1150,Sep 1150 Puts,120413,16:00:00,1150,P,120921,0.275,22.13,21.4,22.9,0.001,,42080,-8.404,0.05,216.677,-18.383,-103.3,0.037,-1
,SPX 12X1150,Dec 1150 Puts,120413,16:00:00,1150,P,121221,0.272,38.28,37.3,39.4,0,600,81737,-11.049,0.051,315.444,-16.774,-213.202,0.081,36.6
,SPX 13O1150,Mar13 1150 Puts,120413,16:00:00,1150,P,130315,0.27,52.28,51,53.8,0,13,1864,-12.767,0.052,388.974,-15.291,-327.76,0.117,50
,SPX 12P1155D13,AprW2 1155 Puts,,,1155,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1155,Apr 1155 Puts,120413,16:00:00,1155,P,120420,,0.09,0.05,0.1,,,2895,-0.083,0.001,1.955,-5.05,-0.091,0,-1
,SPX 12Q1155,May 1155 Puts,120413,16:00:00,1155,P,120518,0.305,1.75,1.3,2.15,-0.011,,3,-1.578,0.019,31.512,-13.371,-4.517,0,-1
,SPX 12R1155,Jun 1155 Puts,120413,16:00:00,1155,P,120615,0.287,5.39,4.9,5.9,0.002,,72,-3.676,0.035,77.434,-17.495,-17.68,0.002,-1
,SPX 12D1160D13,AprW2 1160 Calls,,,1160,C,120413,,210.23,,,,,,99.995,0,0,0.117,3.176,1,
,SPX 12D1160,Apr 1160 Calls,120413,16:00:00,1160,C,120420,,211.07,210.1,211.9,0,,,99.759,0.003,11.791,-48.257,21.503,1,-1
,SPX 12E1160,May 1160 Calls,120413,16:00:00,1160,C,120518,,212.17,209,211.4,-0.009,,,98.15,0.016,52.531,-26.789,102.488,1,-1
,SPX 12F1160,Jun 1160 Calls,120413,16:00:00,1160,C,120615,,217.17,210.8,213.2,-0.024,,,96.768,0.024,108.357,-29.588,171.713,0.997,-1
,SPX 12P1160D13,AprW2 1160 Puts,,,1160,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1160,Apr 1160 Puts,120413,16:00:00,1160,P,120420,,0.1,0.05,0.1,,10,4577,-0.091,0.001,2.081,-5.307,-0.097,0,0.05
,SPX 12Q1160,May 1160 Puts,120413,16:00:00,1160,P,120518,0.301,1.85,1.4,2.2,-0.027,,2796,-1.696,0.021,33.112,-13.72,-4.798,0,-1
,SPX 12R1160,Jun 1160 Puts,120413,16:00:00,1160,P,120615,0.284,5.64,5.1,6.2,0.002,,390,-3.887,0.037,80.194,-17.959,-18.509,0.003,-1
,SPX 12D1165D13,AprW2 1165 Calls,,,1165,C,120413,,205.23,,,,,,99.995,0,0,0.118,3.19,1,
,SPX 12D1165,Apr 1165 Calls,120413,16:00:00,1165,C,120420,,206.09,205.1,206.9,0,,,99.74,0.003,12.092,-48.611,21.577,1,-1
,SPX 12E1165,May 1165 Calls,120413,16:00:00,1165,C,120518,,207.3,204.1,206.3,-0.01,,,98.052,0.017,54.013,-27.16,102.654,1,-1
,SPX 12F1165,Jun 1165 Calls,120413,16:00:00,1165,C,120615,,212.4,206,208.4,-0.024,,200,96.62,0.026,110.501,-29.782,171.8,0.997,-1
,SPX 12P1165D13,AprW2 1165 Puts,,,1165,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1165,Apr 1165 Puts,120413,16:00:00,1165,P,120420,,0.1,0.05,0.1,,,3123,-0.1,0.002,2.218,-5.584,-0.105,0,-1
,SPX 12Q1165,May 1165 Puts,120413,16:00:00,1165,P,120518,0.298,1.96,1.5,2.4,-0.015,3,110,-1.823,0.023,34.797,-14.375,-5.098,0,1.5
,SPX 12R1165,Jun 1165 Puts,120413,16:00:00,1165,P,120615,0.281,5.9,5.4,6.4,-0.01,1,3156,-4.11,0.039,83.043,-18.245,-19.379,0.003,4.55
,SPX 12D1170D13,AprW2 1170 Calls,,,1170,C,120413,,200.23,,,,,,99.995,0,0,0.118,3.203,1,
,SPX 12D1170,Apr 1170 Calls,120413,16:00:00,1170,C,120420,,201.11,200.3,201.9,0,,,99.719,0.004,12.41,-48.987,21.649,1,-1
,SPX 12E1170,May 1170 Calls,120413,16:00:00,1170,C,120518,,202.42,199.2,201.6,-0.01,,,97.946,0.019,55.556,-27.54,102.804,1,-1
,SPX 12F1170,Jun 1170 Calls,120413,16:00:00,1170,C,120615,,207.63,201.3,203.9,-0.024,,,96.464,0.027,112.702,-29.978,171.856,0.996,-1
,SPX 13C1170,Mar13 1170 Calls,120413,16:00:00,1170,C,130315,,234.51,230.6,235.9,-0.005,,,84.87,0.058,402.741,-16.321,724.531,0.856,-1
,SPX 12P1170D13,AprW2 1170 Puts,,,1170,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1170,Apr 1170 Puts,120413,16:00:00,1170,P,120420,,0.11,0.05,0.25,,101,16831,-0.11,0.002,2.368,-5.883,-0.112,0,0.1
,SPX 12Q1170,May 1170 Puts,120413,16:00:00,1170,P,120518,0.295,2.08,1.7,2.45,-0.005,5,1420,-1.961,0.024,36.57,-15.059,-5.419,0,1.9
,SPX 12R1170,Jun 1170 Puts,120413,16:00:00,1170,P,120615,0.279,6.18,5.7,6.7,0.002,1,68,-4.347,0.042,85.983,-18.915,-20.293,0.004,6
,SPX 13O1170,Mar13 1170 Puts,120413,16:00:00,1170,P,130315,0.265,56.38,55.1,58,0.003,,,-14.054,0.057,405.316,-15.614,-353.237,0.144,-1
,SPX 12D1175D13,AprW2 1175 Calls,120413,16:00:00,1175,C,120413,,195.23,191.5,198,-0.002,,,99.995,0,0,0.119,3.217,1,-1
,SPX 12D1175,Apr 1175 Calls,120413,16:00:00,1175,C,120420,,196.13,195.3,196.9,0,,31,99.697,0.004,12.744,-49.387,21.72,1,-1
,SPX 12E1175,May 1175 Calls,120413,16:00:00,1175,C,120518,,197.55,194.6,196.5,-0.01,,51,97.832,0.02,57.16,-27.93,102.937,1,-1
,SPX 12F1175,Jun 1175 Calls,120413,16:00:00,1175,C,120615,,202.87,196.6,199,-0.025,,5951,96.298,0.029,114.963,-30.176,171.878,0.995,-1
,SPX 12G1175,Jul 1175 Calls,120413,16:00:00,1175,C,120720,,208.46,201.2,203.8,-0.029,,,94.814,0.036,171.254,-27.529,251.785,0.979,-1
,SPX 12I1175,Sep 1175 Calls,120413,16:00:00,1175,C,120921,,214.01,208.7,212.1,-0.017,,3565,91.201,0.049,246.019,-21.914,390.217,0.941,-1
,SPX 12L1175,Dec 1175 Calls,120413,16:00:00,1175,C,121221,,222.51,219,222.9,-0.007,,13925,86.966,0.058,336.552,-18.264,570.486,0.888,-1
,SPX 13C1175,Mar13 1175 Calls,120413,16:00:00,1175,C,130315,,230.56,226.7,231.7,-0.006,,,84.525,0.06,406.843,-16.387,722.516,0.849,-1
,SPX 12P1175D13,AprW2 1175 Puts,120413,16:00:00,1175,P,120413,,0,,0.05,,,44321,0,0,0,0,0,0,-1
,SPX 12P1175,Apr 1175 Puts,120413,16:00:00,1175,P,120420,,0.12,0.1,0.15,,1190,34434,-0.121,0.002,2.53,-6.205,-0.121,0,0.1
,SPX 12Q1175,May 1175 Puts,120413,16:00:00,1175,P,120518,0.287,2.21,1.8,2.25,-0.086,1041,15998,-2.111,0.027,38.435,-14.744,-5.762,0,1.95
,SPX 12R1175,Jun 1175 Puts,120413,16:00:00,1175,P,120615,0.277,6.46,6,7,0.006,1027,51855,-4.598,0.044,89.014,-19.502,-21.253,0.005,6.6
,SPX 12S1175,Jul 1175 Puts,120413,16:00:00,1175,P,120720,0.271,13.1,12.6,13.8,0.005,1651,6604,-7,0.054,148.757,-20.532,-50.557,0.021,12.5
,SPX 12U1175,Sep 1175 Puts,120413,16:00:00,1175,P,120921,0.265,25.34,24.6,26.2,0,12,13631,-9.972,0.057,236.634,-19.367,-118.475,0.059,24.3
,SPX 12X1175,Dec 1175 Puts,120413,16:00:00,1175,P,121221,0.263,42.63,41.7,43.8,0.001,212,23560,-12.659,0.059,335.961,-17.311,-237.522,0.112,41
,SPX 13O1175,Mar13 1175 Puts,120413,16:00:00,1175,P,130315,0.264,57.45,56.1,59.2,0.003,,750,-14.393,0.059,409.358,-15.679,-359.871,0.151,-1
,SPX 12D1180D13,AprW2 1180 Calls,,,1180,C,120413,,190.23,,,,,,99.995,0,0,0.12,3.231,1,
,SPX 12D1180,Apr 1180 Calls,120413,16:00:00,1180,C,120420,,191.15,190.3,191.9,0,,,99.672,0.004,13.097,-49.812,21.79,1,-1
,SPX 12E1180,May 1180 Calls,120413,16:00:00,1180,C,120518,,192.69,189.5,191.7,-0.011,,,97.711,0.022,58.829,-28.331,103.051,1,-1
,SPX 12F1180,Jun 1180 Calls,120413,16:00:00,1180,C,120615,,198.13,192,194.3,-0.025,,,96.123,0.031,117.284,-30.375,171.864,0.994,-1
,SPX 13C1180,Mar13 1180 Calls,120413,16:00:00,1180,C,130315,,226.62,222.9,227.8,-0.006,,,84.173,0.061,410.925,-16.451,720.385,0.841,-1
,SPX 12P1180D13,AprW2 1180 Puts,,,1180,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1180,Apr 1180 Puts,120413,16:00:00,1180,P,120420,,0.13,0.05,0.15,,370,6904,-0.133,0.002,2.708,-6.554,-0.131,0,0.1
,SPX 12Q1180,May 1180 Puts,120413,16:00:00,1180,P,120518,0.288,2.35,1.9,2.7,-0.021,1202,2264,-2.272,0.029,40.396,-16.193,-6.13,0,2.35
,SPX 12R1180,Jun 1180 Puts,120413,16:00:00,1180,P,120615,0.274,6.77,6.3,7.3,0.003,17,68,-4.865,0.047,92.138,-19.907,-22.261,0.006,6.6
,SPX 13O1180,Mar13 1180 Puts,120413,16:00:00,1180,P,130315,0.262,58.55,57.1,60.3,0.003,,,-14.741,0.06,413.377,-15.742,-366.614,0.159,-1
,SPX 12D1185D13,AprW2 1185 Calls,,,1185,C,120413,,185.23,,,,,,99.995,0,0,0.12,3.244,1,
,SPX 12D1185,Apr 1185 Calls,120413,16:00:00,1185,C,120420,,186.17,185.4,186.9,0,,,99.645,0.005,13.47,-50.264,21.858,1,-1
,SPX 12E1185,May 1185 Calls,120413,16:00:00,1185,C,120518,,187.84,184.6,186.8,-0.011,,,97.581,0.023,60.566,-28.742,103.145,0.999,-1
,SPX 12F1185,Jun 1185 Calls,120413,16:00:00,1185,C,120615,,193.39,187.3,189.6,-0.026,,,95.938,0.033,119.667,-30.576,171.814,0.992,-1
,SPX 12P1185D13,AprW2 1185 Puts,,,1185,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1185,Apr 1185 Puts,120413,16:00:00,1185,P,120420,,0.13,0.05,0.15,,585,2461,-0.147,0.003,2.903,-6.931,-0.141,0,0.1
,SPX 12Q1185,May 1185 Puts,120413,16:00:00,1185,P,120518,0.286,2.5,2.1,2.9,0,320,3719,-2.447,0.031,42.458,-17.066,-6.522,0.001,2.45
,SPX 12R1185,Jun 1185 Puts,120413,16:00:00,1185,P,120615,0.271,7.09,6.6,7.6,0.001,,,-5.147,0.05,95.355,-20.415,-23.319,0.008,-1
,SPX 12D1190D13,AprW2 1190 Calls,,,1190,C,120413,,180.23,,,,,,99.995,0,0,0.121,3.258,1,
,SPX 12D1190,Apr 1190 Calls,120413,16:00:00,1190,C,120420,,181.2,180.4,181.9,0,,,99.616,0.005,13.864,-50.745,21.924,1,-1
,SPX 12E1190,May 1190 Calls,120413,16:00:00,1190,C,120518,,182.99,180,182,-0.011,,10,97.441,0.025,62.374,-29.164,103.217,0.999,-1
,SPX 12F1190,Jun 1190 Calls,120413,16:00:00,1190,C,120615,,188.66,182.6,185,-0.026,,,95.742,0.035,122.114,-30.777,171.724,0.991,-1
,SPX 13C1190,Mar13 1190 Calls,120413,16:00:00,1190,C,130315,,218.81,215.2,220.5,-0.004,,,83.438,0.066,419.024,-16.571,715.774,0.826,-1
,SPX 12P1190D13,AprW2 1190 Puts,,,1190,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1190,Apr 1190 Puts,120413,16:00:00,1190,P,120420,,0.14,0.05,0.15,,170,19816,-0.163,0.003,3.116,-7.339,-0.153,0,0.1
,SPX 12Q1190,May 1190 Puts,120413,16:00:00,1190,P,120518,0.284,2.65,2.3,3.1,0.019,314,2560,-2.636,0.034,44.625,-17.974,-6.943,0.001,2.65
,SPX 12R1190,Jun 1190 Puts,120413,16:00:00,1190,P,120615,0.269,7.42,6.9,8,0.004,1,41,-5.447,0.054,98.666,-21.031,-24.43,0.009,-1
,SPX 13O1190,Mar13 1190 Puts,120413,16:00:00,1190,P,130315,0.259,60.79,59.4,62.6,0.003,,,-15.459,0.064,421.335,-15.859,-380.43,0.174,-1
,SPX 12D1195D13,AprW2 1195 Calls,,,1195,C,120413,,175.23,,,,,,99.995,0,0,0.121,3.272,1,
,SPX 12D1195,Apr 1195 Calls,120413,16:00:00,1195,C,120420,,176.22,175.4,176.9,0,,,99.585,0.006,14.282,-51.257,21.987,1,-1
,SPX 12E1195,May 1195 Calls,120413,16:00:00,1195,C,120518,,178.16,175,177.2,-0.012,,50,97.291,0.027,64.256,-29.595,103.266,0.999,-1
,SPX 12F1195,Jun 1195 Calls,120413,16:00:00,1195,C,120615,,183.95,178,180.4,-0.026,,,95.534,0.037,124.625,-30.979,171.593,0.989,-1
,SPX 12P1195D13,AprW2 1195 Puts,,,1195,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1195,Apr 1195 Puts,120413,16:00:00,1195,P,120420,,0.15,0.05,0.15,,81,3397,-0.181,0.003,3.35,-7.783,-0.166,0,0.1
,SPX 12Q1195,May 1195 Puts,120413,16:00:00,1195,P,120518,0.28,2.82,2.4,3.3,0.011,124,399,-2.841,0.037,46.901,-18.575,-7.393,0.001,2.8
,SPX 12R1195,Jun 1195 Puts,120413,16:00:00,1195,P,120615,0.266,7.78,7.3,8.3,0.003,,1,-5.764,0.057,102.071,-21.456,-25.596,0.011,-1
,SPX 12D1200D13,AprW2 1200 Calls,120413,16:00:00,1200,C,120413,,170.23,166.5,173,-0.003,,,99.995,0,0,0.122,3.285,1,-1
,SPX 12D1200,Apr 1200 Calls,120413,16:00:00,1200,C,120420,,171.25,170.4,172,0.001,1,497,99.55,0.006,14.724,-51.802,22.049,1,176.45
,SPX 12E1200,May 1200 Calls,120413,16:00:00,1200,C,120518,,173.33,170.2,172.6,-0.011,,51,97.129,0.029,66.215,-30.038,103.291,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120413,16:00:00,1200,C,120615,,179.25,173.4,175.7,-0.026,,31712,95.314,0.04,127.201,-31.182,171.418,0.986,-1
,SPX 12G1200,Jul 1200 Calls,120413,16:00:00,1200,C,120720,,185.41,178.8,181.4,-0.029,,1000,93.63,0.047,185.633,-28.059,250.186,0.96,-1
,SPX 12I1200,Sep 1200 Calls,120413,16:00:00,1200,C,120921,,192.19,187.5,190.8,-0.016,,12717,89.631,0.06,263.918,-22.426,385.532,0.909,-1
,SPX 12L1200,Dec 1200 Calls,120413,16:00:00,1200,C,121221,,202.15,199,202.5,-0.007,,54484,85.142,0.068,356.438,-18.672,561.506,0.85,-1
,SPX 13C1200,Mar13 1200 Calls,120413,16:00:00,1200,C,130315,,211.08,207.6,212.5,-0.005,,,82.659,0.07,427.015,-16.682,710.684,0.809,-1
,SPX 12P1200D13,AprW2 1200 Puts,120413,16:00:00,1200,P,120413,,0,,0.05,,,3738,0,0,0,0,0,0,-1
,SPX 12P1200,Apr 1200 Puts,120413,16:00:00,1200,P,120420,,0.17,0.1,0.15,,26951,95535,-0.201,0.004,3.607,-8.265,-0.18,0,0.15
,SPX 12Q1200,May 1200 Puts,120413,16:00:00,1200,P,120518,0.278,3,2.65,3.5,0.027,1360,60253,-3.063,0.04,49.29,-19.548,-7.875,0.001,3.1
,SPX 12R1200,Jun 1200 Puts,120413,16:00:00,1200,P,120615,0.264,8.15,7.7,8.7,0.006,2377,164401,-6.1,0.061,105.569,-22.087,-26.821,0.014,8.25
,SPX 12S1200,Jul 1200 Puts,120413,16:00:00,1200,P,120720,0.259,15.66,15.1,16.4,0.003,1,11638,-8.77,0.069,167.986,-22.146,-60.511,0.04,14.7
,SPX 12U1200,Sep 1200 Puts,120413,16:00:00,1200,P,120921,0.256,29.04,28.4,30,0.006,,41548,-11.788,0.069,257.173,-20.344,-135.805,0.091,-1
,SPX 12X1200,Dec 1200 Puts,120413,16:00:00,1200,P,121221,0.256,47.49,46.6,48.9,0.005,,142414,-14.497,0.069,356.295,-17.822,-264.371,0.15,-1
,SPX 13O1200,Mar13 1200 Puts,120413,16:00:00,1200,P,130315,0.257,63.13,61.8,65,0.004,,1134,-16.209,0.067,429.168,-15.966,-394.694,0.191,-1
,SPX 12D1205D13,AprW2 1205 Calls,,,1205,C,120413,,165.23,,,,,,99.995,0,0,0.122,3.299,1,
,SPX 12D1205,Apr 1205 Calls,120413,16:00:00,1205,C,120420,,166.28,165.4,167,0,,,99.511,0.007,15.194,-52.382,22.108,1,-1
,SPX 12E1205,May 1205 Calls,120413,16:00:00,1205,C,120518,,168.51,165.4,167.5,-0.012,,,96.956,0.032,68.254,-30.491,103.289,0.998,-1
,SPX 12F1205,Jun 1205 Calls,120413,16:00:00,1205,C,120615,,174.56,168.8,171.1,-0.026,,,95.08,0.042,129.844,-31.385,171.198,0.984,-1
,SPX 12P1205D13,AprW2 1205 Puts,,,1205,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1205,Apr 1205 Puts,120413,16:00:00,1205,P,120420,,0.18,0.1,0.2,,476,2892,-0.225,0.004,3.89,-8.79,-0.196,0,0.15
,SPX 12Q1205,May 1205 Puts,120413,16:00:00,1205,P,120518,0.274,3.2,2.75,3.7,0.009,,708,-3.303,0.044,51.795,-20.077,-8.39,0.002,-1
,SPX 12R1205,Jun 1205 Puts,120413,16:00:00,1205,P,120615,0.262,8.54,8.1,9.1,0.005,2,237,-6.457,0.065,109.159,-22.626,-28.106,0.016,8.2
,SPX 12D1210D13,AprW2 1210 Calls,,,1210,C,120413,,160.23,,,,,,99.995,0,0,0.123,3.313,1,
,SPX 12D1210,Apr 1210 Calls,120413,16:00:00,1210,C,120420,,161.32,160.4,162,-0.001,,,99.469,0.008,15.694,-53,22.165,1,-1
,SPX 12E1210,May 1210 Calls,120413,16:00:00,1210,C,120518,,163.7,160.6,163,-0.012,,,96.768,0.034,70.377,-30.954,103.259,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120413,16:00:00,1210,C,120615,,169.89,164.2,166.5,-0.027,,,94.832,0.045,132.554,-31.588,170.929,0.981,-1
,SPX 12P1210D13,AprW2 1210 Puts,,,1210,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1210,Apr 1210 Puts,120413,16:00:00,1210,P,120420,0.371,0.19,0.15,0.2,-0.105,394,12778,-0.251,0.005,4.202,-8.422,-0.214,0,0.15
,SPX 12Q1210,May 1210 Puts,120413,16:00:00,1210,P,120518,0.272,3.4,3.1,3.9,0.024,135,7026,-3.563,0.048,54.422,-21.111,-8.942,0.003,3
,SPX 12R1210,Jun 1210 Puts,120413,16:00:00,1210,P,120615,0.259,8.95,8.5,9.5,0.006,,3671,-6.835,0.069,112.842,-23.169,-29.455,0.019,-1
,SPX 12D1215D13,AprW2 1215 Calls,,,1215,C,120413,,155.23,,,,,,99.995,0,0,0.123,3.326,1,
,SPX 12D1215,Apr 1215 Calls,120413,16:00:00,1215,C,120420,,156.35,155.2,157,-0.002,,,99.423,0.009,16.225,-53.658,22.219,1,-1
,SPX 12E1215,May 1215 Calls,120413,16:00:00,1215,C,120518,,158.9,155.8,158.2,-0.012,,,96.567,0.037,72.587,-31.428,103.199,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120413,16:00:00,1215,C,120615,,165.23,159.6,162,-0.027,,,94.568,0.048,135.332,-31.79,170.609,0.977,-1
,SPX 12P1215D13,AprW2 1215 Puts,,,1215,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1215,Apr 1215 Puts,120413,16:00:00,1215,P,120420,0.36,0.21,0.15,0.2,-0.19,12,2489,-0.281,0.006,4.547,-8.384,-0.235,0,0.15
,SPX 12Q1215,May 1215 Puts,120413,16:00:00,1215,P,120518,0.267,3.63,3.2,4.1,0,210,5107,-3.845,0.052,57.173,-21.558,-9.534,0.003,3.3
,SPX 12R1215,Jun 1215 Puts,120413,16:00:00,1215,P,120615,0.256,9.39,8.9,9.9,0.001,,330,-7.236,0.073,116.614,-23.616,-30.871,0.023,-1
,SPX 12D1220D13,AprW2 1220 Calls,,,1220,C,120413,,150.23,,,,,,99.995,0,0,0.124,3.34,1,
,SPX 12D1220,Apr 1220 Calls,120413,16:00:00,1220,C,120420,,151.39,150.5,152,-0.001,,2,99.371,0.01,16.792,-54.359,22.269,1,-1
,SPX 12E1220,May 1220 Calls,120413,16:00:00,1220,C,120518,,154.12,151.3,153.2,-0.012,,,96.349,0.04,74.888,-31.912,103.106,0.996,-1
,SPX 12F1220,Jun 1220 Calls,120413,16:00:00,1220,C,120615,,160.58,155.1,157.4,-0.027,,,94.288,0.051,138.178,-31.991,170.234,0.973,-1
,SPX 12I1220,Sep 1220 Calls,120413,16:00:00,1220,C,120921,,175.09,171,174.1,-0.015,,,88.141,0.072,278.602,-22.778,380.113,0.877,-1
,SPX 12L1220,Dec 1220 Calls,120413,16:00:00,1220,C,121221,,186.26,183.5,186.9,-0.006,,1756,83.449,0.081,372.073,-18.941,552.294,0.814,-1
,SPX 12P1220D13,AprW2 1220 Puts,,,1220,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1220,Apr 1220 Puts,120413,16:00:00,1220,P,120420,0.356,0.23,0.15,0.25,-0.13,56,12650,-0.316,0.007,4.929,-9.604,-0.257,0,0.2
,SPX 12Q1220,May 1220 Puts,120413,16:00:00,1220,P,120518,0.263,3.87,3.4,4.3,-0.008,43,3208,-4.151,0.057,60.053,-22.27,-10.167,0.004,3.7
,SPX 12R1220,Jun 1220 Puts,120413,16:00:00,1220,P,120615,0.254,9.85,9.4,10.4,0.005,,1545,-7.661,0.078,120.475,-24.27,-32.357,0.027,-1
,SPX 12U1220,Sep 1220 Puts,120413,16:00:00,1220,P,120921,0.249,32.4,31.6,33.4,0.003,,,-13.482,0.081,273.756,-21.003,-151.395,0.123,-1
,SPX 12X1220,Dec 1220 Puts,120413,16:00:00,1220,P,121221,0.25,51.78,50.9,53.3,0.006,,2353,-16.152,0.078,372.168,-18.176,-287.806,0.186,-1
