Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1570D25,AprW4 1570 Puts,140404,16:00:00,1570,P,140425,0.293,0.26,0.3,0.4,0.346,,2,-0.188,0.002,7.981,-6.173,-0.7,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140404,16:00:00,1570,P,140502,0.268,0.45,0.45,0.6,0.178,,2,-0.356,0.004,13.477,-6.633,-1.435,0,-1
,SPX 14Q1570,May 1570 Puts,140404,16:00:00,1570,P,140516,0.248,1.06,0.7,1.6,0.085,1,1596,-0.756,0.008,28.619,-8.662,-4.038,0,1.2
,SPX 14R1570,Jun 1570 Puts,140404,16:00:00,1570,P,140620,0.222,3.54,3.1,4,0.003,,15,-2.135,0.017,79.859,-11.38,-17.929,0.001,-1
,SPX 14R1570D30,JunQ 1570 Puts,140404,16:00:00,1570,P,140630,0.217,4.41,3.9,4.9,-0.002,,,-2.52,0.02,96.153,-11.724,-23.851,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,26.57,,,,,,-8.068,0.04,362.517,-13.918,-214.044,0.045,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,30.53,,,,,,-8.558,0.039,399.345,-13.661,-256.177,0.055,
,SPX 14P1575D4,AprW1 1575 Puts,140404,16:00:00,1575,P,140404,,0,,0.05,,,3190,0,0,0,0,0,0,-1
,SPX 14P1575D11,AprW2 1575 Puts,140404,16:00:00,1575,P,140411,,0.05,0.05,0.1,,301,916,-0.029,0,1.357,-2.534,-0.062,0,0.1
,SPX 14P1575,Apr 1575 Puts,140404,16:00:00,1575,P,140418,,0.12,0.05,0.25,,82,12716,-0.079,0.001,3.589,-3.607,-0.234,0,0.2
,SPX 14P1575D25,AprW4 1575 Puts,140404,16:00:00,1575,P,140425,0.291,0.27,0.3,0.45,0.407,,215,-0.2,0.002,8.362,-6.549,-0.738,0,-1
,SPX 14Q1575D2,MayW1 1575 Puts,140404,16:00:00,1575,P,140502,0.267,0.47,0.5,0.65,0.234,47,43,-0.38,0.004,14.136,-7.13,-1.515,0,0.6
,SPX 14Q1575,May 1575 Puts,140404,16:00:00,1575,P,140516,0.246,1.11,0.8,1.6,0.081,1031,12930,-0.802,0.008,29.835,-8.949,-4.24,0,1.3
,SPX 14R1575,Jun 1575 Puts,140404,16:00:00,1575,P,140620,0.22,3.68,3.2,4.2,0.003,101,27104,-2.241,0.018,82.497,-11.671,-18.669,0.001,3.45
,SPX 14R1575D30,JunQ 1575 Puts,140404,16:00:00,1575,P,140630,0.216,4.57,4.1,5.1,0.007,,30,-2.64,0.021,99.126,-12.097,-24.785,0.002,-1
,SPX 14S1575,Jul 1575 Puts,140404,16:00:00,1575,P,140718,0.212,6.49,5.9,7,-0.005,1,424,-3.476,0.025,129.575,-12.91,-37.439,0.004,6.6
,SPX 14U1575,Sep 1575 Puts,140404,16:00:00,1575,P,140919,0.206,14.75,13.6,15.3,-0.02,,4004,-5.874,0.033,237.343,-14.239,-100.449,0.018,-1
,SPX 14U1575D30,SepQ 1575 Puts,140404,16:00:00,1575,P,140930,0.205,16.06,15,16.8,-0.01,,1266,-6.351,0.034,254.122,-14.229,-113.167,0.022,-1
,SPX 14X1575,Dec 1575 Puts,140404,16:00:00,1575,P,141219,0.202,27.14,25.9,28.1,-0.005,,18261,-8.306,0.041,367.731,-13.974,-218.702,0.049,-1
,SPX 15M1575,Jan15 1575 Puts,140404,16:00:00,1575,P,150117,0.201,31.14,29.6,31.9,-0.013,,3640,-8.801,0.042,404.625,-13.641,-261.407,0.058,-1
,SPX 14P1580D4,AprW1 1580 Puts,140404,16:00:00,1580,P,140404,,0,,0.05,,,248,0,0,0,0,0,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140404,16:00:00,1580,P,140411,,0.05,0.05,0.15,,,345,-0.031,0,1.421,-2.624,-0.065,0,-1
,SPX 14P1580,Apr 1580 Puts,140404,16:00:00,1580,P,140418,,0.12,0.05,0.2,,50,1719,-0.085,0.001,3.762,-3.74,-0.246,0,0.2
,SPX 14P1580D25,AprW4 1580 Puts,140404,16:00:00,1580,P,140425,0.286,0.28,0.3,0.45,0.357,,30,-0.214,0.002,8.767,-6.56,-0.778,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140404,16:00:00,1580,P,140502,0.262,0.5,0.5,0.65,0.14,,6,-0.407,0.005,14.833,-6.995,-1.601,0,-1
,SPX 14Q1580,May 1580 Puts,140404,16:00:00,1580,P,140516,0.244,1.16,0.8,1.7,0.078,,1187,-0.851,0.009,31.11,-9.247,-4.455,0,-1
,SPX 14R1580,Jun 1580 Puts,140404,16:00:00,1580,P,140620,0.218,3.83,3.3,4.3,-0.005,1,14,-2.354,0.02,85.222,-11.869,-19.442,0.001,4
,SPX 14R1580D30,JunQ 1580 Puts,140404,16:00:00,1580,P,140630,0.214,4.75,4.2,5.3,0,,,-2.766,0.022,102.19,-12.283,-25.758,0.002,-1
,SPX 14S1580,Jul 1580 Puts,140404,16:00:00,1580,P,140718,0.211,6.73,6.1,7.3,-0.004,,,-3.629,0.026,133.172,-13.277,-38.794,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,27.73,,,,,,-8.551,0.042,372.988,-14.159,-223.467,0.052,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,31.77,,,,,,-9.053,0.043,409.944,-13.866,-266.75,0.062,
,SPX 14P1585D4,AprW1 1585 Puts,140404,16:00:00,1585,P,140404,,0,,0.05,,,131,0,0,0,0,0,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140404,16:00:00,1585,P,140411,,0.05,0.05,0.15,,,111,-0.033,0,1.489,-2.72,-0.069,0,-1
,SPX 14P1585,Apr 1585 Puts,140404,16:00:00,1585,P,140418,,0.13,0.05,0.6,,10,888,-0.091,0.001,3.947,-3.88,-0.26,0,0.2
,SPX 14P1585D25,AprW4 1585 Puts,140404,16:00:00,1585,P,140425,0.281,0.3,0.3,0.45,0.267,,33,-0.229,0.003,9.195,-6.494,-0.821,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140404,16:00:00,1585,P,140502,0.261,0.52,0.55,0.7,0.212,,1,-0.435,0.005,15.57,-7.61,-1.693,0,-1
,SPX 14Q1585,May 1585 Puts,140404,16:00:00,1585,P,140516,0.235,1.22,0.85,1.35,-0.107,4,98,-0.904,0.009,32.446,-8.245,-4.681,0,0.9
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,28.33,,,,,,-8.803,0.043,378.289,-14.28,-228.339,0.056,
,SPX 14P1590D4,AprW1 1590 Puts,140404,16:00:00,1590,P,140404,,0,,0.05,,,242,0,0,0,0,0,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140404,16:00:00,1590,P,140411,,0.05,0.05,0.15,,,211,-0.035,0,1.562,-2.821,-0.072,0,-1
,SPX 14P1590,Apr 1590 Puts,140404,16:00:00,1590,P,140418,,0.13,0.05,0.6,,110,1599,-0.098,0.001,4.143,-4.027,-0.274,0,0.25
,SPX 14P1590D25,AprW4 1590 Puts,140404,16:00:00,1590,P,140425,0.281,0.31,0.35,0.5,0.387,,18,-0.246,0.003,9.651,-7.228,-0.867,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140404,16:00:00,1590,P,140502,0.258,0.55,0.55,0.75,0.182,,152,-0.465,0.005,16.35,-7.733,-1.791,0,-1
,SPX 14Q1590,May 1590 Puts,140404,16:00:00,1590,P,140516,0.238,1.28,0.9,1.8,0.047,10,3125,-0.96,0.01,33.846,-9.679,-4.921,0,1.2
,SPX 14R1590,Jun 1590 Puts,140404,16:00:00,1590,P,140620,0.216,4.15,3.7,4.7,0.012,,5315,-2.597,0.022,90.945,-12.688,-21.095,0.001,-1
,SPX 14R1590D30,JunQ 1590 Puts,140404,16:00:00,1590,P,140630,0.211,5.12,4.6,5.6,-0.004,,,-3.037,0.024,108.598,-12.867,-27.832,0.003,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,28.94,,,,,,-9.062,0.045,383.631,-14.399,-233.321,0.059,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,33.07,,,,,,-9.578,0.046,420.69,-14.07,-277.784,0.07,
,SPX 14P1595D4,AprW1 1595 Puts,140404,16:00:00,1595,P,140404,,0,,0.05,,,162,0,0,0,0,0,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140404,16:00:00,1595,P,140411,,0.05,0.05,0.15,,,56,-0.038,0,1.64,-2.928,-0.076,0,-1
,SPX 14P1595,Apr 1595 Puts,140404,16:00:00,1595,P,140418,,0.14,0.05,0.65,,160,1712,-0.105,0.001,4.353,-4.183,-0.289,0,0.25
,SPX 14P1595D25,AprW4 1595 Puts,140404,16:00:00,1595,P,140425,0.276,0.33,0.35,0.5,0.303,,13,-0.263,0.003,10.134,-7.166,-0.917,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140404,16:00:00,1595,P,140502,0.255,0.58,0.6,0.75,0.172,,19,-0.498,0.006,17.175,-8.041,-1.895,0,-1
,SPX 14Q1595,May 1595 Puts,140404,16:00:00,1595,P,140516,0.236,1.34,0.95,1.85,0.052,2,39,-1.021,0.011,35.313,-10.007,-5.176,0,1.55
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,29.57,,,,,,-9.328,0.046,389.012,-14.518,-238.416,0.063,
,SPX 14P1600D4,AprW1 1600 Puts,140404,16:00:00,1600,P,140404,,0,,0.05,,,6213,0,0,0,0,0,0,-1
,SPX 14P1600D11,AprW2 1600 Puts,140404,16:00:00,1600,P,140411,,0.06,0.05,0.15,,496,6952,-0.041,0.001,1.724,-3.042,-0.081,0,0.1
,SPX 14P1600,Apr 1600 Puts,140404,16:00:00,1600,P,140418,0.321,0.15,0.2,0.35,,5717,49534,-0.113,0.001,4.576,-7.351,-0.306,0,0.25
,SPX 14P1600D25,AprW4 1600 Puts,140404,16:00:00,1600,P,140425,0.272,0.35,0.4,0.5,0.286,,37,-0.282,0.003,10.647,-7.445,-0.97,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140404,16:00:00,1600,P,140502,0.251,0.61,0.6,0.8,0.148,,59,-0.534,0.006,18.048,-8.178,-2.007,0,-1
,SPX 14Q1600,May 1600 Puts,140404,16:00:00,1600,P,140516,0.228,1.4,1,1.5,-0.1,901,23054,-1.085,0.011,36.851,-9.138,-5.446,0,1.5
,SPX 14R1600,Jun 1600 Puts,140404,16:00:00,1600,P,140620,0.212,4.49,4,5,0,17503,64580,-2.867,0.024,97.047,-13.231,-22.902,0.002,4.2
,SPX 14R1600D30,JunQ 1600 Puts,140404,16:00:00,1600,P,140630,0.206,5.53,4.9,6,-0.018,2,2061,-3.337,0.027,115.392,-13.27,-30.088,0.004,5
,SPX 14S1600,Jul 1600 Puts,140404,16:00:00,1600,P,140718,0.205,7.74,7.1,8.4,0.004,4503,3136,-4.312,0.032,148.488,-14.41,-44.757,0.008,8.2
,SPX 14U1600,Sep 1600 Puts,140404,16:00:00,1600,P,140919,0.2,16.88,15.9,17.7,-0.012,19,27363,-6.923,0.039,261.246,-15.29,-115.093,0.03,14.2
,SPX 14U1600D30,SepQ 1600 Puts,140404,16:00:00,1600,P,140930,0.199,18.35,17.5,19.3,0.003,,39,-7.432,0.04,278.937,-15.245,-129.343,0.034,-1
,SPX 14X1600,Dec 1600 Puts,140404,16:00:00,1600,P,141219,0.196,30.22,29.2,30.5,-0.012,70,42058,-9.602,0.048,394.431,-14.506,-243.625,0.067,30.1
,SPX 15M1600,Jan15 1600 Puts,140404,16:00:00,1600,P,150117,0.196,34.43,33.1,35.4,-0.005,,7082,-10.132,0.049,431.567,-14.21,-289.293,0.079,-1
,SPX 14D1605D4,AprW1 1605 Calls,140404,16:00:00,1605,C,140404,,260.11,251.2,269.3,0.001,,,99.995,0,0,0.666,4.394,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140404,16:00:00,1605,C,140411,,259.48,258.2,262.5,0.003,,,99.955,0,0.264,0.293,35.144,1,-1
,SPX 14D1605,Apr 1605 Calls,140404,16:00:00,1605,C,140418,,258.94,259.1,261.6,0.005,,5,99.932,0,0.136,0.496,61.515,1,-1
,SPX 14D1605D25,AprW4 1605 Calls,140404,16:00:00,1605,C,140425,,258.27,258.2,262.6,0.008,,,99.834,0.001,2.019,-0.336,96.528,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140404,16:00:00,1605,C,140502,,264.85,258.1,262.5,-0.017,,,99.717,0.006,75.47,-49.032,115.588,1,-1
,SPX 14E1605,May 1605 Calls,140404,16:00:00,1605,C,140516,,263.88,256.9,259.6,-0.021,,6,99.101,0.008,91.81,-34.346,167.164,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,275.62,,,,,,90.912,0.038,407.017,-17.073,877.752,0.928,
,SPX 14P1605D4,AprW1 1605 Puts,140404,16:00:00,1605,P,140404,,0,,0.05,,,65,0,0,0,0,0,0,-1
,SPX 14P1605D11,AprW2 1605 Puts,140404,16:00:00,1605,P,140411,,0.06,0.05,0.15,,,85,-0.044,0.001,1.813,-3.163,-0.085,0,-1
,SPX 14P1605,Apr 1605 Puts,140404,16:00:00,1605,P,140418,,0.15,0.05,0.65,,370,3049,-0.121,0.002,4.815,-4.523,-0.324,0,0.25
,SPX 14P1605D25,AprW4 1605 Puts,140404,16:00:00,1605,P,140425,0.27,0.36,0.4,0.55,0.333,,55,-0.303,0.004,11.193,-7.827,-1.027,0,-1
,SPX 14Q1605D2,MayW1 1605 Puts,140404,16:00:00,1605,P,140502,0.249,0.65,0.65,0.85,0.154,,3,-0.573,0.007,18.972,-8.605,-2.127,0,-1
,SPX 14Q1605,May 1605 Puts,140404,16:00:00,1605,P,140516,0.231,1.47,1.1,1.95,0.041,,38,-1.154,0.012,38.464,-10.595,-5.731,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,30.88,,,,,,-9.883,0.049,399.884,-14.755,-248.95,0.072,
,SPX 14D1610D4,AprW1 1610 Calls,140404,16:00:00,1610,C,140404,,255.11,246.2,264.3,0.001,,,99.995,0,0,0.668,4.408,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140404,16:00:00,1610,C,140411,,254.48,253.2,257.5,0.003,,,99.954,0,0.291,0.264,35.253,1,-1
,SPX 14D1610,Apr 1610 Calls,140404,16:00:00,1610,C,140418,,253.94,254.1,256.6,0.006,,14,99.931,0,0.159,0.485,61.705,1,-1
,SPX 14D1610D25,AprW4 1610 Calls,140404,16:00:00,1610,C,140425,,253.28,253.2,257.6,0.008,,,99.825,0.002,2.241,-0.421,96.811,1,-1
,SPX 14E1610D2,MayW1 1610 Calls,140404,16:00:00,1610,C,140502,,259.88,253.2,257.5,-0.017,,,99.683,0.006,76.451,-48.933,115.789,1,-1
,SPX 14E1610,May 1610 Calls,140404,16:00:00,1610,C,140516,,258.94,252.2,254.9,-0.021,,,99.052,0.009,93.194,-34.384,167.401,1,-1
,SPX 14F1610,Jun 1610 Calls,140404,16:00:00,1610,C,140620,,255.01,252.6,255.5,-0.004,,,97.038,0.02,117.417,-16.776,309.957,0.997,-1
,SPX 14F1610D30,JunQ 1610 Calls,140404,16:00:00,1610,C,140630,,259.28,252.7,256.1,-0.019,,,96.868,0.019,164.059,-22.566,339.047,0.995,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,271.2,,,,,,90.686,0.04,411.941,-17.151,876.341,0.924,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,273.34,,,,,,90.065,0.04,445.487,-16.657,959.585,0.912,
,SPX 14P1610D4,AprW1 1610 Puts,140404,16:00:00,1610,P,140404,,0,,0.05,,,198,0,0,0,0,0,0,-1
,SPX 14P1610D11,AprW2 1610 Puts,140404,16:00:00,1610,P,140411,,0.06,0.05,0.15,,36,64,-0.048,0.001,1.909,-3.292,-0.09,0,0.15
,SPX 14P1610,Apr 1610 Puts,140404,16:00:00,1610,P,140418,,0.16,0.1,0.65,1.312,300,2757,-0.131,0.002,5.071,-4.708,-0.343,0,0.25
,SPX 14P1610D25,AprW4 1610 Puts,140404,16:00:00,1610,P,140425,0.265,0.38,0.4,0.55,0.263,,17,-0.326,0.004,11.773,-7.77,-1.088,0,-1
,SPX 14Q1610D2,MayW1 1610 Puts,140404,16:00:00,1610,P,140502,0.246,0.69,0.7,0.85,0.116,,9,-0.614,0.007,19.95,-8.758,-2.255,0,-1
,SPX 14Q1610,May 1610 Puts,140404,16:00:00,1610,P,140516,0.231,1.55,1.4,2.05,0.084,400,73,-1.228,0.013,40.154,-11.396,-6.035,0,0.8
,SPX 14R1610,Jun 1610 Puts,140404,16:00:00,1610,P,140620,0.209,4.87,4.4,5.4,0.01,14,2846,-3.167,0.027,103.548,-14.016,-24.878,0.003,5.3
,SPX 14R1610D30,JunQ 1610 Puts,140404,16:00:00,1610,P,140630,0.204,5.97,5.4,6.5,-0.003,,,-3.668,0.03,122.588,-14.108,-32.542,0.005,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,31.56,,,,,,-10.172,0.051,405.37,-14.872,-254.393,0.076,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,35.86,,,,,,-10.715,0.052,442.558,-14.469,-301.294,0.088,
,SPX 14D1615D4,AprW1 1615 Calls,140404,16:00:00,1615,C,140404,,250.11,241.2,259.3,0.001,,,99.995,0,0,0.67,4.422,1,-1
,SPX 14D1615D11,AprW2 1615 Calls,140404,16:00:00,1615,C,140411,,249.48,248.2,252.6,0.004,,3,99.953,0,0.321,0.23,35.361,1,-1
,SPX 14D1615,Apr 1615 Calls,140404,16:00:00,1615,C,140418,,248.94,249.1,251.6,0.006,,1,99.93,0,0.187,0.471,61.896,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140404,16:00:00,1615,C,140425,,248.28,248.3,252.6,0.009,,,99.815,0.002,2.488,-0.514,97.092,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140404,16:00:00,1615,C,140502,,254.91,248.2,252.6,-0.018,,,99.648,0.006,77.463,-48.836,115.983,1,-1
,SPX 14E1615,May 1615 Calls,140404,16:00:00,1615,C,140516,,254.01,247.3,250,-0.021,,,99.002,0.009,94.62,-34.424,167.626,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,266.8,,,,,,90.454,0.041,416.904,-17.229,874.818,0.919,
,SPX 14P1615D4,AprW1 1615 Puts,140404,16:00:00,1615,P,140404,,0,,0.05,,,107,0,0,0,0,0,0,-1
,SPX 14P1615D11,AprW2 1615 Puts,140404,16:00:00,1615,P,140411,,0.07,0.1,0.15,,94,530,-0.051,0.001,2.012,-3.429,-0.095,0,0.15
,SPX 14P1615,Apr 1615 Puts,140404,16:00:00,1615,P,140418,,0.17,0.05,0.7,1.176,100,1329,-0.141,0.002,5.344,-4.904,-0.364,0,0.3
,SPX 14P1615D25,AprW4 1615 Puts,140404,16:00:00,1615,P,140425,0.264,0.4,0.45,0.6,0.325,,50,-0.35,0.004,12.391,-8.463,-1.153,0,-1
,SPX 14Q1615D2,MayW1 1615 Puts,140404,16:00:00,1615,P,140502,0.244,0.72,0.75,0.9,0.153,,262,-0.659,0.008,20.987,-9.322,-2.392,0,-1
,SPX 14Q1615,May 1615 Puts,140404,16:00:00,1615,P,140516,0.227,1.62,1.25,2.1,0.037,1,22,-1.308,0.014,41.926,-11.336,-6.356,0,1.7
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,32.26,,,,,,-10.469,0.052,410.887,-14.989,-259.957,0.081,
,SPX 14D1620D4,AprW1 1620 Calls,140404,16:00:00,1620,C,140404,,245.11,236.2,254.3,0.001,,,99.995,0,0,0.672,4.435,1,-1
,SPX 14D1620D11,AprW2 1620 Calls,140404,16:00:00,1620,C,140411,,244.48,243.2,247.6,0.004,,,99.952,0,0.355,0.193,35.469,1,-1
,SPX 14D1620,Apr 1620 Calls,140404,16:00:00,1620,C,140418,,243.94,244.1,246.7,0.006,,52,99.929,0,0.22,0.455,62.085,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140404,16:00:00,1620,C,140425,,243.28,243.3,247.6,0.009,,,99.804,0.002,2.764,-0.617,97.37,1,-1
,SPX 14E1620D2,MayW1 1620 Calls,140404,16:00:00,1620,C,140502,,249.95,243.3,247.6,-0.018,,,99.61,0.007,78.508,-48.743,116.169,1,-1
,SPX 14E1620,May 1620 Calls,140404,16:00:00,1620,C,140516,,249.08,242.1,244.9,-0.022,,60,98.948,0.01,96.091,-34.468,167.837,1,-1
,SPX 14F1620,Jun 1620 Calls,140404,16:00:00,1620,C,140620,,245.36,243,245.9,-0.004,,3,96.792,0.023,123.306,-17.267,310.127,0.996,-1
,SPX 14F1620D30,JunQ 1620 Calls,140404,16:00:00,1620,C,140630,,249.68,243.2,246.6,-0.019,,,96.631,0.022,169.793,-22.846,339.116,0.993,-1
,SPX 14G1620,Jul 1620 Calls,140404,16:00:00,1620,C,140718,,251.59,244.6,247.7,-0.022,8,,96.06,0.024,203.883,-22.713,395.399,0.987,246.6
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,262.41,,,,,,90.214,0.042,421.901,-17.306,873.18,0.914,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,264.63,,,,,,89.583,0.043,455.689,-16.792,955.952,0.902,
,SPX 14P1620D4,AprW1 1620 Puts,140404,16:00:00,1620,P,140404,,0,,0.05,,,396,0,0,0,0,0,0,-1
,SPX 14P1620D11,AprW2 1620 Puts,140404,16:00:00,1620,P,140411,,0.07,0.05,0.2,,30,206,-0.056,0.001,2.123,-3.575,-0.101,0,0.15
,SPX 14P1620,Apr 1620 Puts,140404,16:00:00,1620,P,140418,,0.18,0.05,0.7,1.056,150,4254,-0.152,0.002,5.637,-5.112,-0.386,0,0.3
,SPX 14P1620D25,AprW4 1620 Puts,140404,16:00:00,1620,P,140425,0.259,0.43,0.45,0.6,0.233,,43,-0.377,0.005,13.048,-8.412,-1.224,0,-1
,SPX 14Q1620D2,MayW1 1620 Puts,140404,16:00:00,1620,P,140502,0.24,0.77,0.75,0.95,0.104,,29,-0.708,0.009,22.085,-9.392,-2.539,0,-1
,SPX 14Q1620,May 1620 Puts,140404,16:00:00,1620,P,140516,0.224,1.71,1.3,2.2,0.023,7,227,-1.393,0.015,43.784,-11.614,-6.697,0,-1
,SPX 14R1620,Jun 1620 Puts,140404,16:00:00,1620,P,140620,0.206,5.29,4.8,5.8,-0.004,14,184,-3.5,0.031,110.466,-14.613,-27.04,0.004,4.6
,SPX 14R1620D30,JunQ 1620 Puts,140404,16:00:00,1620,P,140630,0.201,6.45,5.8,7,-0.008,,,-4.034,0.033,130.2,-14.657,-35.213,0.007,-1
,SPX 14S1620,Jul 1620 Puts,140404,16:00:00,1620,P,140718,0.2,8.94,8.3,9.6,0.003,1,,-5.13,0.039,165.334,-15.61,-51.694,0.013,9.3
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,32.97,,,,,,-10.775,0.054,416.431,-15.104,-265.644,0.086,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,37.36,,,,,,-11.33,0.055,453.643,-14.663,-313.803,0.098,
,SPX 14D1625D4,AprW1 1625 Calls,140404,16:00:00,1625,C,140404,,240.11,231.2,249.3,0.001,,,99.995,0,0,0.674,4.449,1,-1
,SPX 14D1625D11,AprW2 1625 Calls,140404,16:00:00,1625,C,140411,,239.48,238.2,242.6,0.004,,,99.95,0,0.394,0.151,35.577,1,-1
,SPX 14D1625,Apr 1625 Calls,140404,16:00:00,1625,C,140418,,238.94,239.4,241.9,0.007,,29,99.927,0,0.259,0.436,62.275,1,-1
,SPX 14D1625D25,AprW4 1625 Calls,140404,16:00:00,1625,C,140425,,238.29,238.3,242.6,0.009,,,99.791,0.002,3.071,-0.732,97.645,1,-1
,SPX 14E1625D2,MayW1 1625 Calls,140404,16:00:00,1625,C,140502,,244.99,238.3,242.6,-0.019,,,99.571,0.007,79.587,-48.653,116.346,1,-1
,SPX 14E1625,May 1625 Calls,140404,16:00:00,1625,C,140516,,244.16,237.2,240,-0.023,,3,98.891,0.01,97.608,-34.514,168.033,1,-1
,SPX 14F1625,Jun 1625 Calls,140404,16:00:00,1625,C,140620,,240.55,238.2,241.2,-0.004,2,9640,96.658,0.024,126.382,-17.52,310.15,0.995,237.4
,SPX 14F1625D30,JunQ 1625 Calls,140404,16:00:00,1625,C,140630,,244.89,238.5,241.9,-0.019,,21,96.504,0.023,172.766,-22.989,339.086,0.991,-1
,SPX 14G1625,Jul 1625 Calls,140404,16:00:00,1625,C,140718,,246.84,240.2,243.2,-0.021,4,2,95.919,0.025,207.131,-22.828,395.254,0.985,242
,SPX 14I1625,Sep 1625 Calls,140404,16:00:00,1625,C,140919,,252.62,244.3,247.5,-0.027,,234,94.012,0.032,311.941,-20.534,595.117,0.954,-1
,SPX 14I1625D30,SepQ 1625 Calls,140404,16:00:00,1625,C,140930,,238.15,245.3,249,0.038,,,91.684,0.056,244.1,-11.53,694.943,0.948,-1
,SPX 14L1625,Dec 1625 Calls,140404,16:00:00,1625,C,141219,,258.03,251.7,254.8,-0.019,,4952,89.967,0.044,426.933,-17.381,871.425,0.909,-1
,SPX 15A1625,Jan15 1625 Calls,140404,16:00:00,1625,C,150117,,260.3,254.2,257.4,-0.017,,42,89.331,0.044,460.833,-16.857,953.949,0.896,-1
