Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1815D30,NovM 1815 Calls,151015,16:00:00,1815,C,151130,,213.73,206.7,209,-0.028,,,96.876,0.025,139.047,-37.039,202.935,0.954,-1
,SPX 15L1815,Dec 1815 Calls,151015,16:00:00,1815,C,151218,,208.04,208.8,213.8,0.016,,1,93.713,0.058,134.989,-19.787,285.946,0.924,-1
,SPX 15L1815D31,DecQ 1815 Calls,151015,16:00:00,1815,C,151231,,208.72,213.2,215.5,0.027,,,92.313,0.064,169.394,-20.012,340.792,0.901,-1
,SPX 16A1815,Jan16 1815 Calls,151015,16:00:00,1815,C,160115,,209.95,214.6,219.2,0.033,,,91.023,0.068,205.462,-20.56,392.305,0.88,-1
,SPX 15V1815,Oct 1815 Puts,151015,16:00:00,1815,P,151016,,0,,0.05,,,8993,0,0,0,0,0,0,-1
,SPX 15V1815D23,OctW4 1815 Puts,151015,16:00:00,1815,P,151023,0.287,0.16,0.15,0.3,0.437,66,1912,-0.173,0.003,5.151,-9.125,-0.284,0,0.4
,SPX 15V1815D30,OctW5 1815 Puts,151015,16:00:00,1815,P,151030,0.252,0.7,0.65,0.85,0.071,,1676,-0.807,0.012,18.839,-14.7,-1.618,0.002,-1
,SPX 15W1815D6,NovW1 1815 Puts,151015,16:00:00,1815,P,151106,0.236,1.55,1.45,1.65,0,,3243,-1.582,0.021,36.986,-18.364,-4.209,0.007,-1
,SPX 15W1815D13,NovW2 1815 Puts,151015,16:00:00,1815,P,151113,0.227,2.67,2.4,2.8,-0.026,,556,-2.504,0.03,57.69,-21.199,-8.097,0.017,-1
,SPX 15W1815,Nov 1815 Puts,151015,16:00:00,1815,P,151120,0.226,4,3.3,4.5,-0.023,3,248,-3.332,0.035,78.277,-24.006,-12.8,0.026,4.07
,SPX 15W1815D30,NovM 1815 Puts,151015,16:00:00,1815,P,151130,0.215,5.8,5.4,6,-0.017,,25,-4.458,0.043,107.545,-24.19,-21.349,0.046,-1
,SPX 15X1815,Dec 1815 Puts,151015,16:00:00,1815,P,151218,0.218,11.01,10.1,11.6,-0.014,56,23,-6.978,0.056,166.173,-28.097,-43.138,0.076,11.07
,SPX 15X1815D31,DecQ 1815 Puts,151015,16:00:00,1815,P,151231,0.216,14.49,14.1,14.8,-0.003,,1577,-8.048,0.052,203.973,-28.14,-61.621,0.099,-1
,SPX 16M1815,Jan16 1815 Puts,151015,16:00:00,1815,P,160115,0.213,18.34,17.2,19.1,-0.01,,577,-9.105,0.054,240.767,-27.736,-82.813,0.12,-1
,SPX 15J1820,Oct 1820 Calls,151015,16:00:00,1820,C,151016,,203.78,198,208.8,-0.002,,70,99.994,0,0,0.741,4.983,1,-1
,SPX 15J1820D23,OctW4 1820 Calls,151015,16:00:00,1820,C,151023,,204.21,198,209.2,-0.003,,25,99.644,0.004,22.198,-41.101,43.276,1,-1
,SPX 15J1820D30,OctW5 1820 Calls,151015,16:00:00,1820,C,151030,,206.6,198.5,209.3,-0.013,,5,99.196,0.01,56.708,-59.877,73.368,0.998,-1
,SPX 15K1820D6,NovW1 1820 Calls,151015,16:00:00,1820,C,151106,,208.53,196.9,208.6,-0.028,,,99.049,0.012,84.72,-58.955,102.292,0.991,-1
,SPX 15K1820D13,NovW2 1820 Calls,151015,16:00:00,1820,C,151113,,208.76,200.1,204.4,-0.031,,,98.363,0.016,102.726,-49.763,132.026,0.981,-1
,SPX 15K1820,Nov 1820 Calls,151015,16:00:00,1820,C,151120,,204.04,200.5,205.6,-0.005,,1,96.982,0.028,84.103,-25.904,165.334,0.97,-1
,SPX 15K1820D30,NovM 1820 Calls,151015,16:00:00,1820,C,151130,,208.92,202.5,205,-0.025,,,96.735,0.026,141.665,-37.245,202.775,0.95,-1
,SPX 15L1820,Dec 1820 Calls,151015,16:00:00,1820,C,151218,,203.4,205.1,209.7,0.02,,,93.384,0.061,139.907,-20.398,285.229,0.918,-1
,SPX 15L1820D31,DecQ 1820 Calls,151015,16:00:00,1820,C,151231,,204.15,208.3,210.4,0.025,,,91.947,0.067,174.836,-20.548,339.747,0.895,-1
,SPX 16A1820,Jan16 1820 Calls,151015,16:00:00,1820,C,160115,,205.46,210.1,215,0.035,,,90.638,0.071,211.18,-21.022,390.946,0.874,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151015,16:00:00,1820,C,160129,,207.1,215.4,217.5,0.045,,,89.422,0.073,248.561,-21.332,443.408,0.854,-1
,SPX 15V1820,Oct 1820 Puts,151015,16:00:00,1820,P,151016,,0,,0.05,,5,11118,0,0,0,0,0,0,0.05
,SPX 15V1820D23,OctW4 1820 Puts,151015,16:00:00,1820,P,151023,0.28,0.17,0.15,0.3,0.353,2203,4693,-0.19,0.003,5.495,-9.142,-0.305,0,0.25
,SPX 15V1820D30,OctW5 1820 Puts,151015,16:00:00,1820,P,151030,0.248,0.75,0.7,0.9,0.067,60,1224,-0.877,0.013,20.009,-15.288,-1.736,0.002,0.8
,SPX 15W1820D6,NovW1 1820 Puts,151015,16:00:00,1820,P,151106,0.233,1.64,1.55,1.7,-0.006,,246,-1.702,0.022,38.916,-18.966,-4.478,0.009,-1
,SPX 15W1820D13,NovW2 1820 Puts,151015,16:00:00,1820,P,151113,0.225,2.82,2.65,2.9,-0.018,45,237,-2.675,0.032,60.318,-21.979,-8.563,0.019,2.67
,SPX 15W1820,Nov 1820 Puts,151015,16:00:00,1820,P,151120,0.227,4.2,3.8,5,0.045,717,4456,-3.537,0.038,81.365,-26.001,-13.455,0.03,4.29
,SPX 15W1820D30,NovM 1820 Puts,151015,16:00:00,1820,P,151130,0.214,6.07,5.7,6.3,-0.012,,768,-4.706,0.046,111.29,-25.007,-22.344,0.05,-1
,SPX 15X1820,Dec 1820 Puts,151015,16:00:00,1820,P,151218,0.218,11.44,10.6,12.2,-0.003,119,1616,-7.294,0.058,170.579,-28.95,-44.775,0.082,11.52
,SPX 15X1820D31,DecQ 1820 Puts,151015,16:00:00,1820,P,151231,0.214,14.98,14.6,15.3,-0.002,,20,-8.345,0.055,208.606,-28.583,-63.695,0.105,-1
,SPX 16M1820,Jan16 1820 Puts,151015,16:00:00,1820,P,160115,0.213,18.9,17.9,19.8,-0.003,,102,-9.41,0.056,245.533,-28.353,-85.33,0.126,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151015,16:00:00,1820,P,160129,0.211,23.05,22.4,23.4,-0.007,,78,-10.462,0.057,282.014,-27.707,-110.167,0.146,-1
,SPX 15J1825,Oct 1825 Calls,151015,16:00:00,1825,C,151016,,198.78,193,203.8,-0.002,,28,99.994,0,0,0.743,4.997,1,-1
,SPX 15J1825D23,OctW4 1825 Calls,151015,16:00:00,1825,C,151023,,199.23,193,204.9,-0.001,,41,99.62,0.005,22.763,-41.403,43.352,1,-1
,SPX 15J1825D30,OctW5 1825 Calls,151015,16:00:00,1825,C,151030,,201.65,192.5,204.6,-0.015,,10,99.141,0.01,57.814,-60.007,73.428,0.997,-1
,SPX 15K1825D6,NovW1 1825 Calls,151015,16:00:00,1825,C,151106,,203.6,192.2,203.8,-0.028,,42,98.98,0.013,86.128,-58.929,102.335,0.99,-1
,SPX 15K1825D13,NovW2 1825 Calls,151015,16:00:00,1825,C,151113,,203.87,195.4,199.7,-0.031,,12,98.27,0.017,104.532,-49.852,132.02,0.978,-1
,SPX 15K1825,Nov 1825 Calls,151015,16:00:00,1825,C,151120,,199.21,195,200.3,-0.008,,53,96.82,0.03,86.869,-26.466,165.223,0.967,-1
,SPX 15K1825D30,NovM 1825 Calls,151015,16:00:00,1825,C,151130,,204.12,197.1,199.5,-0.029,,37,96.586,0.028,144.359,-37.454,202.581,0.945,-1
,SPX 15L1825,Dec 1825 Calls,151015,16:00:00,1825,C,151218,,198.77,199.3,204.2,0.015,,4522,93.037,0.064,144.949,-21.019,284.437,0.912,-1
,SPX 15L1825D31,DecQ 1825 Calls,151015,16:00:00,1825,C,151231,,199.61,203.8,205.9,0.026,,33,91.564,0.071,180.382,-21.091,338.614,0.889,-1
,SPX 16A1825,Jan16 1825 Calls,151015,16:00:00,1825,C,160115,,201,206.3,210.5,0.037,,52,90.236,0.074,216.98,-21.487,389.491,0.867,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151015,16:00:00,1825,C,160129,,202.71,210.7,212.6,0.044,,,89.01,0.076,254.489,-21.725,441.633,0.847,-1
,SPX 16C1825,Mar16 1825 Calls,151015,16:00:00,1825,C,160318,,206.76,217.5,222.2,0.063,,20,85.728,0.081,352.846,-20.43,603.836,0.797,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151015,16:00:00,1825,C,160331,,209.3,221.4,223.4,0.063,,,85.241,0.078,383.299,-20.697,644.598,0.785,-1
,SPX 16F1825,Jun16 1825 Calls,151015,16:00:00,1825,C,160617,,237.59,234.5,239,-0.004,,32,83.086,0.064,543.754,-24.495,818.897,0.736,-1
,SPX 16I1825,Sep16 1825 Calls,151015,16:00:00,1825,C,160916,0.211,251.03,248.1,253.9,0,,,79.942,0.06,659.577,-21.978,1057.673,0.699,-1
,SPX 16L1825,Dec16 1825 Calls,151015,16:00:00,1825,C,161216,0.208,262.55,258.9,266.4,0,,1228,77.483,0.056,757.379,-20.051,1287.748,0.672,-1
,SPX 15V1825,Oct 1825 Puts,151015,16:00:00,1825,P,151016,,0,,0.05,,,37653,0,0,0,0,0,0,-1
,SPX 15V1825D23,OctW4 1825 Puts,151015,16:00:00,1825,P,151023,0.274,0.18,0.15,0.3,0.278,1954,14075,-0.208,0.004,5.869,-9.162,-0.329,0,0.25
,SPX 15V1825D30,OctW5 1825 Puts,151015,16:00:00,1825,P,151030,0.246,0.8,0.75,0.95,0.062,190,4757,-0.955,0.015,21.261,-16.074,-1.865,0.003,0.83
,SPX 15W1825D6,NovW1 1825 Puts,151015,16:00:00,1825,P,151106,0.23,1.74,1.6,1.8,-0.023,,7344,-1.832,0.024,40.953,-19.593,-4.766,0.01,-1
,SPX 15W1825D13,NovW2 1825 Puts,151015,16:00:00,1825,P,151113,0.224,2.98,2.8,3.1,-0.01,,2416,-2.858,0.034,63.065,-22.967,-9.057,0.022,-1
,SPX 15W1825,Nov 1825 Puts,151015,16:00:00,1825,P,151120,0.222,4.42,3.7,5,-0.016,7879,35005,-3.754,0.04,84.569,-25.507,-14.146,0.033,4.35
,SPX 15W1825D30,NovM 1825 Puts,151015,16:00:00,1825,P,151130,0.212,6.36,6,6.6,-0.009,,9087,-4.969,0.049,115.15,-25.672,-23.388,0.055,-1
,SPX 15X1825,Dec 1825 Puts,151015,16:00:00,1825,P,151218,0.216,11.89,11,12.7,-0.003,6782,29056,-7.61,0.056,175.066,-29.508,-46.474,0.088,12.07
,SPX 15X1825D31,DecQ 1825 Puts,151015,16:00:00,1825,P,151231,0.213,15.5,15.1,15.8,0.001,5,5649,-8.654,0.057,213.295,-29.025,-65.837,0.111,16.78
,SPX 16M1825,Jan16 1825 Puts,151015,16:00:00,1825,P,160115,0.211,19.49,18.4,20.4,-0.004,5790,7967,-9.727,0.058,250.341,-28.589,-87.919,0.133,19.8
,SPX 16M1825D29,Jan16M 1825 Puts,151015,16:00:00,1825,P,160129,0.209,23.71,23,23.9,-0.011,,701,-10.782,0.059,286.904,-27.891,-113.23,0.153,-1
,SPX 16O1825,Mar16 1825 Puts,151015,16:00:00,1825,P,160318,0.21,38.09,36.5,39.1,-0.008,,7297,-13.745,0.062,391.068,-26.369,-206.168,0.203,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151015,16:00:00,1825,P,160331,0.21,41.61,41,42.1,-0.001,,76,-14.291,0.062,416.505,-25.673,-233.985,0.215,-1
,SPX 16R1825,Jun16 1825 Puts,151015,16:00:00,1825,P,160617,0.211,62.81,61.2,64.2,-0.002,,5540,-16.986,0.059,542.249,-22.859,-404.783,0.264,-1
,SPX 16U1825,Sep16 1825 Puts,151015,16:00:00,1825,P,160916,0.21,84.11,81.5,86.1,-0.004,,280,-18.847,0.057,659.519,-19.809,-618.687,0.301,-1
,SPX 16X1825,Dec16 1825 Puts,151015,16:00:00,1825,P,161216,0.21,103.06,99.7,105.9,-0.003,,3352,-20.147,0.055,758.259,-17.446,-844.36,0.328,-1
,SPX 15J1830,Oct 1830 Calls,151015,16:00:00,1830,C,151016,,193.78,188,198.8,-0.002,,21,99.994,0,0,0.745,5.01,1,-1
,SPX 15J1830D23,OctW4 1830 Calls,151015,16:00:00,1830,C,151023,,194.25,187.9,199.2,-0.006,1,46,99.593,0.005,23.358,-41.724,43.424,1,185.6
,SPX 15J1830D30,OctW5 1830 Calls,151015,16:00:00,1830,C,151030,,196.71,187.9,199.6,-0.016,4,40,99.081,0.011,58.967,-60.149,73.48,0.997,191.2
,SPX 15K1830D6,NovW1 1830 Calls,151015,16:00:00,1830,C,151106,,198.67,191,195.3,-0.028,,10,98.906,0.014,87.588,-58.909,102.365,0.988,-1
,SPX 15K1830D13,NovW2 1830 Calls,151015,16:00:00,1830,C,151113,,198.98,189.1,198.2,-0.027,,3,98.171,0.019,106.402,-49.945,131.996,0.975,-1
,SPX 15K1830,Nov 1830 Calls,151015,16:00:00,1830,C,151120,,194.39,190.4,195.5,-0.007,,17,96.647,0.032,89.741,-27.042,165.08,0.963,-1
,SPX 15K1830D30,NovM 1830 Calls,151015,16:00:00,1830,C,151130,,199.33,192.2,194.8,-0.029,,,96.428,0.029,147.131,-37.665,202.351,0.94,-1
,SPX 15L1830,Dec 1830 Calls,151015,16:00:00,1830,C,151218,,194.17,195.4,200.3,0.019,,20,92.671,0.068,150.112,-21.65,283.568,0.906,-1
,SPX 15L1830D31,DecQ 1830 Calls,151015,16:00:00,1830,C,151231,,195.09,199.3,201.4,0.027,,10,91.163,0.074,186.029,-21.638,337.392,0.882,-1
,SPX 16A1830,Jan16 1830 Calls,151015,16:00:00,1830,C,160115,,196.55,201.3,206.1,0.036,,1,89.817,0.077,222.857,-21.953,387.937,0.86,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151015,16:00:00,1830,C,160129,,198.34,206.4,208.4,0.046,,,88.583,0.079,260.473,-22.117,439.753,0.84,-1
,SPX 15V1830,Oct 1830 Puts,151015,16:00:00,1830,P,151016,,0,,0.05,,86,6613,0,0,0,0,0,0,0.05
,SPX 15V1830D23,OctW4 1830 Puts,151015,16:00:00,1830,P,151023,0.267,0.19,0.15,0.3,0.211,1530,557,-0.229,0.004,6.276,-9.065,-0.355,0,0.25
,SPX 15V1830D30,OctW5 1830 Puts,151015,16:00:00,1830,P,151030,0.24,0.86,0.75,0.95,-0.012,,1752,-1.04,0.016,22.599,-16.048,-2.005,0.003,-1
,SPX 15W1830D6,NovW1 1830 Puts,151015,16:00:00,1830,P,151106,0.227,1.85,1.7,1.9,-0.027,29,261,-1.973,0.027,43.102,-20.246,-5.075,0.012,1.9
,SPX 15W1830D13,NovW2 1830 Puts,151015,16:00:00,1830,P,151113,0.22,3.16,2.9,3.2,-0.035,9,192,-3.054,0.037,65.935,-23.433,-9.583,0.025,3.15
,SPX 15W1830,Nov 1830 Puts,151015,16:00:00,1830,P,151120,0.22,4.64,3.9,5.2,-0.019,602,9639,-3.986,0.043,87.892,-26.288,-14.876,0.037,4.6
,SPX 15W1830D30,NovM 1830 Puts,151015,16:00:00,1830,P,151130,0.21,6.66,6.3,6.9,-0.009,,1141,-5.247,0.052,119.125,-26.35,-24.483,0.06,-1
,SPX 15X1830,Dec 1830 Puts,151015,16:00:00,1830,P,151218,0.214,12.35,11.4,13.2,-0.004,,822,-7.922,0.057,179.623,-29.914,-48.235,0.094,-1
,SPX 15X1830D31,DecQ 1830 Puts,151015,16:00:00,1830,P,151231,0.21,16.03,15.5,16.2,-0.011,,10,-8.975,0.059,218.04,-29.189,-68.048,0.118,-1
,SPX 16M1830,Jan16 1830 Puts,151015,16:00:00,1830,P,160115,0.209,20.09,19,21,-0.004,,1,-10.056,0.06,255.188,-28.947,-90.584,0.14,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151015,16:00:00,1830,P,160129,0.208,24.38,23.6,24.5,-0.014,,,-11.112,0.061,291.819,-28.187,-116.373,0.16,-1
,SPX 15J1835,Oct 1835 Calls,151015,16:00:00,1835,C,151016,,188.78,183,194.5,0,,,99.994,0,0,0.747,5.024,1,-1
,SPX 15J1835D23,OctW4 1835 Calls,151015,16:00:00,1835,C,151023,,189.28,182.3,193.3,-0.008,,24,99.564,0.005,23.986,-42.066,43.493,1,-1
,SPX 15J1835D30,OctW5 1835 Calls,151015,16:00:00,1835,C,151030,,191.77,183.2,195.3,-0.013,,9,99.018,0.012,60.171,-60.303,73.523,0.996,-1
,SPX 15K1835D6,NovW1 1835 Calls,151015,16:00:00,1835,C,151106,,193.75,184.7,190.4,-0.032,,7,98.826,0.015,89.104,-58.894,102.381,0.986,-1
,SPX 15K1835D13,NovW2 1835 Calls,151015,16:00:00,1835,C,151113,,194.1,185.9,188.7,-0.035,,,98.065,0.02,108.338,-50.042,131.951,0.972,-1
,SPX 15K1835,Nov 1835 Calls,151015,16:00:00,1835,C,151120,,189.58,185.3,190.5,-0.009,,12,96.463,0.035,92.723,-27.633,164.902,0.959,-1
,SPX 15K1835D30,NovM 1835 Calls,151015,16:00:00,1835,C,151130,,194.54,187.5,190.1,-0.03,,,96.261,0.031,149.984,-37.879,202.083,0.935,-1
,SPX 15L1835,Dec 1835 Calls,151015,16:00:00,1835,C,151218,,189.58,190.9,195.6,0.019,,2,92.287,0.071,155.393,-22.289,282.62,0.9,-1
,SPX 15L1835D31,DecQ 1835 Calls,151015,16:00:00,1835,C,151231,,190.6,194.9,196.9,0.028,,12,90.743,0.078,191.772,-22.19,336.077,0.875,-1
,SPX 16A1835,Jan16 1835 Calls,151015,16:00:00,1835,C,160115,,192.14,197.1,201.7,0.038,,,89.382,0.081,228.808,-22.421,386.283,0.853,-1
,SPX 15V1835,Oct 1835 Puts,151015,16:00:00,1835,P,151016,,0,,0.05,,50,4609,0,0,0,0,0,0,0.05
,SPX 15V1835D23,OctW4 1835 Puts,151015,16:00:00,1835,P,151023,0.265,0.21,0.2,0.3,0.238,13,367,-0.252,0.004,6.72,-10.09,-0.383,0,0.55
,SPX 15V1835D30,OctW5 1835 Puts,151015,16:00:00,1835,P,151030,0.238,0.92,0.8,1,0.011,1,2186,-1.133,0.018,24.03,-17.069,-2.157,0.004,1.6
,SPX 15W1835D6,NovW1 1835 Puts,151015,16:00:00,1835,P,151106,0.225,1.97,1.85,2,-0.02,,1983,-2.126,0.029,45.369,-21.304,-5.406,0.014,-1
,SPX 15W1835D13,NovW2 1835 Puts,151015,16:00:00,1835,P,151113,0.218,3.34,3.1,3.4,-0.027,6,8580,-3.265,0.04,68.932,-24.291,-10.143,0.028,3.17
,SPX 15W1835,Nov 1835 Puts,151015,16:00:00,1835,P,151120,0.218,4.88,4.2,5.4,-0.016,23,480,-4.233,0.046,91.336,-27.088,-15.647,0.041,4.85
,SPX 15W1835D30,NovM 1835 Puts,151015,16:00:00,1835,P,151130,0.208,6.98,6.6,7.2,-0.011,,804,-5.541,0.055,123.216,-27.04,-25.633,0.065,-1
,SPX 15X1835,Dec 1835 Puts,151015,16:00:00,1835,P,151218,0.213,12.83,11.9,13.6,-0.006,15,44,-8.247,0.06,184.247,-30.47,-50.059,0.1,12.77
,SPX 15X1835D31,DecQ 1835 Puts,151015,16:00:00,1835,P,151231,0.209,16.58,16,16.8,-0.011,,4,-9.309,0.062,222.836,-29.625,-70.33,0.125,-1
,SPX 16M1835,Jan16 1835 Puts,151015,16:00:00,1835,P,160115,0.207,20.71,19.4,21.5,-0.013,,9,-10.396,0.063,260.072,-29.175,-93.325,0.147,-1
,SPX 15J1840,Oct 1840 Calls,151015,16:00:00,1840,C,151016,,183.78,178,188.8,-0.002,,19,99.994,0,0,0.749,5.038,1,-1
,SPX 15J1840D23,OctW4 1840 Calls,151015,16:00:00,1840,C,151023,,184.3,177.9,188.5,-0.006,3,30,99.533,0.006,24.649,-42.43,43.559,1,182.7
,SPX 15J1840D30,OctW5 1840 Calls,151015,16:00:00,1840,C,151030,,186.83,175.7,187.4,-0.028,,50,98.949,0.013,61.427,-60.468,73.556,0.995,-1
,SPX 15K1840D6,NovW1 1840 Calls,151015,16:00:00,1840,C,151106,,188.83,180.5,185.4,-0.031,,2,98.742,0.016,90.679,-58.885,102.382,0.983,-1
,SPX 15K1840D13,NovW2 1840 Calls,151015,16:00:00,1840,C,151113,,189.22,181.6,184.1,-0.034,,13,97.952,0.021,110.342,-50.144,131.884,0.968,-1
,SPX 15K1840,Nov 1840 Calls,151015,16:00:00,1840,C,151120,,184.78,180.6,185.6,-0.009,,24,96.266,0.037,95.818,-28.237,164.686,0.954,-1
,SPX 15K1840D30,NovM 1840 Calls,151015,16:00:00,1840,C,151130,,189.77,183.7,186.1,-0.026,,,96.083,0.033,152.919,-38.096,201.774,0.929,-1
,SPX 15L1840,Dec 1840 Calls,151015,16:00:00,1840,C,151218,,185.02,186.9,191.4,0.022,,15,91.883,0.075,160.79,-22.937,281.588,0.893,-1
,SPX 15L1840D31,DecQ 1840 Calls,151015,16:00:00,1840,C,151231,,186.12,190.4,192.5,0.029,,1,90.305,0.082,197.607,-22.745,334.667,0.868,-1
,SPX 16A1840,Jan16 1840 Calls,151015,16:00:00,1840,C,160115,,187.74,193.1,197.3,0.04,,,88.928,0.084,234.825,-22.889,384.526,0.846,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151015,16:00:00,1840,C,160129,,189.68,197.6,199.6,0.047,,,87.681,0.085,272.589,-22.898,435.67,0.826,-1
,SPX 15V1840,Oct 1840 Puts,151015,16:00:00,1840,P,151016,,0,,0.1,,,12019,0,0,0,0,0,0,-1
,SPX 15V1840D23,OctW4 1840 Puts,151015,16:00:00,1840,P,151023,0.262,0.22,0.2,0.35,0.318,536,780,-0.278,0.005,7.203,-10.946,-0.415,0,0.6
,SPX 15V1840D30,OctW5 1840 Puts,151015,16:00:00,1840,P,151030,0.234,0.99,0.9,1.05,-0.01,1844,4568,-1.236,0.02,25.561,-17.786,-2.322,0.005,1.08
,SPX 15W1840D6,NovW1 1840 Puts,151015,16:00:00,1840,P,151106,0.222,2.1,1.95,2.15,-0.024,,527,-2.293,0.031,47.76,-22.215,-5.762,0.017,-1
,SPX 15W1840D13,NovW2 1840 Puts,151015,16:00:00,1840,P,151113,0.217,3.53,3.3,3.6,-0.023,,484,-3.492,0.043,72.059,-25.369,-10.737,0.032,-1
,SPX 15W1840,Nov 1840 Puts,151015,16:00:00,1840,P,151120,0.216,5.14,4.3,5.7,-0.006,701,3193,-4.497,0.049,94.904,-28.097,-16.461,0.046,7.4
,SPX 15W1840D30,NovM 1840 Puts,151015,16:00:00,1840,P,151130,0.206,7.31,6.9,7.5,-0.015,,1076,-5.852,0.058,127.424,-27.569,-26.839,0.071,-1
,SPX 15X1840,Dec 1840 Puts,151015,16:00:00,1840,P,151218,0.211,13.33,12.4,14.1,-0.006,34,2156,-8.585,0.063,188.936,-31.026,-51.949,0.107,13.32
,SPX 15X1840D31,DecQ 1840 Puts,151015,16:00:00,1840,P,151231,0.208,17.15,16.6,17.4,-0.009,,4,-9.657,0.064,227.682,-30.197,-72.686,0.132,-1
,SPX 16M1840,Jan16 1840 Puts,151015,16:00:00,1840,P,160115,0.207,21.35,20.3,22.4,0,,4,-10.749,0.065,264.99,-29.777,-96.147,0.154,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151015,16:00:00,1840,P,160129,0.206,25.78,25.2,26.2,-0.003,,3,-11.807,0.065,301.709,-28.879,-122.908,0.174,-1
,SPX 15J1845,Oct 1845 Calls,151015,16:00:00,1845,C,151016,,178.78,173,183.8,-0.002,,8,99.994,0,0,0.751,5.051,1,-1
,SPX 15J1845D23,OctW4 1845 Calls,151015,16:00:00,1845,C,151023,,179.33,173.1,184.5,-0.003,,17,99.499,0.006,25.351,-42.817,43.621,1,-1
,SPX 15J1845D30,OctW5 1845 Calls,151015,16:00:00,1845,C,151030,,181.9,172.6,184.6,-0.018,,29,98.875,0.014,62.739,-60.646,73.579,0.994,-1
,SPX 15K1845D6,NovW1 1845 Calls,151015,16:00:00,1845,C,151106,,183.91,175.6,181.2,-0.03,,8,98.651,0.017,92.316,-58.882,102.367,0.981,-1
,SPX 15K1845D13,NovW2 1845 Calls,151015,16:00:00,1845,C,151113,,184.35,176.8,179.1,-0.035,,12,97.831,0.023,112.418,-50.251,131.793,0.964,-1
,SPX 15K1845,Nov 1845 Calls,151015,16:00:00,1845,C,151120,,180,175.6,180.8,-0.01,,,96.055,0.04,99.03,-28.855,164.432,0.949,-1
,SPX 15K1845D30,NovM 1845 Calls,151015,16:00:00,1845,C,151130,,185,178.6,180.8,-0.029,,,95.895,0.035,155.94,-38.314,201.422,0.923,-1
,SPX 15L1845,Dec 1845 Calls,151015,16:00:00,1845,C,151218,,180.48,182.6,187.3,0.025,,10,91.458,0.079,166.3,-23.592,280.471,0.886,-1
,SPX 15L1845D31,DecQ 1845 Calls,151015,16:00:00,1845,C,151231,,181.67,186.2,188.3,0.031,,,89.846,0.085,203.529,-23.304,333.158,0.861,-1
,SPX 16A1845,Jan16 1845 Calls,151015,16:00:00,1845,C,160115,,183.38,188.8,193,0.041,,,88.456,0.088,240.904,-23.357,382.662,0.839,-1
,SPX 15V1845,Oct 1845 Puts,151015,16:00:00,1845,P,151016,,0,,0.05,,5,23780,0,0,0,0,0,0,0.05
,SPX 15V1845D23,OctW4 1845 Puts,151015,16:00:00,1845,P,151023,0.26,0.24,0.3,0.35,0.375,18,514,-0.307,0.006,7.731,-12.177,-0.449,0,0.5
,SPX 15V1845D30,OctW5 1845 Puts,151015,16:00:00,1845,P,151030,0.232,1.06,1,1.15,0.009,49,495,-1.349,0.022,27.199,-18.922,-2.502,0.006,1.05
,SPX 15W1845D6,NovW1 1845 Puts,151015,16:00:00,1845,P,151106,0.221,2.24,2.1,2.25,0,1,427,-2.473,0.034,50.28,-23.566,-6.144,0.019,3.5
,SPX 15W1845D13,NovW2 1845 Puts,151015,16:00:00,1845,P,151113,0.214,3.74,3.5,3.8,-0.024,,602,-3.736,0.046,75.321,-26.287,-11.37,0.036,-1
,SPX 15W1845,Nov 1845 Puts,151015,16:00:00,1845,P,151120,0.214,5.41,4.6,6,-0.02,,729,-4.778,0.053,98.598,-28.747,-17.32,0.051,-1
,SPX 15W1845D30,NovM 1845 Puts,151015,16:00:00,1845,P,151130,0.205,7.66,7.3,7.9,-0.008,,805,-6.182,0.062,131.748,-28.454,-28.105,0.077,-1
,SPX 15X1845,Dec 1845 Puts,151015,16:00:00,1845,P,151218,0.21,13.85,12.9,14.7,-0.004,,914,-8.937,0.066,193.688,-31.732,-53.905,0.114,-1
,SPX 15X1845D31,DecQ 1845 Puts,151015,16:00:00,1845,P,151231,0.206,17.73,17.2,18,-0.007,,7,-10.018,0.067,232.575,-30.627,-75.117,0.139,-1
,SPX 16M1845,Jan16 1845 Puts,151015,16:00:00,1845,P,160115,0.205,22.01,20.8,22.9,-0.007,,520,-11.115,0.068,269.937,-29.995,-99.05,0.161,-1
,SPX 15J1850,Oct 1850 Calls,151015,16:00:00,1850,C,151016,,173.78,168,178.8,-0.003,8,205,99.994,0,0,0.753,5.065,1,169.5
,SPX 15J1850D23,OctW4 1850 Calls,151015,16:00:00,1850,C,151023,,174.36,167.6,178.6,-0.007,,69,99.462,0.007,26.094,-43.23,43.679,0.999,-1
,SPX 15J1850D30,OctW5 1850 Calls,151015,16:00:00,1850,C,151030,,176.97,167.9,179.6,-0.018,,175,98.796,0.015,64.11,-60.836,73.591,0.992,-1
