Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2320,Jan19 2320 Puts,181016,16:00:00,2320,P,190118,0.265,11.38,11,11.4,-0.016,,,-2.776,0.011,181.56,-24.52,-49.911,0.002,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181016,16:00:00,2320,P,190329,0.248,24.77,23.8,24.7,-0.021,,,-4.438,0.014,338.248,-23.871,-141.103,0.014,-1
,SPX 18V2325,Oct 2325 Puts,181016,16:00:00,2325,P,181019,,0.02,0.05,0.1,,,1436,-0.009,0,0.476,-2.207,-0.012,0,-1
,SPX 18V2325D31,OctM 2325 Puts,181016,16:00:00,2325,P,181031,0.39,0.75,0.65,0.75,-0.067,,1973,-0.255,0.002,14.886,-16.028,-1.183,0,-1
,SPX 18W2325,Nov 2325 Puts,181016,16:00:00,2325,P,181116,0.335,2.41,2.25,2.45,-0.012,3,184,-0.738,0.004,44.453,-22.976,-5.626,0,2.95
,SPX 18W2325D30,NovM 2325 Puts,181016,16:00:00,2325,P,181130,0.298,3.87,3.6,3.9,-0.031,,2354,-1.134,0.006,71.873,-22.17,-11.782,0,-1
,SPX 18X2325,Dec 2325 Puts,181016,16:00:00,2325,P,181221,0.281,7.04,6.8,7.1,-0.013,,397,-1.978,0.009,120.029,-24.675,-25.676,0,-1
,SPX 18X2325D31,DecQ 2325 Puts,181016,16:00:00,2325,P,181231,0.271,8.39,8.1,8.5,-0.011,137,5099,-2.262,0.01,142.045,-24.062,-33.708,0.001,8.28
,SPX 19M2325,Jan19 2325 Puts,181016,16:00:00,2325,P,190118,0.264,11.57,11.3,11.7,-0.006,,41,-2.844,0.011,184.181,-24.899,-50.84,0.002,-1
,SPX 19O2325,Mar19 2325 Puts,181016,16:00:00,2325,P,190315,0.25,22.16,21.6,22.2,-0.012,,30,-4.462,0.015,310.243,-24.411,-121.065,0.012,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181016,16:00:00,2325,P,190329,0.247,25.09,23.9,25.1,-0.024,,1661,-4.525,0.015,341.786,-24.012,-143.131,0.015,-1
,SPX 19R2325,Jun19 2325 Puts,181016,16:00:00,2325,P,190621,0.237,39.05,38.5,39.2,-0.001,1,9,-6.581,0.017,489.683,-21.499,-273.625,0.035,42.5
,SPX 19U2325,Sep19 2325 Puts,181016,16:00:00,2325,P,190920,0.23,53.22,52,53.4,-0.01,,2016,-7.802,0.018,626.206,-18.708,-435.259,0.056,-1
,SPX 19X2325,Dec19 2325 Puts,181016,16:00:00,2325,P,191220,0.222,64.13,62.1,63.7,-0.019,,3521,-8.427,0.019,737.215,-16.209,-599.427,0.073,-1
,SPX 18V2330,Oct 2330 Puts,181016,16:00:00,2330,P,181019,,0.02,,0.1,,,780,-0.009,0,0.49,-2.264,-0.013,0,-1
,SPX 18V2330D31,OctM 2330 Puts,181016,16:00:00,2330,P,181031,0.388,0.76,0.65,0.8,-0.039,,68,-0.264,0.002,15.244,-16.586,-1.216,0,-1
,SPX 18W2330,Nov 2330 Puts,181016,16:00:00,2330,P,181116,0.331,2.46,2.25,2.5,-0.033,333,46,-0.762,0.004,45.362,-22.799,-5.762,0,2.4
,SPX 18W2330D30,NovM 2330 Puts,181016,16:00:00,2330,P,181130,0.296,3.95,3.7,4,-0.025,,5,-1.168,0.006,73.229,-22.459,-12.051,0,-1
,SPX 18X2330,Dec 2330 Puts,181016,16:00:00,2330,P,181221,0.28,7.17,7,7.4,0.004,,62,-2.032,0.009,122.061,-25.124,-26.22,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181016,16:00:00,2330,P,181231,0.269,8.54,8.2,8.6,-0.016,,10898,-2.322,0.01,144.33,-24.174,-34.393,0.001,-1
,SPX 19M2330,Jan19 2330 Puts,181016,16:00:00,2330,P,190118,0.264,11.77,11.5,12,-0.002,,,-2.913,0.012,186.841,-25.283,-51.789,0.003,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181016,16:00:00,2330,P,190329,0.247,25.42,24.6,25.4,-0.017,,,-4.615,0.015,345.358,-24.271,-145.193,0.016,-1
,SPX 18J2335,Oct 2335 Calls,181016,16:00:00,2335,C,181019,,475.34,469.4,473.5,-0.008,,5,99.974,0,2.186,-20.533,19.11,1,-1
,SPX 18K2335,Nov 2335 Calls,181016,16:00:00,2335,C,181116,,485.88,472,475.1,-0.025,,,99.768,0.002,94.854,-69.41,183.285,1,-1
,SPX 18L2335,Dec 2335 Calls,181016,16:00:00,2335,C,181221,,493.88,477.4,480.7,-0.03,,,99.026,0.005,174.605,-48.736,378.004,0.999,-1
,SPX 19A2335,Jan19 2335 Calls,181016,16:00:00,2335,C,190118,,504.91,485.2,489,-0.035,,,98.877,0.006,255.643,-48.215,517.057,0.997,-1
,SPX 18V2335,Oct 2335 Puts,181016,16:00:00,2335,P,181019,,0.02,,0.15,,,626,-0.01,0,0.505,-2.322,-0.013,0,-1
,SPX 18W2335,Nov 2335 Puts,181016,16:00:00,2335,P,181116,0.329,2.51,2.35,2.55,-0.024,120,95,-0.787,0.004,46.293,-23.298,-5.902,0,2.4
,SPX 18X2335,Dec 2335 Puts,181016,16:00:00,2335,P,181221,0.278,7.31,7.1,7.4,-0.008,,138,-2.088,0.009,124.13,-25.258,-26.777,0.001,-1
,SPX 19M2335,Jan19 2335 Puts,181016,16:00:00,2335,P,190118,0.262,11.97,11.7,12.2,-0.002,,65,-2.985,0.012,189.541,-25.523,-52.758,0.003,-1
,SPX 18J2340,Oct 2340 Calls,181016,16:00:00,2340,C,181019,,470.34,464.3,468.3,-0.009,,,99.974,0,2.22,-20.679,19.15,1,-1
,SPX 18J2340D31,OctM 2340 Calls,181016,16:00:00,2340,C,181031,,474.93,469,471.7,-0.01,,,99.831,0.001,44,-70.926,98.108,1,-1
,SPX 18K2340,Nov 2340 Calls,181016,16:00:00,2340,C,181116,,480.91,467.4,470.5,-0.025,,,99.754,0.002,95.623,-69.415,183.564,1,-1
,SPX 18K2340D30,NovM 2340 Calls,181016,16:00:00,2340,C,181130,,481.4,468.9,471.9,-0.023,,,99.324,0.003,112.812,-47.074,273.018,1,-1
,SPX 18L2340,Dec 2340 Calls,181016,16:00:00,2340,C,181221,,488.98,471.6,474.8,-0.032,,,98.998,0.005,176.085,-48.805,378.447,0.999,-1
,SPX 18L2340D31,DecQ 2340 Calls,181016,16:00:00,2340,C,181231,,492.29,477.5,481.8,-0.026,,,98.909,0.005,203.889,-47.107,436.113,0.999,-1
,SPX 19A2340,Jan19 2340 Calls,181016,16:00:00,2340,C,190118,,500.04,481.9,485.4,-0.033,,,98.843,0.006,257.474,-48.238,517.575,0.997,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181016,16:00:00,2340,C,190329,,511.22,489.7,509,-0.023,,,96.728,0.01,364.754,-34.039,888.109,0.982,-1
,SPX 18V2340,Oct 2340 Puts,181016,16:00:00,2340,P,181019,,0.02,,0.15,,,592,-0.01,0,0.521,-2.383,-0.014,0,-1
,SPX 18V2340D31,OctM 2340 Puts,181016,16:00:00,2340,P,181031,0.383,0.8,0.7,0.85,-0.025,2,176,-0.284,0.002,15.996,-17.325,-1.284,0,0.8
,SPX 18W2340,Nov 2340 Puts,181016,16:00:00,2340,P,181116,0.327,2.57,2.4,2.6,-0.027,30,76,-0.813,0.004,47.248,-23.635,-6.047,0,2.4
,SPX 18W2340D30,NovM 2340 Puts,181016,16:00:00,2340,P,181130,0.292,4.11,3.8,4.1,-0.039,,5,-1.24,0.006,76.031,-22.888,-12.612,0,-1
,SPX 18X2340,Dec 2340 Puts,181016,16:00:00,2340,P,181221,0.277,7.46,7.2,7.6,-0.008,,64,-2.146,0.01,126.238,-25.555,-27.348,0.001,-1
,SPX 18X2340D31,DecQ 2340 Puts,181016,16:00:00,2340,P,181231,0.267,8.87,8.7,9.1,0.003,,265,-2.447,0.011,149.017,-25.02,-35.813,0.001,-1
,SPX 19M2340,Jan19 2340 Puts,181016,16:00:00,2340,P,190118,0.261,12.18,11.9,12.4,-0.002,,,-3.058,0.012,192.282,-25.765,-53.749,0.003,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181016,16:00:00,2340,P,190329,0.244,26.1,25.3,26.2,-0.013,,,-4.799,0.016,352.606,-24.555,-149.419,0.018,-1
,SPX 18J2345,Oct 2345 Calls,181016,16:00:00,2345,C,181019,,465.34,458.4,462.4,-0.011,,,99.973,0,2.255,-20.829,19.19,1,-1
,SPX 18K2345,Nov 2345 Calls,181016,16:00:00,2345,C,181116,,475.95,460.7,463.7,-0.029,,,99.739,0.002,96.407,-69.422,183.84,1,-1
,SPX 18L2345,Dec 2345 Calls,181016,16:00:00,2345,C,181221,,484.09,467.9,471.2,-0.03,,,98.969,0.005,177.589,-48.873,378.88,0.999,-1
,SPX 19A2345,Jan19 2345 Calls,181016,16:00:00,2345,C,190118,,495.18,477.4,480.8,-0.032,,,98.807,0.006,259.33,-48.262,518.08,0.997,-1
,SPX 18V2345,Oct 2345 Puts,181016,16:00:00,2345,P,181019,,0.03,,0.15,,,1101,-0.011,0,0.538,-2.447,-0.014,0,-1
,SPX 18W2345,Nov 2345 Puts,181016,16:00:00,2345,P,181116,0.325,2.62,2.45,2.65,-0.027,,21,-0.84,0.005,48.227,-23.979,-6.196,0,-1
,SPX 18X2345,Dec 2345 Puts,181016,16:00:00,2345,P,181221,0.275,7.6,7.4,7.7,-0.007,,141,-2.205,0.01,128.386,-25.856,-27.934,0.001,-1
,SPX 19M2345,Jan19 2345 Puts,181016,16:00:00,2345,P,190118,0.26,12.39,12.2,12.6,0.001,,,-3.133,0.013,195.063,-26.01,-54.761,0.003,-1
,SPX 18J2350,Oct 2350 Calls,181016,16:00:00,2350,C,181019,,460.34,454.3,458.3,-0.009,,,99.972,0,2.291,-20.983,19.229,1,-1
,SPX 18J2350D31,OctM 2350 Calls,181016,16:00:00,2350,C,181031,,464.97,453.4,472,-0.005,,,99.814,0.001,44.861,-71.099,98.446,1,-1
,SPX 18K2350,Nov 2350 Calls,181016,16:00:00,2350,C,181116,,470.99,457.3,460.4,-0.026,,2,99.724,0.003,97.206,-69.43,184.112,1,-1
,SPX 18K2350D30,NovM 2350 Calls,181016,16:00:00,2350,C,181130,,471.53,453,471.2,-0.02,,189,99.284,0.004,115.027,-47.273,273.766,1,-1
,SPX 18L2350,Dec 2350 Calls,181016,16:00:00,2350,C,181221,,479.19,463.1,466.4,-0.03,,38,98.939,0.005,179.117,-48.943,379.304,0.999,-1
,SPX 18L2350D31,DecQ 2350 Calls,181016,16:00:00,2350,C,181231,,482.52,465.3,469.7,-0.031,,1,98.846,0.005,207.229,-47.216,437.046,0.998,-1
,SPX 19A2350,Jan19 2350 Calls,181016,16:00:00,2350,C,190118,,490.31,472.4,475.9,-0.033,,,98.771,0.006,261.211,-48.286,518.571,0.996,-1
,SPX 19C2350,Mar19 2350 Calls,181016,16:00:00,2350,C,190315,,502.24,482.7,486.1,-0.036,,,97.732,0.008,362.578,-38.151,803.52,0.984,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181016,16:00:00,2350,C,190329,,501.79,487.5,491,-0.025,,1,96.604,0.011,370.779,-34.217,888.991,0.98,-1
,SPX 19F2350,Jun19 2350 Calls,181016,16:00:00,2350,C,190621,,520.97,502.7,511.6,-0.027,,,95.193,0.013,502.26,-29.85,1284.345,0.957,-1
,SPX 19I2350,Sep19 2350 Calls,181016,16:00:00,2350,C,190920,,536.53,523.9,532.4,-0.016,,4,92.649,0.018,599.563,-25.672,1723.635,0.934,-1
,SPX 19L2350,Dec19 2350 Calls,181016,16:00:00,2350,C,191220,,550.23,540.8,545.5,-0.013,,905,90.771,0.021,680.941,-22.818,2156.057,0.916,-1
,SPX 18V2350,Oct 2350 Puts,181016,16:00:00,2350,P,181019,,0.03,0.05,0.15,,1234,1302,-0.011,0,0.555,-2.513,-0.014,0,0.1
,SPX 18V2350D31,OctM 2350 Puts,181016,16:00:00,2350,P,181031,0.377,0.84,0.7,0.85,-0.048,5,2564,-0.306,0.002,16.796,-17.658,-1.358,0,1.2
,SPX 18W2350,Nov 2350 Puts,181016,16:00:00,2350,P,181116,0.323,2.68,2.5,2.7,-0.03,231,489,-0.868,0.005,49.232,-24.329,-6.35,0,2.6
,SPX 18W2350D30,NovM 2350 Puts,181016,16:00:00,2350,P,181130,0.289,4.28,4,4.4,-0.019,,11648,-1.318,0.007,78.963,-23.836,-13.205,0,-1
,SPX 18X2350,Dec 2350 Puts,181016,16:00:00,2350,P,181221,0.274,7.75,7.6,7.9,0.004,13,390,-2.266,0.01,130.572,-26.325,-28.534,0.001,8.43
,SPX 18X2350D31,DecQ 2350 Puts,181016,16:00:00,2350,P,181231,0.264,9.21,9,9.4,0.002,1436,3751,-2.579,0.011,153.867,-25.572,-37.301,0.002,9.9
,SPX 19M2350,Jan19 2350 Puts,181016,16:00:00,2350,P,190118,0.258,12.61,12.3,12.8,-0.005,,3,-3.211,0.013,197.885,-26.107,-55.795,0.004,-1
,SPX 19O2350,Mar19 2350 Puts,181016,16:00:00,2350,P,190315,0.245,23.81,23.3,23.9,-0.009,,128,-4.94,0.017,328.187,-25.382,-130.757,0.016,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181016,16:00:00,2350,P,190329,0.243,26.8,26.1,27,-0.009,,115,-4.992,0.016,359.992,-24.958,-153.785,0.02,-1
,SPX 19R2350,Jun19 2350 Puts,181016,16:00:00,2350,P,190621,0.232,41.54,40.4,41.8,-0.011,,10,-7.114,0.019,511.658,-21.833,-291.703,0.043,-1
,SPX 19U2350,Sep19 2350 Puts,181016,16:00:00,2350,P,190920,0.226,56.24,54.9,56,-0.014,,1984,-8.36,0.019,649.961,-19.054,-460.475,0.066,-1
,SPX 19X2350,Dec19 2350 Puts,181016,16:00:00,2350,P,191220,0.22,67.45,66.2,68,-0.005,,7613,-9.014,0.02,762.173,-16.577,-631.09,0.084,-1
,SPX 18J2355,Oct 2355 Calls,181016,16:00:00,2355,C,181019,,455.35,449.8,453.8,-0.008,,,99.971,0,2.329,-21.141,19.269,1,-1
,SPX 18K2355,Nov 2355 Calls,181016,16:00:00,2355,C,181116,,466.03,451.7,454.8,-0.027,,,99.709,0.003,98.019,-69.44,184.382,1,-1
,SPX 18L2355,Dec 2355 Calls,181016,16:00:00,2355,C,181221,,474.29,458.1,461.3,-0.031,,,98.909,0.005,180.669,-49.014,379.718,0.999,-1
,SPX 19A2355,Jan19 2355 Calls,181016,16:00:00,2355,C,190118,,485.45,467.3,470.7,-0.034,,,98.734,0.006,263.118,-48.311,519.048,0.996,-1
,SPX 18V2355,Oct 2355 Puts,181016,16:00:00,2355,P,181019,,0.03,0.05,0.15,,10,811,-0.012,0,0.573,-2.582,-0.015,0,0.1
,SPX 18W2355,Nov 2355 Puts,181016,16:00:00,2355,P,181116,0.321,2.74,2.55,2.75,-0.033,,125,-0.896,0.005,50.263,-24.687,-6.509,0,-1
,SPX 18X2355,Dec 2355 Puts,181016,16:00:00,2355,P,181221,0.272,7.91,7.7,8,-0.008,,179,-2.329,0.011,132.799,-26.468,-29.149,0.001,-1
,SPX 19M2355,Jan19 2355 Puts,181016,16:00:00,2355,P,190118,0.257,12.83,12.6,13.1,0.002,,,-3.29,0.013,200.749,-26.505,-56.851,0.004,-1
,SPX 18J2360,Oct 2360 Calls,181016,16:00:00,2360,C,181019,,450.35,443.9,447.9,-0.01,,,99.97,0,2.367,-21.303,19.309,1,-1
,SPX 18J2360D31,OctM 2360 Calls,181016,16:00:00,2360,C,181031,,455.02,446.8,449.9,-0.015,,,99.796,0.002,45.759,-71.285,98.779,1,-1
,SPX 18K2360,Nov 2360 Calls,181016,16:00:00,2360,C,181116,,461.07,446.5,449.6,-0.028,,,99.693,0.003,98.847,-69.452,184.648,1,-1
,SPX 18K2360D30,NovM 2360 Calls,181016,16:00:00,2360,C,181130,,461.67,448.6,451.6,-0.025,,,99.24,0.004,117.325,-47.479,274.491,1,-1
,SPX 18L2360,Dec 2360 Calls,181016,16:00:00,2360,C,181221,,469.4,453.4,456.6,-0.031,,,98.878,0.005,182.246,-49.085,380.121,0.999,-1
,SPX 18L2360D31,DecQ 2360 Calls,181016,16:00:00,2360,C,181231,,472.75,456.8,461,-0.029,,,98.779,0.006,210.67,-47.328,437.933,0.998,-1
,SPX 19A2360,Jan19 2360 Calls,181016,16:00:00,2360,C,190118,,480.59,462.7,466.2,-0.034,,,98.696,0.006,265.05,-48.335,519.509,0.996,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181016,16:00:00,2360,C,190329,,492.38,478.3,481.7,-0.025,,,96.473,0.011,376.937,-34.394,889.752,0.978,-1
,SPX 18V2360,Oct 2360 Puts,181016,16:00:00,2360,P,181019,,0.03,0.05,0.15,,,978,-0.012,0,0.592,-2.654,-0.016,0,-1
