Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2160D25,MayW4 2160 Puts,180426,16:00:00,2160,P,180525,0.329,0.78,0.9,1.05,0.256,,168,-0.294,0.002,19.158,-11.678,-2.084,0,-1
,SPX 18Q2160D31,MayM 2160 Puts,180426,16:00:00,2160,P,180531,0.311,1.1,1.2,1.3,0.136,,93,-0.394,0.002,26.546,-11.89,-3.285,0,-1
,SPX 18R2160,Jun 2160 Puts,180426,16:00:00,2160,P,180615,0.293,2.35,2.4,2.6,0.064,,79,-0.781,0.004,50.942,-14.913,-8.127,0,-1
,SPX 18R2160D29,JunQ 2160 Puts,180426,16:00:00,2160,P,180629,0.277,3.96,3.8,3.9,-0.028,,691,-1.226,0.006,79.355,-15.931,-15.45,0.002,-1
,SPX 18S2160,Jul 2160 Puts,180426,16:00:00,2160,P,180720,0.266,6.33,6.1,6.4,-0.013,,83,-1.802,0.008,118.334,-17.625,-28.176,0.006,-1
,SPX 18T2160,Aug 2160 Puts,180426,16:00:00,2160,P,180817,0.255,9.95,9.6,10.1,-0.01,,,-2.682,0.011,172.74,-18.387,-50.844,0.014,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,14.95,,,,,,-3.501,0.013,240.37,-18.768,-86.66,0.026,
,SPX 18U2160D28,SepQ 2160 Puts,180426,16:00:00,2160,P,180928,0.245,16.14,15.4,16.7,-0.006,,32,-3.812,0.014,255.471,-18.648,-95.826,0.029,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,28.46,,,,,,-5.569,0.017,399.588,-17.702,-205.911,0.061,
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0,,,,,,-0.001,0,0.097,-0.472,-0.002,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,0.04,,,,,,-0.018,0,1.065,-1.906,-0.049,0,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,0.17,,,,,,-0.08,0.001,4.722,-4.759,-0.325,0,
,SPX 18Q2165,May 2165 Puts,180426,16:00:00,2165,P,180518,0.353,0.44,0.5,0.6,0.25,,252,-0.174,0.001,11.123,-9.675,-0.979,0,-1
,SPX 18Q2165D25,MayW4 2165 Puts,,,2165,P,180525,,0.8,,,,,,-0.305,0.002,19.653,-9.815,-2.146,0,
,SPX 18R2165,Jun 2165 Puts,180426,16:00:00,2165,P,180615,0.29,2.41,2.4,2.6,0.037,,112,-0.806,0.004,52.047,-14.775,-8.336,0.001,-1
,SPX 18S2165,Jul 2165 Puts,180426,16:00:00,2165,P,180720,0.264,6.46,6.2,6.5,-0.017,,64,-1.852,0.008,120.413,-17.718,-28.79,0.006,-1
,SPX 18T2165,Aug 2165 Puts,180426,16:00:00,2165,P,180817,0.253,10.14,9.8,10.3,-0.009,,,-2.751,0.011,175.478,-18.591,-51.873,0.014,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,15.2,,,,,,-3.581,0.013,243.64,-18.936,-88.209,0.028,
,SPX 18P2170D27,AprW4 2170 Puts,180426,16:00:00,2170,P,180427,,0,,0.05,,,720,-0.001,0,0.099,-0.477,-0.002,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180426,16:00:00,2170,P,180430,,0.01,,0.05,,,34,-0.003,0,0.256,-0.72,-0.008,0,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180426,16:00:00,2170,P,180504,,0.04,0.1,0.2,,9,74,-0.019,0,1.104,-1.964,-0.051,0,0.2
,SPX 18Q2170D11,MayW2 2170 Puts,180426,16:00:00,2170,P,180511,0.389,0.17,0.3,0.4,1.059,,901,-0.084,0.001,4.877,-8.883,-0.337,0,-1
,SPX 18Q2170,May 2170 Puts,180426,16:00:00,2170,P,180518,0.348,0.45,0.45,0.6,0.178,,98,-0.181,0.001,11.429,-9.399,-1.01,0,-1
,SPX 18Q2170D25,MayW4 2170 Puts,180426,16:00:00,2170,P,180525,0.324,0.82,0.95,1.1,0.244,,11,-0.317,0.002,20.163,-12.022,-2.209,0,-1
,SPX 18Q2170D31,MayM 2170 Puts,180426,16:00:00,2170,P,180531,0.306,1.16,1.25,1.35,0.121,,161,-0.423,0.002,27.855,-12.207,-3.472,0,-1
,SPX 18R2170,Jun 2170 Puts,180426,16:00:00,2170,P,180615,0.287,2.47,2.4,2.55,0,,100,-0.833,0.004,53.181,-14.637,-8.55,0.001,-1
,SPX 18R2170D29,JunQ 2170 Puts,180426,16:00:00,2170,P,180629,0.275,4.13,4,4.2,-0.007,,141,-1.302,0.006,82.512,-16.644,-16.196,0.002,-1
,SPX 18S2170,Jul 2170 Puts,180426,16:00:00,2170,P,180720,0.263,6.59,6.4,6.7,-0.006,,82,-1.903,0.009,122.532,-18.065,-29.419,0.006,-1
,SPX 18T2170,Aug 2170 Puts,180426,16:00:00,2170,P,180817,0.252,10.33,10,10.5,-0.008,,,-2.821,0.012,178.259,-18.797,-52.924,0.015,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,15.46,,,,,,-3.662,0.013,246.95,-19.105,-89.788,0.029,
,SPX 18U2170D28,SepQ 2170 Puts,180426,16:00:00,2170,P,180928,0.243,16.69,15.9,17.2,-0.008,,115,-3.985,0.014,262.376,-18.983,-99.266,0.032,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,29.3,,,,,,-5.781,0.018,408.135,-17.93,-212.082,0.065,
,SPX 18P2175D27,AprW4 2175 Puts,180426,16:00:00,2175,P,180427,,0,,0.05,,,1953,-0.001,0,0.101,-0.483,-0.002,0,-1
,SPX 18P2175D30,AprM 2175 Puts,180426,16:00:00,2175,P,180430,,0.01,,0.05,,,492,-0.003,0,0.263,-0.735,-0.008,0,-1
,SPX 18Q2175D4,MayW1 2175 Puts,180426,16:00:00,2175,P,180504,,0.04,0.1,0.2,,,778,-0.02,0,1.145,-2.025,-0.053,0,-1
,SPX 18Q2175D11,MayW2 2175 Puts,180426,16:00:00,2175,P,180511,0.385,0.18,0.3,0.4,0.944,,97,-0.088,0.001,5.038,-8.849,-0.349,0,-1
,SPX 18Q2175,May 2175 Puts,180426,16:00:00,2175,P,180518,0.348,0.46,0.5,0.65,0.239,,374,-0.188,0.001,11.746,-9.987,-1.041,0,-1
,SPX 18Q2175D25,MayW4 2175 Puts,180426,16:00:00,2175,P,180525,0.321,0.84,0.95,1.1,0.214,,117,-0.329,0.002,20.69,-11.919,-2.276,0,-1
,SPX 18Q2175D31,MayM 2175 Puts,180426,16:00:00,2175,P,180531,0.306,1.19,1.3,1.45,0.176,30,780,-0.438,0.003,28.538,-12.892,-3.571,0,1.8
,SPX 18R2175,Jun 2175 Puts,180426,16:00:00,2175,P,180615,0.288,2.52,2.55,2.75,0.071,300,587,-0.86,0.005,54.342,-15.631,-8.772,0.001,3.6
,SPX 18R2175D29,JunQ 2175 Puts,180426,16:00:00,2175,P,180629,0.274,4.22,4.1,4.2,-0.005,144,3424,-1.342,0.007,84.143,-17.011,-16.584,0.002,5.1
,SPX 18S2175,Jul 2175 Puts,180426,16:00:00,2175,P,180720,0.264,6.73,6.7,7,0.025,29,3036,-1.956,0.009,124.691,-18.802,-30.063,0.007,8
,SPX 18T2175,Aug 2175 Puts,180426,16:00:00,2175,P,180817,0.251,10.53,10.2,10.7,-0.008,,1000,-2.893,0.012,181.083,-19.006,-53.999,0.016,-1
,SPX 18U2175,Sep 2175 Puts,180426,16:00:00,2175,P,180921,0.243,15.72,15.3,15.8,-0.011,,172,-3.746,0.014,250.302,-19.164,-91.397,0.03,-1
,SPX 18U2175D28,SepQ 2175 Puts,180426,16:00:00,2175,P,180928,0.242,16.98,16.2,17.5,-0.008,,300,-4.075,0.015,265.891,-19.152,-101.035,0.034,-1
,SPX 18X2175,Dec 2175 Puts,180426,16:00:00,2175,P,181221,0.232,29.72,28.6,31,0.003,,190,-5.89,0.018,412.458,-18.043,-215.238,0.068,-1
,SPX 19M2175,Jan19 2175 Puts,180426,16:00:00,2175,P,190118,0.229,33.54,29.6,37.8,0.005,,82,-6.216,0.017,454.987,-17.44,-256.954,0.078,-1
,SPX 18P2180D27,AprW4 2180 Puts,180426,16:00:00,2180,P,180427,,0,,0.05,,,593,-0.001,0,0.103,-0.489,-0.002,0,-1
,SPX 18P2180D30,AprM 2180 Puts,180426,16:00:00,2180,P,180430,,0.01,,0.05,,,339,-0.003,0,0.271,-0.752,-0.008,0,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180426,16:00:00,2180,P,180504,,0.04,0.1,0.2,,,1385,-0.021,0,1.188,-2.088,-0.055,0,-1
,SPX 18Q2180D11,MayW2 2180 Puts,180426,16:00:00,2180,P,180511,0.382,0.19,0.3,0.4,0.895,16,1693,-0.092,0.001,5.205,-9.082,-0.362,0,0.5
,SPX 18Q2180,May 2180 Puts,180426,16:00:00,2180,P,180518,0.344,0.48,0.5,0.65,0.187,,559,-0.195,0.001,12.074,-9.9,-1.074,0,-1
,SPX 18Q2180D25,MayW4 2180 Puts,180426,16:00:00,2180,P,180525,0.317,0.86,0.95,1.05,0.163,,16,-0.342,0.002,21.233,-11.703,-2.344,0,-1
,SPX 18Q2180D31,MayM 2180 Puts,180426,16:00:00,2180,P,180531,0.304,1.22,1.35,1.45,0.148,,32,-0.454,0.003,29.242,-12.889,-3.672,0,-1
,SPX 18R2180,Jun 2180 Puts,180426,16:00:00,2180,P,180615,0.284,2.58,2.55,2.75,0.027,,114,-0.889,0.005,55.534,-15.365,-9.001,0.001,-1
,SPX 18R2180D29,JunQ 2180 Puts,180426,16:00:00,2180,P,180629,0.272,4.31,4.1,4.4,-0.014,,8,-1.383,0.007,85.809,-17.123,-16.984,0.003,-1
,SPX 18S2180,Jul 2180 Puts,180426,16:00:00,2180,P,180720,0.262,6.86,6.7,7.1,0.006,,150,-2.011,0.009,126.89,-18.774,-30.724,0.008,-1
,SPX 18T2180,Aug 2180 Puts,180426,16:00:00,2180,P,180817,0.251,10.73,10.5,11,0.002,,,-2.966,0.012,183.95,-19.337,-55.097,0.017,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,15.99,,,,,,-3.832,0.014,253.697,-19.446,-93.039,0.032,
,SPX 18U2180D28,SepQ 2180 Puts,180426,16:00:00,2180,P,180928,0.241,17.27,16.5,17.8,-0.007,,85,-4.167,0.015,269.447,-19.322,-102.838,0.035,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,30.15,,,,,,-5.997,0.017,416.814,-18.157,-218.441,0.07,
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,0,,,,,,-0.001,0,0.105,-0.495,-0.002,0,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,0.04,,,,,,-0.022,0,1.232,-2.154,-0.057,0,
,SPX 18Q2185D11,MayW2 2185 Puts,,,2185,P,180511,,0.19,,,,,,-0.096,0.001,5.38,-5.291,-0.375,0,
,SPX 18Q2185,May 2185 Puts,180426,16:00:00,2185,P,180518,0.341,0.49,0.5,0.65,0.163,,299,-0.203,0.001,12.413,-9.912,-1.108,0,-1
,SPX 18Q2185D25,MayW4 2185 Puts,,,2185,P,180525,,0.89,,,,,,-0.355,0.002,21.794,-10.619,-2.415,0,
,SPX 18R2185,Jun 2185 Puts,180426,16:00:00,2185,P,180615,0.282,2.64,2.6,2.75,0.011,22,220,-0.919,0.005,56.755,-15.482,-9.236,0.001,2.65
,SPX 18S2185,Jul 2185 Puts,180426,16:00:00,2185,P,180720,0.259,7,6.8,7.1,-0.007,,72,-2.068,0.009,129.13,-18.746,-31.402,0.008,-1
,SPX 18T2185,Aug 2185 Puts,180426,16:00:00,2185,P,180817,0.249,10.94,10.6,11.1,-0.008,,,-3.042,0.013,186.861,-19.428,-56.22,0.018,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,16.27,,,,,,-3.92,0.015,257.133,-19.617,-94.712,0.033,
,SPX 18P2190D27,AprW4 2190 Puts,180426,16:00:00,2190,P,180427,,0.01,,0.05,,,439,-0.001,0,0.108,-0.502,-0.002,0,-1
,SPX 18P2190D30,AprM 2190 Puts,180426,16:00:00,2190,P,180430,,0.01,,0.05,,,119,-0.003,0,0.287,-0.786,-0.009,0,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180426,16:00:00,2190,P,180504,0.464,0.04,0.1,0.25,,,134,-0.023,0,1.279,-8.213,-0.059,0,-1
,SPX 18Q2190D11,MayW2 2190 Puts,180426,16:00:00,2190,P,180511,0.375,0.2,0.3,0.4,0.8,41,431,-0.1,0.001,5.561,-9.106,-0.389,0,0.55
,SPX 18Q2190,May 2190 Puts,180426,16:00:00,2190,P,180518,0.341,0.5,0.55,0.7,0.26,,208,-0.212,0.001,12.764,-10.746,-1.144,0,-1
,SPX 18Q2190D25,MayW4 2190 Puts,180426,16:00:00,2190,P,180525,0.313,0.91,1,1.1,0.154,,71,-0.369,0.002,22.373,-12.174,-2.489,0,-1
,SPX 18Q2190D31,MayM 2190 Puts,180426,16:00:00,2190,P,180531,0.298,1.28,1.35,1.5,0.117,,24,-0.488,0.003,30.713,-13.001,-3.887,0,-1
,SPX 18R2190,Jun 2190 Puts,180426,16:00:00,2190,P,180615,0.281,2.71,2.65,2.8,0.015,1,95,-0.949,0.005,58.008,-15.863,-9.479,0.001,3.23
,SPX 18R2190D29,JunQ 2190 Puts,180426,16:00:00,2190,P,180629,0.268,4.51,4.3,4.5,-0.024,,44,-1.469,0.007,89.254,-17.484,-17.817,0.003,-1
,SPX 18S2190,Jul 2190 Puts,180426,16:00:00,2190,P,180720,0.258,7.15,6.9,7.2,-0.014,,167,-2.126,0.01,131.413,-18.978,-32.097,0.009,-1
,SPX 18T2190,Aug 2190 Puts,180426,16:00:00,2190,P,180817,0.248,11.16,10.8,11.3,-0.01,,,-3.12,0.013,189.817,-19.642,-57.368,0.019,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,16.55,,,,,,-4.01,0.015,260.612,-19.79,-96.418,0.035,
,SPX 18U2190D28,SepQ 2190 Puts,180426,16:00:00,2190,P,180928,0.239,17.87,17.1,18.4,-0.007,,113,-4.356,0.016,276.684,-19.664,-106.546,0.039,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,31.04,,,,,,-6.207,0.017,425.617,-18.384,-224.987,0.074,
,SPX 18P2195D27,AprW4 2195 Puts,180426,16:00:00,2195,P,180427,,0.01,,0.05,,,16,-0.001,0,0.11,-0.508,-0.002,0,-1
,SPX 18Q2195D4,MayW1 2195 Puts,180426,16:00:00,2195,P,180504,0.458,0.04,0.1,0.25,,,17,-0.024,0,1.328,-8.159,-0.062,0,-1
,SPX 18Q2195D11,MayW2 2195 Puts,,,2195,P,180511,,0.21,,,,,,-0.105,0.001,5.75,-5.586,-0.404,0,
,SPX 18Q2195,May 2195 Puts,180426,16:00:00,2195,P,180518,0.334,0.52,0.5,0.65,0.096,,103,-0.22,0.001,13.128,-9.937,-1.18,0,-1
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,0.94,,,,,,-0.383,0.002,22.971,-11.053,-2.565,0,
,SPX 18R2195,Jun 2195 Puts,180426,16:00:00,2195,P,180615,0.279,2.77,2.7,2.9,0.011,,441,-0.981,0.005,59.293,-15.987,-9.73,0.001,-1
,SPX 18S2195,Jul 2195 Puts,180426,16:00:00,2195,P,180720,0.257,7.29,7.1,7.4,-0.005,,27,-2.186,0.01,133.738,-19.214,-32.809,0.009,-1
,SPX 18T2195,Aug 2195 Puts,180426,16:00:00,2195,P,180817,0.247,11.37,11.1,11.6,-0.002,,,-3.2,0.013,192.818,-19.981,-58.542,0.02,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,16.83,,,,,,-4.102,0.015,264.133,-19.963,-98.157,0.037,
,SPX 18P2200D27,AprW4 2200 Puts,180426,16:00:00,2200,P,180427,,0.01,,0.05,,,2942,-0.001,0,0.112,-0.515,-0.002,0,-1
,SPX 18P2200D30,AprM 2200 Puts,180426,16:00:00,2200,P,180430,,0.01,,0.05,,,14864,-0.004,0,0.305,-0.823,-0.01,0,-1
,SPX 18Q2200D4,MayW1 2200 Puts,180426,16:00:00,2200,P,180504,,0.05,0.1,0.2,,,1305,-0.026,0,1.379,-2.369,-0.064,0,-1
,SPX 18Q2200D11,MayW2 2200 Puts,180426,16:00:00,2200,P,180511,0.366,0.21,0.3,0.4,0.667,8,3184,-0.11,0.001,5.947,-8.855,-0.419,0,0.4
,SPX 18Q2200,May 2200 Puts,180426,16:00:00,2200,P,180518,0.336,0.53,0.6,0.7,0.226,,3180,-0.229,0.002,13.504,-11,-1.219,0,-1
,SPX 18Q2200D25,MayW4 2200 Puts,180426,16:00:00,2200,P,180525,0.31,0.96,1.05,1.2,0.177,,333,-0.398,0.003,23.588,-12.909,-2.644,0,-1
,SPX 18Q2200D31,MayM 2200 Puts,180426,16:00:00,2200,P,180531,0.296,1.35,1.45,1.6,0.141,6,3617,-0.525,0.003,32.274,-13.737,-4.117,0,1.85
,SPX 18R2200,Jun 2200 Puts,180426,16:00:00,2200,P,180615,0.278,2.84,2.8,3,0.025,9,502,-1.015,0.006,60.611,-16.38,-9.988,0.001,3.19
,SPX 18R2200D29,JunQ 2200 Puts,180426,16:00:00,2200,P,180629,0.266,4.71,4.6,4.8,-0.002,,20926,-1.562,0.008,92.852,-18.264,-18.698,0.004,-1
,SPX 18S2200,Jul 2200 Puts,180426,16:00:00,2200,P,180720,0.256,7.45,7.2,7.5,-0.013,,89,-2.248,0.01,136.106,-19.452,-33.54,0.01,-1
,SPX 18T2200,Aug 2200 Puts,180426,16:00:00,2200,P,180817,0.246,11.6,11.3,11.8,-0.004,,,-3.282,0.014,195.865,-20.199,-59.742,0.022,-1
,SPX 18U2200,Sep 2200 Puts,180426,16:00:00,2200,P,180921,0.238,17.12,16.9,17.4,0.002,1006,2080,-4.197,0.016,267.698,-20.138,-99.93,0.038,17.15
,SPX 18U2200D28,SepQ 2200 Puts,180426,16:00:00,2200,P,180928,0.237,18.5,17.8,19.1,-0.001,109,4956,-4.555,0.017,284.09,-20.12,-110.397,0.042,18.99
,SPX 18X2200,Dec 2200 Puts,180426,16:00:00,2200,P,181221,0.228,31.95,31.5,32.8,0.006,2005,2193,-6.423,0.018,434.539,-18.698,-231.721,0.079,32
,SPX 19M2200,Jan19 2200 Puts,180426,16:00:00,2200,P,190118,0.224,35.91,33.6,37.8,-0.006,,7461,-6.753,0.018,477.759,-17.754,-275.582,0.09,-1
,SPX 18P2205D27,AprW4 2205 Puts,180426,16:00:00,2205,P,180427,,0.01,,0.05,,,20,-0.001,0,0.115,-0.522,-0.002,0,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180426,16:00:00,2205,P,180504,0.449,0.05,0.1,0.25,,,154,-0.027,0,1.433,-8.127,-0.067,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.22,,,,,,-0.115,0.001,6.152,-5.902,-0.435,0,
,SPX 18Q2205,May 2205 Puts,180426,16:00:00,2205,P,180518,0.329,0.55,0.55,0.65,0.091,,76,-0.239,0.002,13.894,-10.274,-1.259,0,-1
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,0.99,,,,,,-0.414,0.003,24.225,-11.51,-2.727,0,
,SPX 18R2205,Jun 2205 Puts,180426,16:00:00,2205,P,180615,0.276,2.91,2.85,3,0.007,,261,-1.049,0.006,61.962,-16.511,-10.255,0.001,-1
,SPX 18S2205,Jul 2205 Puts,180426,16:00:00,2205,P,180720,0.255,7.6,7.4,7.7,-0.003,25,46,-2.312,0.011,138.519,-19.827,-34.289,0.011,8.15
,SPX 18T2205,Aug 2205 Puts,180426,16:00:00,2205,P,180817,0.245,11.82,11.5,12,-0.006,,,-3.367,0.014,198.957,-20.295,-60.969,0.023,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,17.42,,,,,,-4.293,0.016,271.306,-20.313,-101.738,0.04,
,SPX 18D2210D27,AprW4 2210 Calls,180426,16:00:00,2210,C,180427,,465.05,451.1,461.2,-0.019,,,100,0,21.909,-694.94,11.256,1,-1
,SPX 18D2210D30,AprM 2210 Calls,180426,16:00:00,2210,C,180430,,465.82,451.4,461.5,-0.02,,,100,0,36.284,-367.729,28.006,1,-1
,SPX 18E2210D4,MayW1 2210 Calls,180426,16:00:00,2210,C,180504,,463.12,449.1,469.2,-0.009,,,100,0.001,39.91,-164.205,51.314,1,-1
,SPX 18E2210D11,MayW2 2210 Calls,180426,16:00:00,2210,C,180511,,464.56,457.4,467.5,-0.005,,,100,0.002,59.537,-114.142,90.336,1,-1
,SPX 18E2210,May 2210 Calls,180426,16:00:00,2210,C,180518,,463.2,452.7,462.5,-0.012,,,99.731,0.002,62.235,-74.909,125.383,1,-1
,SPX 18E2210D25,MayW4 2210 Calls,180426,16:00:00,2210,C,180525,,457.7,447.9,468.6,0.001,,,99.627,0.002,11.745,-15.527,180.063,1,-1
,SPX 18E2210D31,MayM 2210 Calls,180426,16:00:00,2210,C,180531,,469.76,448.7,468.6,-0.024,,,99.926,0.003,115.686,-78.663,197.175,1,-1
,SPX 18F2210,Jun 2210 Calls,180426,16:00:00,2210,C,180615,,470.12,455.8,464.7,-0.021,,,99.29,0.004,137.136,-60.073,273.423,0.998,-1
,SPX 18F2210D29,JunQ 2210 Calls,180426,16:00:00,2210,C,180629,,479.95,457.3,465.7,-0.038,,2,99.806,0.004,200.889,-67.651,339.578,0.995,-1
,SPX 18G2210,Jul 2210 Calls,180426,16:00:00,2210,C,180720,,461.98,460.3,468.8,0.006,,,97.809,0.011,93.783,-22.716,491.132,0.988,-1
,SPX 18H2210,Aug 2210 Calls,180426,16:00:00,2210,C,180817,,466.19,463.4,471.6,0.003,,,96.688,0.015,156.388,-25.659,635.309,0.976,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,469.12,,,,,,95.711,0.018,200.814,-24.413,820.827,0.958,
,SPX 18I2210D28,SepQ 2210 Calls,180426,16:00:00,2210,C,180928,,469.86,474.6,480.3,0.016,,,95.489,0.019,211.257,-24.237,862.407,0.954,-1
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,481.1,,,,,,93.204,0.024,341.985,-24.469,1263.535,0.916,
