Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,18.82,,,,,,-3.763,0.015,311.225,-22.971,-116.219,0,
,SPX 18T2475D31,AugM 2475 Puts,180830,16:00:00,2475,P,180831,,0.1,,0.05,,,4214,0,0,1.396,-9.772,-0.033,0,-1
,SPX 18U2475,Sep 2475 Puts,180830,16:00:00,2475,P,180921,0.305,2.11,1.15,1.3,-0.427,2,932,-0.121,0.001,39.24,-18.226,-4.17,0,0.95
,SPX 18U2475D28,SepQ 2475 Puts,180830,16:00:00,2475,P,180928,0.282,3.08,1.9,2.05,-0.36,,7703,-0.244,0.002,57.58,-19.897,-7.501,0,-1
,SPX 18V2475,Oct 2475 Puts,180830,16:00:00,2475,P,181019,0.246,4.85,3.8,4,-0.196,,139,-0.67,0.004,96.432,-20.482,-17.256,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180830,16:00:00,2475,P,181031,0.233,6.06,5.2,5.4,-0.13,44,1859,-1.07,0.005,122.093,-20.505,-25.325,0,4.74
,SPX 18W2475,Nov 2475 Puts,180830,16:00:00,2475,P,181116,0.227,8.94,7.5,7.9,-0.135,264,60,-1.65,0.008,166.008,-21.976,-40.698,0,8.27
,SPX 18X2475,Dec 2475 Puts,180830,16:00:00,2475,P,181221,0.218,13.73,13.6,14,0.008,28,1097,-3.558,0.015,244.725,-23.077,-77.513,0,14.6
,SPX 18X2475D31,DecQ 2475 Puts,180830,16:00:00,2475,P,181231,0.213,15.72,15,15.4,-0.036,3,218,-3.377,0.014,272.154,-22.416,-92.452,0,14.05
,SPX 19M2475,Jan19 2475 Puts,180830,16:00:00,2475,P,190118,0.212,19.08,18.3,18.8,-0.028,,3015,-3.849,0.015,314.883,-22.71,-118.079,0,-1
,SPX 19O2475,Mar19 2475 Puts,180830,16:00:00,2475,P,190315,0.208,29.84,29.2,29.7,-0.011,20,4012,-5.443,0.018,441.221,-22.249,-212.732,0.002,30.85
,SPX 19R2475,Jun19 2475 Puts,180830,16:00:00,2475,P,190621,0.203,47.66,46.7,47.8,-0.009,,,-7.576,0.02,625.104,-20.03,-405.072,0.007,-1
,SPX 19U2475,Sep19 2475 Puts,180830,16:00:00,2475,P,190920,0.2,62.33,61,62.6,-0.009,,255,-8.681,0.021,764.668,-17.951,-599.435,0.014,-1
,SPX 18T2480D31,AugM 2480 Puts,180830,16:00:00,2480,P,180831,,0.1,,0.05,,,2223,0,0,1.407,-9.742,-0.033,0,-1
,SPX 18U2480,Sep 2480 Puts,180830,16:00:00,2480,P,180921,0.303,2.12,1.2,1.3,-0.41,,141,-0.127,0.001,39.701,-18.717,-4.227,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180830,16:00:00,2480,P,180928,0.28,3.1,1.95,2.1,-0.345,,82,-0.254,0.002,58.274,-20.266,-7.608,0,-1
,SPX 18V2480,Oct 2480 Puts,180830,16:00:00,2480,P,181019,0.244,4.9,3.9,4.1,-0.184,,210,-0.692,0.004,97.714,-20.746,-17.536,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180830,16:00:00,2480,P,181031,0.231,6.13,5.3,5.5,-0.119,,77,-1.103,0.006,123.813,-20.8,-25.767,0,-1
,SPX 18W2480,Nov 2480 Puts,180830,16:00:00,2480,P,181116,0.225,9.05,7.7,8,-0.133,,19,-1.696,0.008,168.235,-22.116,-41.393,0,-1
,SPX 18X2480,Dec 2480 Puts,180830,16:00:00,2480,P,181221,0.217,13.97,13.9,14.3,0.009,,16,-3.648,0.016,248.218,-23.284,-78.985,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180830,16:00:00,2480,P,181231,0.212,15.96,15.2,15.7,-0.032,,2,-3.459,0.014,275.605,-22.574,-94.024,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,19.34,,,,,,-3.938,0.015,318.587,-23.258,-119.976,0,
,SPX 18T2485D31,AugM 2485 Puts,180830,16:00:00,2485,P,180831,,0.1,,0.05,,,293,0,0,1.418,-9.713,-0.034,0,-1
,SPX 18U2485,Sep 2485 Puts,180830,16:00:00,2485,P,180921,0.301,2.13,1.2,1.35,-0.404,,325,-0.134,0.001,40.174,-18.876,-4.286,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180830,16:00:00,2485,P,180928,0.277,3.12,1.95,2.15,-0.343,,91,-0.265,0.002,58.985,-20.464,-7.718,0,-1
,SPX 18V2485,Oct 2485 Puts,180830,16:00:00,2485,P,181019,0.242,4.95,3.9,4.1,-0.192,,104,-0.715,0.004,99.027,-20.84,-17.823,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180830,16:00:00,2485,P,181031,0.23,6.21,5.4,5.6,-0.114,,97,-1.136,0.006,125.57,-20.933,-26.221,0,-1
,SPX 18W2485,Nov 2485 Puts,180830,16:00:00,2485,P,181116,0.224,9.17,7.8,8.1,-0.133,,,-1.744,0.008,170.505,-22.257,-42.106,0,-1
,SPX 18X2485,Dec 2485 Puts,180830,16:00:00,2485,P,181221,0.215,14.21,14.1,14.5,0.006,,109,-3.74,0.016,251.763,-23.493,-80.489,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180830,16:00:00,2485,P,181231,0.211,16.19,15.5,15.9,-0.03,,,-3.543,0.015,279.106,-22.733,-95.63,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,19.62,,,,,,-4.028,0.015,322.338,-23.402,-121.911,0,
,SPX 18T2490D31,AugM 2490 Puts,180830,16:00:00,2490,P,180831,,0.1,,0.05,,,455,0,0,1.429,-9.685,-0.034,0,-1
,SPX 18U2490,Sep 2490 Puts,180830,16:00:00,2490,P,180921,0.298,2.14,1.25,1.35,-0.393,,188,-0.141,0.001,40.66,-19.214,-4.346,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180830,16:00:00,2490,P,180928,0.275,3.14,2,2.15,-0.338,200,72,-0.277,0.002,59.713,-20.667,-7.831,0,2.1
,SPX 18V2490,Oct 2490 Puts,180830,16:00:00,2490,P,181019,0.24,5,4,4.2,-0.184,5,260,-0.739,0.004,100.369,-20.937,-18.119,0,3.6
,SPX 18V2490D31,OctM 2490 Puts,180830,16:00:00,2490,P,181031,0.228,6.29,5.5,5.7,-0.11,,57,-1.171,0.006,127.365,-21.237,-26.688,0,-1
,SPX 18W2490,Nov 2490 Puts,180830,16:00:00,2490,P,181116,0.223,9.29,8,8.3,-0.123,,13,-1.793,0.009,172.818,-22.566,-42.837,0,-1
,SPX 18X2490,Dec 2490 Puts,180830,16:00:00,2490,P,181221,0.214,14.46,14.4,14.8,0.01,,1,-3.836,0.017,255.36,-23.703,-82.028,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180830,16:00:00,2490,P,181231,0.21,16.43,15.8,16.2,-0.026,,2,-3.63,0.015,282.656,-23.036,-97.271,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,19.89,,,,,,-4.119,0.016,326.136,-23.547,-123.884,0,
,SPX 18T2495D31,AugM 2495 Puts,180830,16:00:00,2495,P,180831,,0.1,,0.05,,,164,0,0,1.441,-9.657,-0.034,0,-1
,SPX 18U2495,Sep 2495 Puts,180830,16:00:00,2495,P,180921,0.296,2.16,1.25,1.4,-0.384,,291,-0.149,0.001,41.158,-19.384,-4.409,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180830,16:00:00,2495,P,180928,0.273,3.16,2.05,2.2,-0.326,,148,-0.289,0.002,60.46,-21.06,-7.948,0,-1
,SPX 18V2495,Oct 2495 Puts,180830,16:00:00,2495,P,181019,0.239,5.06,4.1,4.3,-0.17,,16,-0.764,0.004,101.743,-21.39,-18.423,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180830,16:00:00,2495,P,181031,0.226,6.37,5.6,5.7,-0.113,,20,-1.207,0.006,129.2,-21.204,-27.167,0,-1
,SPX 18W2495,Nov 2495 Puts,180830,16:00:00,2495,P,181116,0.221,9.42,8.1,8.5,-0.119,,150,-1.845,0.009,175.176,-22.878,-43.586,0,-1
,SPX 18X2495,Dec 2495 Puts,180830,16:00:00,2495,P,181221,0.213,14.72,14.6,15,0.005,,,-3.933,0.017,259.009,-23.914,-83.601,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180830,16:00:00,2495,P,181231,0.209,16.68,16,16.5,-0.026,,,-3.72,0.016,286.257,-23.198,-98.947,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,20.18,,,,,,-4.211,0.016,329.98,-23.693,-125.897,0.001,
,SPX 18T2500D31,AugM 2500 Puts,180830,16:00:00,2500,P,180831,,0.1,,0.05,,,10349,0,0,1.453,-9.63,-0.034,0,-1
,SPX 18U2500,Sep 2500 Puts,180830,16:00:00,2500,P,180921,0.293,2.17,1.3,1.4,-0.382,94,1939,-0.157,0.001,41.669,-19.558,-4.473,0,1.12
,SPX 18U2500D28,SepQ 2500 Puts,180830,16:00:00,2500,P,180928,0.271,3.19,2.1,2.25,-0.317,21,12572,-0.301,0.002,61.226,-21.275,-8.068,0,2.23
,SPX 18V2500,Oct 2500 Puts,180830,16:00:00,2500,P,181019,0.237,5.11,4.1,4.4,-0.168,63,547,-0.79,0.005,103.149,-21.494,-18.735,0,4.3
,SPX 18V2500D31,OctM 2500 Puts,180830,16:00:00,2500,P,181031,0.225,6.45,5.7,5.9,-0.098,140,9822,-1.245,0.007,131.076,-21.687,-27.66,0,6.18
,SPX 18W2500,Nov 2500 Puts,180830,16:00:00,2500,P,181116,0.22,9.54,8.3,8.6,-0.116,264,216,-1.897,0.009,177.579,-23.028,-44.355,0,8
,SPX 18X2500,Dec 2500 Puts,180830,16:00:00,2500,P,181221,0.212,14.98,14.9,15.3,0.011,656,1012,-4.034,0.018,262.712,-24.127,-85.209,0,15.9
,SPX 18X2500D31,DecQ 2500 Puts,180830,16:00:00,2500,P,181231,0.208,16.93,16.3,16.8,-0.022,,8159,-3.811,0.016,289.908,-23.361,-100.66,0,-1
,SPX 19M2500,Jan19 2500 Puts,180830,16:00:00,2500,P,190118,0.207,20.46,19.9,20.3,-0.018,25,10590,-4.306,0.017,333.872,-23.565,-127.949,0.001,19.95
,SPX 19O2500,Mar19 2500 Puts,180830,16:00:00,2500,P,190315,0.203,31.82,31.3,31.9,-0.005,1582,17745,-5.982,0.02,463.466,-22.804,-228.374,0.003,32.9
,SPX 19R2500,Jun19 2500 Puts,180830,16:00:00,2500,P,190621,0.199,50.45,49.6,50.7,-0.006,,1,-8.17,0.021,650.229,-20.393,-430.364,0.01,-1
,SPX 19U2500,Sep19 2500 Puts,180830,16:00:00,2500,P,190920,0.196,65.59,64.5,66.1,-0.004,,2082,-9.304,0.022,790.86,-18.19,-632.567,0.02,-1
,SPX 18T2505D31,AugM 2505 Puts,180830,16:00:00,2505,P,180831,,0.1,,0.05,,,135,0,0,1.466,-9.603,-0.035,0,-1
,SPX 18U2505,Sep 2505 Puts,180830,16:00:00,2505,P,180921,0.291,2.18,1.3,1.45,-0.367,,91,-0.165,0.001,42.194,-19.92,-4.539,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180830,16:00:00,2505,P,180928,0.268,3.21,2.15,2.3,-0.308,,30,-0.314,0.002,62.012,-21.496,-8.191,0,-1
,SPX 18V2505,Oct 2505 Puts,180830,16:00:00,2505,P,181019,0.235,5.17,4.2,4.4,-0.168,,72,-0.817,0.005,104.589,-21.6,-19.057,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180830,16:00:00,2505,P,181031,0.223,6.54,5.8,6,-0.098,,21,-1.284,0.007,132.993,-21.831,-28.167,0,-1
,SPX 18W2505,Nov 2505 Puts,180830,16:00:00,2505,P,181116,0.219,9.68,8.4,8.8,-0.112,,5,-1.952,0.01,180.029,-23.348,-45.143,0,-1
,SPX 18X2505,Dec 2505 Puts,180830,16:00:00,2505,P,181221,0.211,15.25,15.1,15.5,0.003,,9,-4.137,0.018,266.467,-24.191,-86.854,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180830,16:00:00,2505,P,181231,0.207,17.19,16.6,17.1,-0.02,,5,-3.905,0.016,293.611,-23.669,-102.41,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,20.76,,,,,,-4.403,0.017,337.81,-23.985,-130.043,0.001,
,SPX 18T2510D31,AugM 2510 Puts,180830,16:00:00,2510,P,180831,,0.1,,0.05,,,673,0,0,1.478,-9.578,-0.035,0,-1
,SPX 18U2510,Sep 2510 Puts,180830,16:00:00,2510,P,180921,0.289,2.2,1.35,1.5,-0.35,,261,-0.173,0.001,42.734,-20.48,-4.607,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180830,16:00:00,2510,P,180928,0.267,3.24,2.2,2.35,-0.296,,140,-0.327,0.002,62.818,-21.913,-8.319,0,-1
,SPX 18V2510,Oct 2510 Puts,180830,16:00:00,2510,P,181019,0.234,5.23,4.3,4.5,-0.159,,246,-0.844,0.005,106.062,-22.073,-19.388,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180830,16:00:00,2510,P,181031,0.222,6.63,5.9,6.1,-0.095,,153,-1.324,0.007,134.953,-21.978,-28.687,0,-1
,SPX 18W2510,Nov 2510 Puts,180830,16:00:00,2510,P,181116,0.218,9.81,8.6,9,-0.103,,2,-2.009,0.01,182.527,-23.672,-45.952,0,-1
,SPX 18X2510,Dec 2510 Puts,180830,16:00:00,2510,P,181221,0.21,15.52,15.4,15.8,0.005,,10,-4.243,0.019,270.277,-24.557,-88.536,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180830,16:00:00,2510,P,181231,0.206,17.45,16.9,17.3,-0.02,,30,-4.001,0.017,297.365,-23.834,-104.198,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,21.06,,,,,,-4.503,0.017,341.796,-24.131,-132.179,0.001,
,SPX 18T2515D31,AugM 2515 Puts,180830,16:00:00,2515,P,180831,,0.1,,0.05,,,154,0,0,1.491,-9.553,-0.035,0,-1
,SPX 18U2515,Sep 2515 Puts,180830,16:00:00,2515,P,180921,0.286,2.21,1.4,1.5,-0.344,,287,-0.182,0.002,43.288,-20.677,-4.677,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180830,16:00:00,2515,P,180928,0.265,3.26,2.25,2.4,-0.285,,1226,-0.342,0.002,63.645,-22.342,-8.45,0,-1
,SPX 18V2515,Oct 2515 Puts,180830,16:00:00,2515,P,181019,0.232,5.29,4.4,4.6,-0.149,,101,-0.873,0.005,107.571,-22.371,-19.728,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180830,16:00:00,2515,P,181031,0.22,6.72,6,6.2,-0.091,4,,-1.366,0.007,136.957,-22.303,-29.223,0,6.26
,SPX 18W2515,Nov 2515 Puts,180830,16:00:00,2515,P,181116,0.216,9.95,8.8,9.1,-0.101,,29,-2.067,0.01,185.073,-23.83,-46.782,0,-1
,SPX 18X2515,Dec 2515 Puts,180830,16:00:00,2515,P,181221,0.208,15.8,15.7,16,0.003,,,-4.353,0.019,274.14,-24.623,-90.256,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180830,16:00:00,2515,P,181231,0.205,17.72,17.2,17.6,-0.018,,,-4.098,0.017,301.17,-24,-106.025,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,21.36,,,,,,-4.606,0.018,345.829,-24.278,-134.357,0.001,
,SPX 18H2520D31,AugM 2520 Calls,180830,16:00:00,2520,C,180831,,394.48,381,383.6,-0.031,,1,100,0,34.287,-1067.279,12.327,1,-1
,SPX 18I2520,Sep 2520 Calls,180830,16:00:00,2520,C,180921,,388.53,382.6,385.4,-0.012,,,100,0.001,84.226,-72.468,140.816,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180830,16:00:00,2520,C,180928,,393.53,383.4,386.3,-0.022,,,100,0.002,126.523,-78.094,186.044,1,-1
,SPX 18J2520,Oct 2520 Calls,180830,16:00:00,2520,C,181019,,398.91,386.5,389.6,-0.027,,,100,0.003,190.122,-60.628,301.549,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180830,16:00:00,2520,C,181031,,403.12,381.4,397.4,-0.034,,,100,0.004,232.03,-55.884,372.7,1,-1
,SPX 18K2520,Nov 2520 Calls,180830,16:00:00,2520,C,181116,,407.25,391.1,393.9,-0.036,,,100,0.005,274.765,-50.847,453.643,1,-1
,SPX 18L2520,Dec 2520 Calls,180830,16:00:00,2520,C,181221,,415.22,399.3,402.1,-0.035,,,99.421,0.007,360.32,-42.079,638.521,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180830,16:00:00,2520,C,181231,,419.33,403,405.5,-0.036,,,99.633,0.007,391.465,-41.467,691.045,0.999,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,426.1,,,,,,99.724,0.008,438.557,-40.781,769.325,0.999,
,SPX 18T2520D31,AugM 2520 Puts,180830,16:00:00,2520,P,180831,,0.1,,0.05,,,670,0,0,1.505,-9.528,-0.036,0,-1
,SPX 18U2520,Sep 2520 Puts,180830,16:00:00,2520,P,180921,0.283,2.23,1.4,1.55,-0.336,,221,-0.191,0.002,43.858,-20.879,-4.749,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180830,16:00:00,2520,P,180928,0.262,3.29,2.3,2.45,-0.277,,2643,-0.356,0.003,64.494,-22.584,-8.585,0,-1
,SPX 18V2520,Oct 2520 Puts,180830,16:00:00,2520,P,181019,0.23,5.35,4.5,4.7,-0.14,,116,-0.903,0.005,109.117,-22.674,-20.079,0,-1
,SPX 18V2520D31,OctM 2520 Puts,180830,16:00:00,2520,P,181031,0.218,6.81,6.1,6.3,-0.09,,199,-1.409,0.008,139.005,-22.456,-29.774,0,-1
,SPX 18W2520,Nov 2520 Puts,180830,16:00:00,2520,P,181116,0.215,10.09,9,9.3,-0.093,,41,-2.128,0.011,187.669,-24.161,-47.634,0,-1
,SPX 18X2520,Dec 2520 Puts,180830,16:00:00,2520,P,181221,0.207,16.09,16,16.3,0.004,10,,-4.464,0.02,278.059,-24.841,-92.016,0,16.05
,SPX 18X2520D31,DecQ 2520 Puts,180830,16:00:00,2520,P,181231,0.204,18,17.5,17.9,-0.017,,,-4.197,0.017,305.027,-24.166,-107.891,0.001,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,21.67,,,,,,-4.711,0.018,349.911,-24.425,-136.58,0.001,
,SPX 18H2525D31,AugM 2525 Calls,180830,16:00:00,2525,C,180831,,389.32,376,378.6,-0.031,,,100,0,34.343,-1054.604,12.352,1,-1
,SPX 18I2525,Sep 2525 Calls,180830,16:00:00,2525,C,180921,,383.52,377.7,380.3,-0.012,3,131,100,0.001,84.806,-72.165,141.027,1,377.55
,SPX 18I2525D28,SepQ 2525 Calls,180830,16:00:00,2525,C,180928,,388.5,378.8,381.7,-0.021,,752,100,0.002,127.238,-77.67,186.31,1,-1
,SPX 18J2525,Oct 2525 Calls,180830,16:00:00,2525,C,181019,,393.9,381.6,384.6,-0.027,,1,100,0.003,191.253,-60.367,301.908,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180830,16:00:00,2525,C,181031,,398.12,384.7,387.3,-0.03,,1,100,0.004,233.397,-55.665,373.093,1,-1
,SPX 18K2525,Nov 2525 Calls,180830,16:00:00,2525,C,181116,,402.28,386.1,388.9,-0.037,,,100,0.005,276.429,-50.686,454.039,1,-1
,SPX 18L2525,Dec 2525 Calls,180830,16:00:00,2525,C,181221,,410.32,394.8,397.2,-0.035,,211,99.378,0.008,362.579,-42,638.869,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180830,16:00:00,2525,C,181231,,414.42,398.4,400.8,-0.036,,57,99.59,0.008,393.774,-41.377,691.416,0.999,-1
,SPX 19A2525,Jan19 2525 Calls,180830,16:00:00,2525,C,190118,,421.2,403.7,406.2,-0.039,,510,99.678,0.008,440.978,-40.686,769.696,0.999,-1
,SPX 19C2525,Mar19 2525 Calls,180830,16:00:00,2525,C,190315,,430.1,416.3,419.2,-0.029,,94,97.039,0.013,540.863,-32.81,1051.563,0.995,-1
,SPX 19F2525,Jun19 2525 Calls,180830,16:00:00,2525,C,190621,,449.73,441.6,444.6,-0.015,,,92.991,0.019,701.138,-27.021,1509.037,0.985,-1
,SPX 19I2525,Sep19 2525 Calls,180830,16:00:00,2525,C,190920,,467.4,462.3,466.3,-0.007,,,89.546,0.025,826.918,-23.926,1912.44,0.973,-1
,SPX 18T2525D31,AugM 2525 Puts,180830,16:00:00,2525,P,180831,,0.1,,0.05,,,8025,0,0,1.519,-9.505,-0.036,0,-1
,SPX 18U2525,Sep 2525 Puts,180830,16:00:00,2525,P,180921,0.281,2.24,1.45,1.6,-0.326,131,1261,-0.201,0.002,44.444,-21.282,-4.824,0,1.25
,SPX 18U2525D28,SepQ 2525 Puts,180830,16:00:00,2525,P,180928,0.26,3.32,2.35,2.5,-0.277,5,21661,-0.371,0.003,65.366,-22.633,-8.724,0,1.9
,SPX 18V2525,Oct 2525 Puts,180830,16:00:00,2525,P,181019,0.228,5.41,4.5,4.8,-0.14,18,83,-0.934,0.006,110.7,-22.795,-20.44,0,4.61
,SPX 18V2525D31,OctM 2525 Puts,180830,16:00:00,2525,P,181031,0.217,6.91,6.2,6.5,-0.084,136,6923,-1.454,0.008,141.101,-22.79,-30.34,0,6
,SPX 18W2525,Nov 2525 Puts,180830,16:00:00,2525,P,181116,0.213,10.23,9.1,9.5,-0.09,4,53,-2.19,0.011,190.315,-24.323,-48.508,0,9.45
,SPX 18X2525,Dec 2525 Puts,180830,16:00:00,2525,P,181221,0.206,16.38,16.2,16.6,-0.001,94,600,-4.573,0.018,282.032,-25.06,-93.815,0,15.7
,SPX 18X2525D31,DecQ 2525 Puts,180830,16:00:00,2525,P,181231,0.203,18.28,17.8,18.3,-0.013,,2627,-4.299,0.018,308.936,-24.48,-109.798,0.001,-1
,SPX 19M2525,Jan19 2525 Puts,180830,16:00:00,2525,P,190118,0.202,21.99,21.5,22,-0.011,10,2150,-4.819,0.019,354.041,-24.434,-138.847,0.001,21.55
,SPX 19O2525,Mar19 2525 Puts,180830,16:00:00,2525,P,190315,0.199,33.95,33.6,34.2,-0.001,90,3008,-6.58,0.022,486.627,-23.466,-245.346,0.005,34.55
,SPX 19R2525,Jun19 2525 Puts,180830,16:00:00,2525,P,190621,0.196,53.41,52.7,53.8,-0.003,509,25,-8.811,0.023,675.855,-20.826,-457.293,0.015,53.76
,SPX 19U2525,Sep19 2525 Puts,180830,16:00:00,2525,P,190920,0.194,69.04,68.1,69.8,-0.001,,13,-9.972,0.024,817.356,-18.486,-667.556,0.027,-1
,SPX 18H2530D31,AugM 2530 Calls,180830,16:00:00,2530,C,180831,,384.16,371,373.6,-0.031,,,100,0,34.4,-1041.928,12.377,1,-1
,SPX 18I2530,Sep 2530 Calls,180830,16:00:00,2530,C,180921,,378.52,372.7,375.7,-0.011,,,100,0.001,85.4,-71.865,141.236,1,-1
,SPX 18I2530D28,SepQ 2530 Calls,180830,16:00:00,2530,C,180928,,383.47,373.9,376.7,-0.021,,100,100,0.002,127.967,-77.246,186.573,1,-1
,SPX 18J2530,Oct 2530 Calls,180830,16:00:00,2530,C,181019,,388.89,376.7,379.7,-0.027,,,100,0.003,192.406,-60.108,302.259,1,-1
,SPX 18J2530D31,OctM 2530 Calls,180830,16:00:00,2530,C,181031,,393.13,379.9,382.5,-0.03,,,100,0.004,234.789,-55.446,373.476,1,-1
,SPX 18K2530,Nov 2530 Calls,180830,16:00:00,2530,C,181116,,397.31,381.5,384.3,-0.036,,,100,0.005,278.121,-50.525,454.42,1,-1
,SPX 18L2530,Dec 2530 Calls,180830,16:00:00,2530,C,181221,,405.42,390.1,392.5,-0.035,,,99.334,0.008,364.871,-41.922,639.192,1,-1
,SPX 18L2530D31,DecQ 2530 Calls,180830,16:00:00,2530,C,181231,,409.53,393.7,396.2,-0.036,,,99.546,0.008,396.116,-41.286,691.762,0.999,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,416.31,,,,,,99.631,0.008,443.43,-40.591,770.038,0.999,
,SPX 18T2530D31,AugM 2530 Puts,180830,16:00:00,2530,P,180831,,0.1,,0.05,,,981,0,0,1.533,-9.482,-0.037,0,-1
,SPX 18U2530,Sep 2530 Puts,180830,16:00:00,2530,P,180921,0.279,2.26,1.5,1.6,-0.314,,326,-0.21,0.002,45.046,-21.696,-4.901,0,-1
