Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1175,Aug 1175 Puts,110712,16:00:00,1175,P,110819,0.26,4.95,4.3,5,-0.059,5249,29781,-4.992,0.067,69.927,-23.097,-13.026,0.022,4.8
,SPX 11U1175,Sep 1175 Puts,110712,16:00:00,1175,P,110916,0.247,10.17,9.3,11.2,0.002,1152,40384,-8.436,0.089,123.382,-23.078,-34.606,0.066,8.9
,SPX 11V1175,Oct 1175 Puts,110712,16:00:00,1175,P,111021,0.239,16.99,15.2,19,0.002,5876,1034,-11.343,0.093,180.489,-21.313,-69.535,0.115,15.5
,SPX 11X1175,Dec 1175 Puts,110712,16:00:00,1175,P,111216,0.237,28.15,26.5,30.2,0.007,,45936,-14.396,0.097,256.03,-19.217,-137.346,0.172,-1
,SPX 12O1175,Mar12 1175 Puts,110712,16:00:00,1175,P,120316,0.237,45.37,43.8,47.4,0.005,,10447,-17.314,0.092,351.23,-16.443,-264.369,0.23,-1
,SPX 11G1180,Jul 1180 Calls,110712,16:00:00,1180,C,110715,,134.52,131.9,135.6,-0.006,,,99.523,0.009,8.668,-72.784,9.334,1,-1
,SPX 11H1180,Aug 1180 Calls,110712,16:00:00,1180,C,110819,,138.19,134.7,138.6,-0.011,,4,95.216,0.057,81.067,-29.508,106.726,0.973,-1
,SPX 11I1180,Sep 1180 Calls,110712,16:00:00,1180,C,110916,,141.85,138.3,142.3,-0.011,,,93.069,0.069,132.24,-25.35,174.712,0.926,-1
,SPX 11J1180,Oct 1180 Calls,110712,16:00:00,1180,C,111021,,147.16,143.7,147.6,-0.01,,,89.873,0.084,188.504,-22.854,251.391,0.876,-1
,SPX 11L1180,Dec 1180 Calls,110712,16:00:00,1180,C,111216,,154.12,151.3,155.4,-0.005,,,86.165,0.093,259.293,-19.501,366.449,0.819,-1
,SPX 11S1180,Jul 1180 Puts,110712,16:00:00,1180,P,110715,0.51,0.08,0.15,0.25,,55,21155,-0.176,0.005,1.673,-16.902,-0.053,0,0.2
,SPX 11T1180,Aug 1180 Puts,110712,16:00:00,1180,P,110819,0.263,5.27,4.6,6.2,0.021,10,6332,-5.38,0.072,73.155,-25.382,-13.851,0.027,5
,SPX 11U1180,Sep 1180 Puts,110712,16:00:00,1180,P,110916,0.245,10.7,9.9,11.7,0,4,2508,-8.947,0.094,127.534,-23.627,-36.349,0.074,8.65
,SPX 11V1180,Oct 1180 Puts,110712,16:00:00,1180,P,111021,0.238,17.71,16,19.7,0.008,,,-11.875,0.098,184.98,-21.815,-72.349,0.124,-1
,SPX 11X1180,Dec 1180 Puts,110712,16:00:00,1180,P,111216,0.235,29.09,27.5,31.2,0.009,,1396,-14.945,0.1,260.502,-19.409,-141.674,0.181,-1
,SPX 11G1185,Jul 1185 Calls,110712,16:00:00,1185,C,110715,,129.55,126.9,130.6,-0.006,,5,99.471,0.01,9.045,-74.455,9.356,1,-1
,SPX 11H1185,Aug 1185 Calls,110712,16:00:00,1185,C,110819,,133.49,130.2,133.9,-0.011,,2,94.887,0.062,83.929,-30.075,106.446,0.968,-1
,SPX 11I1185,Sep 1185 Calls,110712,16:00:00,1185,C,110916,,137.28,134,137.8,-0.01,,,92.671,0.074,135.79,-25.664,174.04,0.918,-1
,SPX 11L1185,Dec 1185 Calls,110712,16:00:00,1185,C,111216,,150,147.3,151.4,-0.004,,,85.634,0.098,263.638,-19.649,364.326,0.808,-1
,SPX 11S1185,Jul 1185 Puts,110712,16:00:00,1185,P,110715,0.493,0.09,0.15,0.25,,59,5365,-0.206,0.006,1.883,-16.875,-0.06,0,0.2
,SPX 11T1185,Aug 1185 Puts,110712,16:00:00,1185,P,110819,0.258,5.6,4.9,6.5,0.009,11,387,-5.799,0.079,76.511,-25.969,-14.731,0.032,4.55
,SPX 11U1185,Sep 1185 Puts,110712,16:00:00,1185,P,110916,0.244,11.26,10.5,12.4,0.017,,458,-9.469,0.095,131.762,-24.468,-38.178,0.082,-1
,SPX 11X1185,Dec 1185 Puts,110712,16:00:00,1185,P,111216,0.234,30.06,28.5,32.1,0.008,,23,-15.514,0.104,264.954,-19.594,-146.122,0.192,-1
,SPX 11G1190,Jul 1190 Calls,110712,16:00:00,1190,C,110715,,124.59,121.9,125.6,-0.005,2,27,99.413,0.011,9.454,-76.263,9.376,1,128.85
,SPX 11H1190,Aug 1190 Calls,110712,16:00:00,1190,C,110819,,128.8,125.4,129.3,-0.01,2,1,94.53,0.067,86.9,-30.651,106.114,0.962,131.45
,SPX 11I1190,Sep 1190 Calls,110712,16:00:00,1190,C,110916,,132.74,129.5,133.4,-0.01,,,92.246,0.08,139.425,-25.976,173.286,0.908,-1
,SPX 11J1190,Oct 1190 Calls,110712,16:00:00,1190,C,111021,,138.46,135.2,139.4,-0.008,,,88.891,0.094,196.588,-23.292,248.753,0.856,-1
,SPX 11S1190,Jul 1190 Puts,110712,16:00:00,1190,P,110715,0.489,0.11,0.2,0.3,,143,12186,-0.243,0.007,2.125,-20.656,-0.069,0,0.25
,SPX 11T1190,Aug 1190 Puts,110712,16:00:00,1190,P,110819,0.257,5.96,5.2,7.1,0.029,36,7899,-6.252,0.085,79.994,-27.2,-15.672,0.038,5.75
,SPX 11U1190,Sep 1190 Puts,110712,16:00:00,1190,P,110916,0.24,11.85,10.9,12.8,0,,592,-10.011,0.101,136.055,-24.722,-40.095,0.092,-1
,SPX 11V1190,Oct 1190 Puts,110712,16:00:00,1190,P,111021,0.233,19.24,17.5,21.2,0.006,,,-13.012,0.108,194.022,-22.415,-78.295,0.144,-1
,SPX 11G1195,Jul 1195 Calls,110712,16:00:00,1195,C,110715,,119.63,116.9,120.7,-0.007,,,99.347,0.013,9.898,-78.221,9.395,1,-1
,SPX 11H1195,Aug 1195 Calls,110712,16:00:00,1195,C,110819,,124.13,120.8,124.7,-0.011,,,94.143,0.073,89.983,-31.233,105.727,0.955,-1
,SPX 11I1195,Sep 1195 Calls,110712,16:00:00,1195,C,110916,,128.21,125.1,129,-0.009,,,91.791,0.085,143.142,-26.285,172.445,0.898,-1
,SPX 11S1195,Jul 1195 Puts,110712,16:00:00,1195,P,110715,0.476,0.12,0.25,0.3,,17,4407,-0.286,0.009,2.404,-22.123,-0.079,0,0.2
,SPX 11T1195,Aug 1195 Puts,110712,16:00:00,1195,P,110819,0.252,6.34,5.5,7.4,0.006,45,479,-6.743,0.093,83.606,-27.685,-16.678,0.045,5
,SPX 11U1195,Sep 1195 Puts,110712,16:00:00,1195,P,110916,0.238,12.47,10.6,14.4,-0.002,43,584,-10.585,0.107,140.407,-25.262,-42.103,0.102,11.55
,SPX 11G1200,Jul 1200 Calls,110712,16:00:00,1200,C,110715,,114.67,111.9,115.7,-0.008,,339,99.272,0.015,10.382,-80.345,9.41,1,-1
,SPX 11H1200,Aug 1200 Calls,110712,16:00:00,1200,C,110819,,119.49,116.2,120.1,-0.011,,12121,93.723,0.08,93.179,-31.82,105.28,0.948,-1
,SPX 11I1200,Sep 1200 Calls,110712,16:00:00,1200,C,110916,,123.72,120.7,124.7,-0.008,,4907,91.306,0.092,146.938,-26.591,171.514,0.888,-1
,SPX 11J1200,Oct 1200 Calls,110712,16:00:00,1200,C,111021,,129.87,126.9,130.9,-0.007,,,87.801,0.105,204.802,-23.706,245.672,0.833,-1
,SPX 11L1200,Dec 1200 Calls,110712,16:00:00,1200,C,111216,,137.8,135.4,139.5,-0.003,,75386,83.742,0.128,276.592,-20.061,357.147,0.776,-1
,SPX 12C1200,Mar12 1200 Calls,110712,16:00:00,1200,C,120316,0.219,150.61,148.2,152.4,-0.002,,7,79.957,0.114,368.651,-17.006,521.941,0.722,-1
,SPX 11S1200,Jul 1200 Puts,110712,16:00:00,1200,P,110715,0.46,0.14,0.25,0.3,,1684,131436,-0.339,0.011,2.727,-22.769,-0.091,0,0.3
,SPX 11T1200,Aug 1200 Puts,110712,16:00:00,1200,P,110819,0.249,6.75,5.9,7.8,0.015,21159,82088,-7.275,0.101,87.343,-28.692,-17.752,0.052,6.8
,SPX 11U1200,Sep 1200 Puts,110712,16:00:00,1200,P,110916,0.235,13.12,11.2,15.1,0.002,2309,120224,-11.191,0.114,144.81,-25.795,-44.206,0.112,13
,SPX 11V1200,Oct 1200 Puts,110712,16:00:00,1200,P,111021,0.229,20.91,19.2,22.9,0.001,205,8364,-14.256,0.119,203.094,-22.983,-84.682,0.167,18.5
,SPX 11X1200,Dec 1200 Puts,110712,16:00:00,1200,P,111216,0.228,33.16,31.6,35.2,0.003,3497,114639,-17.342,0.117,278.103,-20.05,-160.211,0.224,30.4
,SPX 12O1200,Mar12 1200 Puts,110712,16:00:00,1200,P,120316,0.231,51.54,50.1,53.6,0.006,,26126,-20.057,0.107,371.61,-16.889,-297.658,0.278,-1
,SPX 11G1205,Jul 1205 Calls,110712,16:00:00,1205,C,110715,,109.71,107,110.7,-0.008,,2,99.186,0.017,10.91,-82.652,9.423,1,-1
,SPX 11H1205,Aug 1205 Calls,110712,16:00:00,1205,C,110819,,114.87,111.8,115.6,-0.01,,,93.267,0.087,96.487,-32.412,104.769,0.939,-1
,SPX 11I1205,Sep 1205 Calls,110712,16:00:00,1205,C,110916,,119.25,116.4,120.4,-0.007,,,90.786,0.099,150.809,-26.89,170.485,0.876,-1
,SPX 11S1205,Jul 1205 Puts,110712,16:00:00,1205,P,110715,0.446,0.16,0.25,0.35,0.875,43,10428,-0.403,0.013,3.101,-24.166,-0.106,0,0.3
,SPX 11T1205,Aug 1205 Puts,110712,16:00:00,1205,P,110819,0.245,7.19,6.4,8.2,0.01,65,5612,-7.85,0.11,91.203,-29.45,-18.898,0.061,6.5
,SPX 11U1205,Sep 1205 Puts,110712,16:00:00,1205,P,110916,0.233,13.8,12,15.7,0.004,,60,-11.834,0.121,149.256,-26.417,-46.408,0.124,-1
,SPX 11G1210,Jul 1210 Calls,110712,16:00:00,1210,C,110715,,104.77,102,105.7,-0.009,,52,99.087,0.02,11.488,-85.16,9.433,1,-1
,SPX 11H1210,Aug 1210 Calls,110712,16:00:00,1210,C,110819,,110.28,107.2,111.1,-0.01,,450,92.772,0.095,99.907,-33.005,104.189,0.929,-1
,SPX 11I1210,Sep 1210 Calls,110712,16:00:00,1210,C,110916,,114.81,112.1,116.1,-0.006,,,90.23,0.106,154.749,-27.183,169.354,0.864,-1
,SPX 11J1210,Oct 1210 Calls,110712,16:00:00,1210,C,111021,,121.4,118.6,122.7,-0.006,,,86.593,0.117,213.09,-24.087,242.113,0.809,-1
,SPX 11S1210,Jul 1210 Puts,110712,16:00:00,1210,P,110715,0.446,0.19,0.25,0.55,1.105,78,25466,-0.481,0.016,3.536,-31.179,-0.123,0,0.3
,SPX 11T1210,Aug 1210 Puts,110712,16:00:00,1210,P,110819,0.243,7.67,6.9,8.7,0.016,116,13512,-8.473,0.119,95.181,-30.605,-20.123,0.071,7.5
,SPX 11U1210,Sep 1210 Puts,110712,16:00:00,1210,P,110916,0.23,14.52,12.7,16.4,0.002,,7917,-12.513,0.129,153.736,-26.833,-48.712,0.136,-1
,SPX 11V1210,Oct 1210 Puts,110712,16:00:00,1210,P,111021,0.225,22.72,21,24.7,0.006,,20,-15.614,0.131,212.121,-23.662,-91.537,0.191,-1
,SPX 11G1215,Jul 1215 Calls,110712,16:00:00,1215,C,110715,,99.82,96.7,100.3,-0.013,,5,98.972,0.023,12.121,-87.891,9.44,1,-1
,SPX 11H1215,Aug 1215 Calls,110712,16:00:00,1215,C,110819,,105.71,102.8,106.6,-0.01,,1,92.234,0.104,103.438,-33.597,103.535,0.918,-1
,SPX 11I1215,Sep 1215 Calls,110712,16:00:00,1215,C,110916,,110.4,107.9,111.9,-0.005,,30,89.636,0.114,158.752,-27.468,168.115,0.851,-1
,SPX 11S1215,Jul 1215 Puts,110712,16:00:00,1215,P,110715,0.419,0.22,0.3,0.4,0.591,567,5986,-0.577,0.02,4.043,-27.652,-0.143,0,0.35
,SPX 11T1215,Aug 1215 Puts,110712,16:00:00,1215,P,110819,0.239,8.18,7.4,9.2,0.007,255,1584,-9.145,0.129,99.27,-31.243,-21.43,0.082,7
,SPX 11U1215,Sep 1215 Puts,110712,16:00:00,1215,P,110916,0.228,15.28,13.5,17.2,0.001,3,3444,-13.231,0.137,158.239,-27.334,-51.123,0.149,14.35
,SPX 11G1220,Jul 1220 Calls,110712,16:00:00,1220,C,110715,,94.89,91.7,95.3,-0.01,2,78,98.839,0.027,12.818,-90.869,9.442,1,102.5
,SPX 11H1220,Aug 1220 Calls,110712,16:00:00,1220,C,110819,,101.17,98.7,101.7,-0.01,,50,91.649,0.113,107.075,-34.186,102.802,0.907,-1
,SPX 11I1220,Sep 1220 Calls,110712,16:00:00,1220,C,110916,,106.03,103.7,107.7,-0.003,,,88.999,0.122,162.811,-27.742,166.763,0.838,-1
,SPX 11J1220,Oct 1220 Calls,110712,16:00:00,1220,C,111021,,113.08,110.6,114.7,-0.004,,,85.061,0.162,221.39,-24.433,238.028,0.783,-1
,SPX 11S1220,Jul 1220 Puts,110712,16:00:00,1220,P,110715,0.413,0.25,0.35,0.5,0.72,395,20430,-0.695,0.024,4.634,-33.11,-0.168,0,0.45
,SPX 11T1220,Aug 1220 Puts,110712,16:00:00,1220,P,110819,0.234,8.72,7.9,9.3,-0.016,1012,4122,-9.871,0.14,103.463,-31.618,-22.824,0.093,8.1
,SPX 11U1220,Sep 1220 Puts,110712,16:00:00,1220,P,110916,0.225,16.08,14.3,18,0.001,4,1695,-13.99,0.145,162.752,-27.82,-53.645,0.162,15
,SPX 11V1220,Oct 1220 Puts,110712,16:00:00,1220,P,111021,0.221,24.68,23,26.6,0.001,24,,-17.097,0.144,221.019,-24.14,-98.882,0.217,22.7
,SPX 11G1225,Jul 1225 Calls,110712,16:00:00,1225,C,110715,,89.96,86.8,90.4,-0.01,4,1116,98.684,0.031,13.585,-94.119,9.439,1,97.35
,SPX 11H1225,Aug 1225 Calls,110712,16:00:00,1225,C,110819,,96.67,94.3,97.3,-0.009,,12085,91.012,0.124,110.815,-34.769,101.983,0.893,-1
,SPX 11I1225,Sep 1225 Calls,110712,16:00:00,1225,C,110916,,101.69,99.3,103,-0.005,,5097,88.317,0.131,166.916,-28.004,165.29,0.823,-1
,SPX 11J1225,Oct 1225 Calls,110712,16:00:00,1225,C,111021,,108.99,106.6,110.8,-0.003,,,84.168,0.171,225.53,-24.595,235.764,0.769,-1
,SPX 11L1225,Dec 1225 Calls,110712,16:00:00,1225,C,111216,0.215,118.26,116.4,120.6,0.002,,11868,79.885,0.157,297.452,-20.742,342.204,0.717,-1
,SPX 12C1225,Mar12 1225 Calls,110712,16:00:00,1225,C,120316,0.213,132.31,130.2,134.5,0,,100,76.624,0.133,388.118,-17.363,501.668,0.67,-1
,SPX 11S1225,Jul 1225 Puts,110712,16:00:00,1225,P,110715,0.399,0.29,0.4,0.55,0.621,10241,97719,-0.841,0.03,5.325,-35.563,-0.198,0,0.45
,SPX 11T1225,Aug 1225 Puts,110712,16:00:00,1225,P,110819,0.234,9.31,8.8,10.4,0.031,10112,36565,-10.656,0.152,107.749,-33.556,-24.311,0.107,9.5
,SPX 11U1225,Sep 1225 Puts,110712,16:00:00,1225,P,110916,0.223,16.92,15.1,18.8,-0.002,9349,109156,-14.793,0.154,167.262,-28.288,-56.282,0.177,15.7
,SPX 11V1225,Oct 1225 Puts,110712,16:00:00,1225,P,111021,0.218,25.72,24,27.7,-0.002,4502,5475,-17.887,0.151,225.389,-24.321,-102.747,0.231,21.95
,SPX 11X1225,Dec 1225 Puts,110712,16:00:00,1225,P,111216,0.218,39.06,37.4,40,-0.009,2808,29824,-20.826,0.141,298.831,-20.568,-186.292,0.283,38.5
,SPX 12O1225,Mar12 1225 Puts,110712,16:00:00,1225,P,120316,0.224,58.52,57.1,60.6,0.006,,9280,-23.159,0.123,390.069,-17.152,-334.258,0.33,-1
,SPX 11G1230,Jul 1230 Calls,110712,16:00:00,1230,C,110715,,85.04,81.8,85.4,-0.012,2,85,98.502,0.037,14.434,-97.67,9.43,1,92.6
,SPX 11H1230,Aug 1230 Calls,110712,16:00:00,1230,C,110819,,92.2,89.2,92.9,-0.012,,2,90.319,0.135,114.65,-35.341,101.072,0.879,-1
,SPX 11I1230,Sep 1230 Calls,110712,16:00:00,1230,C,110916,,97.39,95.8,98.9,0,,4,87.586,0.142,171.055,-28.251,163.69,0.808,-1
,SPX 11J1230,Oct 1230 Calls,110712,16:00:00,1230,C,111021,,104.95,102.8,106.9,-0.001,,,83.23,0.18,229.645,-24.749,233.345,0.755,-1
,SPX 11S1230,Jul 1230 Puts,110712,16:00:00,1230,P,110715,0.386,0.34,0.45,0.6,0.529,192,17339,-1.021,0.038,6.132,-38.841,-0.233,0,0.35
,SPX 11T1230,Aug 1230 Puts,110712,16:00:00,1230,P,110819,0.23,9.94,9.2,11,0.014,5729,8437,-11.504,0.165,112.114,-34.047,-25.896,0.121,9.65
,SPX 11U1230,Sep 1230 Puts,110712,16:00:00,1230,P,110916,0.22,17.8,16,19.7,-0.004,2,568,-15.642,0.163,171.754,-28.641,-59.038,0.192,15.1
,SPX 11V1230,Oct 1230 Puts,110712,16:00:00,1230,P,111021,0.217,26.81,25.1,28.7,0.002,2,,-18.712,0.158,229.69,-24.634,-106.742,0.245,26.1
,SPX 11G1235,Jul 1235 Calls,110712,16:00:00,1235,C,110715,,80.13,76.9,80.5,-0.018,,1547,98.286,0.044,15.374,-101.554,9.415,1,-1
,SPX 11H1235,Aug 1235 Calls,110712,16:00:00,1235,C,110819,,87.77,85.6,88.6,-0.008,,,89.564,0.148,118.572,-35.899,100.063,0.864,-1
,SPX 11I1235,Sep 1235 Calls,110712,16:00:00,1235,C,110916,,93.13,91.8,94.9,0.002,,1,86.655,0.208,175.219,-28.485,161.954,0.793,-1
,SPX 11S1235,Jul 1235 Puts,110712,16:00:00,1235,P,110715,0.373,0.41,0.5,0.65,0.415,4208,12096,-1.246,0.047,7.077,-42.27,-0.277,0,0.6
,SPX 11T1235,Aug 1235 Puts,110712,16:00:00,1235,P,110819,0.227,10.62,9.9,11.9,0.022,2060,8280,-12.42,0.179,116.544,-35.174,-27.585,0.136,9.85
,SPX 11U1235,Sep 1235 Puts,110712,16:00:00,1235,P,110916,0.217,18.73,16.9,20.6,-0.004,1002,1883,-16.538,0.173,176.212,-29.068,-61.917,0.207,16.9
,SPX 11G1240,Jul 1240 Calls,110712,16:00:00,1240,C,110715,,75.23,72,75.6,-0.018,28,127,98.03,0.053,16.418,-105.803,9.391,1,75.1
,SPX 11H1240,Aug 1240 Calls,110712,16:00:00,1240,C,110819,,83.39,81.4,84.4,-0.006,4,9,88.741,0.162,122.568,-36.438,98.949,0.847,83.3
,SPX 11I1240,Sep 1240 Calls,110712,16:00:00,1240,C,110916,,88.93,87.7,90.8,0.004,,23,85.504,0.225,179.412,-28.713,160.059,0.776,-1
,SPX 11J1240,Oct 1240 Calls,110712,16:00:00,1240,C,111021,0.212,97.01,95.6,98.7,0.001,,,81.211,0.2,237.728,-25.1,228.029,0.726,-1
,SPX 11S1240,Jul 1240 Puts,110712,16:00:00,1240,P,110715,0.347,0.48,0.4,0.65,0.104,2268,33157,-1.528,0.059,8.183,-38.867,-0.33,0,0.6
,SPX 11T1240,Aug 1240 Puts,110712,16:00:00,1240,P,110819,0.224,11.35,10.7,12.6,0.024,1587,22609,-13.41,0.194,121.02,-36.018,-29.382,0.153,11.1
,SPX 11U1240,Sep 1240 Puts,110712,16:00:00,1240,P,110916,0.215,19.71,17.9,21.6,0.002,,6896,-17.485,0.184,180.617,-29.562,-64.922,0.224,-1
,SPX 11V1240,Oct 1240 Puts,110712,16:00:00,1240,P,111021,0.213,29.12,27.4,31,0.003,,1215,-20.47,0.173,238.019,-25.129,-115.138,0.274,-1
,SPX 11G1245,Jul 1245 Calls,110712,16:00:00,1245,C,110715,,70.35,67.1,70.7,-0.018,26,20,97.724,0.063,17.581,-110.452,9.358,1,73.35
,SPX 11H1245,Aug 1245 Calls,110712,16:00:00,1245,C,110819,,79.05,77.2,80.2,-0.004,,28,87.844,0.177,126.624,-36.952,97.722,0.829,-1
,SPX 11I1245,Sep 1245 Calls,110712,16:00:00,1245,C,110916,,84.79,83.8,86.9,0.007,,1,84.273,0.241,183.615,-28.936,157.996,0.759,-1
,SPX 11L1245,Dec 1245 Calls,110712,16:00:00,1245,C,111216,0.208,103.43,101.8,106,0.005,,,76.27,0.183,312.651,-21.101,327.422,0.666,-1
,SPX 11S1245,Jul 1245 Puts,110712,16:00:00,1245,P,110715,0.34,0.57,0.5,0.8,0.14,149,5389,-1.882,0.075,9.476,-46.074,-0.394,0,0.7
,SPX 11T1245,Aug 1245 Puts,110712,16:00:00,1245,P,110819,0.219,12.13,10.2,14.2,-0.002,214,219,-14.477,0.21,125.52,-36.193,-31.295,0.171,10
,SPX 11U1245,Sep 1245 Puts,110712,16:00:00,1245,P,110916,0.212,20.75,19,22.6,-0.004,300,1343,-18.484,0.195,184.95,-29.84,-68.058,0.241,18
,SPX 11X1245,Dec 1245 Puts,110712,16:00:00,1245,P,111216,0.213,44.5,43,46.6,0.004,5,949,-24.043,0.162,313.639,-21.093,-209.607,0.334,42.4
,SPX 11G1250,Jul 1250 Calls,110712,16:00:00,1250,C,110715,,65.49,62.2,65.9,-0.017,7,12369,97.356,0.077,18.877,-115.535,9.313,0.999,71.15
,SPX 11H1250,Aug 1250 Calls,110712,16:00:00,1250,C,110819,,74.75,72.9,76,-0.002,1007,10051,86.854,0.201,130.721,-37.435,96.375,0.81,78
,SPX 11I1250,Sep 1250 Calls,110712,16:00:00,1250,C,110916,0.21,80.72,79.8,83,0.011,1,48476,82.959,0.258,187.799,-29.976,155.76,0.742,85.55
,SPX 11J1250,Oct 1250 Calls,110712,16:00:00,1250,C,111021,0.208,89.31,88,91.2,0.003,,7,78.993,0.221,245.486,-25.398,222.058,0.695,-1
,SPX 11L1250,Dec 1250 Calls,110712,16:00:00,1250,C,111216,0.206,99.85,98.8,102,0.006,,31386,75.288,0.19,316.132,-21.15,323.325,0.653,-1
,SPX 12C1250,Mar12 1250 Calls,110712,16:00:00,1250,C,120316,0.206,114.96,113.1,117.4,0.003,,4923,72.842,0.153,404.816,-17.518,477.531,0.616,-1
,SPX 11S1250,Jul 1250 Puts,110712,16:00:00,1250,P,110715,0.332,0.69,0.7,0.9,0.159,7550,119617,-2.327,0.095,10.987,-54.51,-0.473,0.001,0.8
,SPX 11T1250,Aug 1250 Puts,110712,16:00:00,1250,P,110819,0.213,12.98,11,14.1,-0.032,33966,79289,-15.628,0.227,130.019,-36.342,-33.327,0.19,12.9
,SPX 11U1250,Sep 1250 Puts,110712,16:00:00,1250,P,110916,0.211,21.83,20,23.7,0.001,4619,138716,-19.538,0.206,189.187,-30.272,-71.329,0.258,22
,SPX 11V1250,Oct 1250 Puts,110712,16:00:00,1250,P,111021,0.209,31.62,29.9,33.5,0.003,4356,5999,-22.38,0.189,245.881,-25.469,-124.088,0.305,31.6
,SPX 11X1250,Dec 1250 Puts,110712,16:00:00,1250,P,111216,0.211,45.97,44.5,48,0.005,778,58738,-24.911,0.168,317.002,-21.15,-215.786,0.347,45
,SPX 12O1250,Mar12 1250 Puts,110712,16:00:00,1250,P,120316,0.216,66.38,64.9,68.3,0.001,111,11028,-26.642,0.14,405.781,-17.166,-374.236,0.384,63.4
,SPX 11G1255,Jul 1255 Calls,110712,16:00:00,1255,C,110715,,60.64,57.4,61,-0.023,10,67,96.908,0.094,20.326,-121.084,9.255,0.998,60.5
,SPX 11H1255,Aug 1255 Calls,110712,16:00:00,1255,C,110819,,70.52,68.8,71.9,-0.002,,25,85.571,0.279,134.844,-37.888,94.895,0.789,-1
,SPX 11I1255,Sep 1255 Calls,110712,16:00:00,1255,C,110916,0.206,76.72,76,79.1,0.011,,2751,81.561,0.276,191.932,-30.169,153.346,0.724,-1
,SPX 11J1255,Oct 1255 Calls,110712,16:00:00,1255,C,111021,0.206,85.55,84.3,87.7,0.005,,,77.807,0.232,249.189,-25.629,218.821,0.679,-1
,SPX 11S1255,Jul 1255 Puts,110712,16:00:00,1255,P,110715,0.312,0.82,0.65,1,0,121,7711,-2.891,0.121,12.748,-54.949,-0.569,0.002,0.8
,SPX 11T1255,Aug 1255 Puts,110712,16:00:00,1255,P,110819,0.213,13.88,12.2,15.9,0.004,1701,4703,-16.868,0.246,134.486,-37.971,-35.486,0.211,11.45
,SPX 11U1255,Sep 1255 Puts,110712,16:00:00,1255,P,110916,0.208,22.97,21.2,24.8,0.001,,2753,-20.65,0.218,193.306,-30.577,-74.737,0.276,-1
,SPX 11V1255,Oct 1255 Puts,110712,16:00:00,1255,P,111021,0.207,32.95,31.2,34.8,0.002,,,-23.395,0.198,249.592,-25.533,-128.776,0.321,-1
,SPX 11G1260,Jul 1260 Calls,110712,16:00:00,1260,C,110715,,55.83,52.6,56.2,-0.02,3,5295,96.362,0.116,21.946,-127.123,9.179,0.997,61.4
,SPX 11H1260,Aug 1260 Calls,110712,16:00:00,1260,C,110819,,66.36,64.8,67.9,0.002,15,232,84.048,0.305,138.984,-38.325,93.262,0.768,70
,SPX 11I1260,Sep 1260 Calls,110712,16:00:00,1260,C,110916,0.205,72.79,72.2,75.3,0.017,35,21152,80.074,0.294,195.978,-30.613,150.75,0.705,79
,SPX 11J1260,Oct 1260 Calls,110712,16:00:00,1260,C,111021,0.204,81.85,80.7,83.9,0.005,,,76.569,0.243,252.744,-25.699,215.414,0.663,-1
,SPX 11S1260,Jul 1260 Puts,110712,16:00:00,1260,P,110715,0.296,1,0.6,1.2,-0.1,6446,40357,-3.605,0.154,14.792,-58.995,-0.688,0.003,1
,SPX 11T1260,Aug 1260 Puts,110712,16:00:00,1260,P,110819,0.214,14.85,14,17.1,0.038,3321,27430,-18.203,0.265,138.888,-39.525,-37.775,0.232,12.9
,SPX 11U1260,Sep 1260 Puts,110712,16:00:00,1260,P,110916,0.205,24.18,22.4,26,-0.007,2065,24931,-21.822,0.231,197.281,-30.663,-78.287,0.295,20.5
,SPX 11V1260,Oct 1260 Puts,110712,16:00:00,1260,P,111021,0.205,34.33,32.6,36.2,0.002,,,-24.451,0.207,253.131,-25.715,-133.609,0.337,-1
,SPX 11G1265,Jul 1265 Calls,110712,16:00:00,1265,C,110715,,51.04,47.8,51.4,-0.028,,5860,95.688,0.144,23.758,-133.665,9.083,0.993,-1
,SPX 11H1265,Aug 1265 Calls,110712,16:00:00,1265,C,110819,0.209,62.29,60.9,64,0.007,6,1087,82.392,0.332,143.099,-39.473,91.469,0.745,68.2
,SPX 11I1265,Sep 1265 Calls,110712,16:00:00,1265,C,110916,0.202,68.95,68.4,71.6,0.015,,30651,78.496,0.313,199.9,-30.674,147.97,0.686,-1
,SPX 11J1265,Oct 1265 Calls,110712,16:00:00,1265,C,111021,0.202,78.21,77.1,80.5,0.008,,,75.276,0.254,256.125,-25.82,211.838,0.647,-1
,SPX 11S1265,Jul 1265 Puts,110712,16:00:00,1265,P,110715,0.287,1.21,0.8,1.4,-0.091,8192,19970,-4.512,0.197,17.151,-68.628,-0.834,0.007,1.15
,SPX 11T1265,Aug 1265 Puts,110712,16:00:00,1265,P,110819,0.207,15.9,14.2,17.8,0,755,1776,-19.637,0.286,143.186,-39.156,-40.201,0.255,13.9
,SPX 11U1265,Sep 1265 Puts,110712,16:00:00,1265,P,110916,0.203,25.44,23.7,27.2,0,,31450,-23.056,0.244,201.083,-31.067,-81.98,0.314,-1
