Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.17,,,,,,-0.171,0.002,5.154,-3.313,-0.444,0,
,SPX 12X1165,Dec 1165 Puts,121123,16:00:00,1165,P,121221,0.293,0.4,0.2,0.5,-0.125,,1192,-0.324,0.004,10.392,-4.725,-1.098,0,-1
,SPX 12X1165D31,DecQ 1165 Puts,121123,16:00:00,1165,P,121231,0.264,0.54,0.25,0.9,0.056,,2,-0.505,0.007,15.134,-5.081,-1.95,0,-1
,SPX 13M1165,Jan13 1165 Puts,121123,16:00:00,1165,P,130118,0.252,1.44,1.05,1.8,-0.007,10,25,-1.15,0.013,33.744,-7.404,-5.868,0.001,1.45
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,239.12,,,,,,99.994,0,0,-0.064,3.203,1,
,SPX 12K1170D30,NovW5 1170 Calls,121123,16:00:00,1170,C,121130,,238.53,234.5,238.8,-0.008,,,99.951,0,0.026,-0.113,25.625,1,-1
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,237.95,,,,,,99.905,0,0.121,-0.175,48.042,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,237.4,,,,,,99.801,0.001,1.601,-0.943,70.349,1,
,SPX 12L1170,Dec 1170 Calls,121123,16:00:00,1170,C,121221,,238.06,233.4,237.3,-0.011,,,99.419,0.004,21.462,-12.84,87.1,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121123,16:00:00,1170,C,121231,,236.12,232.7,237.4,-0.005,,,99.499,0.005,6.434,-1.869,124.188,1,-1
,SPX 13A1170,Jan13 1170 Calls,121123,16:00:00,1170,C,130118,,235.21,232.7,236.9,-0.002,,,98.861,0.012,20.535,-4.076,176.125,0.998,-1
,SPX 13B1170,Feb13 1170 Calls,121123,16:00:00,1170,C,130215,,233.97,232.1,236.7,0.002,,,97.766,0.021,46.076,-5.803,258.98,0.991,-1
,SPX 13C1170,Mar13 1170 Calls,121123,16:00:00,1170,C,130315,,239.17,232.4,236.9,-0.019,,,96.031,0.025,128.34,-14.982,316.411,0.979,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1170D30,NovW5 1170 Puts,121123,16:00:00,1170,P,121130,,0.16,,0.05,,,3,-0.037,0,2.926,-7.426,-0.152,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.18,,,,,,-0.123,0.002,4.437,-4.86,-0.318,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.19,,,,,,-0.186,0.003,5.489,-3.486,-0.476,0,
,SPX 12X1170,Dec 1170 Puts,121123,16:00:00,1170,P,121221,0.287,0.42,0.2,0.5,-0.167,16,1286,-0.35,0.004,10.956,-4.707,-1.167,0,0.4
,SPX 12X1170D31,DecQ 1170 Puts,121123,16:00:00,1170,P,121231,0.259,0.58,0.25,0.9,-0.017,,48,-0.546,0.007,16.009,-5.085,-2.081,0,-1
,SPX 13M1170,Jan13 1170 Puts,121123,16:00:00,1170,P,130118,0.251,1.52,1.15,1.9,0.013,1,2880,-1.231,0.014,35.355,-7.82,-6.205,0.002,1.75
,SPX 13N1170,Feb13 1170 Puts,121123,16:00:00,1170,P,130215,0.242,3.83,3.2,4.4,-0.008,1,7,-2.578,0.024,73.214,-10.389,-17.998,0.009,3.7
,SPX 13O1170,Mar13 1170 Puts,121123,16:00:00,1170,P,130315,0.237,6.68,5.8,7.3,-0.019,,961,-3.965,0.033,111.776,-11.629,-34.79,0.021,-1
,SPX 12K1175D23,NovW4 1175 Calls,121123,16:00:00,1175,C,121123,,234.12,227.6,239.6,-0.002,,22,99.994,0,0,-0.065,3.217,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121123,16:00:00,1175,C,121130,,233.53,229.5,233.8,-0.008,,10,99.951,0,0.029,-0.117,25.734,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121123,16:00:00,1175,C,121207,,232.95,228.9,233.3,-0.008,,,99.904,0,0.143,-0.19,48.246,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121123,16:00:00,1175,C,121214,,232.41,228.5,232.9,-0.007,,,99.792,0.002,1.788,-1.032,70.635,1,-1
,SPX 12L1175,Dec 1175 Calls,121123,16:00:00,1175,C,121221,,233.09,228.4,232.4,-0.012,,14198,99.392,0.005,22.137,-13.042,87.387,1,-1
,SPX 12L1175D31,DecQ 1175 Calls,121123,16:00:00,1175,C,121231,,231.13,227.7,232.5,-0.004,,29,99.466,0.006,7.079,-2.028,124.639,1,-1
,SPX 13A1175,Jan13 1175 Calls,121123,16:00:00,1175,C,130118,,230.26,227.8,232,-0.002,,119,98.786,0.013,21.99,-4.319,176.623,0.998,-1
,SPX 13B1175,Feb13 1175 Calls,121123,16:00:00,1175,C,130215,,229.09,227.3,231.9,0.002,,,97.634,0.023,48.641,-6.069,259.449,0.99,-1
,SPX 13C1175,Mar13 1175 Calls,121123,16:00:00,1175,C,130315,,234.41,227.7,232.2,-0.019,,,95.878,0.026,131.318,-15.165,316.623,0.977,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121123,16:00:00,1175,C,130328,,227.86,228.1,234.5,0.015,,,95.861,0.035,92.219,-7.309,377.234,0.969,-1
,SPX 13F1175,Jun13 1175 Calls,121123,16:00:00,1175,C,130622,,238.87,233.7,238.5,-0.012,,1416,91.538,0.043,248.258,-14.36,544.462,0.92,-1
,SPX 13I1175,Sep13 1175 Calls,121123,16:00:00,1175,C,130920,,243.08,238.8,243.8,-0.007,,,88.096,0.051,335.418,-13.306,729.734,0.874,-1
,SPX 12W1175D23,NovW4 1175 Puts,121123,16:00:00,1175,P,121123,,0,,0.05,,114,8096,0,0,0,0,0,0,-1
,SPX 12W1175D30,NovW5 1175 Puts,121123,16:00:00,1175,P,121130,,0.16,,0.05,,229,5217,-0.04,0.001,3.019,-7.531,-0.157,0,-1
,SPX 12X1175D7,DecW2 1175 Puts,121123,16:00:00,1175,P,121207,,0.19,0.1,0.2,,397,26159,-0.133,0.002,4.664,-5.038,-0.336,0,0.2
,SPX 12X1175D14,DecW3 1175 Puts,121123,16:00:00,1175,P,121214,,0.2,0.05,0.75,1,,558,-0.203,0.003,5.85,-3.671,-0.512,0,-1
,SPX 12X1175,Dec 1175 Puts,121123,16:00:00,1175,P,121221,0.278,0.45,0.25,0.4,-0.289,193,73606,-0.378,0.005,11.558,-4.372,-1.24,0,0.3
,SPX 12X1175D31,DecQ 1175 Puts,121123,16:00:00,1175,P,121231,0.255,0.61,0.25,0.95,-0.016,,2800,-0.59,0.008,16.942,-5.265,-2.223,0,-1
,SPX 13M1175,Jan13 1175 Puts,121123,16:00:00,1175,P,130118,0.244,1.6,1.25,1.7,-0.075,1825,14597,-1.318,0.015,37.049,-7.544,-6.564,0.002,1.55
,SPX 13N1175,Feb13 1175 Puts,121123,16:00:00,1175,P,130215,0.239,4.01,3.4,4.5,-0.015,,2296,-2.729,0.026,75.959,-10.608,-18.856,0.01,-1
,SPX 13O1175,Mar13 1175 Puts,121123,16:00:00,1175,P,130315,0.235,6.96,6.1,7.6,-0.016,64,6870,-4.168,0.035,115.287,-11.899,-36.24,0.023,6.85
,SPX 13O1175D28,Mar13Q 1175 Puts,121123,16:00:00,1175,P,130328,0.233,8.43,7.7,9.2,0.002,,,-5.031,0.04,133.533,-12.263,-46.083,0.031,-1
,SPX 13R1175,Jun13 1175 Puts,121123,16:00:00,1175,P,130622,0.231,19.78,18.8,20.7,-0.002,,9754,-8.485,0.05,241.968,-13.114,-127.956,0.08,-1
,SPX 13U1175,Sep13 1175 Puts,121123,16:00:00,1175,P,130920,0.229,32.18,30.2,33.8,-0.006,,4484,-11.012,0.054,335.401,-12.56,-236.418,0.126,-1
,SPX 12K1180D23,NovW4 1180 Calls,,,1180,C,121123,,229.12,,,,,,99.994,0,0,-0.065,3.231,1,
,SPX 12K1180D30,NovW5 1180 Calls,121123,16:00:00,1180,C,121130,,228.53,224.5,228.8,-0.008,,,99.951,0,0.033,-0.121,25.844,1,-1
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,227.95,,,,,,99.902,0,0.17,-0.207,48.45,1,
,SPX 12L1180D14,DecW3 1180 Calls,121123,16:00:00,1180,C,121214,,227.41,223.5,227.9,-0.008,,,99.781,0.002,1.996,-1.132,70.918,1,-1
,SPX 12L1180,Dec 1180 Calls,121123,16:00:00,1180,C,121221,,228.13,223.4,227.4,-0.012,,,99.363,0.005,22.845,-13.252,87.669,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121123,16:00:00,1180,C,121231,,226.15,222.7,227.5,-0.005,,,99.429,0.007,7.788,-2.202,125.081,1,-1
,SPX 13A1180,Jan13 1180 Calls,121123,16:00:00,1180,C,130118,,225.32,222.9,227.1,-0.001,,,98.704,0.014,23.546,-4.577,177.098,0.997,-1
,SPX 13B1180,Feb13 1180 Calls,121123,16:00:00,1180,C,130215,,224.21,222.5,227.1,0.003,,,97.491,0.025,51.338,-6.347,259.871,0.988,-1
,SPX 13C1180,Mar13 1180 Calls,121123,16:00:00,1180,C,130315,,229.67,222.7,227.3,-0.02,,,95.717,0.028,134.374,-15.351,316.783,0.974,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1180D30,NovW5 1180 Puts,121123,16:00:00,1180,P,121130,,0.16,,0.05,,131,,-0.044,0.001,3.117,-7.642,-0.162,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.2,,,,,,-0.144,0.002,4.908,-5.227,-0.356,0,
,SPX 12X1180D14,DecW3 1180 Puts,121123,16:00:00,1180,P,121214,,0.21,0.05,0.8,1.048,,10,-0.222,0.003,6.24,-3.869,-0.55,0,-1
,SPX 12X1180,Dec 1180 Puts,121123,16:00:00,1180,P,121221,0.273,0.47,0.25,0.4,-0.298,80,4749,-0.409,0.005,12.2,-4.455,-1.32,0,0.35
,SPX 12X1180D31,DecQ 1180 Puts,121123,16:00:00,1180,P,121231,0.253,0.65,0.3,1,0,,7,-0.639,0.009,17.937,-5.636,-2.375,0,-1
,SPX 13M1180,Jan13 1180 Puts,121123,16:00:00,1180,P,130118,0.245,1.69,1.3,2.05,-0.006,2515,10370,-1.411,0.016,38.83,-8.341,-6.947,0.003,1.7
,SPX 13N1180,Feb13 1180 Puts,121123,16:00:00,1180,P,130215,0.238,4.19,3.6,4.7,-0.01,,63,-2.889,0.028,78.805,-10.985,-19.759,0.012,-1
,SPX 13O1180,Mar13 1180 Puts,121123,16:00:00,1180,P,130315,0.233,7.24,6.4,7.9,-0.012,,1058,-4.381,0.037,118.894,-12.174,-37.754,0.026,-1
,SPX 12K1185D23,NovW4 1185 Calls,,,1185,C,121123,,224.12,,,,,,99.994,0,0,-0.065,3.244,1,
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,223.53,,,,,,99.951,0,0.038,-0.127,25.953,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,222.95,,,,,,99.9,0,0.203,-0.228,48.653,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,222.42,,,,,,99.768,0.002,2.231,-1.243,71.199,1,
,SPX 12L1185,Dec 1185 Calls,121123,16:00:00,1185,C,121221,,223.16,218.5,222.4,-0.012,,,99.332,0.005,23.59,-13.471,87.945,1,-1
,SPX 12L1185D31,DecQ 1185 Calls,121123,16:00:00,1185,C,121231,,221.18,217.8,222.6,-0.004,,,99.387,0.007,8.568,-2.391,125.512,0.999,-1
,SPX 13A1185,Jan13 1185 Calls,121123,16:00:00,1185,C,130118,,220.38,218,222.2,-0.001,,,98.614,0.016,25.209,-4.85,177.547,0.997,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.17,,,,,,-0.047,0.001,3.22,-7.76,-0.168,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.21,,,,,,-0.156,0.002,5.17,-5.427,-0.377,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.23,,,,,,-0.243,0.004,6.661,-4.08,-0.593,0,
,SPX 12X1185,Dec 1185 Puts,121123,16:00:00,1185,P,121221,0.281,0.5,0.25,0.7,-0.04,,1322,-0.442,0.006,12.885,-6.023,-1.406,0,-1
,SPX 12X1185D31,DecQ 1185 Puts,121123,16:00:00,1185,P,121231,0.25,0.7,0.35,1.05,0,,48,-0.693,0.009,18.997,-5.904,-2.54,0.001,-1
,SPX 13M1185,Jan13 1185 Puts,121123,16:00:00,1185,P,130118,0.242,1.78,1.4,2.15,0,6,70,-1.512,0.018,40.702,-8.654,-7.355,0.003,1.8
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,219.12,,,,,,99.994,0,0,-0.066,3.258,1,
,SPX 12K1190D30,NovW5 1190 Calls,121123,16:00:00,1190,C,121130,,218.53,214.5,218.8,-0.009,,31,99.951,0,0.043,-0.132,26.062,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,217.95,,,,,,99.898,0,0.241,-0.252,48.856,1,
,SPX 12L1190D14,DecW3 1190 Calls,121123,16:00:00,1190,C,121214,,217.42,213.6,217.9,-0.008,,25,99.754,0.003,2.493,-1.366,71.478,1,-1
,SPX 12L1190,Dec 1190 Calls,121123,16:00:00,1190,C,121221,,218.2,213.5,217.4,-0.013,,,99.298,0.006,24.373,-13.7,88.214,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121123,16:00:00,1190,C,121231,,216.2,212.8,217.6,-0.005,,,99.34,0.008,9.423,-2.597,125.931,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121123,16:00:00,1190,C,130118,,215.45,213.1,217.3,-0.001,,,98.516,0.017,26.985,-5.138,177.97,0.996,-1
,SPX 13B1190,Feb13 1190 Calls,121123,16:00:00,1190,C,130215,,214.49,212.7,217.1,0.002,,,97.172,0.029,57.143,-6.936,260.564,0.984,-1
,SPX 13C1190,Mar13 1190 Calls,121123,16:00:00,1190,C,130315,,220.2,213.6,218.4,-0.019,,,95.369,0.031,140.725,-15.729,316.934,0.967,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1190D30,NovW5 1190 Puts,121123,16:00:00,1190,P,121130,,0.17,,0.05,,2692,1070,-0.051,0.001,3.331,-7.885,-0.175,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.22,,,,,,-0.169,0.002,5.451,-5.639,-0.401,0,
,SPX 12X1190D14,DecW3 1190 Puts,121123,16:00:00,1190,P,121214,,0.24,0.05,0.8,0.792,,12,-0.266,0.004,7.115,-4.305,-0.639,0,-1
,SPX 12X1190,Dec 1190 Puts,121123,16:00:00,1190,P,121221,0.266,0.53,0.25,0.5,-0.283,,1113,-0.479,0.007,13.618,-4.976,-1.499,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121123,16:00:00,1190,P,121231,0.247,0.74,0.35,1.1,-0.014,,6,-0.751,0.01,20.127,-6.119,-2.717,0.001,-1
