Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1375,Mar14 1375 Puts,130827,16:00:00,1375,P,140321,0.221,21.97,20.8,22.5,-0.02,2,4719,-8.504,0.047,278.528,-14.671,-145.151,0.008,18.9
,SPX 14R1375,Jun14 1375 Puts,130827,16:00:00,1375,P,140620,0.22,35.3,33.5,36.5,-0.008,,5611,-11.057,0.052,385.432,-13.837,-267.598,0.023,-1
,SPX 14X1375,Dec14 1375 Puts,130827,16:00:00,1375,P,141220,0.22,60.04,57.4,61.8,-0.007,,7225,-13.75,0.057,550.334,-11.692,-550.92,0.061,-1
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.01,,,,,,-0.008,0,0.237,-0.723,-0.007,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.1,,,,,,-0.099,0.001,2.839,-3.933,-0.164,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.33,,,,,,-0.303,0.004,8.354,-6.842,-0.691,0,
,SPX 13U1380,Sep 1380 Puts,130827,16:00:00,1380,P,130920,0.291,0.59,0.3,0.75,-0.119,8,3056,-0.564,0.007,14.359,-7.646,-1.459,0,0.5
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,1.09,,,,,,-0.96,0.011,24.603,-10.469,-3.103,0,
,SPX 13U1380D30,SepQ 1380 Puts,130827,16:00:00,1380,P,130930,0.272,1.16,0.85,1.5,0.017,,2,-1.05,0.012,26.768,-10.26,-3.558,0,-1
,SPX 13V1380,Oct 1380 Puts,130827,16:00:00,1380,P,131018,0.25,2.39,2,2.65,-0.033,25,560,-2.025,0.021,50.442,-11.716,-9.002,0,2.05
,SPX 13W1380,Nov 1380 Puts,130827,16:00:00,1380,P,131115,0.237,5.24,4.9,5.6,-0.004,30,,-3.715,0.033,95.465,-14.05,-23.808,0,4.55
,SPX 13X1380,Dec 1380 Puts,130827,16:00:00,1380,P,131220,0.229,9.55,9,9.9,-0.01,,,-5.379,0.039,151.974,-14.948,-50.399,0.001,-1
,SPX 13X1380D31,DecQ 1380 Puts,,,1380,P,131231,,10.88,,,,,,-5.915,0.042,168.986,-14.906,-60.326,0.001,
,SPX 14M1380,Jan14 1380 Puts,,,1380,P,140117,,13.35,,,,,,-6.569,0.043,195.013,-15.246,-76.794,0.002,
,SPX 14O1380,Mar14 1380 Puts,,,1380,P,140321,,22.57,,,,,,-8.789,0.049,283.418,-15.038,-148.996,0.009,
,SPX 14R1380,Jun14 1380 Puts,,,1380,P,140620,,36.09,,,,,,-11.369,0.054,390.569,-14.054,-273.41,0.026,
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,61.09,,,,,,-14.091,0.058,555.416,-11.818,-560.101,0.066,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.01,,,,,,-0.009,0,0.254,-0.768,-0.007,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.11,,,,,,-0.107,0.002,3.019,-4.138,-0.176,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.35,,,,,,-0.327,0.004,8.836,-7.162,-0.736,0,
,SPX 13U1385,Sep 1385 Puts,130827,16:00:00,1385,P,130920,0.294,0.63,0.35,0.9,0,,2266,-0.608,0.008,15.172,-8.939,-1.556,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,1.15,,,,,,-1.03,0.012,25.85,-10.9,-3.29,0,
,SPX 13U1385D30,SepQ 1385 Puts,,,1385,P,130930,,1.22,,,,,,-1.126,0.013,28.14,-10.5,-3.775,0,
,SPX 13V1385,Oct 1385 Puts,130827,16:00:00,1385,P,131018,0.249,2.52,2.2,2.85,0,3,7421,-2.155,0.023,52.7,-12.447,-9.5,0,2.4
,SPX 13W1385,Nov 1385 Puts,,,1385,P,131115,,5.48,,,,,,-3.913,0.034,98.825,-14.449,-24.898,0,
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,9.91,,,,,,-5.616,0.041,156.085,-15.341,-52.267,0.001,
,SPX 13X1385D31,DecQ 1385 Puts,,,1385,P,131231,,11.28,,,,,,-6.165,0.043,173.324,-15.194,-62.476,0.001,
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,13.79,,,,,,-6.828,0.045,199.508,-15.501,-79.306,0.002,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,23.18,,,,,,-9.083,0.051,288.353,-15.211,-152.941,0.01,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,36.9,,,,,,-11.689,0.055,395.719,-14.165,-279.34,0.029,
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,62.15,,,,,,-14.438,0.06,560.486,-11.868,-569.422,0.07,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.01,,,,,,-0.01,0,0.273,-0.817,-0.008,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.12,,,,,,-0.117,0.002,3.214,-4.357,-0.189,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.37,,,,,,-0.354,0.005,9.352,-7.5,-0.785,0,
,SPX 13U1390,Sep 1390 Puts,130827,16:00:00,1390,P,130920,0.291,0.67,0.4,0.95,0.015,,3602,-0.657,0.009,16.036,-9.448,-1.659,0,-1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,1.22,,,,,,-1.104,0.013,27.165,-11.351,-3.49,0,
,SPX 13U1390D30,SepQ 1390 Puts,130827,16:00:00,1390,P,130930,0.266,1.3,0.95,1.65,0,1800,3352,-1.207,0.014,29.587,-10.943,-4.008,0,1.2
,SPX 13V1390,Oct 1390 Puts,130827,16:00:00,1390,P,131018,0.246,2.66,2.35,2.8,-0.03,,86,-2.293,0.024,55.053,-12.604,-10.027,0,-1
,SPX 13W1390,Nov 1390 Puts,130827,16:00:00,1390,P,131115,0.234,5.74,5.3,6.1,-0.007,,,-4.121,0.036,102.283,-14.759,-26.038,0,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,10.28,,,,,,-5.864,0.043,160.28,-15.651,-54.203,0.001,
,SPX 13X1390D31,DecQ 1390 Puts,,,1390,P,131231,,11.69,,,,,,-6.426,0.045,177.74,-15.484,-64.701,0.002,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,14.25,,,,,,-7.098,0.047,204.073,-15.756,-81.9,0.003,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,23.8,,,,,,-9.386,0.053,293.329,-15.384,-156.988,0.012,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,37.74,,,,,,-12.017,0.057,400.881,-14.275,-285.389,0.032,
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,63.24,,,,,,-14.791,0.061,565.54,-11.917,-578.883,0.075,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.01,,,,,,-0.011,0,0.293,-0.87,-0.009,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.12,,,,,,-0.128,0.002,3.425,-4.592,-0.203,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.39,,,,,,-0.383,0.005,9.904,-7.858,-0.839,0,
,SPX 13U1395,Sep 1395 Puts,130827,16:00:00,1395,P,130920,0.288,0.71,0.45,1,0.028,,2788,-0.709,0.009,16.955,-9.987,-1.77,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,1.29,,,,,,-1.184,0.014,28.552,-11.822,-3.704,0,
,SPX 13U1395D30,SepQ 1395 Puts,130827,16:00:00,1395,P,130930,0.263,1.37,1.05,1.7,0.007,,,-1.296,0.016,31.111,-11.406,-4.256,0,-1
,SPX 13V1395,Oct 1395 Puts,130827,16:00:00,1395,P,131018,0.246,2.81,2.5,3.2,0.014,,,-2.441,0.026,57.506,-13.482,-10.584,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,6.01,,,,,,-4.34,0.038,105.843,-15.27,-27.231,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,10.67,,,,,,-6.123,0.045,164.558,-15.965,-56.21,0.001,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,12.11,,,,,,-6.698,0.047,182.235,-15.776,-67.004,0.002,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,14.73,,,,,,-7.376,0.048,208.705,-16.013,-84.577,0.004,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,24.45,,,,,,-9.699,0.054,298.345,-15.556,-161.138,0.014,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,38.59,,,,,,-12.354,0.058,406.051,-14.384,-291.558,0.035,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,64.34,,,,,,-15.151,0.062,570.577,-11.964,-588.485,0.08,
,SPX 13H1400D30,AugW5 1400 Calls,130827,16:00:00,1400,C,130830,,230.22,228.3,230.4,-0.004,,25,99.951,0,1.071,-3.543,15.297,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130827,16:00:00,1400,C,130906,,229.62,228,229.9,-0.003,,,99.917,0.001,0.688,-0.135,42.13,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130827,16:00:00,1400,C,130913,,229.21,227.5,229.4,-0.003,,,99.686,0.004,5.336,-3.143,68.584,1,-1
,SPX 13I1400,Sep 1400 Calls,130827,16:00:00,1400,C,130920,,232.71,227.7,229.2,-0.016,1,24805,99.109,0.008,48.293,-37.811,85.567,1,240
,SPX 13I1400D27,SepW4 1400 Calls,130827,16:00:00,1400,C,130927,,231.67,227.6,229.7,-0.013,,,98.516,0.012,52.842,-26.184,114.676,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130827,16:00:00,1400,C,130930,,228.57,227.3,230,0,,163,98.887,0.013,23.248,-7.306,131.168,1,-1
,SPX 13J1400,Oct 1400 Calls,130827,16:00:00,1400,C,131018,,232.6,228,229.9,-0.016,,713,97.679,0.018,86.911,-23.534,181.166,1,-1
,SPX 13K1400,Nov 1400 Calls,130827,16:00:00,1400,C,131115,,234.66,228.7,230.7,-0.021,,3,96.091,0.027,135.696,-22.187,268.157,1,-1
,SPX 13L1400,Dec 1400 Calls,130827,16:00:00,1400,C,131220,,236.17,230.8,232.9,-0.018,,52161,94.5,0.034,185.291,-19.487,373.726,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130827,16:00:00,1400,C,131231,,230.44,231.4,233.9,0.01,,21,93.354,0.049,163.51,-13.126,429.404,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130827,16:00:00,1400,C,140117,,240.21,233.2,235.7,-0.024,,3120,93.538,0.036,233.85,-20,446.82,0.996,-1
,SPX 14C1400,Mar14 1400 Calls,130827,16:00:00,1400,C,140321,,243.05,237.6,240.4,-0.017,,263,90.843,0.045,306.76,-17.112,619.665,0.984,-1
,SPX 14F1400,Jun14 1400 Calls,130827,16:00:00,1400,C,140620,,249.53,244.6,248.6,-0.012,,2755,87.808,0.052,403.396,-15.393,846.984,0.961,-1
,SPX 14L1400,Dec14 1400 Calls,130827,16:00:00,1400,C,141220,,260.27,256.1,262.6,-0.004,,20363,82.018,0.061,552.957,-13.069,1276.519,0.914,-1
,SPX 13T1400D30,AugW5 1400 Puts,130827,16:00:00,1400,P,130830,,0.01,,0.05,,25,16413,-0.012,0,0.316,-0.929,-0.009,0,-1
,SPX 13U1400D6,SepW1 1400 Puts,130827,16:00:00,1400,P,130906,,0.13,0.1,0.15,,1731,15659,-0.14,0.002,3.653,-4.844,-0.218,0,0.1
,SPX 13U1400D13,SepW2 1400 Puts,130827,16:00:00,1400,P,130913,0.301,0.42,0.3,0.5,-0.048,2910,1008,-0.416,0.006,10.494,-7.983,-0.896,0,0.4
,SPX 13U1400,Sep 1400 Puts,130827,16:00:00,1400,P,130920,0.281,0.75,0.6,0.8,-0.067,3284,94047,-0.766,0.01,17.932,-9.592,-1.89,0,0.7
,SPX 13U1400D27,SepW4 1400 Puts,130827,16:00:00,1400,P,130927,0.269,1.36,1.15,1.55,-0.007,,10,-1.271,0.015,30.014,-12.208,-3.932,0,-1
,SPX 13U1400D30,SepQ 1400 Puts,130827,16:00:00,1400,P,130930,0.26,1.46,1.15,1.8,-0.007,500,7008,-1.391,0.017,32.717,-11.785,-4.521,0,1
,SPX 13V1400,Oct 1400 Puts,130827,16:00:00,1400,P,131018,0.243,2.97,2.65,3.3,0,52,25333,-2.599,0.028,60.062,-13.867,-11.174,0,2.85
,SPX 13W1400,Nov 1400 Puts,130827,16:00:00,1400,P,131115,0.231,6.29,5.9,6.7,-0.002,1157,6047,-4.57,0.041,109.503,-15.693,-28.477,0,5.8
,SPX 13X1400,Dec 1400 Puts,130827,16:00:00,1400,P,131220,0.223,11.07,10.5,11.5,-0.006,4056,116332,-6.392,0.047,168.918,-16.195,-58.291,0.002,10.9
,SPX 13X1400D31,DecQ 1400 Puts,130827,16:00:00,1400,P,131231,0.219,12.56,12,13,-0.004,10,2017,-6.981,0.05,186.806,-15.987,-69.387,0.003,12.7
,SPX 14M1400,Jan14 1400 Puts,130827,16:00:00,1400,P,140117,0.219,15.22,14.4,15.9,-0.005,108,18450,-7.663,0.05,213.404,-16.192,-87.339,0.004,15.1
,SPX 14O1400,Mar14 1400 Puts,130827,16:00:00,1400,P,140321,0.216,25.11,24.1,26,-0.003,4,15135,-10.022,0.056,303.397,-15.663,-165.394,0.016,24.65
,SPX 14R1400,Jun14 1400 Puts,130827,16:00:00,1400,P,140620,0.215,39.46,38,40,-0.012,82,31570,-12.698,0.06,411.226,-14.388,-297.849,0.039,39
,SPX 14X1400,Dec14 1400 Puts,130827,16:00:00,1400,P,141220,0.214,65.47,63.1,65.5,-0.018,3,36416,-15.517,0.063,575.592,-11.861,-598.229,0.086,64.2
,SPX 13H1405D30,AugW5 1405 Calls,,,1405,C,130830,,225.23,,,,,,99.949,0,1.124,-3.691,15.349,1,
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,224.63,,,,,,99.912,0.001,0.778,-0.217,42.276,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,224.22,,,,,,99.661,0.005,5.789,-3.415,68.791,1,
,SPX 13I1405,Sep 1405 Calls,130827,16:00:00,1405,C,130920,,227.77,222.6,224.3,-0.019,,,99.059,0.009,49.307,-38.023,85.727,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,226.77,,,,,,98.441,0.013,54.254,-26.532,114.846,1,
,SPX 13I1405D30,SepQ 1405 Calls,,,1405,C,130930,,223.63,,,,,,98.806,0.014,24.688,-7.709,131.427,1,
,SPX 13J1405,Oct 1405 Calls,130827,16:00:00,1405,C,131018,,227.74,223.2,225,-0.016,,,97.573,0.019,88.976,-23.798,181.316,1,-1
,SPX 13K1405,Nov 1405 Calls,,,1405,C,131115,,229.91,,,,,,95.932,0.028,138.588,-22.418,268.128,1,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,231.51,,,,,,94.298,0.036,188.931,-19.681,373.424,0.998,
,SPX 13L1405D31,DecQ 1405 Calls,,,1405,C,131231,,225.83,,,,,,93.064,0.051,168.42,-13.431,428.77,0.997,
,SPX 14A1405,Jan14 1405 Calls,130827,16:00:00,1405,C,140117,,235.63,228.7,231.3,-0.024,,,93.322,0.038,237.675,-20.14,446.317,0.995,-1
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,238.64,,,,,,90.573,0.047,311.391,-17.236,618.492,0.982,
,SPX 14F1405,Jun14 1405 Calls,,,1405,C,140620,,245.31,,,,,,87.503,0.053,408.543,-15.485,844.909,0.958,
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,256.43,,,,,,81.658,0.063,558.821,-13.14,1272.456,0.909,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.01,,,,,,-0.013,0,0.341,-0.993,-0.01,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.14,,,,,,-0.153,0.002,3.901,-5.114,-0.234,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.44,,,,,,-0.451,0.006,11.126,-8.638,-0.959,0,
,SPX 13U1405,Sep 1405 Puts,130827,16:00:00,1405,P,130920,0.282,0.8,0.55,1.1,0.038,,3944,-0.829,0.011,18.972,-10.953,-2.02,0,-1
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,1.44,,,,,,-1.365,0.017,31.556,-12.826,-4.176,0,
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,1.55,,,,,,-1.493,0.018,34.408,-12.392,-4.804,0,
,SPX 13V1405,Oct 1405 Puts,130827,16:00:00,1405,P,131018,0.241,3.13,2.8,3.5,0.003,18,12,-2.767,0.03,62.723,-14.371,-11.798,0,3
,SPX 13W1405,Nov 1405 Puts,,,1405,P,131115,,6.58,,,,,,-4.813,0.043,113.266,-16.123,-29.78,0,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,11.49,,,,,,-6.674,0.05,173.36,-16.601,-60.448,0.002,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,13.02,,,,,,-7.276,0.052,191.453,-16.367,-71.852,0.003,
,SPX 14M1405,Jan14 1405 Puts,130827,16:00:00,1405,P,140117,0.218,15.73,14.9,16.4,-0.005,,2037,-7.96,0.052,218.166,-16.45,-90.188,0.005,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,25.79,,,,,,-10.355,0.058,308.484,-15.898,-169.758,0.018,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,40.35,,,,,,-13.051,0.062,416.403,-14.598,-304.264,0.042,
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,66.62,,,,,,-15.89,0.065,580.584,-12.057,-608.115,0.091,
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,220.23,,,,,,99.946,0.001,1.181,-3.851,15.402,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,219.63,,,,,,99.907,0.001,0.88,-0.311,42.421,1,
,SPX 13I1410D13,SepW2 1410 Calls,130827,16:00:00,1410,C,130913,,219.24,217.6,219.5,-0.003,,,99.633,0.005,6.283,-3.709,68.994,1,-1
,SPX 13I1410,Sep 1410 Calls,130827,16:00:00,1410,C,130920,,222.84,217.9,219.6,-0.018,,,99.006,0.009,50.361,-38.243,85.878,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130827,16:00:00,1410,C,130927,,221.86,217.8,219.9,-0.014,,,98.362,0.014,55.722,-26.89,115.002,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130827,16:00:00,1410,C,130930,,218.7,217.5,220.2,0.001,,,98.719,0.016,26.219,-8.133,131.669,1,-1
,SPX 13J1410,Oct 1410 Calls,130827,16:00:00,1410,C,131018,,222.89,218.3,220.2,-0.016,,,97.461,0.02,91.109,-24.067,181.44,1,-1
,SPX 13K1410,Nov 1410 Calls,130827,16:00:00,1410,C,131115,,225.16,219.3,221.3,-0.022,,,95.765,0.03,141.553,-22.652,268.055,1,-1
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,226.87,,,,,,94.086,0.037,192.641,-19.877,373.056,0.997,
,SPX 13L1410D31,DecQ 1410 Calls,,,1410,C,131231,,221.24,,,,,,92.761,0.054,173.431,-13.74,428.043,0.996,
,SPX 14A1410,Jan14 1410 Calls,,,1410,C,140117,,231.06,,,,,,93.098,0.04,241.559,-20.279,445.738,0.994,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,234.24,,,,,,90.294,0.049,316.063,-17.359,617.214,0.98,
,SPX 14F1410,Jun14 1410 Calls,,,1410,C,140620,,241.12,,,,,,87.189,0.055,413.704,-15.576,842.704,0.953,
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,252.62,,,,,,81.29,0.064,564.651,-13.21,1268.235,0.903,
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.01,,,,,,-0.015,0,0.368,-1.064,-0.011,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.15,,,,,,-0.167,0.003,4.168,-5.404,-0.252,0,
,SPX 13U1410D13,SepW2 1410 Puts,130827,16:00:00,1410,P,130913,0.293,0.47,0.35,0.55,-0.043,,320,-0.49,0.007,11.802,-8.698,-1.026,0,-1
,SPX 13U1410,Sep 1410 Puts,130827,16:00:00,1410,P,130920,0.28,0.86,0.6,1.2,0.047,17,22219,-0.897,0.012,20.077,-11.581,-2.159,0,0.9
,SPX 13U1410D27,SepW4 1410 Puts,130827,16:00:00,1410,P,130927,0.264,1.53,1.3,1.75,0,,,-1.466,0.018,33.182,-13.361,-4.436,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130827,16:00:00,1410,P,130930,0.254,1.64,1.3,1.95,-0.024,1000,2750,-1.604,0.02,36.19,-12.699,-5.107,0,1
