Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1575D3,JanW1 1575 Calls,140102,16:00:00,1575,C,140103,,257.03,251.7,263.4,0.002,,10,100,0,1.931,-16.236,8.574,1,-1
,SPX 14A1575D10,JanW2 1575 Calls,140102,16:00:00,1575,C,140110,,256.96,251.5,263.1,0.001,,,99.848,0.001,9.59,-20.236,38.215,1,-1
,SPX 14A1575,Jan 1575 Calls,140102,16:00:00,1575,C,140117,,255.99,256.4,259,0.007,,17201,99.938,0,0.276,0.256,64.669,1,-1
,SPX 14A1575D24,JanW4 1575 Calls,140102,16:00:00,1575,C,140124,,255.47,252.3,263.7,0.01,,,99.889,0.001,0.857,0.042,99.121,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140102,16:00:00,1575,C,140131,,255.06,251.5,263.3,0.009,,,99.784,0.003,3.204,-0.617,129.08,1,-1
,SPX 14B1575,Feb 1575 Calls,140102,16:00:00,1575,C,140221,,254.07,254.7,257.5,0.008,,,99.319,0.009,15.107,-2.364,213.555,1,-1
,SPX 14C1575,Mar 1575 Calls,140102,16:00:00,1575,C,140321,,261.21,255.4,258.4,-0.017,,6286,97.7,0.015,136.263,-21.766,299.742,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140102,16:00:00,1575,C,140331,,252.79,255.6,259.1,0.018,,155,98.055,0.022,50.427,-4.508,373.01,1,-1
,SPX 14D1575,Apr 1575 Calls,140102,16:00:00,1575,C,140418,,253.84,256.5,259.7,0.017,,,96.607,0.032,94.832,-7.736,431.948,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140102,16:00:00,1575,C,140620,,265.47,259.3,262.9,-0.017,1,3904,94.176,0.031,263.738,-16.671,609.881,0.995,260.1
,SPX 14F1575D30,JunQ 1575 Calls,140102,16:00:00,1575,C,140630,,267.12,260.2,263.9,-0.019,,,93.918,0.032,283.194,-16.952,641.398,0.994,-1
,SPX 14I1575,Sep 1575 Calls,140102,16:00:00,1575,C,140919,,273.11,266.5,270.3,-0.017,,30,91.139,0.04,382.132,-15.548,884.075,0.98,-1
,SPX 14L1575,Dec 1575 Calls,140102,16:00:00,1575,C,141219,,278.93,273.8,277.9,-0.011,,2980,87.563,0.05,472.83,-14.171,1151.706,0.961,-1
,SPX 15A1575,Jan15 1575 Calls,140102,16:00:00,1575,C,150117,,280.23,276.4,280.5,-0.006,,5,86.139,0.054,497.203,-13.721,1237.478,0.955,-1
,SPX 14M1575D3,JanW1 1575 Puts,140102,16:00:00,1575,P,140103,,0.2,,0.05,,25,15949,0,0,2.175,-19.751,-0.057,0,-1
,SPX 14M1575D10,JanW2 1575 Puts,140102,16:00:00,1575,P,140110,0.383,0.29,0.15,0.25,-0.31,1573,1137,-0.073,0.001,6.003,-8.369,-0.346,0,0.25
,SPX 14M1575,Jan 1575 Puts,140102,16:00:00,1575,P,140117,0.332,0.51,0.4,0.6,-0.02,4571,40969,-0.209,0.002,11.431,-11.536,-0.901,0,0.5
,SPX 14M1575D24,JanW4 1575 Puts,140102,16:00:00,1575,P,140124,0.293,1.04,0.85,1,-0.106,,,-0.383,0.004,22.598,-12.861,-2.394,0,-1
,SPX 14M1575D31,JanW5 1575 Puts,140102,16:00:00,1575,P,140131,0.265,1.23,1.1,1.25,-0.041,,,-0.607,0.006,28.691,-11.945,-3.541,0,-1
,SPX 14N1575,Feb 1575 Puts,140102,16:00:00,1575,P,140221,0.228,2.35,1.95,2.5,-0.051,540,6167,-1.344,0.013,54.627,-11.861,-9.475,0,2.4
,SPX 14O1575,Mar 1575 Puts,140102,16:00:00,1575,P,140321,0.214,4.86,4.3,5.4,-0.002,,25916,-2.687,0.022,101.282,-13.73,-24.446,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140102,16:00:00,1575,P,140331,0.207,5.66,5.1,6.2,-0.002,40,1249,-3.093,0.025,116.966,-13.464,-30.91,0,5.65
,SPX 14P1575,Apr 1575 Puts,140102,16:00:00,1575,P,140418,0.203,7.67,6.8,8.2,-0.022,,4688,-3.906,0.029,147.74,-13.878,-44.841,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140102,16:00:00,1575,P,140620,0.198,15.88,15,16.9,0.004,,16141,-6.709,0.043,253.797,-14.703,-111.192,0.005,-1
,SPX 14R1575D30,JunQ 1575 Puts,140102,16:00:00,1575,P,140630,0.196,17.32,16.4,18.2,-0.001,,11,-6.913,0.044,270.555,-14.551,-124.444,0.006,-1
,SPX 14U1575,Sep 1575 Puts,140102,16:00:00,1575,P,140919,0.197,29.62,28.3,30.8,-0.002,,1148,-9.501,0.052,388.041,-14.308,-239.728,0.02,-1
,SPX 14X1575,Dec 1575 Puts,140102,16:00:00,1575,P,141219,0.2,43.89,42.5,45.1,-0.002,17,3280,-12.051,0.056,499.284,-13.518,-390.889,0.039,44.2
,SPX 15M1575,Jan15 1575 Puts,140102,16:00:00,1575,P,150117,0.199,47.54,46,49,-0.001,,303,-12.925,0.055,528.729,-13.077,-438.589,0.045,-1
,SPX 14A1580D3,JanW1 1580 Calls,140102,16:00:00,1580,C,140103,,252.03,246.7,258.1,0.001,,,100,0,1.96,-16.206,8.601,1,-1
,SPX 14A1580D10,JanW2 1580 Calls,140102,16:00:00,1580,C,140110,,251.97,247.1,258.2,0.003,,,99.84,0.001,9.833,-20.443,38.321,1,-1
,SPX 14A1580,Jan 1580 Calls,140102,16:00:00,1580,C,140117,,250.99,251.4,254,0.007,,3,99.936,0,0.319,0.234,64.871,1,-1
,SPX 14A1580D24,JanW4 1580 Calls,140102,16:00:00,1580,C,140124,,250.47,246.8,258.3,0.008,,,99.884,0.001,0.988,-0.002,99.426,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140102,16:00:00,1580,C,140131,,250.06,247,258.3,0.01,,,99.769,0.003,3.584,-0.716,129.453,1,-1
,SPX 14B1580,Feb 1580 Calls,140102,16:00:00,1580,C,140221,,249.11,249.7,252.6,0.008,,3,99.264,0.01,16.413,-2.562,214.036,1,-1
,SPX 14C1580,Mar 1580 Calls,140102,16:00:00,1580,C,140321,,256.36,250.4,253.4,-0.017,,10,97.609,0.016,138.698,-21.897,299.942,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,274.73,,,,,,87.27,0.052,478.943,-14.268,1149.037,0.958,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,276.11,,,,,,85.82,0.056,503.669,-13.821,1234.265,0.951,
,SPX 14M1580D3,JanW1 1580 Puts,140102,16:00:00,1580,P,140103,,0.2,,0.05,,18,2192,0,0,2.195,-19.557,-0.058,0,-1
,SPX 14M1580D10,JanW2 1580 Puts,140102,16:00:00,1580,P,140110,0.38,0.29,0.2,0.25,-0.241,167,161,-0.078,0.001,6.174,-9.061,-0.357,0,0.2
,SPX 14M1580,Jan 1580 Puts,140102,16:00:00,1580,P,140117,0.321,0.52,0.3,0.6,-0.135,,6384,-0.222,0.002,11.817,-10.584,-0.936,0,-1
,SPX 14M1580D24,JanW4 1580 Puts,140102,16:00:00,1580,P,140124,0.289,1.07,0.9,1.05,-0.084,49,,-0.405,0.004,23.278,-13.301,-2.478,0,1
,SPX 14M1580D31,JanW5 1580 Puts,140102,16:00:00,1580,P,140131,0.262,1.27,1.15,1.3,-0.031,427,,-0.643,0.006,29.674,-12.317,-3.684,0,1.3
,SPX 14N1580,Feb 1580 Puts,140102,16:00:00,1580,P,140221,0.224,2.44,2,2.45,-0.086,25,1802,-1.419,0.013,56.506,-11.817,-9.875,0,2.35
,SPX 14O1580,Mar 1580 Puts,140102,16:00:00,1580,P,140321,0.211,5.03,4.5,5.5,-0.006,,112,-2.82,0.024,104.333,-13.915,-25.392,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,44.74,,,,,,-12.378,0.057,504.823,-13.599,-398.238,0.042,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,48.45,,,,,,-13.247,0.056,534.343,-13.152,-446.619,0.049,
,SPX 14A1585D3,JanW1 1585 Calls,140102,16:00:00,1585,C,140103,,247.03,241.5,253.1,0.001,,,100,0,1.99,-16.18,8.627,1,-1
,SPX 14A1585D10,JanW2 1585 Calls,140102,16:00:00,1585,C,140110,,246.98,241.5,253.2,0.001,,,99.831,0.002,10.089,-20.662,38.426,1,-1
,SPX 14A1585,Jan 1585 Calls,140102,16:00:00,1585,C,140117,,245.99,246.5,249,0.007,,,99.934,0,0.37,0.208,65.074,1,-1
,SPX 14A1585D24,JanW4 1585 Calls,140102,16:00:00,1585,C,140124,,245.47,242.1,253.3,0.009,,,99.878,0.001,1.139,-0.051,99.729,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140102,16:00:00,1585,C,140131,,245.07,241.5,252.9,0.009,,,99.751,0.003,4.007,-0.827,129.821,1,-1
,SPX 14B1585,Feb 1585 Calls,140102,16:00:00,1585,C,140221,,244.14,244.8,247.7,0.009,,,99.205,0.011,17.825,-2.774,214.496,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,270.55,,,,,,86.955,0.057,485.071,-14.363,1146.222,0.954,
,SPX 14M1585D3,JanW1 1585 Puts,140102,16:00:00,1585,P,140103,,0.2,,0.05,,,760,0,0,2.214,-19.364,-0.058,0,-1
,SPX 14M1585D10,JanW2 1585 Puts,140102,16:00:00,1585,P,140110,0.375,0.3,0.2,0.25,-0.233,,167,-0.083,0.001,6.354,-9.344,-0.369,0,-1
,SPX 14M1585,Jan 1585 Puts,140102,16:00:00,1585,P,140117,0.325,0.54,0.3,0.85,0.056,,1035,-0.236,0.003,12.224,-12.799,-0.973,0,-1
,SPX 14M1585D24,JanW4 1585 Puts,140102,16:00:00,1585,P,140124,0.284,1.1,0.9,1.05,-0.109,13,,-0.43,0.004,23.991,-13.275,-2.567,0,1
,SPX 14M1585D31,JanW5 1585 Puts,140102,16:00:00,1585,P,140131,0.259,1.31,1.2,1.35,-0.023,74,,-0.681,0.007,30.704,-12.704,-3.836,0,1.35
,SPX 14N1585,Feb 1585 Puts,140102,16:00:00,1585,P,140221,0.225,2.53,2.1,2.9,-0.012,,31,-1.499,0.014,58.463,-12.889,-10.295,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,45.61,,,,,,-12.712,0.058,510.37,-13.678,-405.723,0.046,
,SPX 14A1590D3,JanW1 1590 Calls,140102,16:00:00,1590,C,140103,,242.03,237.7,249.6,0.007,,,100,0,2.021,-16.157,8.654,1,-1
,SPX 14A1590D10,JanW2 1590 Calls,140102,16:00:00,1590,C,140110,,241.99,236.5,247.8,0.001,,,99.822,0.002,10.357,-20.891,38.53,1,-1
,SPX 14A1590,Jan 1590 Calls,140102,16:00:00,1590,C,140117,,240.99,241.5,244.1,0.008,,40,99.932,0,0.428,0.178,65.276,1,-1
,SPX 14A1590D24,JanW4 1590 Calls,140102,16:00:00,1590,C,140124,,240.47,236.6,248.3,0.008,,,99.87,0.001,1.313,-0.109,100.03,1,-1
,SPX 14A1590D31,JanW5 1590 Calls,140102,16:00:00,1590,C,140131,,240.08,237.1,248.4,0.011,,,99.73,0.004,4.48,-0.95,130.184,1,-1
,SPX 14B1590,Feb 1590 Calls,140102,16:00:00,1590,C,140221,,239.18,239.9,242.8,0.009,,,99.138,0.012,19.351,-3.003,214.936,1,-1
,SPX 14C1590,Mar 1590 Calls,140102,16:00:00,1590,C,140321,,246.67,240.7,243.8,-0.018,,,97.411,0.018,143.77,-22.166,300.242,1,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,266.39,,,,,,86.625,0.058,491.216,-14.457,1143.255,0.95,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,267.95,,,,,,85.159,0.059,516.607,-14.019,1227.381,0.943,
,SPX 14M1590D3,JanW1 1590 Puts,140102,16:00:00,1590,P,140103,,0.2,,0.1,,20,3185,0,0,2.235,-19.172,-0.059,0,-1
,SPX 14M1590D10,JanW2 1590 Puts,140102,16:00:00,1590,P,140110,0.371,0.31,0.2,0.3,-0.194,380,254,-0.089,0.001,6.544,-10.029,-0.381,0,0.25
,SPX 14M1590,Jan 1590 Puts,140102,16:00:00,1590,P,140117,0.322,0.55,0.35,0.85,0.091,5,2427,-0.252,0.003,12.653,-13.305,-1.012,0,0.7
,SPX 14M1590D24,JanW4 1590 Puts,140102,16:00:00,1590,P,140124,0.281,1.13,0.95,1.1,-0.088,10,,-0.456,0.005,24.74,-13.742,-2.662,0,1.05
,SPX 14M1590D31,JanW5 1590 Puts,140102,16:00:00,1590,P,140131,0.257,1.36,1.25,1.45,-0.007,40,,-0.723,0.007,31.785,-13.108,-3.997,0,1.35
,SPX 14N1590,Feb 1590 Puts,140102,16:00:00,1590,P,140221,0.222,2.63,2.25,2.8,-0.042,3,678,-1.584,0.015,60.502,-12.854,-10.739,0,2.5
,SPX 14O1590,Mar 1590 Puts,140102,16:00:00,1590,P,140321,0.207,5.41,4.8,5.9,-0.011,,2,-3.108,0.026,110.73,-14.512,-27.415,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,46.5,,,,,,-13.054,0.06,515.922,-13.756,-413.346,0.05,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,50.33,,,,,,-13.912,0.059,545.562,-13.3,-463.089,0.057,
,SPX 14A1595D3,JanW1 1595 Calls,140102,16:00:00,1595,C,140103,,237.03,231.5,242.7,0,,,100,0,2.054,-16.14,8.68,1,-1
,SPX 14A1595D10,JanW2 1595 Calls,140102,16:00:00,1595,C,140110,,237,231.3,242.9,0,,,99.811,0.002,10.64,-21.132,38.633,1,-1
,SPX 14A1595,Jan 1595 Calls,140102,16:00:00,1595,C,140117,,235.99,236.5,239.1,0.008,,1,99.929,0.001,0.497,0.143,65.477,1,-1
,SPX 14A1595D24,JanW4 1595 Calls,140102,16:00:00,1595,C,140124,,235.48,232.1,243.4,0.01,,,99.862,0.002,1.513,-0.174,100.329,1,-1
,SPX 14A1595D31,JanW5 1595 Calls,140102,16:00:00,1595,C,140131,,235.09,231.6,243,0.009,,,99.707,0.004,5.008,-1.087,130.54,1,-1
,SPX 14B1595,Feb 1595 Calls,140102,16:00:00,1595,C,140221,,234.22,235,237.9,0.01,,1,99.065,0.013,20.999,-3.248,215.351,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,262.25,,,,,,86.285,0.06,497.374,-14.55,1140.133,0.946,
,SPX 14M1595D3,JanW1 1595 Puts,140102,16:00:00,1595,P,140103,,0.19,,0.05,,80,723,0,0,2.256,-18.981,-0.06,0,-1
,SPX 14M1595D10,JanW2 1595 Puts,140102,16:00:00,1595,P,140110,0.364,0.31,0.2,0.3,-0.194,102,347,-0.096,0.001,6.745,-10.058,-0.394,0,0.3
,SPX 14M1595,Jan 1595 Puts,140102,16:00:00,1595,P,140117,0.318,0.57,0.35,0.9,0.105,14,1209,-0.268,0.003,13.106,-13.838,-1.054,0,0.65
,SPX 14M1595D24,JanW4 1595 Puts,140102,16:00:00,1595,P,140124,0.278,1.16,1,1.15,-0.069,,665,-0.484,0.005,25.525,-14.231,-2.762,0,-1
,SPX 14M1595D31,JanW5 1595 Puts,140102,16:00:00,1595,P,140131,0.254,1.41,1.3,1.5,-0.007,79,,-0.767,0.008,32.918,-13.528,-4.168,0,1.4
,SPX 14N1595,Feb 1595 Puts,140102,16:00:00,1595,P,140221,0.22,2.73,2.3,3,-0.029,6,111,-1.676,0.016,62.627,-13.285,-11.206,0,2.65
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,47.41,,,,,,-13.403,0.061,521.477,-13.834,-421.107,0.054,
,SPX 14A1600D3,JanW1 1600 Calls,140102,16:00:00,1600,C,140103,,232.03,226.5,238,0.001,,13,100,0,2.088,-16.127,8.707,1,-1
,SPX 14A1600D10,JanW2 1600 Calls,140102,16:00:00,1600,C,140110,,232.01,226.6,238.2,0.002,,,99.8,0.002,10.937,-21.386,38.734,1,-1
,SPX 14A1600,Jan 1600 Calls,140102,16:00:00,1600,C,140117,,230.99,231.5,234.1,0.008,,18253,99.925,0.001,0.576,0.102,65.678,1,-1
,SPX 14A1600D24,JanW4 1600 Calls,140102,16:00:00,1600,C,140124,,230.48,227.5,239,0.012,,4,99.851,0.002,1.743,-0.249,100.626,1,-1
