Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1135,Apr 1135 Calls,120411,16:00:00,1135,C,120420,,233.9,233,234.5,-0.001,,,99.736,0.002,8.804,-25.005,27.397,1,-1
,SPX 12E1135,May 1135 Calls,120411,16:00:00,1135,C,120518,,235.64,231.6,234,-0.012,,,98.404,0.013,50.863,-26.28,106.447,1,-1
,SPX 12F1135,Jun 1135 Calls,120411,16:00:00,1135,C,120615,,239.58,233.4,235.8,-0.021,,1,97.279,0.019,100.002,-27.618,176.276,1,-1
,SPX 12P1135D13,AprW2 1135 Puts,,,1135,P,120413,,0.02,,,,,,-0.007,0,0.308,-1.508,-0.008,0,
,SPX 12P1135,Apr 1135 Puts,120411,16:00:00,1135,P,120420,,0.09,0.05,0.15,,105,4774,-0.084,0.001,1.968,-3.947,-0.102,0,0.1
,SPX 12Q1135,May 1135 Puts,120411,16:00:00,1135,P,120518,0.321,1.81,1.3,2.15,-0.044,,1751,-1.443,0.016,31.217,-12.91,-4.581,0,-1
,SPX 12R1135,Jun 1135 Puts,120411,16:00:00,1135,P,120615,0.303,5.34,4.8,5.8,-0.007,,9104,-3.309,0.029,74.411,-17.121,-17.039,0,-1
,SPX 12D1140D13,AprW2 1140 Calls,,,1140,C,120413,,228.63,,,,,,99.97,0,0.666,-3.76,9.344,1,
,SPX 12D1140,Apr 1140 Calls,120411,16:00:00,1140,C,120420,,228.92,228,229.5,-0.001,,,99.72,0.003,9.079,-25.387,27.499,1,-1
,SPX 12E1140,May 1140 Calls,120411,16:00:00,1140,C,120518,,230.75,226.7,229.1,-0.012,,,98.326,0.013,52.173,-26.6,106.676,1,-1
,SPX 12F1140,Jun 1140 Calls,120411,16:00:00,1140,C,120615,,234.77,228.4,231,-0.022,,,97.161,0.02,101.944,-27.807,176.495,1,-1
,SPX 12P1140D13,AprW2 1140 Puts,,,1140,P,120413,,0.02,,,,,,-0.007,0,0.322,-1.553,-0.009,0,
,SPX 12P1140,Apr 1140 Puts,120411,16:00:00,1140,P,120420,,0.09,0.05,0.2,,,3607,-0.092,0.001,2.102,-4.166,-0.11,0,-1
,SPX 12Q1140,May 1140 Puts,120411,16:00:00,1140,P,120518,0.317,1.91,1.4,2.25,-0.042,,586,-1.543,0.017,32.674,-13.386,-4.842,0,-1
,SPX 12R1140,Jun 1140 Puts,120411,16:00:00,1140,P,120615,0.3,5.57,5,6.1,-0.004,,45,-3.489,0.031,76.934,-17.64,-17.791,0,-1
,SPX 12D1145D13,AprW2 1145 Calls,,,1145,C,120413,,223.63,,,,,,99.969,0,0.693,-3.855,9.385,1,
,SPX 12D1145,Apr 1145 Calls,120411,16:00:00,1145,C,120420,,223.94,223,224.6,-0.001,,,99.703,0.003,9.369,-25.788,27.601,1,-1
,SPX 12E1145,May 1145 Calls,120411,16:00:00,1145,C,120518,,225.86,222,224.2,-0.012,,,98.242,0.014,53.533,-26.929,106.892,1,-1
,SPX 12F1145,Jun 1145 Calls,120411,16:00:00,1145,C,120615,,229.97,223.6,226.3,-0.022,,,97.037,0.021,103.94,-28,176.686,0.999,-1
,SPX 12P1145D13,AprW2 1145 Puts,,,1145,P,120413,,0.02,,,,,,-0.008,0,0.336,-1.601,-0.009,0,
,SPX 12P1145,Apr 1145 Puts,120411,16:00:00,1145,P,120420,,0.1,0.05,0.2,,,2166,-0.101,0.002,2.247,-4.403,-0.119,0,-1
,SPX 12Q1145,May 1145 Puts,120411,16:00:00,1145,P,120518,0.315,2.01,1.55,2.4,-0.015,,1053,-1.65,0.019,34.202,-14.157,-5.119,0,-1
,SPX 12R1145,Jun 1145 Puts,120411,16:00:00,1145,P,120615,0.298,5.81,5.3,6.3,-0.002,,,-3.68,0.033,79.537,-18.08,-18.579,0.001,-1
,SPX 12D1150D13,AprW2 1150 Calls,120411,16:00:00,1150,C,120413,,218.63,217.2,220.5,0.002,2,,99.968,0,0.721,-3.957,9.425,1,222
,SPX 12D1150,Apr 1150 Calls,120411,16:00:00,1150,C,120420,,218.96,218,219.6,-0.001,,42,99.685,0.003,9.674,-26.209,27.701,1,-1
,SPX 12E1150,May 1150 Calls,120411,16:00:00,1150,C,120518,,220.98,217.1,219.4,-0.012,,51,98.154,0.015,54.943,-27.265,107.093,1,-1
,SPX 12F1150,Jun 1150 Calls,120411,16:00:00,1150,C,120615,,225.18,219.1,221.6,-0.021,,17607,96.906,0.023,105.989,-28.194,176.851,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120411,16:00:00,1150,C,120720,,230.93,222.8,225.7,-0.029,,9,95.554,0.029,161.747,-26.963,256.034,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120411,16:00:00,1150,C,120921,,234.86,229.2,232.7,-0.017,,3126,92.362,0.04,230.576,-21.043,397.502,0.975,-1
,SPX 12L1150,Dec 1150 Calls,120411,16:00:00,1150,C,121221,,241.73,238.1,241.7,-0.007,1,56037,88.286,0.051,317.392,-17.506,582.119,0.938,242.95
,SPX 13C1150,Mar13 1150 Calls,120411,16:00:00,1150,C,130315,,249.01,245,250.2,-0.006,,,86.012,0.053,386.92,-15.832,736.601,0.906,-1
,SPX 12P1150D13,AprW2 1150 Puts,120411,16:00:00,1150,P,120413,,0.02,,0.05,,,904,-0.009,0,0.352,-1.653,-0.009,0,-1
,SPX 12P1150,Apr 1150 Puts,120411,16:00:00,1150,P,120420,,0.1,0.1,0.15,,43,48082,-0.111,0.002,2.406,-4.658,-0.128,0,0.1
,SPX 12Q1150,May 1150 Puts,120411,16:00:00,1150,P,120518,0.306,2.12,1.65,2.05,-0.123,515,25652,-1.766,0.02,35.805,-13.459,-5.414,0,2
,SPX 12R1150,Jun 1150 Puts,120411,16:00:00,1150,P,120615,0.295,6.06,5.5,6.6,-0.003,27,58973,-3.881,0.035,82.221,-18.529,-19.405,0.001,5.8
,SPX 12S1150,Jul 1150 Puts,120411,16:00:00,1150,P,120720,0.287,12.15,11.6,12.7,0,,15887,-5.86,0.043,138.112,-19.706,-45.914,0.005,-1
,SPX 12U1150,Sep 1150 Puts,120411,16:00:00,1150,P,120921,0.277,23.22,22.4,24,-0.001,2539,42004,-8.679,0.051,221.573,-18.723,-107.499,0.025,23.2
,SPX 12X1150,Dec 1150 Puts,120411,16:00:00,1150,P,121221,0.273,39.16,38.2,40.4,0.003,2050,83798,-11.334,0.051,318.632,-16.912,-217.564,0.062,38.7
,SPX 13O1150,Mar13 1150 Puts,120411,16:00:00,1150,P,130315,0.271,52.99,51.5,54.6,-0.001,1,981,-12.818,0.053,391.332,-15.313,-332.105,0.094,50.25
,SPX 12D1155D13,AprW2 1155 Calls,,,1155,C,120413,,213.63,,,,,,99.966,0,0.752,-4.066,9.465,1,
,SPX 12D1155,Apr 1155 Calls,120411,16:00:00,1155,C,120420,,213.98,213,214.6,-0.001,,,99.665,0.003,9.997,-26.65,27.799,1,-1
,SPX 12E1155,May 1155 Calls,120411,16:00:00,1155,C,120518,,216.1,212,214.5,-0.013,,,98.059,0.017,56.406,-27.61,107.28,1,-1
,SPX 12F1155,Jun 1155 Calls,120411,16:00:00,1155,C,120615,,220.39,214.2,216.8,-0.022,,,96.768,0.024,108.093,-28.391,176.986,0.999,-1
,SPX 12P1155D13,AprW2 1155 Puts,,,1155,P,120413,,0.02,,,,,,-0.009,0,0.369,-1.708,-0.01,0,
,SPX 12P1155,Apr 1155 Puts,120411,16:00:00,1155,P,120420,,0.11,0.05,0.15,,,2885,-0.123,0.002,2.578,-4.932,-0.138,0,-1
,SPX 12Q1155,May 1155 Puts,120411,16:00:00,1155,P,120518,0.309,2.24,1.8,2.65,-0.004,,3,-1.89,0.022,37.487,-15.314,-5.728,0,-1
,SPX 12R1155,Jun 1155 Puts,120411,16:00:00,1155,P,120615,0.292,6.32,5.8,6.8,-0.003,,72,-4.094,0.037,84.987,-18.986,-20.269,0.001,-1
,SPX 12D1160D13,AprW2 1160 Calls,,,1160,C,120413,,208.63,,,,,,99.964,0,0.784,-4.183,9.505,1,
,SPX 12D1160,Apr 1160 Calls,120411,16:00:00,1160,C,120420,,209,208,209.6,-0.001,,,99.644,0.004,10.339,-27.114,27.896,1,-1
,SPX 12E1160,May 1160 Calls,120411,16:00:00,1160,C,120518,,211.23,207.4,209.6,-0.013,,,97.958,0.018,57.925,-27.964,107.45,1,-1
,SPX 12F1160,Jun 1160 Calls,120411,16:00:00,1160,C,120615,,215.62,209.5,212.1,-0.022,,,96.622,0.025,110.254,-28.589,177.09,0.999,-1
,SPX 12P1160D13,AprW2 1160 Puts,,,1160,P,120413,,0.02,,,,,,-0.01,0,0.388,-1.768,-0.01,0,
,SPX 12P1160,Apr 1160 Puts,120411,16:00:00,1160,P,120420,,0.12,0.05,0.15,,,4567,-0.135,0.002,2.765,-5.228,-0.15,0,-1
,SPX 12Q1160,May 1160 Puts,120411,16:00:00,1160,P,120518,0.305,2.37,1.9,2.75,-0.025,10,2198,-2.024,0.024,39.25,-15.676,-6.062,0,2.05
,SPX 12R1160,Jun 1160 Puts,120411,16:00:00,1160,P,120615,0.29,6.6,6.1,7.1,0,,390,-4.319,0.039,87.836,-19.451,-21.175,0.001,-1
,SPX 12D1165D13,AprW2 1165 Calls,,,1165,C,120413,,203.64,,,,,,99.963,0,0.819,-4.309,9.545,1,
,SPX 12D1165,Apr 1165 Calls,120411,16:00:00,1165,C,120420,,204.02,203,204.6,-0.001,,,99.62,0.004,10.7,-27.601,27.991,1,-1
,SPX 12E1165,May 1165 Calls,120411,16:00:00,1165,C,120518,,206.36,202.3,204.8,-0.014,,,97.85,0.019,59.502,-28.327,107.603,1,-1
,SPX 12F1165,Jun 1165 Calls,120411,16:00:00,1165,C,120615,,210.85,205,207.4,-0.022,,200,96.468,0.027,112.473,-28.79,177.163,0.998,-1
,SPX 12P1165D13,AprW2 1165 Puts,,,1165,P,120413,,0.02,,,,,,-0.011,0,0.408,-1.833,-0.011,0,
,SPX 12P1165,Apr 1165 Puts,120411,16:00:00,1165,P,120420,,0.13,0.05,0.25,,,3123,-0.149,0.003,2.97,-5.548,-0.162,0,-1
,SPX 12Q1165,May 1165 Puts,120411,16:00:00,1165,P,120518,0.302,2.5,2.05,2.9,-0.016,1,110,-2.169,0.025,41.099,-16.356,-6.418,0,2.2
,SPX 12R1165,Jun 1165 Puts,120411,16:00:00,1165,P,120615,0.287,6.89,6.4,7.4,0.001,,3156,-4.558,0.042,90.77,-19.925,-22.124,0.002,-1
,SPX 12D1170D13,AprW2 1170 Calls,,,1170,C,120413,,198.64,,,,,,99.961,0,0.857,-4.444,9.585,1,
,SPX 12D1170,Apr 1170 Calls,120411,16:00:00,1170,C,120420,,199.05,198,199.6,-0.001,,,99.595,0.005,11.082,-28.113,28.084,1,-1
,SPX 12E1170,May 1170 Calls,120411,16:00:00,1170,C,120518,,201.5,197.7,199.9,-0.013,,,97.734,0.02,61.139,-28.698,107.738,1,-1
,SPX 12F1170,Jun 1170 Calls,120411,16:00:00,1170,C,120615,,206.09,200.3,202.7,-0.022,,,96.305,0.029,114.751,-28.993,177.202,0.998,-1
,SPX 13C1170,Mar13 1170 Calls,120411,16:00:00,1170,C,130315,,233.02,229.3,234.5,-0.005,,,84.691,0.059,403.654,-16.123,729.392,0.88,-1
,SPX 12P1170D13,AprW2 1170 Puts,,,1170,P,120413,,0.02,,,,,,-0.012,0,0.43,-1.902,-0.012,0,
,SPX 12P1170,Apr 1170 Puts,120411,16:00:00,1170,P,120420,,0.14,0.05,0.25,,50,16781,-0.165,0.003,3.193,-5.894,-0.176,0,0.15
,SPX 12Q1170,May 1170 Puts,120411,16:00:00,1170,P,120518,0.3,2.64,2.2,3.1,0.004,1,1419,-2.324,0.028,43.037,-17.166,-6.796,0,2.6
,SPX 12R1170,Jun 1170 Puts,120411,16:00:00,1170,P,120615,0.285,7.19,6.7,7.7,-0.003,40,28,-4.81,0.044,93.789,-20.407,-23.118,0.002,6.65
,SPX 13O1170,Mar13 1170 Puts,120411,16:00:00,1170,P,130315,0.265,57.12,55.6,58.8,0.001,,,-14.128,0.058,407.601,-15.59,-357.747,0.12,-1
,SPX 12D1175D13,AprW2 1175 Calls,120411,16:00:00,1175,C,120413,,193.64,192,195.8,0.001,,,99.958,0,0.899,-4.59,9.625,1,-1
,SPX 12D1175,Apr 1175 Calls,120411,16:00:00,1175,C,120420,,194.07,193.1,194.6,-0.001,,31,99.567,0.005,11.488,-28.651,28.176,1,-1
,SPX 12E1175,May 1175 Calls,120411,16:00:00,1175,C,120518,,196.65,192.9,195.1,-0.013,,51,97.611,0.022,62.84,-29.079,107.854,1,-1
,SPX 12F1175,Jun 1175 Calls,120411,16:00:00,1175,C,120615,,201.35,195.6,198.1,-0.022,,5951,96.132,0.03,117.091,-29.197,177.205,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120411,16:00:00,1175,C,120720,,207.65,200.1,203,-0.029,,,94.592,0.037,175.078,-27.528,255.603,0.987,-1
,SPX 12I1175,Sep 1175 Calls,120411,16:00:00,1175,C,120921,,212.67,207.6,210.5,-0.017,,3565,91.037,0.05,247.953,-21.619,394.656,0.957,-1
,SPX 12L1175,Dec 1175 Calls,120411,16:00:00,1175,C,121221,,220.95,217.7,221.6,-0.006,,13925,86.66,0.06,337.647,-17.996,575.357,0.91,-1
,SPX 13C1175,Mar13 1175 Calls,120411,16:00:00,1175,C,130315,,229.07,225.4,230.6,-0.005,,,84.341,0.061,407.801,-16.19,727.306,0.872,-1
,SPX 12P1175D13,AprW2 1175 Puts,120411,16:00:00,1175,P,120413,,0.02,,0.05,,40,44321,-0.013,0,0.454,-1.978,-0.012,0,-1
,SPX 12P1175,Apr 1175 Puts,120411,16:00:00,1175,P,120420,0.392,0.15,0.1,0.25,,23,33219,-0.183,0.003,3.438,-6.974,-0.191,0,0.15
,SPX 12Q1175,May 1175 Puts,120411,16:00:00,1175,P,120518,0.292,2.8,2.35,2.8,-0.082,10,14885,-2.491,0.03,45.067,-16.729,-7.2,0,2.5
,SPX 12R1175,Jun 1175 Puts,120411,16:00:00,1175,P,120615,0.282,7.51,7,8,-0.003,23,51425,-5.076,0.047,96.893,-20.896,-24.16,0.003,7.25
,SPX 12S1175,Jul 1175 Puts,120411,16:00:00,1175,P,120720,0.275,14.36,13.8,15,0.003,,5460,-7.288,0.055,155.662,-21.311,-54.493,0.013,-1
,SPX 12U1175,Sep 1175 Puts,120411,16:00:00,1175,P,120921,0.268,26.53,25.8,27.4,0.001,42,13832,-10.268,0.058,241.445,-19.689,-123.012,0.043,25.5
,SPX 12X1175,Dec 1175 Puts,120411,16:00:00,1175,P,121221,0.265,43.62,42.6,45,0.004,331,23812,-12.961,0.06,339.107,-17.449,-242.247,0.09,43.65
,SPX 13O1175,Mar13 1175 Puts,120411,16:00:00,1175,P,130315,0.264,58.2,56.7,59.9,0.002,,750,-14.473,0.06,411.623,-15.653,-364.425,0.128,-1
,SPX 12D1180D13,AprW2 1180 Calls,,,1180,C,120413,,188.64,,,,,,99.956,0,0.943,-4.747,9.664,1,
,SPX 12D1180,Apr 1180 Calls,120411,16:00:00,1180,C,120420,,189.1,188.1,189.6,-0.001,,,99.536,0.006,11.919,-29.219,28.264,1,-1
,SPX 12E1180,May 1180 Calls,120411,16:00:00,1180,C,120518,,191.8,188,190.3,-0.014,,,97.479,0.024,64.606,-29.468,107.949,1,-1
,SPX 12F1180,Jun 1180 Calls,120411,16:00:00,1180,C,120615,,196.61,190.8,193.4,-0.023,,,95.95,0.032,119.492,-29.403,177.171,0.997,-1
,SPX 13C1180,Mar13 1180 Calls,120411,16:00:00,1180,C,130315,,225.15,221.5,226.7,-0.005,,,83.983,0.062,411.93,-16.256,725.103,0.865,-1
,SPX 12P1180D13,AprW2 1180 Puts,,,1180,P,120413,,0.02,,,,,,-0.015,0,0.479,-2.06,-0.013,0,
,SPX 12P1180,Apr 1180 Puts,120411,16:00:00,1180,P,120420,,0.16,0.05,0.25,,2537,6910,-0.203,0.004,3.706,-6.673,-0.208,0,0.15
,SPX 12Q1180,May 1180 Puts,120411,16:00:00,1180,P,120518,0.294,2.96,2.55,3.4,0.003,58,2236,-2.672,0.032,47.192,-18.552,-7.63,0,2.9
,SPX 12R1180,Jun 1180 Puts,120411,16:00:00,1180,P,120615,0.279,7.85,7.4,8.4,0.003,40,28,-5.358,0.05,100.084,-21.392,-25.251,0.003,7.25
,SPX 13O1180,Mar13 1180 Puts,120411,16:00:00,1180,P,130315,0.263,59.3,57.8,61.1,0.003,,,-14.827,0.062,415.622,-15.753,-371.213,0.135,-1
,SPX 12D1185D13,AprW2 1185 Calls,,,1185,C,120413,,183.64,,,,,,99.953,0.001,0.991,-4.918,9.704,1,
,SPX 12D1185,Apr 1185 Calls,120411,16:00:00,1185,C,120420,,184.13,183.1,184.6,-0.002,,,99.503,0.006,12.377,-29.816,28.351,1,-1
,SPX 12E1185,May 1185 Calls,120411,16:00:00,1185,C,120518,,186.97,183,185.4,-0.015,,,97.338,0.025,66.44,-29.867,108.022,1,-1
,SPX 12F1185,Jun 1185 Calls,120411,16:00:00,1185,C,120615,,191.88,186.1,188.8,-0.023,,,95.757,0.034,121.957,-29.61,177.097,0.996,-1
,SPX 12P1185D13,AprW2 1185 Puts,,,1185,P,120413,,0.02,,,,,,-0.016,0,0.508,-2.149,-0.014,0,
,SPX 12P1185,Apr 1185 Puts,120411,16:00:00,1185,P,120420,0.38,0.17,0.1,0.3,0.176,1,2541,-0.225,0.004,4,-7.981,-0.226,0,0.2
,SPX 12Q1185,May 1185 Puts,120411,16:00:00,1185,P,120518,0.291,3.13,2.7,3.6,0.006,,3722,-2.866,0.035,49.418,-19.225,-8.089,0,-1
,SPX 12R1185,Jun 1185 Puts,120411,16:00:00,1185,P,120615,0.277,8.2,7.7,8.8,0.006,,,-5.656,0.053,103.361,-21.992,-26.394,0.004,-1
,SPX 12D1190D13,AprW2 1190 Calls,,,1190,C,120413,,178.64,,,,,,99.95,0.001,1.044,-5.102,9.743,1,
,SPX 12D1190,Apr 1190 Calls,120411,16:00:00,1190,C,120420,,179.16,178.1,179.7,-0.001,,,99.466,0.007,12.864,-30.446,28.434,1,-1
,SPX 12E1190,May 1190 Calls,120411,16:00:00,1190,C,120518,,182.14,178.4,180.6,-0.014,,10,97.187,0.027,68.346,-30.275,108.072,1,-1
,SPX 12F1190,Jun 1190 Calls,120411,16:00:00,1190,C,120615,,187.17,181.5,184.2,-0.023,,,95.553,0.037,124.487,-29.818,176.982,0.995,-1
,SPX 13C1190,Mar13 1190 Calls,120411,16:00:00,1190,C,130315,,217.35,213.9,219,-0.004,,,83.238,0.067,420.116,-16.379,720.342,0.849,-1
,SPX 12P1190D13,AprW2 1190 Puts,,,1190,P,120413,,0.02,,,,,,-0.018,0,0.539,-2.247,-0.015,0,
,SPX 12P1190,Apr 1190 Puts,120411,16:00:00,1190,P,120420,0.37,0.19,0.15,0.25,0.053,239,19801,-0.251,0.005,4.322,-7.966,-0.247,0,0.2
,SPX 12Q1190,May 1190 Puts,120411,16:00:00,1190,P,120518,0.287,3.32,2.9,3.8,0.006,30,2563,-3.076,0.038,51.747,-19.92,-8.578,0,3.05
,SPX 12R1190,Jun 1190 Puts,120411,16:00:00,1190,P,120615,0.275,8.57,8.1,9.2,0.007,11,21,-5.971,0.056,106.724,-22.502,-27.591,0.005,8.15
,SPX 13O1190,Mar13 1190 Puts,120411,16:00:00,1190,P,130315,0.259,61.57,59.9,63.4,0.001,,,-15.557,0.065,423.54,-15.83,-385.12,0.151,-1
,SPX 12D1195D13,AprW2 1195 Calls,,,1195,C,120413,,173.65,,,,,,99.946,0.001,1.101,-5.302,9.782,1,
,SPX 12D1195,Apr 1195 Calls,120411,16:00:00,1195,C,120420,,174.19,173.1,174.7,-0.002,,,99.425,0.007,13.382,-31.11,28.515,1,-1
,SPX 12E1195,May 1195 Calls,120411,16:00:00,1195,C,120518,,177.32,173.4,175.8,-0.015,,50,97.024,0.029,70.326,-30.692,108.097,1,-1
,SPX 12F1195,Jun 1195 Calls,120411,16:00:00,1195,C,120615,,182.46,176.9,179.6,-0.023,,,95.337,0.039,127.083,-30.027,176.824,0.993,-1
,SPX 12P1195D13,AprW2 1195 Puts,,,1195,P,120413,,0.03,,,,,,-0.02,0,0.573,-2.354,-0.016,0,
,SPX 12P1195,Apr 1195 Puts,120411,16:00:00,1195,P,120420,0.364,0.21,0.15,0.3,0.048,34,3336,-0.28,0.005,4.676,-8.588,-0.27,0,0.2
,SPX 12Q1195,May 1195 Puts,120411,16:00:00,1195,P,120518,0.284,3.51,3.1,4,0.011,,398,-3.302,0.041,54.182,-20.638,-9.099,0,-1
,SPX 12R1195,Jun 1195 Puts,120411,16:00:00,1195,P,120615,0.273,8.96,8.5,9.6,0.01,,1,-6.304,0.06,110.173,-23.117,-28.845,0.007,-1
,SPX 12D1200D13,AprW2 1200 Calls,120411,16:00:00,1200,C,120413,,168.65,167,170.8,0.001,,,99.942,0.001,1.164,-5.52,9.821,1,-1
,SPX 12D1200,Apr 1200 Calls,120411,16:00:00,1200,C,120420,,169.23,168.1,169.7,-0.002,,497,99.381,0.008,13.936,-31.812,28.592,1,-1
,SPX 12E1200,May 1200 Calls,120411,16:00:00,1200,C,120518,,172.51,168.8,171.1,-0.015,,51,96.85,0.032,72.382,-31.118,108.095,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120411,16:00:00,1200,C,120615,,177.77,172.6,174.6,-0.023,,31712,95.107,0.041,129.745,-30.236,176.619,0.992,-1
,SPX 12G1200,Jul 1200 Calls,120411,16:00:00,1200,C,120720,,184.69,178,180.7,-0.029,,1000,93.37,0.048,189.637,-28.06,253.817,0.972,-1
,SPX 12I1200,Sep 1200 Calls,120411,16:00:00,1200,C,120921,,190.91,186.5,189.6,-0.015,,12717,89.437,0.062,266.074,-22.138,389.739,0.928,-1
,SPX 12L1200,Dec 1200 Calls,120411,16:00:00,1200,C,121221,,200.67,197.8,201.3,-0.006,,54484,84.792,0.07,357.839,-18.423,565.953,0.873,-1
,SPX 13C1200,Mar13 1200 Calls,120411,16:00:00,1200,C,130315,,209.65,206.3,211.4,-0.004,,,82.455,0.07,428.187,-16.492,715.097,0.833,-1
,SPX 12P1200D13,AprW2 1200 Puts,120411,16:00:00,1200,P,120413,,0.03,,0.05,,,3718,-0.022,0,0.611,-2.471,-0.017,0,-1
,SPX 12P1200,Apr 1200 Puts,120411,16:00:00,1200,P,120420,0.356,0.22,0.15,0.3,0.045,83,95719,-0.312,0.006,5.066,-8.924,-0.296,0,0.25
