Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2090D4,AugW1 2090 Puts,170627,16:00:00,2090,P,170804,0.224,1.27,1.35,1.5,0.126,,240,-0.647,0.005,37.699,-11.171,-5.147,0,-1
,SPX 17T2090,Aug 2090 Puts,170627,16:00:00,2090,P,170818,0.215,2.59,2.45,2.8,0.015,,77,-1.098,0.008,67.197,-13.504,-11.612,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170627,16:00:00,2090,P,170831,0.204,3.78,3.6,3.9,-0.008,,,-1.546,0.011,93.89,-13.89,-19.271,0,-1
,SPX 17U2090,Sep 2090 Puts,170627,16:00:00,2090,P,170915,0.199,5.38,5.1,5.6,-0.007,4,,-2.121,0.014,125.101,-14.903,-29.807,0,5.2
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,81.45,,,,,,-12.779,0.035,872.169,-12.731,-918.375,0.028,
,SPX 17R2095D30,JunQ 2095 Puts,170627,16:00:00,2095,P,170630,,0,,0.1,,,423,0,0,0.004,-0.005,0,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.18,,,,,,-0.071,0.001,5.366,-6.693,-0.319,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,0.36,,,,,,-0.172,0.002,11.252,-7.744,-0.912,0,
,SPX 17S2095,Jul 2095 Puts,170627,16:00:00,2095,P,170721,0.252,0.67,0.55,0.75,-0.03,,118,-0.301,0.003,19.782,-9.576,-1.975,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.75,,,,,,-0.479,0.004,24.665,-8.128,-2.875,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.31,,,,,,-0.679,0.006,38.893,-10.421,-5.339,0,
,SPX 17T2095,Aug 2095 Puts,170627,16:00:00,2095,P,170818,0.215,2.66,2.7,2.85,0.045,,,-1.145,0.008,68.962,-14.146,-11.982,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170627,16:00:00,2100,P,170630,,0,,0.1,,1,28520,0,0,0.004,-0.005,0,0,0.05
,SPX 17S2100D7,JulW2 2100 Puts,170627,16:00:00,2100,P,170707,,0.19,0.05,0.15,,,6844,-0.075,0.001,5.535,-6.827,-0.33,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170627,16:00:00,2100,P,170714,0.271,0.38,0.35,0.5,0.132,,5980,-0.181,0.002,11.629,-8.87,-0.947,0,-1
,SPX 17S2100,Jul 2100 Puts,170627,16:00:00,2100,P,170721,0.25,0.69,0.55,0.8,-0.014,,1095,-0.317,0.003,20.397,-9.891,-2.045,0,-1
,SPX 17S2100D28,JulW5 2100 Puts,170627,16:00:00,2100,P,170728,0.231,0.78,1.05,1.15,0.41,30,1624,-0.505,0.005,25.606,-10.964,-3.002,0,1
,SPX 17T2100D4,AugW1 2100 Puts,170627,16:00:00,2100,P,170804,0.221,1.35,1.4,1.65,0.133,,223,-0.712,0.006,40.135,-11.805,-5.54,0,-1
,SPX 17T2100,Aug 2100 Puts,170627,16:00:00,2100,P,170818,0.211,2.73,2.6,2.95,0.018,,953,-1.195,0.009,70.787,-13.976,-12.368,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170627,16:00:00,2100,P,170831,0.201,3.98,3.9,4.1,0.005,,13385,-1.676,0.012,98.556,-14.473,-20.463,0,-1
,SPX 17U2100,Sep 2100 Puts,170627,16:00:00,2100,P,170915,0.197,5.66,5.6,5.8,0,101,1312,-2.288,0.015,130.849,-15.476,-31.55,0,4.83
,SPX 17U2100D29,SepQ 2100 Puts,170627,16:00:00,2100,P,170929,0.192,7.41,7.3,7.6,-0.004,2,9970,-3.134,0.02,163.226,-15.808,-44.769,0,6
,SPX 17V2100,Oct 2100 Puts,170627,16:00:00,2100,P,171020,0.189,9.99,10.1,10.4,0.024,12,326,-4.345,0.025,206.957,-16.357,-65.671,0,9.83
,SPX 17V2100D31,OctM 2100 Puts,170627,16:00:00,2100,P,171031,0.186,11.58,11.5,12,0.009,250,7365,-4.789,0.021,232.402,-16.271,-79.518,0,10.55
,SPX 17X2100,Dec 2100 Puts,170627,16:00:00,2100,P,171215,0.184,18.88,18.3,19.2,-0.006,81,116,-5.894,0.026,329.714,-16.577,-143.234,0.001,19
,SPX 18M2100,Jan18 2100 Puts,170627,16:00:00,2100,P,180119,0.181,23.92,23.4,24.5,0.001,,6480,-7.154,0.028,394.65,-16.118,-197.083,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170627,16:00:00,2100,P,180316,0.184,35.25,34.2,36,-0.004,362,8246,-8.341,0.032,504.509,-16.148,-307.681,0.004,35.07
,SPX 18R2100,Jun18 2100 Puts,170627,16:00:00,2100,P,180615,0.186,37.86,51.2,52.5,0.37,,225,-12.995,0.048,596.72,-15.199,-428.634,0.012,-1
,SPX 18X2100,Dec18 2100 Puts,170627,16:00:00,2100,P,181222,0.188,83.34,82.6,83.5,-0.003,,163,-13.193,0.036,883.336,-12.717,-939.623,0.032,-1
,SPX 17R2105D30,JunQ 2105 Puts,170627,16:00:00,2105,P,170630,,0,,0.1,,,581,0,0,0.005,-0.006,0,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,0.19,,,,,,-0.08,0.001,5.712,-6.967,-0.342,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,0.39,,,,,,-0.191,0.002,12.023,-8.104,-0.983,0,
,SPX 17S2105,Jul 2105 Puts,170627,16:00:00,2105,P,170721,0.247,0.71,0.6,0.8,-0.014,,264,-0.333,0.003,21.039,-10.098,-2.12,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.82,,,,,,-0.533,0.005,26.59,-8.612,-3.136,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.4,,,,,,-0.748,0.006,41.426,-10.901,-5.752,0,
,SPX 17T2105,Aug 2105 Puts,170627,16:00:00,2105,P,170818,0.21,2.81,2.7,3.1,0.032,,38,-1.248,0.009,72.674,-14.36,-12.771,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170627,16:00:00,2110,P,170630,,0,,0.1,,,1122,0,0,0.005,-0.007,0,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170627,16:00:00,2110,P,170707,,0.2,0.1,0.2,,,183,-0.084,0.001,5.897,-7.114,-0.354,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170627,16:00:00,2110,P,170714,0.265,0.4,0.4,0.5,0.125,,1458,-0.201,0.002,12.437,-9.178,-1.022,0,-1
,SPX 17S2110,Jul 2110 Puts,170627,16:00:00,2110,P,170721,0.244,0.73,0.6,0.85,-0.027,1,327,-0.35,0.003,21.709,-10.188,-2.198,0,0.5
,SPX 17S2110D28,JulW5 2110 Puts,170627,16:00:00,2110,P,170728,0.227,0.85,1.1,1.25,0.388,,109,-0.563,0.005,27.619,-11.595,-3.278,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170627,16:00:00,2110,P,170804,0.216,1.45,1.5,1.75,0.124,,101,-0.786,0.007,42.77,-12.211,-5.973,0,-1
,SPX 17T2110,Aug 2110 Puts,170627,16:00:00,2110,P,170818,0.208,2.89,2.75,3.1,0.014,,42,-1.303,0.01,74.624,-14.471,-13.19,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170627,16:00:00,2110,P,170831,0.198,4.2,4,4.4,0,,40,-1.818,0.013,103.507,-14.943,-21.749,0,-1
,SPX 17U2110,Sep 2110 Puts,170627,16:00:00,2110,P,170915,0.194,5.96,5.7,6.2,-0.002,,1,-2.469,0.017,136.905,-15.935,-33.421,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,85.28,,,,,,-13.619,0.038,894.469,-12.799,-961.336,0.037,
,SPX 17R2115D30,JunQ 2115 Puts,170627,16:00:00,2115,P,170630,,0,,0.1,,36,1751,0,0,0.006,-0.008,0,0,0.05
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,0.2,,,,,,-0.089,0.001,6.092,-7.266,-0.367,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,0.41,,,,,,-0.213,0.002,12.871,-8.493,-1.062,0,
,SPX 17S2115,Jul 2115 Puts,170627,16:00:00,2115,P,170721,0.242,0.76,0.7,0.85,0.013,,985,-0.369,0.003,22.41,-10.788,-2.28,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.88,,,,,,-0.596,0.006,28.697,-9.133,-3.427,0,
,SPX 17T2115D4,AugW1 2115 Puts,,,2115,P,170804,,1.5,,,,,,-0.825,0.007,44.169,-11.412,-6.205,0,
,SPX 17T2115,Aug 2115 Puts,170627,16:00:00,2115,P,170818,0.206,2.97,2.85,3.2,0.02,,,-1.362,0.01,76.641,-14.871,-13.627,0,-1
,SPX 17F2120D30,JunQ 2120 Calls,170627,16:00:00,2120,C,170630,,315.26,297.8,307.6,-0.04,,27,100,0,48.464,-646.842,20.055,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170627,16:00:00,2120,C,170707,,311.15,295.2,304.3,-0.037,,,100,0.001,71.621,-200.665,56.466,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170627,16:00:00,2120,C,170714,,314.53,297.4,304.9,-0.043,,,100,0.001,102.254,-150.297,90.326,1,-1
,SPX 17G2120,Jul 2120 Calls,170627,16:00:00,2120,C,170721,,320.62,299.2,305,-0.058,,,100,0.001,134.261,-143.26,116.415,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170627,16:00:00,2120,C,170728,,317.68,297,306.1,-0.051,,,100,0.001,147.848,-99.936,157.305,1,-1
,SPX 17H2120D4,AugW1 2120 Calls,170627,16:00:00,2120,C,170804,,318.53,294.8,312.2,-0.047,,,100,0.001,166.579,-85.995,190.589,1,-1
,SPX 17H2120,Aug 2120 Calls,170627,16:00:00,2120,C,170818,,317.17,296,308.2,-0.048,,,100,0.002,189.056,-63.978,255.233,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170627,16:00:00,2120,C,170831,,317.84,298.9,314.6,-0.035,,,100,0.003,217.442,-53.401,321.917,1,-1
,SPX 17I2120,Sep 2120 Calls,170627,16:00:00,2120,C,170915,,319.22,303.4,305.1,-0.047,,,100,0.004,246.822,-47.39,386.468,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181222,,374.1,,,,,,83.298,0.039,896.555,-20.662,2120.708,0.958,
,SPX 17R2120D30,JunQ 2120 Puts,170627,16:00:00,2120,P,170630,,0,,0.1,,,650,0,0,0.007,-0.009,0,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170627,16:00:00,2120,P,170707,0.295,0.21,0.1,0.25,-0.143,,129,-0.094,0.001,6.298,-6.505,-0.381,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170627,16:00:00,2120,P,170714,0.259,0.43,0.4,0.55,0.116,,131,-0.225,0.002,13.327,-9.628,-1.105,0,-1
,SPX 17S2120,Jul 2120 Puts,170627,16:00:00,2120,P,170721,0.241,0.78,0.75,0.9,0.064,,123,-0.388,0.004,23.142,-11.421,-2.366,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170627,16:00:00,2120,P,170728,0.223,0.92,1.2,1.35,0.38,,1342,-0.63,0.006,29.825,-12.132,-3.585,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170627,16:00:00,2120,P,170804,0.212,1.55,1.6,1.85,0.116,,174,-0.868,0.008,45.626,-12.779,-6.449,0,-1
,SPX 17T2120,Aug 2120 Puts,170627,16:00:00,2120,P,170818,0.204,3.06,2.95,3.3,0.023,,48,-1.423,0.011,78.726,-15.136,-14.083,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170627,16:00:00,2120,P,170831,0.194,4.44,4.3,4.5,-0.009,,,-1.975,0.014,108.761,-15.292,-23.14,0,-1
,SPX 17U2120,Sep 2120 Puts,170627,16:00:00,2120,P,170915,0.191,6.28,6.2,6.4,-0.003,4,11,-2.668,0.018,143.285,-16.409,-35.431,0,5.5
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,87.27,,,,,,-14.057,0.039,905.56,-12.827,-983.52,0.042,
,SPX 17F2125D30,JunQ 2125 Calls,170627,16:00:00,2125,C,170630,,310.06,292.8,302.6,-0.04,,195,100,0,48.605,-638.189,20.099,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170627,16:00:00,2125,C,170707,,306.03,292,301.5,-0.03,,,100,0.001,71.906,-198.323,56.582,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170627,16:00:00,2125,C,170714,,309.37,292.4,299.9,-0.043,,,100,0.001,102.646,-148.553,90.509,1,-1
,SPX 17G2125,Jul 2125 Calls,170627,16:00:00,2125,C,170721,,315.39,289,304.3,-0.058,1,,100,0.001,134.727,-141.563,116.651,1,303.89
,SPX 17G2125D28,JulW5 2125 Calls,170627,16:00:00,2125,C,170728,,312.52,292.1,301.2,-0.051,,,100,0.001,148.492,-98.912,157.592,1,-1
,SPX 17H2125D4,AugW1 2125 Calls,170627,16:00:00,2125,C,170804,,313.36,291.9,304.1,-0.049,,,100,0.002,167.309,-85.133,190.93,1,-1
,SPX 17H2125,Aug 2125 Calls,170627,16:00:00,2125,C,170818,,312.05,291.7,300.8,-0.051,,,100,0.002,190.041,-63.437,255.638,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170627,16:00:00,2125,C,170831,,312.75,294,301.8,-0.047,,44,100,0.003,218.697,-53.014,322.364,1,-1
,SPX 17I2125,Sep 2125 Calls,170627,16:00:00,2125,C,170915,,314.16,298.6,300.2,-0.046,1,,100,0.005,248.335,-47.09,386.934,1,305.59
,SPX 17I2125D29,SepQ 2125 Calls,170627,16:00:00,2125,C,170929,,315.44,301.2,302.7,-0.043,,62,100,0.007,277.711,-42.355,455.411,1,-1
,SPX 17J2125,Oct 2125 Calls,170627,16:00:00,2125,C,171020,,320.62,303.8,305.3,-0.05,,,100,0.007,327.843,-40.669,536.876,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170627,16:00:00,2125,C,171031,,322.31,306,307.5,-0.048,,261,100,0.009,351.577,-38.782,587.662,1,-1
,SPX 17L2125,Dec 2125 Calls,170627,16:00:00,2125,C,171215,,321.79,309.6,312.1,-0.034,,30,97.242,0.016,409.963,-30.584,788.005,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170627,16:00:00,2125,C,180119,,324.03,315.6,318.3,-0.022,,60,95.115,0.021,461.731,-27.639,936.725,0.997,-1
,SPX 18C2125,Mar18 2125 Calls,170627,16:00:00,2125,C,180316,,328.75,323.3,326.3,-0.012,,1,91.451,0.031,542.531,-24.805,1163.584,0.992,-1
,SPX 18F2125,Jun18 2125 Calls,170627,16:00:00,2125,C,180615,,342.99,339.7,341.9,-0.006,,,87.732,0.038,679.462,-23.228,1486.455,0.981,-1
,SPX 18L2125,Dec18 2125 Calls,170627,16:00:00,2125,C,181222,0.179,370.24,368.3,369.5,-0.004,,14,83.075,0.039,902.345,-20.551,2116.424,0.955,-1
,SPX 17R2125D30,JunQ 2125 Puts,170627,16:00:00,2125,P,170630,,0,,0.1,,,5596,0,0,0.008,-0.01,0,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170627,16:00:00,2125,P,170707,,0.21,0.1,0.2,,,322,-0.099,0.001,6.513,-7.592,-0.396,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170627,16:00:00,2125,P,170714,0.256,0.44,0.45,0.55,0.136,,1017,-0.238,0.002,13.806,-9.867,-1.151,0,-1
,SPX 17S2125,Jul 2125 Puts,170627,16:00:00,2125,P,170721,0.237,0.8,0.7,0.95,0.013,1,75,-0.409,0.004,23.908,-11.135,-2.457,0,0.55
,SPX 17S2125D28,JulW5 2125 Puts,170627,16:00:00,2125,P,170728,0.22,0.96,1.25,1.35,0.354,,241,-0.666,0.007,31.007,-12.344,-3.752,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170627,16:00:00,2125,P,170804,0.21,1.6,1.7,1.85,0.112,,96,-0.913,0.008,47.142,-12.934,-6.706,0,-1
,SPX 17T2125,Aug 2125 Puts,170627,16:00:00,2125,P,170818,0.202,3.15,3,3.4,0.006,105,176,-1.488,0.012,80.883,-15.26,-14.559,0,2.5
,SPX 17T2125D31,AugM 2125 Puts,170627,16:00:00,2125,P,170831,0.193,4.56,4.4,4.8,0,6,1080,-2.059,0.015,111.508,-15.686,-23.877,0,3.7
,SPX 17U2125,Sep 2125 Puts,170627,16:00:00,2125,P,170915,0.189,6.45,6.4,6.6,0.002,1,425,-2.774,0.019,146.602,-16.652,-36.491,0,5.58
,SPX 17U2125D29,SepQ 2125 Puts,170627,16:00:00,2125,P,170929,0.186,8.48,8.4,8.7,0.008,,1642,-3.764,0.024,182.234,-17.156,-51.714,0,-1
,SPX 17V2125,Oct 2125 Puts,170627,16:00:00,2125,P,171020,0.183,11.46,11.5,11.7,0.012,,,-4.98,0.023,229.513,-17.439,-75.488,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170627,16:00:00,2125,P,171031,0.181,13.19,13.2,13.6,0.016,,1306,-5.441,0.025,256.103,-17.49,-90.795,0,-1
,SPX 17X2125,Dec 2125 Puts,170627,16:00:00,2125,P,171215,0.178,20.91,20.5,21.3,-0.004,1514,94,-6.708,0.031,355.317,-17.298,-159.484,0.001,19.2
,SPX 18M2125,Jan18 2125 Puts,170627,16:00:00,2125,P,180119,0.177,26.39,25.8,26.9,-0.002,,2503,-8.012,0.032,422.313,-16.736,-217.932,0.003,-1
,SPX 18O2125,Mar18 2125 Puts,170627,16:00:00,2125,P,180316,0.18,38.21,37.4,38.9,-0.001,12,4051,-9.309,0.036,532.281,-16.617,-334.652,0.008,38.32
,SPX 18R2125,Jun18 2125 Puts,170627,16:00:00,2125,P,180615,0.182,42.26,55.2,56.5,0.322,,676,-14.444,0.053,633.417,-15.439,-472.18,0.019,-1
,SPX 18X2125,Dec18 2125 Puts,170627,16:00:00,2125,P,181222,0.186,88.28,87.3,89.5,0.001,,101,-14.28,0.04,911.086,-12.839,-994.79,0.045,-1
,SPX 17F2130D30,JunQ 2130 Calls,170627,16:00:00,2130,C,170630,,304.86,287.8,299.5,-0.037,,34,100,0,48.748,-629.534,20.144,1,-1
,SPX 17G2130D7,JulW2 2130 Calls,170627,16:00:00,2130,C,170707,,300.9,287,294.3,-0.034,,,100,0.001,72.199,-195.981,56.698,1,-1
,SPX 17G2130D14,JulW3 2130 Calls,170627,16:00:00,2130,C,170714,,304.21,287.5,294.9,-0.043,,,100,0.001,103.046,-146.81,90.69,1,-1
,SPX 17G2130,Jul 2130 Calls,170627,16:00:00,2130,C,170721,,310.16,286.4,295.5,-0.062,,,100,0.001,135.203,-139.864,116.885,1,-1
,SPX 17G2130D28,JulW5 2130 Calls,170627,16:00:00,2130,C,170728,,307.36,287.1,296.2,-0.051,,,100,0.001,149.15,-97.887,157.874,1,-1
,SPX 17H2130D4,AugW1 2130 Calls,170627,16:00:00,2130,C,170804,,308.2,284.9,302.3,-0.047,,,100,0.002,168.055,-84.27,191.266,1,-1
,SPX 17H2130,Aug 2130 Calls,170627,16:00:00,2130,C,170818,,306.94,289.4,294.9,-0.048,,,100,0.003,191.048,-62.896,256.035,1,-1
,SPX 17H2130D31,AugM 2130 Calls,170627,16:00:00,2130,C,170831,,307.67,293,294.7,-0.045,,,100,0.004,219.98,-52.627,322.798,1,-1
,SPX 17I2130,Sep 2130 Calls,170627,16:00:00,2130,C,170915,,309.11,293.8,295.4,-0.047,,,100,0.005,249.881,-46.789,387.382,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181222,,366.39,,,,,,82.849,0.04,908.118,-20.737,2112.018,0.952,
,SPX 17R2130D30,JunQ 2130 Puts,170627,16:00:00,2130,P,170630,,0,,0.1,,,133,0,0,0.009,-0.012,0,0,-1
,SPX 17S2130D7,JulW2 2130 Puts,170627,16:00:00,2130,P,170707,0.289,0.22,0.15,0.25,-0.091,49,397,-0.105,0.001,6.741,-7.174,-0.411,0,0.1
,SPX 17S2130D14,JulW3 2130 Puts,170627,16:00:00,2130,P,170714,0.254,0.45,0.45,0.6,0.178,,206,-0.251,0.003,14.309,-10.37,-1.198,0,-1
,SPX 17S2130,Jul 2130 Puts,170627,16:00:00,2130,P,170721,0.234,0.83,0.7,0.95,0,,204,-0.431,0.004,24.709,-11.385,-2.553,0,-1
