Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W785,Nov 785 Puts,111004,16:00:00,785,P,111118,0.591,3.61,2.6,4.2,-0.058,,33,-1.91,0.014,31.025,-19.419,-5.382,0.002,-1
,SPX 11V790D7,OctW2 790 Puts,,,790,P,111007,,0,,,,,,0,0,0.004,-0.013,0,0,
,SPX 11V790,Oct 790 Puts,111004,16:00:00,790,P,111021,,0.25,0.05,1,1.12,,2428,-0.264,0.003,3.463,-6.065,-0.268,0,-1
,SPX 11W790,Nov 790 Puts,111004,16:00:00,790,P,111118,0.591,3.77,2.8,4.4,-0.027,65,58,-2.01,0.014,32.168,-20.558,-5.625,0.002,5
,SPX 11V795D7,OctW2 795 Puts,,,795,P,111007,,0,,,,,,0,0,0.004,-0.016,0,0,
,SPX 11V795,Oct 795 Puts,111004,16:00:00,795,P,111021,,0.27,0.05,1,0.963,,2195,-0.288,0.004,3.718,-6.479,-0.291,0,-1
,SPX 11W795,Nov 795 Puts,111004,16:00:00,795,P,111118,0.581,3.94,3,4,-0.071,15,316,-2.116,0.015,33.346,-20.439,-5.879,0.003,6.9
,SPX 11V800D7,OctW2 800 Puts,,,800,P,111007,,0,,,,,,0,0,0.005,-0.018,0,0,
,SPX 11V800,Oct 800 Puts,111004,16:00:00,800,P,111021,0.626,0.3,0.15,0.35,-0.167,4364,117350,-0.314,0.004,3.991,-5.95,-0.315,0,0.35
,SPX 11W800,Nov 800 Puts,111004,16:00:00,800,P,111118,0.583,4.12,3.5,4.4,-0.029,387,24082,-2.226,0.016,34.561,-21.764,-6.144,0.003,5
,SPX 11X800,Dec 800 Puts,111004,16:00:00,800,P,111216,0.539,8.7,7.9,9,-0.03,1024,104628,-3.542,0.021,64.534,-23.356,-16.557,0.016,8.2
,SPX 12M800,Jan12 800 Puts,111004,16:00:00,800,P,120120,0.501,13.86,13.1,14.3,-0.012,,9400,-4.845,0.025,96.782,-22.294,-32.993,0.04,-1
,SPX 12O800,Mar12 800 Puts,111004,16:00:00,800,P,120316,0.469,22.71,21.6,23,-0.018,2040,39499,-6.383,0.029,144.706,-20.492,-67.48,0.08,22.5
,SPX 12U800,Sep12 800 Puts,111004,16:00:00,800,P,120921,0.418,47.16,46,48.6,0.003,,12,-9.359,0.032,265.211,-15.506,-217.272,0.176,-1
,SPX 11V805D7,OctW2 805 Puts,,,805,P,111007,,0,,,,,,-0.001,0,0.006,-0.022,0,0,
,SPX 11V805,Oct 805 Puts,111004,16:00:00,805,P,111021,0.645,0.32,0.25,0.5,0.156,105,2392,-0.343,0.004,4.284,-8.284,-0.341,0,0.35
,SPX 11W805,Nov 805 Puts,111004,16:00:00,805,P,111118,0.578,4.31,3.7,4.6,-0.037,,5,-2.342,0.017,35.813,-22.28,-6.421,0.004,-1
,SPX 11V810D7,OctW2 810 Puts,,,810,P,111007,,0,,,,,,-0.001,0,0.007,-0.026,0,0,
,SPX 11V810,Oct 810 Puts,111004,16:00:00,810,P,111021,,0.35,0.1,0.6,0.029,1,8063,-0.374,0.005,4.596,-7.886,-0.369,0,0.55
,SPX 11W810,Nov 810 Puts,111004,16:00:00,810,P,111118,0.578,4.5,3.9,4.8,-0.007,4,21,-2.464,0.018,37.102,-23.459,-6.709,0.004,6.8
,SPX 11X810,Dec 810 Puts,111004,16:00:00,810,P,111216,0.533,9.33,8.6,9.7,-0.019,,,-3.85,0.023,68.097,-24.56,-17.754,0.019,-1
,SPX 11J815D7,OctW2 815 Calls,,,815,C,111007,,308.61,,,,,,99.972,0,0.029,0.078,8.925,1,
,SPX 11J815,Oct 815 Calls,111004,16:00:00,815,C,111021,,309.17,306.4,309.1,-0.008,2,,99.104,0.007,12.233,-25.977,36.768,1,283.2
,SPX 11K815,Nov 815 Calls,111004,16:00:00,815,C,111118,,313.09,308,310.8,-0.012,,,97.281,0.015,48.473,-34.028,90.864,0.995,-1
,SPX 11V815D7,OctW2 815 Puts,,,815,P,111007,,0,,,,,,-0.001,0,0.009,-0.031,0,0,
,SPX 11V815,Oct 815 Puts,111004,16:00:00,815,P,111021,0.631,0.38,0.15,0.65,0.079,147,2235,-0.408,0.005,4.93,-8.976,-0.4,0,0.7
,SPX 11W815,Nov 815 Puts,111004,16:00:00,815,P,111118,0.571,4.71,4.1,5,-0.034,,19,-2.592,0.019,38.43,-23.712,-7.009,0.005,-1
,SPX 11J820D7,OctW2 820 Calls,,,820,C,111007,,303.61,,,,,,99.972,0,0.033,0.062,8.979,1,
,SPX 11J820,Oct 820 Calls,111004,16:00:00,820,C,111021,,304.23,301.4,304.1,-0.01,1,,99.057,0.007,12.722,-26.788,36.946,1,271
,SPX 11K820,Nov 820 Calls,111004,16:00:00,820,C,111118,,308.31,303.2,306.1,-0.012,,,97.174,0.016,49.696,-34.601,91.172,0.995,-1
,SPX 11L820,Dec 820 Calls,111004,16:00:00,820,C,111216,,311.88,303.7,311,-0.015,,,95.892,0.02,81.013,-31.593,141.23,0.977,-1
,SPX 11V820D7,OctW2 820 Puts,,,820,P,111007,,0,,,,,,-0.001,0,0.01,-0.037,0,0,
,SPX 11V820,Oct 820 Puts,111004,16:00:00,820,P,111021,0.628,0.41,0.2,0.7,0.098,,2249,-0.445,0.006,5.288,-9.668,-0.433,0,-1
,SPX 11W820,Nov 820 Puts,111004,16:00:00,820,P,111118,0.575,4.92,4.4,5.3,0.026,5,170,-2.727,0.02,39.797,-25.545,-7.323,0.005,9.1
,SPX 11X820,Dec 820 Puts,111004,16:00:00,820,P,111216,0.527,10,9.3,10.4,-0.015,,20,-4.184,0.025,71.805,-25.664,-19.031,0.023,-1
,SPX 11J825D7,OctW2 825 Calls,111004,16:00:00,825,C,111007,,298.61,296.2,299.7,-0.002,,,99.971,0,0.037,0.043,9.034,1,-1
,SPX 11J825,Oct 825 Calls,111004,16:00:00,825,C,111021,,299.3,296.4,299.2,-0.009,1,,99.007,0.008,13.232,-27.626,37.121,1,273.3
,SPX 11K825,Nov 825 Calls,111004,16:00:00,825,C,111118,,303.53,298.4,301.3,-0.012,,,97.062,0.017,50.949,-35.183,91.47,0.994,-1
,SPX 11L825,Dec 825 Calls,111004,16:00:00,825,C,111216,,307.22,299.1,306.3,-0.015,,151,95.751,0.021,82.699,-32.005,141.598,0.974,-1
,SPX 12A825,Jan12 825 Calls,111004,16:00:00,825,C,120120,,311.56,303.6,308.5,-0.018,,,94.522,0.024,117.843,-28.69,200.01,0.944,-1
,SPX 12I825,Sep12 825 Calls,111004,16:00:00,825,C,120921,,328.72,323.9,328.7,-0.01,10,,88.63,0.033,282.42,-16.897,554.378,0.8,307.9
,SPX 11V825D7,OctW2 825 Puts,111004,16:00:00,825,P,111007,,0,,0.05,,,980,-0.001,0,0.012,-0.044,0,0,-1
,SPX 11V825,Oct 825 Puts,111004,16:00:00,825,P,111021,0.619,0.45,0.2,0.7,0.022,107,9588,-0.485,0.006,5.669,-9.832,-0.469,0,0.65
,SPX 11W825,Nov 825 Puts,111004,16:00:00,825,P,111118,0.567,5.14,4.6,5.5,-0.006,135,929,-2.868,0.021,41.203,-25.668,-7.649,0.006,6.35
,SPX 11X825,Dec 825 Puts,111004,16:00:00,825,P,111216,0.526,10.35,9.6,10.8,0.002,69,11699,-4.36,0.026,73.713,-26.462,-19.701,0.026,13.8
,SPX 12M825,Jan12 825 Puts,111004,16:00:00,825,P,120120,0.487,16.16,15.4,16.6,-0.01,,204,-5.814,0.031,108.201,-24.262,-38.4,0.056,-1
,SPX 12U825,Sep12 825 Puts,111004,16:00:00,825,P,120921,0.407,52.13,50,53.4,-0.008,,19,-10.545,0.036,282.025,-16.027,-239.386,0.2,-1
,SPX 11J830D7,OctW2 830 Calls,,,830,C,111007,,293.61,,,,,,99.971,0,0.043,0.022,9.089,1,
,SPX 11J830,Oct 830 Calls,111004,16:00:00,830,C,111021,,294.37,291.5,294.2,-0.009,1,,98.953,0.008,13.764,-28.493,37.293,1,268.4
,SPX 11K830,Nov 830 Calls,111004,16:00:00,830,C,111118,,298.76,293.7,296.5,-0.012,,,96.945,0.018,52.233,-35.774,91.756,0.993,-1
,SPX 11L830,Dec 830 Calls,111004,16:00:00,830,C,111216,,302.56,294.5,301.7,-0.015,,,95.604,0.022,84.415,-32.419,141.948,0.972,-1
,SPX 11V830D7,OctW2 830 Puts,,,830,P,111007,,0,,,,,,-0.001,0,0.014,-0.052,0,0,
,SPX 11V830,Oct 830 Puts,111004,16:00:00,830,P,111021,0.615,0.48,0.25,0.75,0.042,,3147,-0.529,0.007,6.076,-10.534,-0.507,0,-1
,SPX 11W830,Nov 830 Puts,111004,16:00:00,830,P,111118,0.566,5.37,4.8,5.7,0.011,10,31,-3.016,0.022,42.65,-26.722,-7.989,0.007,9
,SPX 11X830,Dec 830 Puts,111004,16:00:00,830,P,111216,0.52,10.72,10,11.1,-0.016,,4,-4.543,0.028,75.658,-26.659,-20.393,0.028,-1
,SPX 11J835D7,OctW2 835 Calls,,,835,C,111007,,288.61,,,,,,99.97,0,0.048,-0.003,9.143,1,
,SPX 11J835,Oct 835 Calls,111004,16:00:00,835,C,111021,,289.45,286.5,289.2,-0.01,9,,98.896,0.009,14.319,-29.389,37.461,1,259.9
,SPX 11K835,Nov 835 Calls,111004,16:00:00,835,C,111118,,294,288.7,291.5,-0.013,,,96.823,0.019,53.547,-36.372,92.03,0.992,-1
,SPX 11V835D7,OctW2 835 Puts,,,835,P,111007,,0,,,,,,-0.002,0,0.017,-0.063,0,0,
,SPX 11V835,Oct 835 Puts,111004,16:00:00,835,P,111021,0.611,0.52,0.3,0.8,0.058,,2130,-0.577,0.007,6.511,-11.338,-0.549,0,-1
,SPX 11W835,Nov 835 Puts,111004,16:00:00,835,P,111118,0.562,5.61,5.1,6,0.014,11,16,-3.171,0.024,44.137,-27.563,-8.344,0.008,8.4
,SPX 11J840D7,OctW2 840 Calls,,,840,C,111007,,283.61,,,,,,99.97,0,0.055,-0.032,9.198,1,
,SPX 11J840,Oct 840 Calls,111004,16:00:00,840,C,111021,,284.53,281.5,284.3,-0.006,,,98.836,0.009,14.898,-30.316,37.626,1,-1
,SPX 11K840,Nov 840 Calls,111004,16:00:00,840,C,111118,,289.25,284.2,287,-0.013,,,96.695,0.02,54.892,-36.978,92.292,0.991,-1
,SPX 11L840,Dec 840 Calls,111004,16:00:00,840,C,111216,,293.28,287.9,290.7,-0.014,,,95.293,0.024,87.937,-33.255,142.59,0.967,-1
,SPX 11V840D7,OctW2 840 Puts,,,840,P,111007,,0,,,,,,-0.002,0,0.02,-0.075,-0.001,0,
,SPX 11V840,Oct 840 Puts,111004,16:00:00,840,P,111021,0.61,0.57,0.35,0.85,0.088,64,2158,-0.629,0.008,6.975,-12.5,-0.594,0,0.95
,SPX 11W840,Nov 840 Puts,111004,16:00:00,840,P,111118,0.558,5.86,5.4,6.2,0.012,109,818,-3.333,0.025,45.664,-28.261,-8.713,0.009,8.5
,SPX 11X840,Dec 840 Puts,111004,16:00:00,840,P,111216,0.517,11.49,10.8,11.9,0.005,18,2047,-4.932,0.03,79.654,-28.226,-21.845,0.033,15.5
,SPX 11J845D7,OctW2 845 Calls,,,845,C,111007,,278.61,,,,,,99.969,0,0.063,-0.065,9.252,1,
,SPX 11J845,Oct 845 Calls,111004,16:00:00,845,C,111021,,279.61,276.6,279.3,-0.006,,,98.771,0.01,15.501,-31.273,37.787,1,-1
,SPX 11K845,Nov 845 Calls,111004,16:00:00,845,C,111118,,284.51,279.4,282.3,-0.013,,,96.561,0.021,56.269,-37.592,92.541,0.989,-1
,SPX 11V845D7,OctW2 845 Puts,,,845,P,111007,,0,,,,,,-0.002,0,0.024,-0.089,-0.001,0,
,SPX 11V845,Oct 845 Puts,111004,16:00:00,845,P,111021,0.604,0.61,0.4,0.9,0.066,,2901,-0.686,0.009,7.469,-12.981,-0.643,0,-1
,SPX 11W845,Nov 845 Puts,111004,16:00:00,845,P,111118,0.555,6.13,5.6,6.5,0.01,11,25,-3.504,0.026,47.234,-29.052,-9.098,0.011,9
,SPX 11J850D7,OctW2 850 Calls,111004,16:00:00,850,C,111007,,273.61,271.1,275,-0.002,,,99.968,0,0.071,-0.103,9.307,1,-1
,SPX 11J850,Oct 850 Calls,111004,16:00:00,850,C,111021,,274.7,271.6,274.4,-0.006,,10,98.702,0.011,16.131,-32.262,37.945,1,-1
,SPX 11K850,Nov 850 Calls,111004,16:00:00,850,C,111118,,279.77,274.7,277.5,-0.013,,,96.421,0.022,57.679,-38.214,92.777,0.988,-1
,SPX 11L850,Dec 850 Calls,111004,16:00:00,850,C,111216,,284.05,278.7,281.6,-0.014,,6744,94.957,0.026,91.578,-34.1,143.149,0.961,-1
,SPX 12A850,Jan12 850 Calls,111004,16:00:00,850,C,120120,,288.95,281.3,286.2,-0.023,10,,93.626,0.029,128.445,-30.16,201.742,0.924,251.4
,SPX 12C850,Mar12 850 Calls,111004,16:00:00,850,C,120316,,295.17,287.1,292,-0.019,,,91.789,0.033,177.445,-25.432,289.649,0.875,-1
,SPX 12I850,Sep12 850 Calls,111004,16:00:00,850,C,120921,,308.69,304.4,309.2,-0.006,,,87.456,0.037,298.639,-17.423,555.792,0.775,-1
,SPX 11V850D7,OctW2 850 Puts,111004,16:00:00,850,P,111007,,0,,0.05,,926,166,-0.003,0,0.028,-0.106,-0.001,0,0.05
,SPX 11V850,Oct 850 Puts,111004,16:00:00,850,P,111021,0.6,0.66,0.45,0.95,0.076,3294,57143,-0.748,0.01,7.996,-13.88,-0.696,0,0.85
,SPX 11W850,Nov 850 Puts,111004,16:00:00,850,P,111118,0.55,6.4,5.9,6.8,0.005,12873,24885,-3.683,0.028,48.845,-29.693,-9.499,0.012,7.95
,SPX 11X850,Dec 850 Puts,111004,16:00:00,850,P,111216,0.512,12.31,11.7,12.8,0.011,609,75367,-5.351,0.033,83.793,-29.407,-23.393,0.039,16.55
,SPX 12M850,Jan12 850 Puts,111004,16:00:00,850,P,120120,0.474,18.81,18,19.3,-0.009,,3300,-6.953,0.037,120.376,-26.277,-44.581,0.076,-1
,SPX 12O850,Mar12 850 Puts,111004,16:00:00,850,P,120316,0.449,29.37,28.4,30,0.004,9419,53980,-8.69,0.04,172.175,-23.533,-86.872,0.125,35.6
,SPX 12U850,Sep12 850 Puts,111004,16:00:00,850,P,120921,0.399,57.51,55.3,58.7,-0.009,,1251,-11.844,0.041,298.789,-16.632,-263.12,0.225,-1
,SPX 11J855D7,OctW2 855 Calls,,,855,C,111007,,268.61,,,,,,99.967,0,0.082,-0.147,9.361,1,
,SPX 11J855,Oct 855 Calls,111004,16:00:00,855,C,111021,,269.79,266.7,269.4,-0.006,,,98.629,0.012,16.787,-33.285,38.098,1,-1
,SPX 11K855,Nov 855 Calls,111004,16:00:00,855,C,111118,,275.05,270,272.8,-0.013,,,96.274,0.023,59.12,-38.843,93,0.986,-1
,SPX 11V855D7,OctW2 855 Puts,,,855,P,111007,,0,,,,,,-0.004,0,0.034,-0.127,-0.001,0,
,SPX 11V855,Oct 855 Puts,111004,16:00:00,855,P,111021,0.593,0.72,0.5,1,0.042,,2043,-0.815,0.011,8.556,-14.485,-0.753,0,-1
,SPX 11W855,Nov 855 Puts,111004,16:00:00,855,P,111118,0.548,6.69,6.2,7.1,0.016,10,18,-3.87,0.029,50.497,-30.763,-9.916,0.014,9.85
,SPX 11J860D7,OctW2 860 Calls,,,860,C,111007,,263.61,,,,,,99.965,0,0.093,-0.198,9.416,1,
,SPX 11J860,Oct 860 Calls,111004,16:00:00,860,C,111021,,264.89,261.7,264.5,-0.012,1,,98.55,0.012,17.472,-34.341,38.247,1,231.8
,SPX 11K860,Nov 860 Calls,111004,16:00:00,860,C,111118,,270.34,265.3,268.1,-0.013,,,96.121,0.024,60.595,-39.48,93.209,0.984,-1
,SPX 11L860,Dec 860 Calls,111004,16:00:00,860,C,111216,,274.86,269.6,272.5,-0.014,,,94.594,0.029,95.34,-34.953,143.623,0.954,-1
,SPX 11V860D7,OctW2 860 Puts,,,860,P,111007,,0,,,,,,-0.004,0,0.04,-0.152,-0.001,0,
,SPX 11V860,Oct 860 Puts,111004,16:00:00,860,P,111021,0.589,0.78,0.55,1.05,0.038,790,4560,-0.888,0.012,9.153,-15.332,-0.814,0,0.95
,SPX 11W860,Nov 860 Puts,111004,16:00:00,860,P,111118,0.542,6.99,6.5,7.4,-0.006,,331,-4.066,0.031,52.193,-31.09,-10.35,0.016,-1
,SPX 11X860,Dec 860 Puts,111004,16:00:00,860,P,111216,0.503,13.2,12.6,13.7,-0.004,,23,-5.804,0.036,88.072,-30.252,-25.04,0.046,-1
,SPX 11J865D7,OctW2 865 Calls,,,865,C,111007,,258.61,,,,,,99.964,0,0.106,-0.257,9.47,1,
,SPX 11J865,Oct 865 Calls,111004,16:00:00,865,C,111021,,259.99,256.8,259.6,-0.007,,,98.467,0.013,18.186,-35.432,38.391,1,-1
,SPX 11K865,Nov 865 Calls,111004,16:00:00,865,C,111118,,265.63,260.6,263.4,-0.014,,,95.961,0.025,62.103,-40.124,93.403,0.983,-1
,SPX 11V865D7,OctW2 865 Puts,,,865,P,111007,,0,,,,,,-0.005,0,0.047,-0.182,-0.001,0,
,SPX 11V865,Oct 865 Puts,111004,16:00:00,865,P,111021,0.592,0.85,0.6,1.15,0.118,35,4636,-0.967,0.013,9.788,-17.451,-0.881,0,2.35
,SPX 11W865,Nov 865 Puts,111004,16:00:00,865,P,111118,0.541,7.3,6.8,7.7,0.011,9,18,-4.272,0.032,53.93,-32.362,-10.802,0.017,10
,SPX 11J870D7,OctW2 870 Calls,,,870,C,111007,,253.61,,,,,,99.962,0,0.122,-0.325,9.524,1,
,SPX 11J870,Oct 870 Calls,111004,16:00:00,870,C,111021,,255.1,251.9,254.6,-0.007,,,98.377,0.014,18.931,-36.558,38.531,1,-1
,SPX 11K870,Nov 870 Calls,111004,16:00:00,870,C,111118,,260.94,255.9,258.8,-0.014,,,95.793,0.027,63.645,-40.775,93.581,0.98,-1
,SPX 11L870,Dec 870 Calls,111004,16:00:00,870,C,111216,,265.72,260.6,263.4,-0.014,,,94.203,0.031,99.22,-35.813,144.004,0.946,-1
,SPX 11V870D7,OctW2 870 Puts,,,870,P,111007,,0,,,,,,-0.006,0,0.056,-0.217,-0.002,0,
,SPX 11V870,Oct 870 Puts,111004,16:00:00,870,P,111021,0.58,0.92,0.6,1.2,0.022,70,3496,-1.054,0.014,10.462,-17.244,-0.952,0,1.8
,SPX 11W870,Nov 870 Puts,111004,16:00:00,870,P,111118,0.535,7.63,7.2,8,-0.003,14,140,-4.488,0.034,55.71,-32.876,-11.272,0.02,7.85
,SPX 11X870,Dec 870 Puts,111004,16:00:00,870,P,111216,0.501,14.14,13.6,14.7,0.021,34,252,-6.291,0.039,92.487,-31.896,-26.794,0.054,20.3
,SPX 11J875D7,OctW2 875 Calls,111004,16:00:00,875,C,111007,,248.61,246.1,250,-0.002,,,99.96,0,0.139,-0.404,9.579,1,-1
,SPX 11J875,Oct 875 Calls,111004,16:00:00,875,C,111021,,250.22,246.9,249.7,-0.008,,,98.282,0.015,19.707,-37.721,38.665,1,-1
,SPX 11K875,Nov 875 Calls,111004,16:00:00,875,C,111118,,256.26,251,253.9,-0.015,,,95.618,0.028,65.221,-41.433,93.744,0.978,-1
,SPX 11L875,Dec 875 Calls,111004,16:00:00,875,C,111216,,261.17,255.9,258.7,-0.015,,6,93.996,0.033,101.205,-36.244,144.159,0.942,-1
,SPX 12A875,Jan12 875 Calls,111004,16:00:00,875,C,120120,,266.67,261.1,264,-0.015,,,92.568,0.036,139.666,-31.621,202.724,0.9,-1
,SPX 12C875,Mar12 875 Calls,111004,16:00:00,875,C,120316,,273.69,266.2,271.1,-0.018,,,90.623,0.039,190.454,-26.425,290.402,0.847,-1
,SPX 12I875,Sep12 875 Calls,111004,16:00:00,875,C,120921,,289.07,286.1,289.8,-0.004,,,86.159,0.042,314.792,-17.911,555.509,0.749,-1
,SPX 11V875D7,OctW2 875 Puts,111004,16:00:00,875,P,111007,,0,,0.1,,199,2547,-0.008,0,0.067,-0.26,-0.002,0,0.05
,SPX 11V875,Oct 875 Puts,111004,16:00:00,875,P,111021,0.574,0.99,0.85,1.2,0.02,3945,28196,-1.147,0.015,11.179,-18.155,-1.029,0,0.7
,SPX 11W875,Nov 875 Puts,111004,16:00:00,875,P,111118,0.535,7.97,7.5,8.4,0.023,14,20549,-4.713,0.036,57.532,-34.363,-11.761,0.022,12.2
,SPX 11X875,Dec 875 Puts,111004,16:00:00,875,P,111216,0.498,14.64,14.1,15.2,0.024,3,44085,-6.549,0.041,94.744,-32.546,-27.712,0.058,21.7
,SPX 12M875,Jan12 875 Puts,111004,16:00:00,875,P,120120,0.462,21.88,21.1,22.5,-0.004,,3015,-8.287,0.045,133.217,-28.428,-51.62,0.1,-1
,SPX 12O875,Mar12 875 Puts,111004,16:00:00,875,P,120316,0.438,33.33,32.2,34,0.007,6,6570,-10.09,0.046,186.522,-24.904,-98.204,0.153,42.75
,SPX 12U875,Sep12 875 Puts,111004,16:00:00,875,P,120921,0.391,63.35,61.1,64.4,-0.009,,17,-13.261,0.046,315.353,-17.166,-288.521,0.251,-1
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,243.61,,,,,,99.957,0,0.159,-0.495,9.633,1,
,SPX 11J880,Oct 880 Calls,111004,16:00:00,880,C,111021,,245.34,242,244.8,-0.016,10,,98.181,0.016,20.516,-38.922,38.794,0.999,203.2
,SPX 11K880,Nov 880 Calls,111004,16:00:00,880,C,111118,,251.59,246.4,249.2,-0.015,,,95.435,0.029,66.831,-42.097,93.891,0.976,-1
,SPX 11L880,Dec 880 Calls,111004,16:00:00,880,C,111216,,256.63,251.6,254.5,-0.014,,,93.781,0.034,103.218,-36.676,144.288,0.938,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0,,,,,,-0.01,0,0.079,-0.311,-0.002,0,
,SPX 11V880,Oct 880 Puts,111004,16:00:00,880,P,111021,0.571,1.07,0.75,1.4,0.028,32,4721,-1.249,0.017,11.939,-19.366,-1.113,0.001,1.5
,SPX 11W880,Nov 880 Puts,111004,16:00:00,880,P,111118,0.529,8.33,7.9,8.8,0.004,16,9698,-4.949,0.038,59.396,-34.808,-12.27,0.024,8.5
,SPX 11X880,Dec 880 Puts,111004,16:00:00,880,P,111216,0.494,15.15,14.6,15.7,0.015,1,77,-6.816,0.043,97.033,-32.981,-28.658,0.062,20
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,238.61,,,,,,99.954,0.001,0.182,-0.601,9.687,1,
,SPX 11J885,Oct 885 Calls,111004,16:00:00,885,C,111021,,240.46,236.8,239.6,-0.009,,,98.072,0.018,21.36,-40.16,38.917,0.999,-1
,SPX 11K885,Nov 885 Calls,111004,16:00:00,885,C,111118,,246.93,242,244.8,-0.014,,,95.243,0.031,68.476,-42.767,94.02,0.973,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0,,,,,,-0.012,0,0.094,-0.372,-0.003,0,
,SPX 11V885,Oct 885 Puts,111004,16:00:00,885,P,111021,0.558,1.16,0.85,1.3,-0.06,3,2926,-1.36,0.018,12.746,-19.157,-1.202,0.001,1.45
,SPX 11W885,Nov 885 Puts,111004,16:00:00,885,P,111118,0.528,8.7,8.3,9.1,0.02,3,1114,-5.196,0.04,61.303,-36.155,-12.799,0.027,12.25
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,233.62,,,,,,99.951,0.001,0.209,-0.723,9.741,1,
,SPX 11J890,Oct 890 Calls,111004,16:00:00,890,C,111021,,235.6,231.9,234.7,-0.018,10,5,97.957,0.019,22.238,-41.437,39.033,0.999,193.7
,SPX 11K890,Nov 890 Calls,111004,16:00:00,890,C,111118,,242.28,237.4,240.2,-0.014,,,95.042,0.033,70.155,-43.443,94.133,0.97,-1
,SPX 11L890,Dec 890 Calls,111004,16:00:00,890,C,111216,,247.6,242.5,245.3,-0.015,,,93.325,0.037,107.331,-37.542,144.469,0.928,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0,,,,,,-0.014,0,0.112,-0.446,-0.003,0,
,SPX 11V890,Oct 890 Puts,111004,16:00:00,890,P,111021,0.56,1.26,0.95,1.55,0,23,6392,-1.479,0.02,13.601,-21.439,-1.299,0.001,1.4
,SPX 11W890,Nov 890 Puts,111004,16:00:00,890,P,111118,0.526,9.09,8.7,9.6,0.026,119,182,-5.455,0.042,63.251,-37.25,-13.349,0.03,13
,SPX 11X890,Dec 890 Puts,111004,16:00:00,890,P,111216,0.486,16.23,15.7,16.8,0.001,,150,-7.381,0.046,101.703,-33.781,-30.64,0.072,-1
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,228.62,,,,,,99.947,0.001,0.24,-0.865,9.794,1,
,SPX 11J895,Oct 895 Calls,111004,16:00:00,895,C,111021,,230.74,227,229.8,-0.01,,,97.833,0.02,23.154,-42.754,39.144,0.999,-1
,SPX 11K895,Nov 895 Calls,111004,16:00:00,895,C,111118,,237.65,232.8,235.6,-0.015,,,94.832,0.034,71.868,-44.124,94.226,0.967,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0.01,,,,,,-0.017,0.001,0.132,-0.533,-0.004,0,
