Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2000,Jul 2000 Puts,170321,16:00:00,2000,P,170721,0.207,11.75,11.2,11.9,-0.026,20,14,-3.718,0.02,213.131,-17.232,-71.019,0,9.5
,SPX 17U2000,Sep 2000 Puts,170321,16:00:00,2000,P,170915,0.203,21.06,20.1,21.2,-0.023,47,27545,-5.579,0.025,327.495,-17.59,-146.838,0,19
,SPX 17X2000,Dec 2000 Puts,170321,16:00:00,2000,P,171215,0.199,35.45,34.2,36.1,-0.009,829,44173,-8.438,0.031,480.362,-16.366,-294.149,0.002,35
,SPX 18M2000,Jan18 2000 Puts,170321,16:00:00,2000,P,180119,0.196,40.44,39.1,41.2,-0.007,,7677,-8.903,0.031,531.324,-15.593,-356.214,0.004,-1
,SPX 17O2005D24,MarW4 2005 Puts,170321,16:00:00,2005,P,170324,,0.17,0.1,0.15,,,2104,-0.024,0,2.911,-13.643,-0.104,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170321,16:00:00,2005,P,170331,0.374,0.47,0.3,0.45,-0.191,,138,-0.127,0.001,9.732,-12.72,-0.633,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170321,16:00:00,2005,P,170407,0.319,0.89,0.7,0.8,-0.157,,95,-0.236,0.002,19.269,-14.222,-1.717,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170321,16:00:00,2005,P,170413,0.289,1.06,0.95,1.1,-0.038,,50,-0.334,0.003,24.893,-13.927,-2.61,0,-1
,SPX 17P2005,Apr 2005 Puts,170321,16:00:00,2005,P,170421,0.267,1.33,1.3,1.55,0.075,,109,-0.447,0.003,32.703,-14.173,-4,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170321,16:00:00,2005,P,170428,0.25,2.02,1.85,2,-0.045,,2,-0.671,0.005,47.646,-14.35,-6.892,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170321,16:00:00,2005,P,170505,0.238,2.39,2.25,2.45,-0.017,,42,-0.881,0.006,57.241,-14.133,-9.191,0,-1
,SPX 17Q2005,May 2005 Puts,170321,16:00:00,2005,P,170519,0.225,3.54,3.1,3.7,-0.04,,12,-1.391,0.009,81.215,-14.738,-15.583,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170321,16:00:00,2005,P,170531,0.214,4.76,4.3,4.6,-0.065,,10,-1.722,0.011,105.677,-14.723,-23.394,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170321,16:00:00,2010,P,170324,,0.18,0.1,0.2,,,1206,-0.025,0,2.969,-13.762,-0.106,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170321,16:00:00,2010,P,170331,0.37,0.48,0.35,0.45,-0.187,2,381,-0.133,0.001,9.972,-12.882,-0.65,0,0.15
,SPX 17P2010D7,AprW2 2010 Puts,170321,16:00:00,2010,P,170407,0.316,0.91,0.7,0.85,-0.154,,226,-0.247,0.002,19.716,-14.522,-1.763,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170321,16:00:00,2010,P,170413,0.286,1.08,1,1.1,-0.028,,205,-0.349,0.003,25.51,-14.124,-2.685,0,-1
,SPX 17P2010,Apr 2010 Puts,170321,16:00:00,2010,P,170421,0.258,1.36,1,1.5,-0.088,1,4052,-0.467,0.004,33.524,-12.662,-4.118,0,1.05
,SPX 17P2010D28,AprM 2010 Puts,170321,16:00:00,2010,P,170428,0.248,2.07,1.9,2.1,-0.034,,25,-0.7,0.005,48.782,-14.686,-7.088,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170321,16:00:00,2010,P,170505,0.236,2.45,2.3,2.5,-0.02,,39,-0.918,0.007,58.652,-14.35,-9.464,0,-1
,SPX 17Q2010,May 2010 Puts,170321,16:00:00,2010,P,170519,0.223,3.63,3.2,3.8,-0.036,,578,-1.448,0.01,83.187,-14.973,-16.048,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170321,16:00:00,2010,P,170531,0.214,4.87,4.5,4.8,-0.045,,,-1.789,0.012,108.025,-15.187,-24.045,0,-1
,SPX 17R2010,Jun 2010 Puts,170321,16:00:00,2010,P,170616,0.212,7.24,6.5,7.2,-0.054,,1041,-2.567,0.015,145.556,-16.725,-37.896,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170321,16:00:00,2010,P,170630,0.209,9.5,9,9.3,-0.037,,,-3.187,0.018,179.699,-17.491,-53.001,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170321,16:00:00,2015,P,170324,,0.18,0.1,0.15,,,1857,-0.026,0,3.03,-13.887,-0.109,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170321,16:00:00,2015,P,170331,0.371,0.49,0.4,0.5,-0.082,,677,-0.14,0.001,10.221,-14.588,-0.669,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170321,16:00:00,2015,P,170407,0.313,0.93,0.75,0.85,-0.14,,136,-0.259,0.002,20.18,-14.973,-1.811,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170321,16:00:00,2015,P,170413,0.283,1.11,1,1.15,-0.027,,432,-0.365,0.003,26.151,-14.466,-2.764,0,-1
,SPX 17P2015,Apr 2015 Puts,170321,16:00:00,2015,P,170421,0.258,1.39,1.1,1.6,-0.029,,170,-0.488,0.004,34.376,-13.512,-4.241,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170321,16:00:00,2015,P,170428,0.245,2.12,1.95,2.1,-0.042,,6,-0.731,0.005,49.957,-14.756,-7.293,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170321,16:00:00,2015,P,170505,0.234,2.51,2.35,2.6,-0.012,,45,-0.958,0.007,60.11,-14.709,-9.748,0,-1
,SPX 17Q2015,May 2015 Puts,170321,16:00:00,2015,P,170519,0.221,3.72,3.2,3.9,-0.046,,43,-1.507,0.01,85.218,-15.08,-16.532,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170321,16:00:00,2015,P,170531,0.212,4.99,4.6,4.9,-0.048,,11,-1.858,0.012,110.437,-15.401,-24.718,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170321,16:00:00,2020,P,170324,,0.18,0.1,0.2,,,770,-0.028,0,3.094,-14.018,-0.111,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170321,16:00:00,2020,P,170331,0.365,0.49,0.4,0.5,-0.102,1,960,-0.147,0.001,10.482,-14.257,-0.688,0,0.15
,SPX 17P2020D7,AprW2 2020 Puts,170321,16:00:00,2020,P,170407,0.309,0.94,0.75,0.85,-0.149,,152,-0.271,0.002,20.662,-14.873,-1.861,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170321,16:00:00,2020,P,170413,0.281,1.13,1.05,1.2,0,,152,-0.382,0.003,26.817,-14.96,-2.846,0,-1
,SPX 17P2020,Apr 2020 Puts,170321,16:00:00,2020,P,170421,0.256,1.42,1.1,1.7,-0.014,,84,-0.511,0.004,35.259,-13.854,-4.369,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170321,16:00:00,2020,P,170428,0.243,2.16,2,2.2,-0.028,,994,-0.763,0.006,51.173,-15.108,-7.505,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170321,16:00:00,2020,P,170505,0.231,2.58,2.4,2.65,-0.019,,47,-0.999,0.007,61.618,-14.802,-10.044,0,-1
,SPX 17Q2020,May 2020 Puts,170321,16:00:00,2020,P,170519,0.219,3.82,3.4,4,-0.031,,27,-1.569,0.011,87.311,-15.459,-17.034,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170321,16:00:00,2020,P,170531,0.21,5.12,4.7,5.1,-0.043,,,-1.93,0.013,112.915,-15.619,-25.417,0,-1
,SPX 17R2020,Jun 2020 Puts,170321,16:00:00,2020,P,170616,0.21,7.59,7,7.8,-0.025,,1154,-2.755,0.017,151.584,-17.549,-39.931,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170321,16:00:00,2020,P,170630,0.207,9.93,9.5,9.8,-0.028,,,-3.405,0.02,186.538,-18.025,-55.675,0,-1
,SPX 17O2025D24,MarW4 2025 Puts,170321,16:00:00,2025,P,170324,,0.18,0.1,0.2,,,1432,-0.03,0,3.16,-14.155,-0.114,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170321,16:00:00,2025,P,170331,0.358,0.5,0.35,0.5,-0.14,,6012,-0.155,0.001,10.753,-13.925,-0.708,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170321,16:00:00,2025,P,170407,0.307,0.96,0.8,0.9,-0.115,,362,-0.284,0.002,21.163,-15.635,-1.913,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170321,16:00:00,2025,P,170413,0.278,1.16,1.1,1.2,-0.009,,324,-0.401,0.003,27.509,-15.184,-2.932,0,-1
,SPX 17P2025,Apr 2025 Puts,170321,16:00:00,2025,P,170421,0.253,1.45,1.15,1.75,0,15,10739,-0.534,0.004,36.177,-14.208,-4.503,0,1.5
,SPX 17P2025D28,AprM 2025 Puts,170321,16:00:00,2025,P,170428,0.241,2.22,2.05,2.25,-0.032,20,1367,-0.796,0.006,52.431,-15.327,-7.727,0,2.15
,SPX 17Q2025D5,MayW1 2025 Puts,170321,16:00:00,2025,P,170505,0.23,2.64,2.5,2.7,-0.015,,787,-1.043,0.008,63.176,-15.175,-10.352,0,-1
,SPX 17Q2025,May 2025 Puts,170321,16:00:00,2025,P,170519,0.217,3.92,3.5,4.1,-0.043,10,4160,-1.634,0.012,89.467,-15.572,-17.556,0,2.8
,SPX 17Q2025D31,MayM 2025 Puts,170321,16:00:00,2025,P,170531,0.209,5.24,4.9,5.2,-0.036,,5560,-2.005,0.013,115.461,-15.974,-26.14,0,-1
,SPX 17R2025,Jun 2025 Puts,170321,16:00:00,2025,P,170616,0.207,7.77,7.1,7.8,-0.041,,25103,-2.855,0.018,154.704,-17.515,-41,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170321,16:00:00,2025,P,170630,0.205,10.16,9.7,10,-0.031,,1288,-3.521,0.02,190.063,-18.234,-57.073,0,-1
,SPX 17S2025,Jul 2025 Puts,170321,16:00:00,2025,P,170721,0.202,13.08,12.6,13.4,-0.006,,88,-4.343,0.024,232.374,-18.402,-79.789,0,-1
,SPX 17U2025,Sep 2025 Puts,170321,16:00:00,2025,P,170915,0.198,23.08,22.3,23.4,-0.01,,7497,-6.392,0.03,350.587,-18.464,-161.912,0.001,-1
,SPX 17X2025,Dec 2025 Puts,170321,16:00:00,2025,P,171215,0.195,38.5,37.5,39.3,-0.003,,15620,-9.381,0.034,507.095,-16.913,-319.84,0.005,-1
,SPX 18M2025,Jan18 2025 Puts,170321,16:00:00,2025,P,180119,0.192,43.69,42.3,44.6,-0.005,,958,-9.867,0.035,558.515,-15.971,-385.378,0.007,-1
,SPX 17O2030D24,MarW4 2030 Puts,170321,16:00:00,2030,P,170324,,0.19,0.1,0.2,,16,223,-0.032,0,3.228,-14.297,-0.117,0,0.07
,SPX 17O2030D31,MarQ 2030 Puts,170321,16:00:00,2030,P,170331,0.355,0.52,0.4,0.5,-0.135,,550,-0.162,0.001,11.037,-14.529,-0.73,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170321,16:00:00,2030,P,170407,0.304,0.98,0.8,0.95,-0.102,,280,-0.298,0.002,21.684,-15.984,-1.968,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170321,16:00:00,2030,P,170413,0.275,1.18,1.1,1.25,0,,280,-0.42,0.003,28.228,-15.415,-3.021,0,-1
,SPX 17P2030,Apr 2030 Puts,170321,16:00:00,2030,P,170421,0.251,1.49,1.2,1.8,0.007,,1023,-0.559,0.004,37.129,-14.573,-4.643,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170321,16:00:00,2030,P,170428,0.238,2.27,2.1,2.3,-0.031,,633,-0.832,0.006,53.733,-15.552,-7.958,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170321,16:00:00,2030,P,170505,0.227,2.71,2.55,2.75,-0.022,,32,-1.088,0.008,64.787,-15.276,-10.672,0,-1
,SPX 17Q2030,May 2030 Puts,170321,16:00:00,2030,P,170519,0.216,4.03,3.6,4.2,-0.032,,289,-1.702,0.012,91.688,-15.965,-18.099,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170321,16:00:00,2030,P,170531,0.207,5.37,5,5.3,-0.041,,,-2.084,0.014,118.077,-16.068,-26.891,0,-1
,SPX 17R2030,Jun 2030 Puts,170321,16:00:00,2030,P,170616,0.205,7.95,7.2,8,-0.044,,49,-2.958,0.018,157.897,-17.612,-42.103,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170321,16:00:00,2030,P,170630,0.204,10.39,9.9,10.3,-0.028,,,-3.641,0.021,193.66,-18.445,-58.514,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170321,16:00:00,2035,P,170324,,0.19,0.1,0.2,,,198,-0.033,0,3.3,-14.447,-0.12,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170321,16:00:00,2035,P,170331,0.354,0.53,0.45,0.55,-0.057,,86,-0.171,0.002,11.332,-15.735,-0.752,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170321,16:00:00,2035,P,170407,0.3,1,0.85,0.95,-0.1,,1848,-0.313,0.003,22.226,-16.193,-2.025,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170321,16:00:00,2035,P,170413,0.272,1.21,1.15,1.3,0.017,,274,-0.44,0.004,28.976,-15.802,-3.115,0,-1
,SPX 17P2035,Apr 2035 Puts,170321,16:00:00,2035,P,170421,0.247,1.53,1.25,1.75,-0.02,,38,-0.586,0.005,38.118,-14.517,-4.79,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170321,16:00:00,2035,P,170428,0.236,2.32,2.2,2.35,-0.017,,532,-0.869,0.007,55.082,-15.93,-8.199,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170321,16:00:00,2035,P,170505,0.226,2.78,2.65,2.9,0,,60,-1.137,0.009,66.453,-15.81,-11.007,0,-1
,SPX 17Q2035,May 2035 Puts,170321,16:00:00,2035,P,170519,0.214,4.14,3.7,4.4,-0.022,,,-1.774,0.013,93.977,-16.367,-18.663,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170321,16:00:00,2035,P,170531,0.205,5.51,5.1,5.5,-0.038,,,-2.167,0.015,120.765,-16.299,-27.668,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170321,16:00:00,2040,P,170324,0.513,0.19,0.15,0.2,-0.053,,258,-0.035,0,3.375,-13.899,-0.123,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170321,16:00:00,2040,P,170331,0.349,0.54,0.45,0.55,-0.074,,4377,-0.18,0.002,11.641,-15.683,-0.775,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170321,16:00:00,2040,P,170407,0.297,1.02,0.85,1,-0.088,,166,-0.328,0.003,22.79,-16.72,-2.085,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170321,16:00:00,2040,P,170413,0.268,1.24,1.15,1.3,-0.008,,233,-0.461,0.004,29.754,-15.747,-3.214,0,-1
,SPX 17P2040,Apr 2040 Puts,170321,16:00:00,2040,P,170421,0.244,1.56,1.25,1.8,-0.019,,457,-0.614,0.005,39.145,-14.607,-4.943,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170321,16:00:00,2040,P,170428,0.234,2.38,2.25,2.4,-0.021,,52,-0.909,0.007,56.479,-16.17,-8.45,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170321,16:00:00,2040,P,170505,0.223,2.85,2.7,2.9,-0.018,,28,-1.188,0.009,68.176,-15.775,-11.355,0,-1
,SPX 17Q2040,May 2040 Puts,170321,16:00:00,2040,P,170519,0.212,4.25,3.7,4.5,-0.035,,561,-1.849,0.013,96.336,-16.494,-19.249,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170321,16:00:00,2040,P,170531,0.204,5.65,5.3,5.6,-0.035,,,-2.254,0.015,123.528,-16.67,-28.475,0,-1
,SPX 17R2040,Jun 2040 Puts,170321,16:00:00,2040,P,170616,0.203,8.35,7.7,8.5,-0.03,,59,-3.179,0.02,164.506,-18.339,-44.421,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170321,16:00:00,2040,P,170630,0.201,10.88,10.5,10.9,-0.017,,,-3.895,0.023,201.072,-19.001,-61.53,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170321,16:00:00,2045,P,170324,0.505,0.19,0.15,0.2,-0.053,,1462,-0.038,0,3.454,-13.931,-0.126,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170321,16:00:00,2045,P,170331,0.344,0.55,0.45,0.55,-0.091,,449,-0.189,0.002,11.963,-15.632,-0.8,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170321,16:00:00,2045,P,170407,0.294,1.04,0.9,1,-0.087,,168,-0.345,0.003,23.377,-16.95,-2.148,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170321,16:00:00,2045,P,170413,0.266,1.27,1.2,1.35,0,,292,-0.484,0.004,30.564,-16.153,-3.316,0,-1
,SPX 17P2045,Apr 2045 Puts,170321,16:00:00,2045,P,170421,0.242,1.6,1.3,1.85,-0.013,,567,-0.643,0.005,40.213,-14.994,-5.103,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170321,16:00:00,2045,P,170428,0.232,2.44,2.3,2.5,-0.016,,110,-0.95,0.007,57.925,-16.567,-8.712,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170321,16:00:00,2045,P,170505,0.221,2.93,2.75,3.1,0,,28,-1.241,0.01,69.958,-16.329,-11.719,0,-1
,SPX 17Q2045,May 2045 Puts,170321,16:00:00,2045,P,170519,0.21,4.37,3.9,4.6,-0.027,,33,-1.928,0.014,98.766,-16.767,-19.859,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170321,16:00:00,2045,P,170531,0.203,5.8,5.5,5.8,-0.026,,,-2.344,0.016,126.366,-17.049,-29.312,0,-1
,SPX 17C2050D24,MarW4 2050 Calls,170321,16:00:00,2050,C,170324,,294.29,289.3,300.6,0.002,,,99.924,0.001,6.485,-37.47,22.19,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170321,16:00:00,2050,C,170331,,299.12,289.5,301.5,-0.012,,57,100,0.002,48.764,-113.997,57.297,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170321,16:00:00,2050,C,170407,,300.66,289.6,301.2,-0.017,,,100,0.002,71.809,-88.06,92.264,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170321,16:00:00,2050,C,170413,,304,289.8,301.6,-0.027,,3,100,0.002,99.463,-88.24,119.716,1,-1
,SPX 17D2050,Apr 2050 Calls,170321,16:00:00,2050,C,170421,,303.11,293.3,297.4,-0.026,,87,100,0.003,110.305,-66.819,155.259,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170321,16:00:00,2050,C,170428,,306.06,291.2,303.3,-0.029,,46,100,0.004,139.123,-64.684,191.062,1,-1
,SPX 17E2050D5,MayW1 2050 Calls,170321,16:00:00,2050,C,170505,,306.49,291.5,303.4,-0.029,,,100,0.005,154.228,-57.344,224.335,1,-1
,SPX 17E2050,May 2050 Calls,170321,16:00:00,2050,C,170519,,301.72,293.9,297.7,-0.02,,99,98.669,0.009,150.088,-36.596,295.974,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170321,16:00:00,2050,C,170531,,306.58,290.7,302.6,-0.032,,48,99.31,0.008,198.406,-39.962,348.709,1,-1
,SPX 17F2050,Jun 2050 Calls,170321,16:00:00,2050,C,170616,,304.63,296.6,300,-0.021,,12595,97.549,0.014,209.453,-31.95,424.955,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170321,16:00:00,2050,C,170630,,303.84,295.6,306.8,-0.009,,63,95.738,0.022,224.497,-27.612,499.061,1,-1
,SPX 17G2050,Jul 2050 Calls,170321,16:00:00,2050,C,170721,,312.19,301.3,304.7,-0.029,,,96.998,0.016,297.732,-31.839,567.67,1,-1
,SPX 17I2050,Sep 2050 Calls,170321,16:00:00,2050,C,170915,,317.4,309,312.5,-0.021,,458,94.285,0.025,390.611,-26.946,802.553,0.998,-1
,SPX 17L2050,Dec 2050 Calls,170321,16:00:00,2050,C,171215,,327,321.6,325.4,-0.011,,9633,90.039,0.036,524.504,-23.209,1159.781,0.991,-1
,SPX 18A2050,Jan18 2050 Calls,170321,16:00:00,2050,C,180119,,332.55,327.7,331.8,-0.008,,69,88.697,0.039,577.391,-22.674,1288.07,0.987,-1
,SPX 17O2050D24,MarW4 2050 Puts,170321,16:00:00,2050,P,170324,0.503,0.2,0.15,0.25,0,180,11240,-0.04,0,3.536,-15.315,-0.129,0,0.15
,SPX 17O2050D31,MarQ 2050 Puts,170321,16:00:00,2050,P,170331,0.342,0.56,0.5,0.6,-0.036,1153,16870,-0.199,0.002,12.301,-16.642,-0.826,0,0.33
,SPX 17P2050D7,AprW2 2050 Puts,170321,16:00:00,2050,P,170407,0.291,1.07,0.95,1.05,-0.065,,6922,-0.362,0.003,23.989,-17.512,-2.213,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170321,16:00:00,2050,P,170413,0.263,1.3,1.25,1.35,0,,117,-0.508,0.004,31.407,-16.415,-3.424,0,-1
,SPX 17P2050,Apr 2050 Puts,170321,16:00:00,2050,P,170421,0.24,1.65,1.35,1.95,0,,34668,-0.675,0.006,41.323,-15.394,-5.271,0,-1
,SPX 17P2050D28,AprM 2050 Puts,170321,16:00:00,2050,P,170428,0.229,2.5,2.35,2.5,-0.032,,7522,-0.994,0.008,59.425,-16.515,-8.986,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170321,16:00:00,2050,P,170505,0.219,3.01,2.85,3.1,-0.01,,955,-1.298,0.01,71.802,-16.449,-12.098,0,-1
,SPX 17Q2050,May 2050 Puts,170321,16:00:00,2050,P,170519,0.209,4.5,4.1,4.8,-0.018,1048,12833,-2.011,0.015,101.271,-17.191,-20.493,0,3.9
,SPX 17Q2050D31,MayM 2050 Puts,170321,16:00:00,2050,P,170531,0.201,5.95,5.6,6,-0.025,,4948,-2.439,0.017,129.282,-17.295,-30.18,0,-1
,SPX 17R2050,Jun 2050 Puts,170321,16:00:00,2050,P,170616,0.201,8.77,8.3,9,-0.017,2310,49893,-3.419,0.022,171.423,-18.953,-46.898,0,8
,SPX 17R2050D30,JunQ 2050 Puts,170321,16:00:00,2050,P,170630,0.198,11.39,11,11.4,-0.017,,1626,-4.169,0.025,208.784,-19.44,-64.735,0,-1
,SPX 17S2050,Jul 2050 Puts,170321,16:00:00,2050,P,170721,0.195,14.6,14.2,15.1,-0.005,10,65,-5.102,0.029,253.363,-19.38,-89.867,0,12.1
,SPX 17U2050,Sep 2050 Puts,170321,16:00:00,2050,P,170915,0.193,25.34,24.7,25.9,-0.002,241,14923,-7.331,0.035,375.037,-19.241,-178.794,0.002,24.8
,SPX 17X2050,Dec 2050 Puts,170321,16:00:00,2050,P,171215,0.191,41.84,41.1,42.8,0.003,,22845,-10.43,0.039,534.461,-17.356,-347.78,0.009,-1
,SPX 18M2050,Jan18 2050 Puts,170321,16:00:00,2050,P,180119,0.189,47.24,46.4,48.4,0.003,,4165,-10.934,0.039,586.225,-16.465,-416.955,0.013,-1
,SPX 17C2055D24,MarW4 2055 Calls,170321,16:00:00,2055,C,170324,,289.29,284.3,295.6,0.002,,,99.92,0.001,6.616,-37.728,22.239,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170321,16:00:00,2055,C,170331,,294.11,284.5,296.4,-0.012,,4,100,0.002,49.196,-113.362,57.4,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170321,16:00:00,2055,C,170407,,295.64,284.6,296.6,-0.017,,,100,0.002,72.417,-87.553,92.419,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170321,16:00:00,2055,C,170413,,298.96,284.1,296,-0.03,,,100,0.003,100.163,-87.599,119.913,1,-1
,SPX 17D2055,Apr 2055 Calls,170321,16:00:00,2055,C,170421,,298.09,288.4,292.2,-0.026,,,100,0.003,111.186,-66.429,155.495,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170321,16:00:00,2055,C,170428,,301.04,286.7,298.6,-0.028,,,100,0.004,140.197,-64.317,191.319,1,-1
,SPX 17E2055D5,MayW1 2055 Calls,170321,16:00:00,2055,C,170505,,301.49,286.1,298,-0.031,,,100,0.005,155.475,-57.062,224.608,1,-1
,SPX 17E2055,May 2055 Calls,170321,16:00:00,2055,C,170519,,296.82,287.3,291.3,-0.025,,,98.616,0.01,152.042,-36.648,296.187,1,-1
,SPX 17E2055D31,MayM 2055 Calls,170321,16:00:00,2055,C,170531,,301.65,286.6,298.5,-0.03,,,99.262,0.009,200.356,-39.886,348.969,1,-1
,SPX 17O2055D24,MarW4 2055 Puts,170321,16:00:00,2055,P,170324,0.494,0.2,0.15,0.25,0,,1081,-0.042,0,3.622,-15.246,-0.133,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170321,16:00:00,2055,P,170331,0.337,0.57,0.5,0.6,-0.035,,7943,-0.21,0.002,12.653,-16.916,-0.853,0,-1
