Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1770D29,JulW5 1770 Puts,160715,16:00:00,1770,P,160729,,0.11,0.05,0.15,,,424,-0.03,0,3.351,-3.479,-0.22,0,-1
,SPX 16T1770D5,AugW1 1770 Puts,160715,16:00:00,1770,P,160805,0.316,0.23,0.2,0.3,0.087,,256,-0.081,0.001,6.86,-4.812,-0.581,0,-1
,SPX 16T1770D12,AugW2 1770 Puts,160715,16:00:00,1770,P,160812,0.29,0.42,0.35,0.45,-0.048,,385,-0.161,0.001,12.01,-5.523,-1.236,0,-1
,SPX 16T1770,Aug 1770 Puts,160715,16:00:00,1770,P,160819,0.283,0.68,0.4,1,0.029,,365,-0.272,0.002,18.389,-7.343,-2.185,0,-1
,SPX 16T1770D31,AugM 1770 Puts,160715,16:00:00,1770,P,160831,0.262,1.44,1.2,1.35,-0.118,,,-0.535,0.004,35.418,-8.681,-5.374,0,-1
,SPX 16U1770,Sep 1770 Puts,160715,16:00:00,1770,P,160916,0.257,2.82,2.35,2.9,-0.067,,1049,-0.998,0.006,61.494,-11.824,-11.663,0.001,-1
,SPX 16V1770,Oct 1770 Puts,160715,16:00:00,1770,P,161021,0.245,6.9,6.3,6.9,-0.043,,36,-2.109,0.011,126.201,-15.174,-34.064,0.005,-1
,SPX 16S1775,Jul 1775 Puts,160715,16:00:00,1775,P,160715,,0,,,,,19189,0,0,0,0,0,,-1
,SPX 16S1775D22,JulW4 1775 Puts,160715,16:00:00,1775,P,160722,,0.07,,0.05,,10,3930,-0.002,0,1.705,-3.781,-0.079,0,0.05
,SPX 16S1775D29,JulW5 1775 Puts,160715,16:00:00,1775,P,160729,,0.12,0.05,0.15,,,2830,-0.031,0,3.437,-3.532,-0.227,0,-1
,SPX 16T1775D5,AugW1 1775 Puts,160715,16:00:00,1775,P,160805,0.312,0.24,0.2,0.3,0.042,,2981,-0.085,0.001,7.059,-4.845,-0.6,0,-1
,SPX 16T1775D12,AugW2 1775 Puts,160715,16:00:00,1775,P,160812,0.289,0.43,0.35,0.5,0,30,1212,-0.168,0.001,12.363,-5.841,-1.277,0,0.48
,SPX 16T1775,Aug 1775 Puts,160715,16:00:00,1775,P,160819,0.281,0.69,0.45,1,0.058,43,3041,-0.284,0.002,18.927,-7.575,-2.258,0,0.75
,SPX 16T1775D31,AugM 1775 Puts,160715,16:00:00,1775,P,160831,0.261,1.47,1.25,1.4,-0.095,,4690,-0.558,0.004,36.35,-9.019,-5.54,0,-1
,SPX 16U1775,Sep 1775 Puts,160715,16:00:00,1775,P,160916,0.255,2.89,2.4,3,-0.066,,24237,-1.037,0.007,62.959,-12.016,-11.997,0.001,-1
,SPX 16U1775D30,SepQ 1775 Puts,160715,16:00:00,1775,P,160930,0.248,4.45,4.1,4.4,-0.045,,3752,-1.533,0.009,89.698,-13.655,-20.222,0.002,-1
,SPX 16V1775,Oct 1775 Puts,160715,16:00:00,1775,P,161021,0.244,7.05,6.5,7.1,-0.035,10,743,-2.18,0.012,128.654,-15.473,-34.902,0.006,6.9
,SPX 16V1775D31,OctM 1775 Puts,160715,16:00:00,1775,P,161031,0.238,8.14,7.7,8,-0.036,,53,-2.433,0.013,146.068,-15.46,-42.786,0.009,-1
,SPX 16X1775,Dec 1775 Puts,160715,16:00:00,1775,P,161216,0.233,14.83,14.2,15,-0.016,,25157,-4.047,0.019,230.277,-17.025,-89.054,0.024,-1
,SPX 16X1775D30,DecQ 1775 Puts,160715,16:00:00,1775,P,161230,0.23,16.65,16.2,16.8,-0.009,,83,-4.528,0.02,253.71,-16.901,-105.052,0.03,-1
,SPX 17M1775,Jan17 1775 Puts,160715,16:00:00,1775,P,170120,0.227,19.35,18.9,19.8,0,,3379,-5.215,0.022,285.648,-16.832,-128.753,0.038,-1
,SPX 17O1775,Mar17 1775 Puts,160715,16:00:00,1775,P,170317,0.225,29.06,28.4,29.6,-0.003,3500,4865,-6.805,0.024,379.501,-16.972,-211.506,0.061,28.1
,SPX 17R1775,Jun17 1775 Puts,160715,16:00:00,1775,P,170616,0.222,44.51,43.4,45.3,-0.004,,1886,-8.794,0.027,510.067,-16.283,-365.69,0.098,-1
,SPX 17X1775,Dec17 1775 Puts,160715,16:00:00,1775,P,171215,0.22,74.47,72.3,76,-0.004,,1151,-11.182,0.029,721.54,-14.393,-728.192,0.156,-1
,SPX 16S1780,Jul 1780 Puts,160715,16:00:00,1780,P,160715,,0,,,,,1238,0,0,0,0,0,,-1
,SPX 16S1780D22,JulW4 1780 Puts,160715,16:00:00,1780,P,160722,,0.07,,0.05,,,158,-0.002,0,1.73,-3.791,-0.08,0,-1
,SPX 16S1780D29,JulW5 1780 Puts,160715,16:00:00,1780,P,160729,,0.12,0.05,0.15,,,323,-0.033,0,3.527,-3.586,-0.233,0,-1
,SPX 16T1780D5,AugW1 1780 Puts,160715,16:00:00,1780,P,160805,0.308,0.24,0.2,0.3,0.042,,124,-0.089,0.001,7.266,-4.819,-0.619,0,-1
,SPX 16T1780D12,AugW2 1780 Puts,160715,16:00:00,1780,P,160812,0.285,0.44,0.35,0.5,-0.023,,618,-0.176,0.001,12.732,-5.819,-1.32,0,-1
,SPX 16T1780,Aug 1780 Puts,160715,16:00:00,1780,P,160819,0.276,0.71,0.4,1,-0.014,1,1809,-0.298,0.002,19.487,-7.319,-2.335,0,0.78
,SPX 16T1780D31,AugM 1780 Puts,160715,16:00:00,1780,P,160831,0.259,1.51,1.3,1.45,-0.086,,,-0.581,0.004,37.314,-9.276,-5.712,0,-1
,SPX 16U1780,Sep 1780 Puts,160715,16:00:00,1780,P,160916,0.253,2.96,2.5,3.1,-0.054,,1055,-1.078,0.007,64.467,-12.317,-12.344,0.001,-1
,SPX 16U1780D30,SepQ 1780 Puts,160715,16:00:00,1780,P,160930,0.246,4.56,4.2,4.5,-0.046,,84,-1.589,0.009,91.684,-13.86,-20.775,0.003,-1
,SPX 16V1780,Oct 1780 Puts,160715,16:00:00,1780,P,161021,0.242,7.2,6.6,7.2,-0.04,5,36,-2.253,0.012,131.16,-15.67,-35.766,0.007,7.1
,SPX 16S1785,Jul 1785 Puts,160715,16:00:00,1785,P,160715,,0,,,,,1102,0,0,0,0,0,,-1
,SPX 16S1785D22,JulW4 1785 Puts,160715,16:00:00,1785,P,160722,,0.07,,0.1,,,161,-0.002,0,1.756,-3.802,-0.082,0,-1
,SPX 16S1785D29,JulW5 1785 Puts,160715,16:00:00,1785,P,160729,,0.12,0.05,0.2,,,165,-0.034,0,3.621,-3.642,-0.24,0,-1
,SPX 16T1785D5,AugW1 1785 Puts,160715,16:00:00,1785,P,160805,0.308,0.25,0.2,0.35,0.12,,206,-0.094,0.001,7.481,-5.291,-0.64,0,-1
,SPX 16T1785D12,AugW2 1785 Puts,160715,16:00:00,1785,P,160812,0.283,0.45,0.4,0.5,0,,106,-0.185,0.001,13.115,-6.083,-1.365,0,-1
,SPX 16T1785,Aug 1785 Puts,160715,16:00:00,1785,P,160819,0.276,0.73,0.5,1.05,0.068,,100,-0.311,0.002,20.068,-7.893,-2.415,0,-1
,SPX 16T1785D31,AugM 1785 Puts,160715,16:00:00,1785,P,160831,0.257,1.55,1.35,1.5,-0.077,,,-0.606,0.004,38.311,-9.447,-5.892,0,-1
,SPX 16U1785,Sep 1785 Puts,160715,16:00:00,1785,P,160916,0.251,3.04,2.55,3.2,-0.053,,22,-1.12,0.007,66.019,-12.52,-12.704,0.001,-1
,SPX 16X1785D30,DecQ 1785 Puts,160715,16:00:00,1785,P,161230,0.227,17.31,16.9,17.4,-0.009,,19,-4.782,0.022,261.516,-17.23,-109.498,0.033,-1
,SPX 16S1790,Jul 1790 Puts,160715,16:00:00,1790,P,160715,,0,,,,,2476,0,0,0,0,0,,-1
,SPX 16S1790D22,JulW4 1790 Puts,160715,16:00:00,1790,P,160722,,0.07,,0.1,,,130,-0.003,0,1.784,-3.814,-0.083,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160715,16:00:00,1790,P,160729,,0.12,0.05,0.2,,1,1249,-0.036,0,3.718,-3.701,-0.247,0,0.15
,SPX 16T1790D5,AugW1 1790 Puts,160715,16:00:00,1790,P,160805,0.3,0.26,0.2,0.3,-0.038,,281,-0.098,0.001,7.707,-4.766,-0.661,0,-1
,SPX 16T1790D12,AugW2 1790 Puts,160715,16:00:00,1790,P,160812,0.28,0.47,0.4,0.5,-0.043,,260,-0.193,0.002,13.514,-6.063,-1.412,0,-1
,SPX 16T1790,Aug 1790 Puts,160715,16:00:00,1790,P,160819,0.271,0.76,0.45,1.05,-0.013,30,708,-0.326,0.002,20.673,-7.63,-2.498,0,0.83
,SPX 16T1790D31,AugM 1790 Puts,160715,16:00:00,1790,P,160831,0.255,1.59,1.4,1.55,-0.069,,,-0.633,0.004,39.343,-9.719,-6.078,0,-1
,SPX 16U1790,Sep 1790 Puts,160715,16:00:00,1790,P,160916,0.249,3.12,2.65,3.2,-0.061,14,276,-1.165,0.008,67.618,-12.618,-13.077,0.001,2.95
,SPX 16U1790D30,SepQ 1790 Puts,160715,16:00:00,1790,P,160930,0.244,4.78,4.5,4.8,-0.027,15,47,-1.709,0.01,95.813,-14.503,-21.938,0.003,4.75
,SPX 16V1790,Oct 1790 Puts,160715,16:00:00,1790,P,161021,0.239,7.52,7,7.6,-0.029,,19,-2.408,0.013,136.34,-16.18,-37.573,0.008,-1
,SPX 16S1795,Jul 1795 Puts,160715,16:00:00,1795,P,160715,,0,,,,,1110,0,0,0,0,0,,-1
,SPX 16S1795D22,JulW4 1795 Puts,160715,16:00:00,1795,P,160722,,0.07,,0.1,,,76,-0.003,0,1.812,-3.826,-0.084,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160715,16:00:00,1795,P,160729,,0.13,0.1,0.2,,,120,-0.038,0,3.82,-3.761,-0.254,0,-1
,SPX 16T1795D5,AugW1 1795 Puts,160715,16:00:00,1795,P,160805,0.302,0.26,0.25,0.35,0.154,,183,-0.103,0.001,7.942,-5.577,-0.684,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160715,16:00:00,1795,P,160812,0.278,0.48,0.4,0.55,0,,153,-0.203,0.002,13.93,-6.342,-1.461,0,-1
,SPX 16T1795,Aug 1795 Puts,160715,16:00:00,1795,P,160819,0.27,0.78,0.5,1.1,0.026,,1550,-0.342,0.003,21.301,-8.055,-2.586,0,-1
,SPX 16T1795D31,AugM 1795 Puts,160715,16:00:00,1795,P,160831,0.253,1.64,1.45,1.6,-0.067,,,-0.66,0.005,40.41,-9.9,-6.273,0,-1
,SPX 16U1795,Sep 1795 Puts,160715,16:00:00,1795,P,160916,0.248,3.2,2.75,3.4,-0.038,,7,-1.211,0.008,69.263,-13.157,-13.463,0.001,-1
,SPX 16S1800,Jul 1800 Puts,160715,16:00:00,1800,P,160715,,0,,,,,61821,0,0,0,0,0,,-1
,SPX 16S1800D22,JulW4 1800 Puts,160715,16:00:00,1800,P,160722,,0.07,,0.05,,3433,9732,-0.003,0,1.841,-3.84,-0.086,0,0.05
,SPX 16S1800D29,JulW5 1800 Puts,160715,16:00:00,1800,P,160729,,0.13,0.1,0.15,,15,23909,-0.04,0,3.926,-3.824,-0.262,0,0.15
,SPX 16T1800D5,AugW1 1800 Puts,160715,16:00:00,1800,P,160805,0.298,0.27,0.25,0.35,0.111,4200,5228,-0.108,0.001,8.187,-5.557,-0.708,0,0.35
,SPX 16T1800D12,AugW2 1800 Puts,160715,16:00:00,1800,P,160812,0.274,0.49,0.4,0.55,-0.02,2033,3764,-0.213,0.002,14.364,-6.324,-1.513,0,0.55
,SPX 16T1800,Aug 1800 Puts,160715,16:00:00,1800,P,160819,0.264,0.8,0.5,1,-0.062,453,34111,-0.358,0.003,21.954,-7.612,-2.677,0,0.85
,SPX 16T1800D31,AugM 1800 Puts,160715,16:00:00,1800,P,160831,0.251,1.68,1.5,1.65,-0.06,,4151,-0.689,0.005,41.515,-10.187,-6.476,0,-1
,SPX 16U1800,Sep 1800 Puts,160715,16:00:00,1800,P,160916,0.245,3.28,2.85,3.3,-0.058,6016,85710,-1.26,0.008,70.958,-13.042,-13.865,0.002,3.31
,SPX 16U1800D30,SepQ 1800 Puts,160715,16:00:00,1800,P,160930,0.24,5.02,4.7,5,-0.034,45,7443,-1.839,0.011,100.159,-14.833,-23.182,0.004,4.94
,SPX 16V1800,Oct 1800 Puts,160715,16:00:00,1800,P,161021,0.236,7.87,7.3,8,-0.023,323,7437,-2.575,0.014,141.749,-16.596,-39.491,0.01,8.5
,SPX 16V1800D31,OctM 1800 Puts,160715,16:00:00,1800,P,161031,0.231,9.06,8.7,9,-0.023,,6368,-2.861,0.016,160.281,-16.521,-48.219,0.014,-1
,SPX 16X1800,Dec 1800 Puts,160715,16:00:00,1800,P,161216,0.227,16.36,15.8,16.6,-0.01,923,85999,-4.66,0.022,248.963,-17.98,-99.01,0.033,16
,SPX 16X1800D30,DecQ 1800 Puts,160715,16:00:00,1800,P,161230,0.223,18.37,18,18.5,-0.004,1610,2490,-5.191,0.024,273.624,-17.729,-116.564,0.04,19.01
,SPX 17M1800,Jan17 1800 Puts,160715,16:00:00,1800,P,170120,0.221,21.32,20.8,21.8,-0.001,,15272,-5.945,0.026,307.033,-17.624,-142.456,0.05,-1
,SPX 17O1800,Mar17 1800 Puts,160715,16:00:00,1800,P,170317,0.22,31.65,31,32.2,-0.002,,16917,-7.538,0.026,402.934,-17.669,-231.029,0.077,-1
,SPX 17R1800,Jun17 1800 Puts,160715,16:00:00,1800,P,170616,0.218,47.94,46.9,48.8,-0.001,1001,21771,-9.608,0.028,535.149,-16.778,-394.367,0.116,49.2
,SPX 17X1800,Dec17 1800 Puts,160715,16:00:00,1800,P,171215,0.216,79.06,76.9,80.7,-0.002,50,26090,-12.084,0.031,747.159,-14.656,-773.467,0.176,81.5
,SPX 16S1805,Jul 1805 Puts,160715,16:00:00,1805,P,160715,,0,,,,,1019,0,0,0,0,0,,-1
,SPX 16S1805D22,JulW4 1805 Puts,160715,16:00:00,1805,P,160722,,0.07,,0.1,,,246,-0.004,0,1.872,-3.854,-0.087,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160715,16:00:00,1805,P,160729,,0.13,0.1,0.2,,,169,-0.042,0,4.037,-3.889,-0.27,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160715,16:00:00,1805,P,160805,0.294,0.28,0.25,0.35,0.071,,247,-0.114,0.001,8.443,-5.536,-0.732,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160715,16:00:00,1805,P,160812,0.272,0.51,0.45,0.55,-0.02,,225,-0.223,0.002,14.816,-6.54,-1.567,0,-1
,SPX 16T1805,Aug 1805 Puts,160715,16:00:00,1805,P,160819,0.265,0.83,0.55,1.15,0.024,17,590,-0.375,0.003,22.634,-8.408,-2.773,0,0.8
,SPX 16T1805D31,AugM 1805 Puts,160715,16:00:00,1805,P,160831,0.249,1.73,1.55,1.7,-0.058,,,-0.72,0.005,42.658,-10.38,-6.687,0,-1
,SPX 16U1805,Sep 1805 Puts,160715,16:00:00,1805,P,160916,0.244,3.37,2.9,3.5,-0.05,,12,-1.311,0.009,72.703,-13.374,-14.281,0.002,-1
,SPX 16S1810,Jul 1810 Puts,160715,16:00:00,1810,P,160715,,0,,,,,4703,0,0,0,0,0,,-1
,SPX 16S1810D22,JulW4 1810 Puts,160715,16:00:00,1810,P,160722,,0.07,,0.05,,,3753,-0.004,0,1.903,-3.869,-0.089,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160715,16:00:00,1810,P,160729,,0.13,0.1,0.2,,,853,-0.044,0,4.153,-3.957,-0.279,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160715,16:00:00,1810,P,160805,0.29,0.29,0.25,0.35,0.034,,2845,-0.12,0.001,8.711,-5.515,-0.758,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160715,16:00:00,1810,P,160812,0.27,0.52,0.45,0.6,0.019,,432,-0.235,0.002,15.288,-6.847,-1.624,0,-1
,SPX 16T1810,Aug 1810 Puts,160715,16:00:00,1810,P,160819,0.262,0.85,0.55,1.15,0,,628,-0.393,0.003,23.342,-8.406,-2.873,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160715,16:00:00,1810,P,160831,0.247,1.78,1.6,1.75,-0.056,,,-0.752,0.006,43.842,-10.579,-6.907,0.001,-1
,SPX 16U1810,Sep 1810 Puts,160715,16:00:00,1810,P,160916,0.242,3.46,3,3.6,-0.046,,137,-1.364,0.009,74.499,-13.714,-14.713,0.002,-1
,SPX 16U1810D30,SepQ 1810 Puts,160715,16:00:00,1810,P,160930,0.237,5.28,5.1,5.3,-0.015,55,66,-1.981,0.012,104.735,-15.521,-24.512,0.005,5.21
,SPX 16V1810,Oct 1810 Puts,160715,16:00:00,1810,P,161021,0.233,8.23,7.7,8.3,-0.027,10,,-2.755,0.016,147.398,-17.022,-41.529,0.012,8.2
,SPX 16G1815,Jul 1815 Calls,160715,16:00:00,1815,C,160715,,346.7,,,,,,100,0,0,0,0,,-1
,SPX 16G1815D22,JulW4 1815 Calls,160715,16:00:00,1815,C,160722,,347.13,336,356.8,-0.002,,,100,0,14.473,-47.602,38.853,1,-1
,SPX 16G1815D29,JulW5 1815 Calls,160715,16:00:00,1815,C,160729,,345.13,336,357.2,0.004,,,99.92,0,0,-1.025,74.53,1,-1
,SPX 16H1815D5,AugW1 1815 Calls,160715,16:00:00,1815,C,160805,,349.18,334.9,355.9,-0.011,,,100,0.001,52.695,-52.368,102.832,1,-1
,SPX 16H1815D12,AugW2 1815 Calls,160715,16:00:00,1815,C,160812,,343.68,334.1,355,0.003,,,99.845,0,0.027,-1.088,144.075,1,-1
,SPX 16H1815,Aug 1815 Calls,160715,16:00:00,1815,C,160819,,343.07,340.9,344.5,-0.001,,,99.806,0,0.361,-1.178,173.849,1,-1
,SPX 16H1815D31,AugM 1815 Calls,160715,16:00:00,1815,C,160831,,352.52,333,354.4,-0.025,,,100,0.003,117.316,-44.318,214.16,0.999,-1
,SPX 16I1815,Sep 1815 Calls,160715,16:00:00,1815,C,160916,,355.26,341.4,345.3,-0.034,,,100,0.004,155.812,-42.892,273.693,0.997,-1
,SPX 16S1815,Jul 1815 Puts,160715,16:00:00,1815,P,160715,,0,,,,,4734,0,0,0,0,0,,-1
,SPX 16S1815D22,JulW4 1815 Puts,160715,16:00:00,1815,P,160722,,0.07,,0.1,,,1215,-0.004,0,1.936,-3.885,-0.091,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160715,16:00:00,1815,P,160729,,0.14,0.1,0.2,,,1364,-0.046,0,4.274,-4.028,-0.288,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160715,16:00:00,1815,P,160805,0.286,0.29,0.25,0.35,0.034,,241,-0.126,0.001,8.992,-5.564,-0.786,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160715,16:00:00,1815,P,160812,0.267,0.54,0.45,0.6,-0.019,,3049,-0.247,0.002,15.78,-6.834,-1.683,0,-1
,SPX 16T1815,Aug 1815 Puts,160715,16:00:00,1815,P,160819,0.261,0.88,0.65,1.2,0.057,10,192,-0.413,0.003,24.078,-8.977,-2.978,0,1
,SPX 16T1815D31,AugM 1815 Puts,160715,16:00:00,1815,P,160831,0.245,1.83,1.65,1.8,-0.055,,,-0.786,0.006,45.068,-10.783,-7.137,0.001,-1
,SPX 16U1815,Sep 1815 Puts,160715,16:00:00,1815,P,160916,0.24,3.55,3.1,3.7,-0.042,,30,-1.42,0.01,76.35,-13.946,-15.161,0.003,-1
,SPX 16G1820,Jul 1820 Calls,160715,16:00:00,1820,C,160715,,341.7,,,,,,100,0,0,0,0,,-1
,SPX 16G1820D22,JulW4 1820 Calls,160715,16:00:00,1820,C,160722,,342.12,331,351.8,-0.002,,,100,0,14.579,-47.286,38.956,1,-1
,SPX 16G1820D29,JulW5 1820 Calls,160715,16:00:00,1820,C,160729,,340.13,331,351.9,0.004,,7,99.92,0,0,-1.028,74.735,1,-1
,SPX 16H1820D5,AugW1 1820 Calls,160715,16:00:00,1820,C,160805,,344.17,329.9,350.9,-0.011,,,100,0.001,53.132,-52.117,103.07,1,-1
,SPX 16H1820D12,AugW2 1820 Calls,160715,16:00:00,1820,C,160812,,338.69,329.2,350,0.003,,,99.845,0,0.033,-1.092,144.471,1,-1
,SPX 16H1820,Aug 1820 Calls,160715,16:00:00,1820,C,160819,,338.07,335.5,339.1,-0.002,,3,99.804,0,0.416,-1.191,174.323,1,-1
,SPX 16H1820D31,AugM 1820 Calls,160715,16:00:00,1820,C,160831,,347.52,328,349.5,-0.025,,,100,0.003,118.263,-44.136,214.573,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160715,16:00:00,1820,C,160916,,350.27,336.8,340.4,-0.033,,1,100,0.004,157.024,-42.724,274.165,0.997,-1
,SPX 16I1820D30,SepQ 1820 Calls,160715,16:00:00,1820,C,160930,,352.56,329.3,350.5,-0.036,,,100,0.005,191.589,-40.463,332.319,0.993,-1
,SPX 16J1820,Oct 1820 Calls,160715,16:00:00,1820,C,161021,,356.61,339.3,343.1,-0.043,,,100,0.006,238.548,-39.074,405.188,0.986,-1
,SPX 16S1820,Jul 1820 Puts,160715,16:00:00,1820,P,160715,,0,,,,,4334,0,0,0,0,0,,-1
,SPX 16S1820D22,JulW4 1820 Puts,160715,16:00:00,1820,P,160722,,0.07,,0.05,,,378,-0.005,0,1.97,-3.902,-0.092,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160715,16:00:00,1820,P,160729,,0.14,0.1,0.2,,,11063,-0.049,0,4.401,-4.101,-0.297,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160715,16:00:00,1820,P,160805,0.285,0.3,0.25,0.4,0.1,,285,-0.133,0.001,9.285,-5.981,-0.815,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160715,16:00:00,1820,P,160812,0.264,0.55,0.5,0.6,0,,6070,-0.259,0.002,16.294,-6.988,-1.746,0,-1
,SPX 16T1820,Aug 1820 Puts,160715,16:00:00,1820,P,160819,0.259,0.9,0.65,1.25,0.056,1,7881,-0.433,0.004,24.845,-9.178,-3.088,0,0.98
,SPX 16T1820D31,AugM 1820 Puts,160715,16:00:00,1820,P,160831,0.242,1.88,1.7,1.85,-0.053,,,-0.821,0.006,46.337,-10.993,-7.376,0.001,-1
,SPX 16U1820,Sep 1820 Puts,160715,16:00:00,1820,P,160916,0.239,3.65,3.2,3.9,-0.027,,7744,-1.478,0.01,78.256,-14.419,-15.627,0.003,-1
,SPX 16U1820D30,SepQ 1820 Puts,160715,16:00:00,1820,P,160930,0.234,5.56,5.3,5.6,-0.014,69,50,-2.134,0.014,109.551,-16.117,-25.936,0.007,6.15
,SPX 16V1820,Oct 1820 Puts,160715,16:00:00,1820,P,161021,0.23,8.62,8.1,8.8,-0.02,,77,-2.95,0.017,153.295,-17.575,-43.694,0.014,-1
,SPX 16G1825,Jul 1825 Calls,160715,16:00:00,1825,C,160715,,336.7,,,,,34,100,0,0,0,0,,-1
,SPX 16G1825D22,JulW4 1825 Calls,160715,16:00:00,1825,C,160722,,337.12,326,346.8,-0.002,,,100,0,14.688,-46.972,39.058,1,-1
,SPX 16G1825D29,JulW5 1825 Calls,160715,16:00:00,1825,C,160729,,335.13,326,346.9,0.004,,5,99.92,0,0.001,-1.03,74.941,1,-1
,SPX 16H1825D5,AugW1 1825 Calls,160715,16:00:00,1825,C,160805,,339.16,324.9,345.9,-0.011,,,100,0.001,53.58,-51.867,103.306,1,-1
,SPX 16H1825D12,AugW2 1825 Calls,160715,16:00:00,1825,C,160812,,333.69,324.2,345,0.003,,,99.845,0,0.04,-1.097,144.867,1,-1
,SPX 16H1825,Aug 1825 Calls,160715,16:00:00,1825,C,160819,,333.08,330.8,335,-0.001,,42,99.802,0,0.478,-1.206,174.797,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160715,16:00:00,1825,C,160831,,342.52,323,344.5,-0.026,,,100,0.003,119.232,-43.955,214.979,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160715,16:00:00,1825,C,160916,,345.28,331.9,335.2,-0.034,,1111,100,0.004,158.262,-42.556,274.627,0.997,-1
,SPX 16I1825D30,SepQ 1825 Calls,160715,16:00:00,1825,C,160930,,347.58,324.5,341.8,-0.042,,,100,0.005,193.088,-40.322,332.809,0.992,-1
,SPX 16J1825,Oct 1825 Calls,160715,16:00:00,1825,C,161021,,351.64,335.7,339.2,-0.04,,20,100,0.006,240.269,-38.928,405.725,0.984,-1
,SPX 16J1825D31,OctM 1825 Calls,160715,16:00:00,1825,C,161031,,356.4,327.3,345.2,-0.057,,27,100,0.006,272.325,-40.38,439.823,0.979,-1
,SPX 16L1825,Dec 1825 Calls,160715,16:00:00,1825,C,161216,,357.79,337.4,340.5,-0.053,,3278,99.028,0.01,342.155,-32.297,606.694,0.955,-1
,SPX 16L1825D30,DecQ 1825 Calls,160715,16:00:00,1825,C,161230,,353.46,339.7,341.8,-0.036,,105,97.066,0.014,349.555,-27.974,673.039,0.946,-1
,SPX 17A1825,Jan17 1825 Calls,160715,16:00:00,1825,C,170120,,359.21,341.9,344.9,-0.044,,772,97.686,0.013,393.143,-28.689,731.116,0.935,-1
,SPX 17C1825,Mar17 1825 Calls,160715,16:00:00,1825,C,170317,,356.34,346.5,349.5,-0.023,,11,93.45,0.022,454.726,-23.193,938.839,0.906,-1
,SPX 17F1825,Jun17 1825 Calls,160715,16:00:00,1825,C,170616,,364.48,356.7,360.2,-0.017,,50,90.45,0.028,576.86,-21.047,1220.86,0.864,-1
