Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1270D28,JunQ 1270 Puts,130419,16:00:00,1270,P,130628,0.251,2.58,1.75,2.7,-0.136,,1,-1.511,0.013,53.592,-8.569,-11.141,0.001,-1
,SPX 13S1270,Jul 1270 Puts,130419,16:00:00,1270,P,130719,0.245,3.9,3.3,4.3,-0.026,,3,-2.133,0.017,76.548,-10.037,-19.149,0.002,-1
,SPX 13P1275,Apr 1275 Puts,130419,16:00:00,1275,P,130419,,0,,,,,25505,0,0,0,0,0,,-1
,SPX 13P1275D26,AprW4 1275 Puts,130419,16:00:00,1275,P,130426,,0.05,,0.05,,12090,5250,-0.029,0,1.254,-2.817,-0.058,0,0.05
,SPX 13Q1275D3,MayW1 1275 Puts,130419,16:00:00,1275,P,130503,,0.2,0.05,0.15,,2060,1626,-0.115,0.001,4.699,-5.47,-0.336,0,0.15
,SPX 13Q1275D10,MayW2 1275 Puts,130419,16:00:00,1275,P,130510,0.331,0.37,0.15,0.4,-0.243,,126,-0.224,0.002,8.761,-5.025,-0.804,0,-1
,SPX 13Q1275,May 1275 Puts,130419,16:00:00,1275,P,130517,0.31,0.46,0.4,0.5,-0.022,280,19043,-0.314,0.003,11.427,-5.941,-1.209,0,0.5
,SPX 13Q1275D24,MayW4 1275 Puts,130419,16:00:00,1275,P,130524,0.288,0.76,0.5,0.8,-0.145,,,-0.502,0.005,18.222,-6.336,-2.313,0,-1
,SPX 13R1275,Jun 1275 Puts,130419,16:00:00,1275,P,130621,0.257,1.97,1.65,2.25,-0.01,,45907,-1.286,0.012,43.644,-8.682,-8.247,0,-1
,SPX 13R1275D28,JunQ 1275 Puts,130419,16:00:00,1275,P,130628,0.255,2.68,2,3.3,-0.011,,137,-1.593,0.014,55.502,-9.788,-11.627,0.001,-1
,SPX 13S1275,Jul 1275 Puts,130419,16:00:00,1275,P,130719,0.243,4.05,3.4,4.4,-0.037,,4109,-2.24,0.018,79.015,-10.202,-19.923,0.003,-1
,SPX 13U1275,Sep 1275 Puts,130419,16:00:00,1275,P,130920,0.23,10.03,9,10.6,-0.017,7,15908,-4.414,0.029,160.808,-11.826,-61.43,0.017,11
,SPX 13U1275D30,SepQ 1275 Puts,130419,16:00:00,1275,P,130930,0.227,10.99,9.6,12.1,-0.013,,387,-4.831,0.031,173.352,-11.769,-69.718,0.021,-1
,SPX 13X1275,Dec 1275 Puts,130419,16:00:00,1275,P,131220,0.222,19.9,18.2,21.4,-0.002,70,19018,-7.588,0.039,267.854,-12.01,-147.61,0.05,21.05
,SPX 14M1275,Jan14 1275 Puts,130419,16:00:00,1275,P,140118,0.219,23.26,21,24.3,-0.026,,1555,-7.668,0.039,299.211,-11.693,-180.252,0.061,-1
,SPX 14O1275,Mar14 1275 Puts,130419,16:00:00,1275,P,140321,0.221,31.9,27.7,34.6,-0.024,,287,-9.372,0.043,366.213,-11.74,-262.05,0.083,-1
,SPX 13P1280,Apr 1280 Puts,130419,16:00:00,1280,P,130419,,0,,,,,4049,0,0,0,0,0,,-1
,SPX 13P1280D26,AprW4 1280 Puts,,,1280,P,130426,,0.05,,,,,,-0.031,0,1.312,-2.91,-0.061,0,
,SPX 13Q1280D3,MayW1 1280 Puts,,,1280,P,130503,,0.21,,,,,,-0.123,0.001,4.904,-5.64,-0.352,0,
,SPX 13Q1280D10,MayW2 1280 Puts,,,1280,P,130510,,0.39,,,,,,-0.239,0.003,9.143,-6.62,-0.844,0,
,SPX 13Q1280,May 1280 Puts,130419,16:00:00,1280,P,130517,0.299,0.48,0.15,0.6,-0.208,5,2380,-0.335,0.004,11.958,-5.191,-1.274,0,0.55
,SPX 13Q1280D24,MayW4 1280 Puts,,,1280,P,130524,,0.8,,,,,,-0.535,0.006,19.015,-7.435,-2.431,0,
,SPX 13R1280,Jun 1280 Puts,130419,16:00:00,1280,P,130621,0.255,2.06,1.75,2.35,-0.005,,2286,-1.361,0.013,45.363,-9.022,-8.641,0,-1
,SPX 13R1280D28,JunQ 1280 Puts,130419,16:00:00,1280,P,130628,0.253,2.79,2.1,3.4,-0.014,,8,-1.681,0.015,57.485,-9.972,-12.138,0.001,-1
,SPX 13S1280,Jul 1280 Puts,130419,16:00:00,1280,P,130719,0.241,4.21,3.6,4.6,-0.026,,24,-2.354,0.019,81.564,-10.524,-20.732,0.003,-1
,SPX 13P1285,Apr 1285 Puts,130419,16:00:00,1285,P,130419,,0,,,,,3186,0,0,0,0,0,,-1
,SPX 13P1285D26,AprW4 1285 Puts,,,1285,P,130426,,0.06,,,,,,-0.033,0,1.373,-3.009,-0.064,0,
,SPX 13Q1285D3,MayW1 1285 Puts,,,1285,P,130503,,0.22,,,,,,-0.131,0.001,5.122,-5.819,-0.37,0,
,SPX 13Q1285D10,MayW2 1285 Puts,,,1285,P,130510,,0.4,,,,,,-0.256,0.003,9.547,-6.832,-0.887,0,
,SPX 13Q1285,May 1285 Puts,130419,16:00:00,1285,P,130517,0.299,0.5,0.2,0.65,-0.12,31,1250,-0.359,0.004,12.52,-5.8,-1.342,0,0.65
,SPX 13Q1285D24,MayW4 1285 Puts,,,1285,P,130524,,0.84,,,,,,-0.57,0.006,19.851,-7.681,-2.555,0,
,SPX 13R1285,Jun 1285 Puts,130419,16:00:00,1285,P,130621,0.252,2.15,1.8,2.45,-0.009,1,9,-1.441,0.014,47.154,-9.218,-9.055,0.001,2.3
,SPX 13P1290,Apr 1290 Puts,130419,16:00:00,1290,P,130419,,0,,,,,4348,0,0,0,0,0,,-1
,SPX 13P1290D26,AprW4 1290 Puts,,,1290,P,130426,,0.06,,,,,,-0.036,0,1.438,-3.113,-0.068,0,
,SPX 13Q1290D3,MayW1 1290 Puts,,,1290,P,130503,,0.23,,,,,,-0.141,0.002,5.354,-6.007,-0.388,0,
,SPX 13Q1290D10,MayW2 1290 Puts,,,1290,P,130510,,0.42,,,,,,-0.273,0.003,9.975,-7.054,-0.932,0,
,SPX 13Q1290,May 1290 Puts,130419,16:00:00,1290,P,130517,0.295,0.53,0.2,0.7,-0.132,6,3867,-0.384,0.004,13.114,-6.011,-1.416,0,0.6
,SPX 13Q1290D24,MayW4 1290 Puts,,,1290,P,130524,,0.87,,,,,,-0.607,0.006,20.73,-7.937,-2.688,0,
,SPX 13R1290,Jun 1290 Puts,130419,16:00:00,1290,P,130621,0.251,2.25,1.95,2.55,0.018,1,147,-1.527,0.015,49.022,-9.738,-9.493,0.001,3.05
,SPX 13R1290D28,JunQ 1290 Puts,130419,16:00:00,1290,P,130628,0.248,3.03,2.4,3.6,-0.01,,1010,-1.872,0.017,61.681,-10.597,-13.237,0.001,-1
,SPX 13S1290,Jul 1290 Puts,130419,16:00:00,1290,P,130719,0.237,4.54,3.9,5,-0.02,,3,-2.6,0.022,86.914,-11.114,-22.462,0.004,-1
,SPX 13P1295,Apr 1295 Puts,130419,16:00:00,1295,P,130419,,0,,,,,1922,0,0,0,0,0,,-1
,SPX 13P1295D26,AprW4 1295 Puts,,,1295,P,130426,,0.06,,,,,,-0.038,0,1.508,-3.224,-0.071,0,
,SPX 13Q1295D3,MayW1 1295 Puts,,,1295,P,130503,,0.24,,,,,,-0.151,0.002,5.6,-6.205,-0.408,0,
,SPX 13Q1295D10,MayW2 1295 Puts,,,1295,P,130510,,0.44,,,,,,-0.292,0.003,10.428,-7.287,-0.981,0,
,SPX 13Q1295,May 1295 Puts,130419,16:00:00,1295,P,130517,0.304,0.55,0.55,0.75,0.182,6,1352,-0.411,0.005,13.743,-7.924,-1.494,0,0.6
,SPX 13Q1295D24,MayW4 1295 Puts,,,1295,P,130524,,0.92,,,,,,-0.648,0.007,21.656,-8.203,-2.828,0,
,SPX 13R1295,Jun 1295 Puts,130419,16:00:00,1295,P,130621,0.248,2.35,2,2.7,0,,18,-1.618,0.016,50.968,-9.87,-9.954,0.001,-1
,SPX 13D1300,Apr 1300 Calls,130419,16:00:00,1300,C,130419,,255.2,,,,,226,100,0,0,0,0,,-1
,SPX 13D1300D26,AprW4 1300 Calls,130419,16:00:00,1300,C,130426,,255.24,253.6,255.5,-0.003,,31,99.895,0.001,8.225,-25.333,27.984,1,-1
,SPX 13E1300D3,MayW1 1300 Calls,130419,16:00:00,1300,C,130503,,255.56,253.2,255.1,-0.006,,,99.729,0.002,19.091,-28.141,51.668,1,-1
,SPX 13E1300D10,MayW2 1300 Calls,130419,16:00:00,1300,C,130510,,256.52,252.2,254.2,-0.013,,30,99.722,0.003,34.61,-33.408,74.147,1,-1
,SPX 13E1300,May 1300 Calls,130419,16:00:00,1300,C,130517,,258.18,249.6,254.6,-0.024,,7556,99.998,0.003,51.827,-39.414,92.04,1,-1
,SPX 13E1300D24,MayW4 1300 Calls,130419,16:00:00,1300,C,130524,,255.67,251.3,253.3,-0.013,,,99.226,0.006,45.958,-21.617,121.009,1,-1
,SPX 13F1300,Jun 1300 Calls,130419,16:00:00,1300,C,130621,,251.25,248.7,254.5,0.001,,13748,98.731,0.014,25.606,-4.116,219.887,0.999,-1
,SPX 13F1300D28,JunQ 1300 Calls,130419,16:00:00,1300,C,130628,,251.29,248.9,256.9,0.006,,40,98.165,0.019,39.834,-5.873,244.982,0.998,-1
,SPX 13G1300,Jul 1300 Calls,130419,16:00:00,1300,C,130719,,250.72,249.1,255.4,0.006,,1,97.341,0.025,60.403,-6.724,309.723,0.994,-1
,SPX 13I1300,Sep 1300 Calls,130419,16:00:00,1300,C,130920,,249.71,250.9,257.7,0.018,,18,94.724,0.041,129.462,-8.012,502.542,0.972,-1
,SPX 13I1300D30,SepQ 1300 Calls,130419,16:00:00,1300,C,130930,,250.29,250.3,258.9,0.017,,,94.173,0.042,148.476,-8.707,531.184,0.967,-1
,SPX 13L1300,Dec 1300 Calls,130419,16:00:00,1300,C,131220,,250.08,255,262.5,0.035,,31122,91.27,0.053,230.967,-8.762,754.155,0.93,-1
,SPX 14A1300,Jan14 1300 Calls,130419,16:00:00,1300,C,140118,,250.8,256.5,265.2,0.04,,63,90.304,0.055,263.843,-8.983,827.236,0.917,-1
,SPX 14C1300,Mar14 1300 Calls,130419,16:00:00,1300,C,140321,,252.83,259.5,268.4,0.044,,,87.761,0.061,330.491,-9.289,975.395,0.892,-1
,SPX 13P1300,Apr 1300 Puts,130419,16:00:00,1300,P,130419,,0,,,,,50450,0,0,0,0,0,,-1
,SPX 13P1300D26,AprW4 1300 Puts,130419,16:00:00,1300,P,130426,,0.06,,0.05,,3280,9050,-0.041,0.001,1.583,-3.341,-0.075,0,0.05
,SPX 13Q1300D3,MayW1 1300 Puts,130419,16:00:00,1300,P,130503,,0.25,0.1,0.2,,441,2704,-0.162,0.002,5.861,-6.414,-0.43,0,0.15
,SPX 13Q1300D10,MayW2 1300 Puts,130419,16:00:00,1300,P,130510,0.313,0.46,0.25,0.5,-0.174,,108,-0.313,0.004,10.907,-6.416,-1.032,0,-1
,SPX 13Q1300,May 1300 Puts,130419,16:00:00,1300,P,130517,0.299,0.58,0.55,0.75,0.138,4243,29044,-0.44,0.005,14.409,-7.98,-1.578,0,0.8
,SPX 13Q1300D24,MayW4 1300 Puts,130419,16:00:00,1300,P,130524,0.276,0.96,0.75,1.1,-0.031,2,,-0.692,0.008,22.632,-8.245,-2.978,0,1
,SPX 13R1300,Jun 1300 Puts,130419,16:00:00,1300,P,130621,0.242,2.46,2.1,2.5,-0.065,1079,80966,-1.715,0.017,52.996,-9.677,-10.44,0.001,2.35
,SPX 13R1300D28,JunQ 1300 Puts,130419,16:00:00,1300,P,130628,0.244,3.29,2.65,3.9,-0.003,,1504,-2.087,0.019,66.204,-11.259,-14.451,0.002,-1
,SPX 13S1300,Jul 1300 Puts,130419,16:00:00,1300,P,130719,0.234,4.91,4.3,5.4,-0.004,1,19232,-2.874,0.024,92.618,-11.814,-24.354,0.006,5.75
,SPX 13U1300,Sep 1300 Puts,130419,16:00:00,1300,P,130920,0.222,11.72,10.7,12.5,-0.009,5012,44234,-5.39,0.036,180.83,-12.911,-72.062,0.028,11.85
,SPX 13U1300D30,SepQ 1300 Puts,130419,16:00:00,1300,P,130930,0.22,12.83,11.5,13.9,-0.01,,718,-5.871,0.038,194.381,-12.831,-81.599,0.033,-1
,SPX 13X1300,Dec 1300 Puts,130419,16:00:00,1300,P,131220,0.216,22.79,21,24.4,-0.005,757,57045,-8.835,0.045,292.99,-12.721,-168.559,0.07,22
,SPX 14M1300,Jan14 1300 Puts,130419,16:00:00,1300,P,140118,0.214,26.24,24,27.7,-0.013,120,8534,-8.982,0.047,324.284,-12.416,-203.496,0.083,27
,SPX 14O1300,Mar14 1300 Puts,130419,16:00:00,1300,P,140321,0.215,35.59,30.7,38.6,-0.026,,4674,-10.784,0.05,392.033,-12.196,-291.944,0.108,-1
,SPX 13D1305,Apr 1305 Calls,130419,16:00:00,1305,C,130419,,250.2,,,,,,100,0,0,0,0,,-1
,SPX 13D1305D26,AprW4 1305 Calls,,,1305,C,130426,,250.25,,,,,,99.888,0.001,8.405,-25.473,28.081,1,
,SPX 13E1305D3,MayW1 1305 Calls,,,1305,C,130503,,250.57,,,,,,99.714,0.003,19.501,-28.298,51.83,1,
,SPX 13E1305D10,MayW2 1305 Calls,,,1305,C,130510,,251.54,,,,,,99.701,0.004,35.206,-33.444,74.362,1,
,SPX 13E1305,May 1305 Calls,130419,16:00:00,1305,C,130517,,253.19,244.2,249.9,-0.024,,,99.977,0.004,52.517,-39.284,92.299,1,-1
,SPX 13E1305D24,MayW4 1305 Calls,,,1305,C,130524,,250.72,,,,,,99.189,0.006,46.944,-21.764,121.315,1,
,SPX 13F1305,Jun 1305 Calls,130419,16:00:00,1305,C,130621,,246.32,243.8,249.7,0.002,,,98.644,0.015,27.389,-4.367,220.395,0.999,-1
,SPX 13P1305,Apr 1305 Puts,130419,16:00:00,1305,P,130419,,0,,,,,2334,0,0,0,0,0,,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.07,,,,,,-0.045,0.001,1.663,-3.466,-0.079,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.26,,,,,,-0.174,0.002,6.14,-6.633,-0.453,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.48,,,,,,-0.335,0.004,11.416,-7.788,-1.088,0,
,SPX 13Q1305,May 1305 Puts,130419,16:00:00,1305,P,130517,0.289,0.61,0.3,0.9,-0.016,,1184,-0.472,0.006,15.115,-7.357,-1.667,0,-1
,SPX 13Q1305D24,MayW4 1305 Puts,,,1305,P,130524,,1.01,,,,,,-0.739,0.008,23.66,-8.772,-3.138,0,
,SPX 13R1305,Jun 1305 Puts,130419,16:00:00,1305,P,130621,0.244,2.58,2.25,2.95,0.012,2,13,-1.818,0.018,55.11,-10.567,-10.954,0.001,2.85
,SPX 13D1310,Apr 1310 Calls,130419,16:00:00,1310,C,130419,,245.2,,,,,,100,0,0,0,0,,-1
,SPX 13D1310D26,AprW4 1310 Calls,130419,16:00:00,1310,C,130426,,245.26,243.6,245.5,-0.003,,22,99.881,0.001,8.594,-25.622,28.178,1,-1
,SPX 13E1310D3,MayW1 1310 Calls,130419,16:00:00,1310,C,130503,,245.59,243.2,245.1,-0.006,,2,99.697,0.003,19.929,-28.462,51.989,1,-1
,SPX 13E1310D10,MayW2 1310 Calls,130419,16:00:00,1310,C,130510,,246.57,242.3,244.2,-0.013,,,99.679,0.004,35.824,-33.484,74.574,1,-1
,SPX 13E1310,May 1310 Calls,130419,16:00:00,1310,C,130517,,248.21,239.7,244.7,-0.024,,,99.955,0.004,53.231,-39.156,92.554,1,-1
,SPX 13E1310D24,MayW4 1310 Calls,130419,16:00:00,1310,C,130524,,245.77,241.4,243.4,-0.014,,,99.151,0.007,47.969,-21.917,121.612,1,-1
,SPX 13F1310,Jun 1310 Calls,130419,16:00:00,1310,C,130621,,241.38,238.9,244.8,0.002,,2503,98.55,0.017,29.287,-4.632,220.875,0.998,-1
,SPX 13F1310D28,JunQ 1310 Calls,130419,16:00:00,1310,C,130628,,241.5,238,246.1,0.002,,,97.926,0.022,44.558,-6.47,245.818,0.997,-1
,SPX 13G1310,Jul 1310 Calls,130419,16:00:00,1310,C,130719,,241.02,239.5,245.8,0.007,,,97.022,0.029,66.697,-7.318,310.386,0.992,-1
,SPX 13P1310,Apr 1310 Puts,130419,16:00:00,1310,P,130419,,0,,,,,3830,0,0,0,0,0,,-1
,SPX 13P1310D26,AprW4 1310 Puts,130419,16:00:00,1310,P,130426,,0.07,,0.05,,906,4970,-0.048,0.001,1.749,-3.599,-0.084,0,0.05
,SPX 13Q1310D3,MayW1 1310 Puts,130419,16:00:00,1310,P,130503,0.334,0.27,0.1,0.25,-0.333,109,294,-0.187,0.002,6.436,-4.832,-0.478,0,0.2
,SPX 13Q1310D10,MayW2 1310 Puts,130419,16:00:00,1310,P,130510,0.306,0.5,0.3,0.55,-0.14,,4,-0.359,0.004,11.955,-7.081,-1.147,0,-1
,SPX 13Q1310,May 1310 Puts,130419,16:00:00,1310,P,130517,0.287,0.64,0.35,0.95,0.016,,3464,-0.506,0.006,15.863,-7.866,-1.763,0,-1
,SPX 13Q1310D24,MayW4 1310 Puts,130419,16:00:00,1310,P,130524,0.27,1.06,0.85,1.2,-0.038,,,-0.789,0.009,24.744,-8.824,-3.308,0,-1
,SPX 13R1310,Jun 1310 Puts,130419,16:00:00,1310,P,130621,0.242,2.7,2.4,3.1,0.019,,77,-1.928,0.019,57.312,-10.976,-11.495,0.002,-1
,SPX 13R1310D28,JunQ 1310 Puts,130419,16:00:00,1310,P,130628,0.24,3.58,2.95,4.2,0,,26,-2.329,0.022,71.075,-11.872,-15.791,0.003,-1
,SPX 13S1310,Jul 1310 Puts,130419,16:00:00,1310,P,130719,0.23,5.31,4.7,5.9,-0.002,,4,-3.179,0.027,98.692,-12.379,-26.423,0.008,-1
,SPX 13D1315,Apr 1315 Calls,130419,16:00:00,1315,C,130419,,240.2,,,,,,100,0,0,0,0,,-1
,SPX 13D1315D26,AprW4 1315 Calls,,,1315,C,130426,,240.26,,,,,,99.874,0.001,8.792,-25.781,28.274,1,
,SPX 13E1315D3,MayW1 1315 Calls,,,1315,C,130503,,240.61,,,,,,99.68,0.003,20.375,-28.635,52.147,1,
,SPX 13E1315D10,MayW2 1315 Calls,,,1315,C,130510,,241.59,,,,,,99.656,0.004,36.467,-33.53,74.781,1,
,SPX 13E1315,May 1315 Calls,130419,16:00:00,1315,C,130517,,243.22,234.3,240,-0.025,,,99.931,0.004,53.97,-39.032,92.803,1,-1
,SPX 13E1315D24,MayW4 1315 Calls,,,1315,C,130524,,240.83,,,,,,99.109,0.007,49.034,-22.075,121.901,1,
,SPX 13F1315,Jun 1315 Calls,130419,16:00:00,1315,C,130621,,236.46,234,239.9,0.002,,2500,98.448,0.018,31.305,-4.912,221.324,0.998,-1
,SPX 13P1315,Apr 1315 Puts,130419,16:00:00,1315,P,130419,,0,,,,,4468,0,0,0,0,0,,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.07,,,,,,-0.052,0.001,1.842,-3.74,-0.089,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.28,,,,,,-0.201,0.003,6.752,-7.109,-0.504,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.53,,,,,,-0.385,0.005,12.528,-8.339,-1.21,0,
,SPX 13Q1315,May 1315 Puts,130419,16:00:00,1315,P,130517,0.284,0.68,0.35,1,0.015,30,1078,-0.544,0.007,16.656,-8.245,-1.866,0,0.9
,SPX 13Q1315D24,MayW4 1315 Puts,,,1315,P,130524,,1.11,,,,,,-0.844,0.01,25.887,-9.39,-3.489,0,
,SPX 13R1315,Jun 1315 Puts,130419,16:00:00,1315,P,130621,0.239,2.83,2.5,3.2,0.007,,27,-2.046,0.02,59.605,-11.221,-12.067,0.002,-1
,SPX 13D1320,Apr 1320 Calls,130419,16:00:00,1320,C,130419,,235.2,,,,,17,100,0,0,0,0,,-1
,SPX 13D1320D26,AprW4 1320 Calls,130419,16:00:00,1320,C,130426,,235.27,233.6,235.5,-0.003,,98,99.866,0.001,9,-25.95,28.369,1,-1
,SPX 13E1320D3,MayW1 1320 Calls,130419,16:00:00,1320,C,130503,,235.63,233.3,235.2,-0.006,,,99.661,0.003,20.842,-28.818,52.302,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130419,16:00:00,1320,C,130510,,236.62,232.3,234.3,-0.014,,,99.631,0.004,37.135,-33.582,74.984,1,-1
,SPX 13E1320,May 1320 Calls,130419,16:00:00,1320,C,130517,,238.24,229.3,234.8,-0.026,,,99.906,0.004,54.734,-38.91,93.046,1,-1
,SPX 13E1320D24,MayW4 1320 Calls,130419,16:00:00,1320,C,130524,,235.88,231.6,233.5,-0.014,,,99.066,0.008,50.14,-22.239,122.179,1,-1
,SPX 13F1320,Jun 1320 Calls,130419,16:00:00,1320,C,130621,,231.54,229.2,235.1,0.003,,12,98.337,0.02,33.451,-5.208,221.739,0.997,-1
,SPX 13F1320D28,JunQ 1320 Calls,130419,16:00:00,1320,C,130628,,231.73,228.4,236.4,0.003,,,97.65,0.025,49.784,-7.119,246.498,0.996,-1
,SPX 13G1320,Jul 1320 Calls,130419,16:00:00,1320,C,130719,,231.36,230.2,236.5,0.009,,,96.659,0.033,73.544,-7.954,310.823,0.989,-1
,SPX 13P1320,Apr 1320 Puts,130419,16:00:00,1320,P,130419,,0,,,,,5904,0,0,0,0,0,,-1
,SPX 13P1320D26,AprW4 1320 Puts,130419,16:00:00,1320,P,130426,,0.08,,0.1,,251,2225,-0.056,0.001,1.941,-3.891,-0.094,0,0.05
,SPX 13Q1320D3,MayW1 1320 Puts,130419,16:00:00,1320,P,130503,0.328,0.3,0.2,0.25,-0.267,117,98,-0.216,0.003,7.089,-5.729,-0.533,0,0.2
,SPX 13Q1320D10,MayW2 1320 Puts,130419,16:00:00,1320,P,130510,0.299,0.55,0.35,0.6,-0.127,,,-0.414,0.005,13.136,-7.67,-1.278,0,-1
,SPX 13Q1320,May 1320 Puts,130419,16:00:00,1320,P,130517,0.28,0.71,0.4,1.05,0.028,48,6812,-0.584,0.007,17.497,-8.562,-1.976,0,0.85
,SPX 13Q1320D24,MayW4 1320 Puts,130419,16:00:00,1320,P,130524,0.265,1.16,1,1.3,-0.009,,,-0.903,0.01,27.092,-9.63,-3.683,0,-1
,SPX 13R1320,Jun 1320 Puts,130419,16:00:00,1320,P,130621,0.238,2.96,2.65,3.4,0.03,9,3069,-2.171,0.022,61.994,-11.744,-12.671,0.003,3.55
,SPX 13R1320D28,JunQ 1320 Puts,130419,16:00:00,1320,P,130628,0.235,3.9,3.2,4.5,-0.013,,,-2.601,0.025,76.317,-12.428,-17.273,0.004,-1
,SPX 13S1320,Jul 1320 Puts,130419,16:00:00,1320,P,130719,0.226,5.75,5.1,6.3,-0.009,,7,-3.519,0.03,105.154,-12.88,-28.687,0.011,-1
,SPX 13D1325,Apr 1325 Calls,130419,16:00:00,1325,C,130419,,230.2,,,,,2560,100,0,0,0,0,,-1
,SPX 13D1325D26,AprW4 1325 Calls,130419,16:00:00,1325,C,130426,,230.28,228.6,230.5,-0.003,,85,99.857,0.002,9.218,-26.13,28.463,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130419,16:00:00,1325,C,130503,,230.66,228.3,230.2,-0.006,,,99.641,0.004,21.33,-29.01,52.454,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130419,16:00:00,1325,C,130510,,231.65,227.4,229.3,-0.014,,,99.605,0.005,37.83,-33.639,75.182,1,-1
,SPX 13E1325,May 1325 Calls,130419,16:00:00,1325,C,130517,,233.25,224.6,230.1,-0.025,,2500,99.879,0.005,55.527,-38.791,93.283,1,-1
,SPX 13E1325D24,MayW4 1325 Calls,130419,16:00:00,1325,C,130524,,230.94,226.6,228.6,-0.014,,,99.019,0.008,51.291,-22.408,122.447,1,-1
,SPX 13F1325,Jun 1325 Calls,130419,16:00:00,1325,C,130621,,226.63,224.3,230.3,0.001,1,9855,98.216,0.021,35.729,-5.519,222.119,0.997,220.25
,SPX 13F1325D28,JunQ 1325 Calls,130419,16:00:00,1325,C,130628,,226.86,223.5,231.5,0.003,,42,97.495,0.027,52.598,-7.465,246.772,0.995,-1
,SPX 13G1325,Jul 1325 Calls,130419,16:00:00,1325,C,130719,,226.55,225.4,231.8,0.009,,,96.459,0.035,77.183,-8.288,310.948,0.988,-1
,SPX 13I1325,Sep 1325 Calls,130419,16:00:00,1325,C,130920,,226.38,228.2,235.1,0.023,,1000,93.344,0.053,155.525,-9.328,500.668,0.955,-1
,SPX 13I1325D30,SepQ 1325 Calls,130419,16:00:00,1325,C,130930,,227.14,227.9,236.5,0.022,,,92.767,0.054,175.08,-9.945,528.663,0.949,-1
,SPX 13L1325,Dec 1325 Calls,130419,16:00:00,1325,C,131220,,227.85,232.9,240.4,0.039,,9500,89.524,0.065,263.756,-9.727,746.596,0.905,-1
,SPX 14A1325,Jan14 1325 Calls,130419,16:00:00,1325,C,140118,,228.87,234.4,243.3,0.044,,13,88.515,0.066,297.432,-9.847,817.992,0.891,-1
