Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1530,Nov 1530 Puts,141015,16:00:00,1530,P,141127,0.34,3.76,3.3,4.2,0.032,30,2965,-2.001,0.015,56.528,-22.417,-9.447,0,6.55
,SPX 14X1530,Dec 1530 Puts,141015,16:00:00,1530,P,141219,0.321,7.81,7.1,8.3,-0.001,10,646,-3.531,0.022,102.016,-25.048,-23.501,0.003,9.7
,SPX 14X1530D31,DecQ 1530 Puts,141015,16:00:00,1530,P,141231,0.307,9.61,9,9.9,-0.017,,9,-4.036,0.024,123.498,-23.924,-32.284,0.006,-1
,SPX 15M1530,Jan15 1530 Puts,141015,16:00:00,1530,P,150116,0.298,12.1,11.2,12.6,-0.017,,,-4.879,0.027,149.828,-23.667,-44.55,0.01,-1
,SPX 15R1530,Jun15 1530 Puts,,,1530,P,150618,,39.22,,,,,,-9.794,0.035,376.666,-20.084,-231.197,0.082,
,SPX 15U1530,Sep15 1530 Puts,,,1530,P,150917,,45.42,,,,,,-12.897,0.044,458.996,-15.886,-341.098,0.118,
,SPX 14V1535,Oct 1535 Puts,141015,16:00:00,1535,P,141017,,0,,0.1,,116,1856,-0.005,0,0.085,-0.401,-0.002,0,0.05
,SPX 14V1535D24,OctW4 1535 Puts,141015,16:00:00,1535,P,141024,0.557,0.74,0.8,1.15,0.392,159,423,-0.454,0.004,10.085,-31.855,-0.662,0,2.15
,SPX 14V1535D31,OctW5 1535 Puts,141015,16:00:00,1535,P,141031,0.475,1.9,1.85,2.2,0.058,60,23,-0.993,0.008,24.067,-33.342,-2.309,0,1.8
,SPX 14W1535D7,NovW2 1535 Puts,141015,16:00:00,1535,P,141107,0.421,2.77,2.5,2.9,-0.025,,,-1.476,0.011,35.791,-30.081,-4.29,0,-1
,SPX 14W1535D14,NovW3 1535 Puts,141015,16:00:00,1535,P,141114,0.384,3.4,2.95,3.7,-0.021,,1,-1.825,0.014,45.772,-27.531,-6.416,0,-1
,SPX 14W1535,Nov 1535 Puts,141015,16:00:00,1535,P,141121,0.364,3.9,3.4,4.4,0.023,51,1351,-2.09,0.015,53.98,-26.453,-8.43,0,5.75
,SPX 14W1535,Nov 1535 Puts,141015,16:00:00,1535,P,141127,0.337,3.9,3.4,4.4,0.023,51,1351,-2.092,0.015,58.241,-22.818,-9.803,0,5.75
,SPX 14X1535,Dec 1535 Puts,141015,16:00:00,1535,P,141219,0.318,8.06,7.4,8.5,-0.014,,,-3.666,0.023,104.501,-25.273,-24.246,0.003,-1
,SPX 15R1535,Jun15 1535 Puts,,,1535,P,150618,,39.96,,,,,,-10.01,0.036,381.036,-20.234,-235.395,0.085,
,SPX 14V1540,Oct 1540 Puts,141015,16:00:00,1540,P,141017,,0,0.05,0.1,,249,2315,-0.005,0,0.092,-0.433,-0.002,0,0.25
,SPX 14V1540D24,OctW4 1540 Puts,141015,16:00:00,1540,P,141024,0.547,0.77,0.8,1.15,0.299,249,255,-0.48,0.004,10.485,-31.061,-0.693,0,1.5
,SPX 14V1540D31,OctW5 1540 Puts,141015,16:00:00,1540,P,141031,0.472,1.97,1.8,2.2,0.076,119,370,-1.042,0.008,24.855,-34.667,-2.399,0,4.5
,SPX 14W1540D7,NovW2 1540 Puts,141015,16:00:00,1540,P,141107,0.415,2.87,2.5,2.95,-0.049,,18,-1.546,0.012,36.923,-30.206,-4.455,0,-1
,SPX 14W1540D14,NovW3 1540 Puts,141015,16:00:00,1540,P,141114,0.382,3.53,3.1,3.8,-0.023,,,-1.91,0.014,47.186,-28.2,-6.661,0,-1
,SPX 14W1540,Nov 1540 Puts,141015,16:00:00,1540,P,141121,0.36,4.04,3.6,4.5,-0.002,1458,1973,-2.185,0.016,55.615,-26.662,-8.748,0,3.7
,SPX 14W1540,Nov 1540 Puts,141015,16:00:00,1540,P,141127,0.334,4.04,3.6,4.5,-0.002,1458,1973,-2.187,0.016,60.007,-22.97,-10.172,0,3.7
,SPX 14X1540,Dec 1540 Puts,141015,16:00:00,1540,P,141219,0.317,8.31,7.6,8.8,-0.013,,1117,-3.806,0.024,107.039,-25.743,-25.016,0.004,-1
,SPX 14X1540D31,DecQ 1540 Puts,141015,16:00:00,1540,P,141231,0.304,10.19,9.4,10.6,-0.014,14,24,-4.333,0.025,129.089,-24.85,-34.229,0.007,11
,SPX 15M1540,Jan15 1540 Puts,141015,16:00:00,1540,P,150116,0.294,12.8,11.9,13.3,-0.016,,,-5.215,0.029,156.118,-24.414,-47.095,0.013,-1
,SPX 15R1540,Jun15 1540 Puts,,,1540,P,150618,,40.7,,,,,,-10.23,0.037,385.42,-20.383,-239.661,0.089,
,SPX 15U1540,Sep15 1540 Puts,,,1540,P,150917,,47.32,,,,,,-13.447,0.046,469.491,-16.16,-353.872,0.127,
,SPX 14J1545,Oct 1545 Calls,141015,16:00:00,1545,C,141017,,319.76,314.8,317.1,-0.012,,1,100,0.001,9.696,-220.935,8.129,1,-1
,SPX 14J1545D24,OctW4 1545 Calls,141015,16:00:00,1545,C,141024,,321.87,314.6,318.9,-0.016,,,99.475,0.004,33.2,-114.632,39.472,1,-1
,SPX 14J1545D31,OctW5 1545 Calls,141015,16:00:00,1545,C,141031,,321.81,315.4,319.7,-0.013,,37,98.876,0.007,45.458,-73.315,66.791,1,-1
,SPX 14K1545D7,NovW2 1545 Calls,141015,16:00:00,1545,C,141107,,326.67,311.3,322.7,-0.03,,,99.143,0.007,74.621,-85.638,90.354,1,-1
,SPX 14K1545D14,NovW3 1545 Calls,141015,16:00:00,1545,C,141114,,318.5,314.5,318.8,-0.006,,,98.188,0.012,47.188,-27.687,124.48,1,-1
,SPX 14K1545,Nov 1545 Calls,141015,16:00:00,1545,C,141121,,328.12,315.4,317.9,-0.035,,,98.741,0.009,101.192,-64.185,137.018,1,-1
,SPX 14K1545,Nov 1545 Calls,141015,16:00:00,1545,C,141127,,330.38,315.4,317.9,-0.042,,,99.245,0.008,117.694,-62.916,156.597,0.999,-1
,SPX 14L1545,Dec 1545 Calls,141015,16:00:00,1545,C,141219,,327.35,316.7,319.2,-0.029,,,97.241,0.014,139.69,-39.022,238.658,0.996,-1
,SPX 15F1545,Jun15 1545 Calls,,,1545,C,150618,,339.79,,,,,,90.242,0.034,379.218,-20.475,805.92,0.907,
,SPX 14V1545,Oct 1545 Puts,141015,16:00:00,1545,P,141017,,0,0.05,0.1,,,2217,-0.006,0,0.1,-0.469,-0.002,0,-1
,SPX 14V1545D24,OctW4 1545 Puts,141015,16:00:00,1545,P,141024,0.537,0.8,0.85,1.05,0.225,166,515,-0.508,0.005,10.904,-30.423,-0.725,0,1.6
,SPX 14V1545D31,OctW5 1545 Puts,141015,16:00:00,1545,P,141031,0.472,2.04,1.95,2.35,0.123,62,53,-1.094,0.009,25.671,-36.727,-2.494,0,5.1
,SPX 14W1545D7,NovW2 1545 Puts,141015,16:00:00,1545,P,141107,0.417,2.98,2.7,3.3,0.007,,3,-1.62,0.013,38.093,-32.374,-4.628,0,-1
,SPX 14W1545D14,NovW3 1545 Puts,141015,16:00:00,1545,P,141114,0.382,3.66,3.2,4,0.014,3,,-1.999,0.015,48.645,-29.624,-6.916,0,5.9
,SPX 14W1545,Nov 1545 Puts,141015,16:00:00,1545,P,141121,0.361,4.19,3.7,4.6,0.038,11,640,-2.284,0.017,57.299,-28.144,-9.078,0,8.45
,SPX 14W1545,Nov 1545 Puts,141015,16:00:00,1545,P,141127,0.334,4.19,3.7,4.6,0.038,11,640,-2.287,0.017,61.825,-24.171,-10.557,0.001,8.45
,SPX 14X1545,Dec 1545 Puts,141015,16:00:00,1545,P,141219,0.315,8.57,7.9,9.1,-0.008,,,-3.952,0.025,109.631,-26.342,-25.81,0.004,-1
,SPX 15R1545,Jun15 1545 Puts,,,1545,P,150618,,41.46,,,,,,-10.455,0.038,389.818,-20.531,-243.996,0.093,
,SPX 14J1550,Oct 1550 Calls,141015,16:00:00,1550,C,141017,,314.76,309.8,312.1,-0.012,,4,100,0.001,9.805,-220.804,8.152,1,-1
,SPX 14J1550D24,OctW4 1550 Calls,141015,16:00:00,1550,C,141024,,316.92,309.6,314,-0.016,,,99.447,0.005,33.691,-115.007,39.557,1,-1
,SPX 14J1550D31,OctW5 1550 Calls,141015,16:00:00,1550,C,141031,,316.89,310.5,314.8,-0.013,,,98.83,0.008,46.253,-73.839,66.912,1,-1
,SPX 14K1550D7,NovW2 1550 Calls,141015,16:00:00,1550,C,141107,,321.75,310.8,315.1,-0.027,,,99.098,0.008,75.529,-85.725,90.506,1,-1
,SPX 14K1550D14,NovW3 1550 Calls,141015,16:00:00,1550,C,141114,,313.62,309.6,313.9,-0.006,11,,98.11,0.013,48.565,-28.29,124.665,1,312.9
,SPX 14K1550,Nov 1550 Calls,141015,16:00:00,1550,C,141121,,323.23,310,312.7,-0.037,,1,98.685,0.009,102.406,-64.271,137.217,1,-1
,SPX 14K1550,Nov 1550 Calls,141015,16:00:00,1550,C,141127,,325.47,310,312.7,-0.043,,1,99.196,0.008,118.912,-62.865,156.839,0.999,-1
,SPX 14L1550,Dec 1550 Calls,141015,16:00:00,1550,C,141219,,322.55,312.1,314.5,-0.03,2,9240,97.153,0.015,141.634,-39.212,238.865,0.995,307
,SPX 14L1550D31,DecQ 1550 Calls,141015,16:00:00,1550,C,141231,,320.71,312.5,316.9,-0.019,,6,96.619,0.017,151.326,-31.285,288.225,0.991,-1
,SPX 15A1550,Jan15 1550 Calls,141015,16:00:00,1550,C,150116,,322.83,315,317.7,-0.02,,651,95.685,0.021,179.382,-30.309,337.09,0.985,-1
,SPX 15C1550D31,Mar15Q 1550 Calls,141015,16:00:00,1550,C,150331,,329.25,316.7,328.4,-0.02,,,92.643,0.029,288.673,-23.983,574.733,0.944,-1
,SPX 15F1550,Jun15 1550 Calls,141015,16:00:00,1550,C,150618,,335.46,328.8,332.1,-0.015,,9,90.034,0.035,383.568,-20.602,805.123,0.903,-1
,SPX 15I1550,Sep15 1550 Calls,141015,16:00:00,1550,C,150917,,341.8,336.6,340.2,-0.01,,,87.615,0.039,476.126,-18.081,1061.859,0.865,-1
,SPX 15L1550,Dec15 1550 Calls,141015,16:00:00,1550,C,151219,,345.96,342.5,346.4,-0.008,2,3934,85.224,0.042,553.935,-16.051,1320.802,0.834,321.15
,SPX 14V1550,Oct 1550 Puts,141015,16:00:00,1550,P,141017,,0.01,0.05,0.1,,4829,29662,-0.007,0,0.108,-0.508,-0.002,0,0.1
,SPX 14V1550D24,OctW4 1550 Puts,141015,16:00:00,1550,P,141024,0.531,0.83,0.9,1.1,0.205,1504,558,-0.538,0.005,11.343,-30.905,-0.759,0,1.05
,SPX 14V1550D31,OctW5 1550 Puts,141015,16:00:00,1550,P,141031,0.463,2.12,2,2.4,0.047,225,335,-1.149,0.009,26.519,-35.718,-2.593,0,2.55
,SPX 14W1550D7,NovW2 1550 Puts,141015,16:00:00,1550,P,141107,0.415,3.09,2.75,3.3,0.023,13,306,-1.698,0.013,39.303,-33.654,-4.808,0,5.95
,SPX 14W1550D14,NovW3 1550 Puts,141015,16:00:00,1550,P,141114,0.378,3.79,3.3,4.2,0.008,41,2,-2.092,0.016,50.149,-30.186,-7.181,0,5.2
,SPX 14W1550,Nov 1550 Puts,141015,16:00:00,1550,P,141121,0.35,4.34,3.8,4.3,-0.067,3986,5386,-2.389,0.018,59.033,-26.528,-9.422,0,4
,SPX 14W1550,Nov 1550 Puts,141015,16:00:00,1550,P,141127,0.325,4.34,3.8,4.3,-0.067,3986,5386,-2.391,0.018,63.697,-22.89,-10.957,0.001,4
,SPX 14X1550,Dec 1550 Puts,141015,16:00:00,1550,P,141219,0.313,8.84,8.1,9.3,-0.012,1325,27935,-4.104,0.026,112.277,-26.702,-26.631,0.005,9.3
,SPX 14X1550D31,DecQ 1550 Puts,141015,16:00:00,1550,P,141231,0.302,10.79,10.1,11.2,0.005,23,954,-4.652,0.028,134.892,-26.029,-36.295,0.009,14.6
,SPX 15M1550,Jan15 1550 Puts,141015,16:00:00,1550,P,150116,0.293,13.53,12.7,14.1,0.004,14,6984,-5.575,0.031,162.611,-25.606,-49.784,0.015,17.2
,SPX 15O1550D31,Mar15Q 1550 Puts,141015,16:00:00,1550,P,150331,0.271,27.62,26.5,28.6,-0.003,,4,-8.609,0.037,286.631,-22.974,-135.929,0.056,-1
,SPX 15R1550,Jun15 1550 Puts,141015,16:00:00,1550,P,150618,0.262,42.23,40.9,43.3,-0.002,131,19853,-10.684,0.039,394.228,-20.677,-248.4,0.097,42.8
,SPX 15U1550,Sep15 1550 Puts,141015,16:00:00,1550,P,150917,0.254,49.28,55.5,58.2,0.154,,10,-14.015,0.048,479.969,-18.113,-366.999,0.135,-1
,SPX 15X1550,Dec15 1550 Puts,141015,16:00:00,1550,P,151219,0.249,71.21,69.1,72.2,-0.001,5,12351,-13.008,0.042,586.42,-16.198,-553.277,0.166,80.4
,SPX 14J1555,Oct 1555 Calls,141015,16:00:00,1555,C,141017,,309.76,304.6,307.1,-0.013,,,100,0.001,9.917,-220.699,8.175,1,-1
,SPX 14J1555D24,OctW4 1555 Calls,141015,16:00:00,1555,C,141024,,311.97,304.7,309,-0.016,,,99.418,0.005,34.196,-115.396,39.641,1,-1
,SPX 14J1555D31,OctW5 1555 Calls,141015,16:00:00,1555,C,141031,,311.98,305.5,309.9,-0.014,,,98.783,0.008,47.07,-74.373,67.029,1,-1
,SPX 14K1555D7,NovW2 1555 Calls,141015,16:00:00,1555,C,141107,,316.84,304.9,309.3,-0.031,,,99.052,0.008,76.459,-85.816,90.654,1,-1
