Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1430D11,MarW2 1430 Puts,,,1430,P,160311,,0.72,,,,,,-0.471,0.004,13.571,-9.168,-1.474,0,
,SPX 16O1430,Mar 1430 Puts,160212,16:00:00,1430,P,160318,0.409,1.35,1.05,1.75,0.037,,907,-0.783,0.006,22.572,-13.122,-2.892,0.001,-1
,SPX 16O1430D31,MarQ 1430 Puts,160212,16:00:00,1430,P,160331,0.384,2.74,2.6,2.95,0.015,20,95,-1.356,0.009,41.683,-16.187,-6.915,0.003,2.9
,SPX 16P1430,Apr 1430 Puts,160212,16:00:00,1430,P,160415,0.374,4.91,4.4,5.2,-0.022,,90,-2.05,0.011,66.25,-19.186,-13.535,0.008,-1
,SPX 16P1430D29,AprM 1430 Puts,160212,16:00:00,1430,P,160429,0.365,7.37,7,7.5,-0.016,,,-2.754,0.014,91.781,-21.029,-22.221,0.016,-1
,SPX 16Q1430,May 1430 Puts,160212,16:00:00,1430,P,160520,0.357,11.04,10.5,11.3,-0.013,,20,-3.638,0.017,126.069,-22.612,-36.618,0.029,-1
,SPX 16N1435D12,FebW2 1435 Puts,,,1435,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1435,Feb 1435 Puts,160212,16:00:00,1435,P,160219,,0,0.05,0.1,,770,907,-0.005,0,0.143,-0.345,-0.005,0,0.05
,SPX 16N1435D26,FebW4 1435 Puts,,,1435,P,160226,,0.07,,,,,,-0.062,0.001,1.784,-2.265,-0.112,0,
,SPX 16O1435D4,MarW1 1435 Puts,,,1435,P,160304,,0.32,,,,,,-0.239,0.002,6.823,-6.104,-0.595,0,
,SPX 16O1435D11,MarW2 1435 Puts,,,1435,P,160311,,0.76,,,,,,-0.497,0.004,14.138,-9.503,-1.545,0,
,SPX 16O1435,Mar 1435 Puts,160212,16:00:00,1435,P,160318,,1.4,,1.9,0.357,,754,-0.821,0.006,23.397,-13.093,-3.016,0.001,-1
,SPX 16P1435,Apr 1435 Puts,160212,16:00:00,1435,P,160415,0.373,5.06,4.6,5.4,-0.012,,4,-2.126,0.012,67.943,-19.685,-13.962,0.009,-1
,SPX 16N1440D12,FebW2 1440 Puts,160212,16:00:00,1440,P,160212,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 16N1440,Feb 1440 Puts,160212,16:00:00,1440,P,160219,,0.01,0.05,0.1,,,585,-0.005,0,0.153,-0.367,-0.006,0,-1
,SPX 16N1440D26,FebW4 1440 Puts,160212,16:00:00,1440,P,160226,0.48,0.07,0.15,0.25,,,31,-0.067,0.001,1.891,-5.734,-0.12,0,-1
,SPX 16N1440D29,FebM 1440 Puts,160212,16:00:00,1440,P,160229,0.448,0.12,0.2,0.3,,,21,-0.104,0.001,3.097,-5.894,-0.224,0,-1
,SPX 16O1440D4,MarW1 1440 Puts,160212,16:00:00,1440,P,160304,0.449,0.34,0.4,0.8,0.765,,43,-0.254,0.002,7.151,-10.212,-0.628,0,-1
,SPX 16O1440D11,MarW2 1440 Puts,,,1440,P,160311,,0.79,,,,,,-0.524,0.004,14.728,-9.85,-1.619,0,
,SPX 16O1440,Mar 1440 Puts,160212,16:00:00,1440,P,160318,0.403,1.46,1.15,1.85,0.027,,2217,-0.861,0.006,24.253,-13.773,-3.145,0.001,-1
,SPX 16O1440D31,MarQ 1440 Puts,160212,16:00:00,1440,P,160331,0.378,2.95,2.8,2.9,-0.034,,1951,-1.474,0.009,44.271,-16.438,-7.433,0.004,-1
,SPX 16P1440,Apr 1440 Puts,160212,16:00:00,1440,P,160415,0.371,5.22,4.8,5.5,-0.013,,25,-2.205,0.012,69.676,-20.092,-14.404,0.01,-1
,SPX 16P1440D29,AprM 1440 Puts,160212,16:00:00,1440,P,160429,0.362,7.79,7.4,8,-0.012,,6,-2.943,0.015,95.952,-21.887,-23.506,0.019,-1
,SPX 16Q1440,May 1440 Puts,160212,16:00:00,1440,P,160520,0.354,11.61,11.1,11.8,-0.014,,1,-3.862,0.018,131.024,-23.297,-38.502,0.032,-1
,SPX 16N1445D12,FebW2 1445 Puts,,,1445,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1445,Feb 1445 Puts,160212,16:00:00,1445,P,160219,,0.01,0.05,0.1,,,924,-0.005,0,0.164,-0.39,-0.006,0,-1
,SPX 16N1445D26,FebW4 1445 Puts,,,1445,P,160226,,0.08,,,,,,-0.072,0.001,2.005,-2.521,-0.128,0,
,SPX 16O1445D4,MarW1 1445 Puts,,,1445,P,160304,,0.36,,,,,,-0.27,0.002,7.495,-6.636,-0.662,0,
,SPX 16O1445D11,MarW2 1445 Puts,,,1445,P,160311,,0.83,,,,,,-0.552,0.005,15.344,-10.21,-1.697,0,
,SPX 16O1445,Mar 1445 Puts,160212,16:00:00,1445,P,160318,0.401,1.53,1.2,1.9,0.013,,649,-0.903,0.007,25.139,-14.112,-3.28,0.001,-1
,SPX 16P1445,Apr 1445 Puts,160212,16:00:00,1445,P,160415,0.368,5.38,4.9,5.6,-0.024,,,-2.287,0.013,71.449,-20.3,-14.859,0.011,-1
,SPX 16N1450D12,FebW2 1450 Puts,160212,16:00:00,1450,P,160212,,0,,0.05,,,4084,0,0,0,0,0,0,-1
,SPX 16N1450,Feb 1450 Puts,160212,16:00:00,1450,P,160219,,0.01,0.05,0.1,,407,38716,-0.006,0,0.175,-0.415,-0.006,0,0.05
,SPX 16N1450D26,FebW4 1450 Puts,160212,16:00:00,1450,P,160226,0.473,0.08,0.15,0.3,,,6122,-0.077,0.001,2.126,-6.211,-0.136,0,-1
,SPX 16N1450D29,FebM 1450 Puts,160212,16:00:00,1450,P,160229,0.443,0.14,0.2,0.35,,,255,-0.119,0.001,3.45,-6.45,-0.253,0,-1
,SPX 16O1450D4,MarW1 1450 Puts,160212,16:00:00,1450,P,160304,0.426,0.38,0.4,0.55,0.263,38,12794,-0.286,0.003,7.856,-8.455,-0.698,0,0.55
,SPX 16O1450D11,MarW2 1450 Puts,160212,16:00:00,1450,P,160311,0.405,0.87,0.75,1.15,0.092,,753,-0.583,0.005,15.985,-11.39,-1.779,0,-1
,SPX 16O1450,Mar 1450 Puts,160212,16:00:00,1450,P,160318,0.399,1.59,1.25,2,0.025,181,18543,-0.948,0.007,26.057,-14.647,-3.422,0.001,1.75
,SPX 16O1450D31,MarQ 1450 Puts,160212,16:00:00,1450,P,160331,0.374,3.17,3,3.2,-0.022,,1599,-1.603,0.01,47.009,-17.392,-7.991,0.005,-1
,SPX 16P1450,Apr 1450 Puts,160212,16:00:00,1450,P,160415,0.367,5.55,5.1,5.8,-0.018,9,4740,-2.372,0.013,73.262,-20.822,-15.329,0.012,5.51
,SPX 16P1450D29,AprM 1450 Puts,160212,16:00:00,1450,P,160429,0.359,8.24,7.9,8.5,-0.005,,395,-3.145,0.016,100.285,-22.77,-24.864,0.021,-1
,SPX 16Q1450,May 1450 Puts,160212,16:00:00,1450,P,160520,0.344,12.2,9.8,12.5,-0.082,6,920,-4.1,0.019,136.134,-22.742,-40.48,0.036,12.3
,SPX 16R1450,Jun 1450 Puts,160212,16:00:00,1450,P,160617,0.342,18.03,17.4,18.3,-0.01,,13255,-5.158,0.021,183.662,-24.585,-66.591,0.057,-1
,SPX 16R1450D30,JunQ 1450 Puts,160212,16:00:00,1450,P,160630,0.336,20.32,19.9,20.5,-0.006,,5426,-5.668,0.023,203.482,-24.103,-79.613,0.068,-1
,SPX 16U1450,Sep 1450 Puts,160212,16:00:00,1450,P,160916,0.317,34.38,33.8,35,0.001,,4137,-7.759,0.026,308.577,-22.176,-167.904,0.119,-1
,SPX 16X1450,Dec 1450 Puts,160212,16:00:00,1450,P,161216,0.303,49.75,48.9,50.7,0.003,500,16244,-9.453,0.028,412.513,-19.793,-291.41,0.166,51.6
,SPX 17M1450,Jan17 1450 Puts,160212,16:00:00,1450,P,170120,0.298,54.46,52.4,58.5,0.018,,206,-10.494,0.029,447.003,-18.85,-341.276,0.181,-1
,SPX 16N1455D12,FebW2 1455 Puts,,,1455,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1455,Feb 1455 Puts,160212,16:00:00,1455,P,160219,,0.01,,0.7,,,557,-0.006,0,0.187,-0.442,-0.007,0,-1
,SPX 16N1455D26,FebW4 1455 Puts,,,1455,P,160226,,0.09,,,,,,-0.083,0.001,2.255,-2.808,-0.145,0,
,SPX 16O1455D4,MarW1 1455 Puts,,,1455,P,160304,,0.4,,,,,,-0.304,0.003,8.235,-7.217,-0.736,0,
,SPX 16O1455D11,MarW2 1455 Puts,,,1455,P,160311,,0.91,,,,,,-0.615,0.005,16.653,-10.969,-1.865,0,
,SPX 16O1455,Mar 1455 Puts,160212,16:00:00,1455,P,160318,0.396,1.66,1.3,2.05,0.006,,577,-0.994,0.007,27.008,-14.911,-3.569,0.001,-1
,SPX 16P1455,Apr 1455 Puts,160212,16:00:00,1455,P,160415,0.365,5.73,5.3,6,-0.014,,5,-2.461,0.014,75.118,-21.355,-15.814,0.013,-1
,SPX 16P1455D29,AprM 1455 Puts,160212,16:00:00,1455,P,160429,0.357,8.47,8.1,8.7,-0.008,,,-3.251,0.017,102.514,-23.169,-25.572,0.023,-1
,SPX 16N1460D12,FebW2 1460 Puts,160212,16:00:00,1460,P,160212,,0,,0.05,,,999,0,0,0,0,0,0,-1
,SPX 16N1460,Feb 1460 Puts,160212,16:00:00,1460,P,160219,,0.01,0.05,0.1,,,2297,-0.007,0,0.2,-0.471,-0.007,0,-1
,SPX 16N1460D26,FebW4 1460 Puts,160212,16:00:00,1460,P,160226,0.461,0.09,0.15,0.3,,,28,-0.089,0.001,2.392,-6.178,-0.155,0,-1
,SPX 16N1460D29,FebM 1460 Puts,160212,16:00:00,1460,P,160229,0.432,0.16,0.2,0.35,0.75,,4,-0.136,0.001,3.845,-6.416,-0.285,0,-1
,SPX 16O1460D4,MarW1 1460 Puts,160212,16:00:00,1460,P,160304,0.425,0.42,0.4,0.75,0.357,,1222,-0.323,0.003,8.633,-9.685,-0.777,0,-1
,SPX 16O1460D11,MarW2 1460 Puts,,,1460,P,160311,,0.95,,,,,,-0.648,0.005,17.348,-11.369,-1.956,0.001,
,SPX 16O1460,Mar 1460 Puts,160212,16:00:00,1460,P,160318,0.393,1.73,1.35,2.1,0,,531,-1.043,0.008,27.992,-15.279,-3.723,0.001,-1
,SPX 16O1460D31,MarQ 1460 Puts,160212,16:00:00,1460,P,160331,0.371,3.4,3.2,3.5,-0.015,,60,-1.742,0.011,49.906,-18.392,-8.591,0.006,-1
,SPX 16P1460,Apr 1460 Puts,160212,16:00:00,1460,P,160415,0.363,5.91,5.5,6.2,-0.01,,30,-2.552,0.015,77.015,-21.79,-16.315,0.014,-1
,SPX 16P1460D29,AprM 1460 Puts,160212,16:00:00,1460,P,160429,0.356,8.71,8.4,9,-0.001,,,-3.361,0.017,104.785,-23.677,-26.3,0.024,-1
,SPX 16Q1460,May 1460 Puts,160212,16:00:00,1460,P,160520,0.348,12.83,12.4,13.2,-0.002,,,-4.353,0.02,141.401,-24.903,-42.557,0.04,-1
,SPX 16B1465D12,FebW2 1465 Calls,,,1465,C,160212,,399.58,,,,,,99.993,0,0,-0.663,4.011,1,
,SPX 16B1465,Feb 1465 Calls,160212,16:00:00,1465,C,160219,,399.37,395.9,400,-0.004,,,99.856,0.001,5.596,-25.258,27.785,1,-1
,SPX 16B1465D26,FebW4 1465 Calls,,,1465,C,160226,,399.08,,,,,,99.552,0.002,14.412,-26.053,58.958,1,
,SPX 16C1465D4,MarW1 1465 Calls,,,1465,C,160304,,402.28,,,,,,99.152,0.004,42.586,-57.415,82.989,1,
,SPX 16C1465D11,MarW2 1465 Calls,,,1465,C,160311,,402.46,,,,,,98.778,0.006,53.838,-50.155,108.48,0.999,
,SPX 16C1465,Mar 1465 Calls,160212,16:00:00,1465,C,160318,,398.27,393.4,397.2,-0.007,,,98.569,0.008,37.24,-22.616,135.086,0.998,-1
,SPX 16D1465,Apr 1465 Calls,160212,16:00:00,1465,C,160415,,400.06,395.6,399.1,-0.007,,,97.001,0.013,89.325,-27.8,232.773,0.985,-1
,SPX 16D1465D29,AprM 1465 Calls,160212,16:00:00,1465,C,160429,,406.59,397.8,409.4,-0.007,,,95.885,0.016,139.682,-37.614,273.545,0.974,-1
,SPX 16N1465D12,FebW2 1465 Puts,,,1465,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1465,Feb 1465 Puts,160212,16:00:00,1465,P,160219,,0.01,,0.1,,,369,-0.007,0,0.214,-0.503,-0.008,0,-1
,SPX 16N1465D26,FebW4 1465 Puts,,,1465,P,160226,,0.1,,,,,,-0.096,0.001,2.538,-3.129,-0.166,0,
,SPX 16O1465D4,MarW1 1465 Puts,,,1465,P,160304,,0.44,,,,,,-0.343,0.003,9.051,-7.849,-0.819,0,
,SPX 16O1465D11,MarW2 1465 Puts,,,1465,P,160311,,1,,,,,,-0.684,0.006,18.073,-11.784,-2.051,0.001,
,SPX 16O1465,Mar 1465 Puts,160212,16:00:00,1465,P,160318,0.392,1.8,1.45,2.2,0.017,,580,-1.095,0.008,29.011,-15.956,-3.883,0.002,-1
,SPX 16P1465,Apr 1465 Puts,160212,16:00:00,1465,P,160415,0.362,6.09,5.7,6.4,-0.007,,,-2.647,0.015,78.956,-22.341,-16.831,0.015,-1
,SPX 16P1465D29,AprM 1465 Puts,160212,16:00:00,1465,P,160429,0.353,8.96,8.6,9.1,-0.012,,,-3.474,0.018,107.099,-23.878,-27.049,0.026,-1
,SPX 16B1470D12,FebW2 1470 Calls,160212,16:00:00,1470,C,160212,,394.58,383.8,401.8,-0.005,,,99.993,0,0,-0.665,4.025,1,-1
,SPX 16B1470,Feb 1470 Calls,160212,16:00:00,1470,C,160219,,394.38,390.6,394.7,-0.004,,,99.852,0.001,5.716,-25.554,27.873,1,-1
,SPX 16B1470D26,FebW4 1470 Calls,160212,16:00:00,1470,C,160226,,394.11,389,392.7,-0.008,,,99.537,0.002,14.768,-26.462,59.129,1,-1
,SPX 16B1470D29,FebM 1470 Calls,160212,16:00:00,1470,C,160229,,394.59,389.6,394.3,-0.007,,,99.403,0.003,22.596,-33.897,70.225,1,-1
,SPX 16C1470D4,MarW1 1470 Calls,160212,16:00:00,1470,C,160304,,397.34,389.9,392.7,-0.015,,7,99.125,0.004,43.236,-57.768,83.193,1,-1
,SPX 16C1470D11,MarW2 1470 Calls,,,1470,C,160311,,397.55,,,,,,98.741,0.006,54.694,-50.524,108.724,0.999,
,SPX 16C1470,Mar 1470 Calls,160212,16:00:00,1470,C,160318,,393.36,388.5,392.3,-0.008,,,98.519,0.008,38.293,-23.096,135.386,0.998,-1
,SPX 16C1470D31,MarQ 1470 Calls,160212,16:00:00,1470,C,160331,,398.64,390.3,393,-0.018,,,97.758,0.01,88.661,-41.535,179.114,0.993,-1
,SPX 16D1470,Apr 1470 Calls,160212,16:00:00,1470,C,160415,,395.25,391.3,394.8,-0.006,,,96.914,0.014,91.183,-28.203,233.111,0.984,-1
,SPX 16D1470D29,AprM 1470 Calls,160212,16:00:00,1470,C,160429,,401.88,393.1,403,-0.01,,,95.784,0.016,141.768,-37.944,273.829,0.972,-1
,SPX 16E1470,May 1470 Calls,160212,16:00:00,1470,C,160520,,399.77,387.4,397.6,-0.018,,,95.157,0.018,159.72,-30.592,343.603,0.955,-1
,SPX 16N1470D12,FebW2 1470 Puts,160212,16:00:00,1470,P,160212,,0,,0.05,,,2270,0,0,0,0,0,0,-1
,SPX 16N1470,Feb 1470 Puts,160212,16:00:00,1470,P,160219,,0.01,0.05,0.15,,,1607,-0.008,0,0.229,-0.536,-0.009,0,-1
,SPX 16N1470D26,FebW4 1470 Puts,160212,16:00:00,1470,P,160226,0.456,0.11,0.2,0.3,,,112,-0.103,0.001,2.694,-6.88,-0.177,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160212,16:00:00,1470,P,160229,0.424,0.18,0.25,0.35,0.667,,1,-0.156,0.002,4.287,-6.792,-0.322,0,-1
,SPX 16O1470D4,MarW1 1470 Puts,160212,16:00:00,1470,P,160304,0.413,0.47,0.45,0.65,0.17,,29,-0.364,0.003,9.489,-9.411,-0.864,0,-1
,SPX 16O1470D11,MarW2 1470 Puts,,,1470,P,160311,,1.05,,,,,,-0.722,0.006,18.827,-12.213,-2.15,0.001,
,SPX 16O1470,Mar 1470 Puts,160212,16:00:00,1470,P,160318,0.389,1.88,1.5,2.25,0,,720,-1.149,0.009,30.066,-16.247,-4.051,0.002,-1
,SPX 16O1470D31,MarQ 1470 Puts,160212,16:00:00,1470,P,160331,0.368,3.66,3.5,3.8,-0.003,,14,-1.894,0.012,52.969,-19.549,-9.238,0.007,-1
,SPX 16P1470,Apr 1470 Puts,160212,16:00:00,1470,P,160415,0.36,6.29,5.9,6.6,-0.006,,16,-2.746,0.016,80.94,-22.792,-17.364,0.016,-1
,SPX 16P1470D29,AprM 1470 Puts,160212,16:00:00,1470,P,160429,0.353,9.22,8.9,9.5,-0.002,,6,-3.591,0.019,109.455,-24.503,-27.819,0.028,-1
,SPX 16Q1470,May 1470 Puts,160212,16:00:00,1470,P,160520,0.345,13.49,13.1,13.9,0.001,,31,-4.62,0.022,146.826,-25.629,-44.739,0.045,-1
,SPX 16B1475D12,FebW2 1475 Calls,160212,16:00:00,1475,C,160212,,389.58,379,394.6,-0.007,,,99.993,0,0,-0.668,4.038,1,-1
,SPX 16B1475,Feb 1475 Calls,160212,16:00:00,1475,C,160219,,389.39,385.1,390,-0.005,,,99.847,0.001,5.84,-25.858,27.962,1,-1
,SPX 16B1475D26,FebW4 1475 Calls,160212,16:00:00,1475,C,160226,,389.14,385.6,387.9,-0.006,,,99.522,0.003,15.135,-26.882,59.298,1,-1
,SPX 16B1475D29,FebM 1475 Calls,160212,16:00:00,1475,C,160229,,389.63,385.1,389.7,-0.006,,1,99.384,0.003,23.07,-34.298,70.417,1,-1
,SPX 16C1475D4,MarW1 1475 Calls,160212,16:00:00,1475,C,160304,,392.41,385.3,387.5,-0.015,,,99.097,0.005,43.901,-58.129,83.394,1,-1
,SPX 16C1475D11,MarW2 1475 Calls,160212,16:00:00,1475,C,160311,,392.64,376.7,394.1,-0.018,,,98.703,0.006,55.57,-50.899,108.963,0.999,-1
,SPX 16C1475,Mar 1475 Calls,160212,16:00:00,1475,C,160318,,388.45,383.6,387.4,-0.008,,127,98.466,0.008,39.376,-23.586,135.679,0.998,-1
,SPX 16C1475D31,MarQ 1475 Calls,160212,16:00:00,1475,C,160331,,393.79,381.5,393,-0.017,,,97.697,0.01,90.057,-41.871,179.422,0.992,-1
,SPX 16D1475,Apr 1475 Calls,160212,16:00:00,1475,C,160415,,390.45,386.5,390,-0.006,,127,96.824,0.014,93.079,-28.612,233.434,0.983,-1
,SPX 16D1475D29,AprM 1475 Calls,160212,16:00:00,1475,C,160429,,397.17,388.3,399.7,-0.008,,,95.681,0.017,143.884,-38.277,274.096,0.97,-1
,SPX 16E1475,May 1475 Calls,160212,16:00:00,1475,C,160520,,395.1,383.2,392.9,-0.018,,,95.04,0.019,162.223,-30.894,343.875,0.953,-1
,SPX 16F1475,Jun 1475 Calls,160212,16:00:00,1475,C,160617,,397.84,392.9,396.1,-0.008,,,93.666,0.022,207.75,-29.688,428.828,0.929,-1
,SPX 16F1475D30,JunQ 1475 Calls,160212,16:00:00,1475,C,160630,,401.62,394.9,397.2,-0.014,,,92.796,0.024,236.854,-30.871,464.926,0.917,-1
,SPX 16I1475,Sep 1475 Calls,160212,16:00:00,1475,C,160916,,406.27,402.2,405.5,-0.006,,,90.793,0.026,334.496,-25.964,683.564,0.863,-1
,SPX 16L1475,Dec 1475 Calls,160212,16:00:00,1475,C,161216,,413.14,400.9,418.3,-0.009,,2,88.415,0.028,437.023,-23.043,917.517,0.816,-1
,SPX 17A1475,Jan17 1475 Calls,160212,16:00:00,1475,C,170120,,399.98,413.7,417.5,0.039,,,85.534,0.038,438.708,-18.537,1056.298,0.801,-1
,SPX 16N1475D12,FebW2 1475 Puts,160212,16:00:00,1475,P,160212,,0,,0.05,,,9550,0,0,0,0,0,0,-1
,SPX 16N1475,Feb 1475 Puts,160212,16:00:00,1475,P,160219,,0.01,0.05,0.1,,34974,22370,-0.009,0,0.246,-0.572,-0.009,0,0.1
,SPX 16N1475D26,FebW4 1475 Puts,160212,16:00:00,1475,P,160226,0.452,0.11,0.2,0.3,,150,1195,-0.111,0.001,2.859,-7.107,-0.189,0,0.45
,SPX 16N1475D29,FebM 1475 Puts,160212,16:00:00,1475,P,160229,0.424,0.19,0.25,0.4,0.737,,5591,-0.167,0.002,4.528,-7.366,-0.342,0,-1
