Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1790D12,JunW2 1790 Puts,150520,16:00:00,1790,P,150612,0.27,0.27,0.25,0.35,0.111,,6035,-0.174,0.002,8.954,-5.055,-0.813,0,-1
,SPX 15R1790,Jun 1790 Puts,150520,16:00:00,1790,P,150619,,0.55,0.15,0.85,-0.091,830,5542,-0.356,0.003,16.442,-6.814,-1.794,0,0.45
,SPX 15R1790D30,JunQ 1790 Puts,150520,16:00:00,1790,P,150630,0.239,1.03,0.95,1.1,-0.01,,106,-0.651,0.006,29.429,-8.133,-4.071,0,-1
,SPX 15S1790,Jul 1790 Puts,150520,16:00:00,1790,P,150717,0.23,2.12,1.8,2.7,0.061,,5904,-1.298,0.011,54.545,-11.039,-9.712,0,-1
,SPX 15T1790,Aug 1790 Puts,150520,16:00:00,1790,P,150821,0.219,6.05,5.4,6.6,-0.008,,20,-2.92,0.019,124.258,-14.399,-32.63,0.001,-1
,SPX 15U1790,Sep 1790 Puts,150520,16:00:00,1790,P,150918,0.216,10.04,9.2,10.9,0.001,,,-4.235,0.025,181.827,-16.098,-59.274,0.004,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150520,16:00:00,1795,P,150522,,0.01,,0.05,,,506,-0.003,0,0.272,-1.05,-0.007,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150520,16:00:00,1795,P,150529,,0.06,,0.1,,,3849,-0.023,0,1.891,-2.697,-0.097,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150520,16:00:00,1795,P,150605,,0.13,0.1,0.2,,,58,-0.082,0.001,4.445,-3.395,-0.318,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150520,16:00:00,1795,P,150612,0.266,0.28,0.25,0.35,0.071,,34,-0.184,0.002,9.333,-5.083,-0.852,0,-1
,SPX 15R1795,Jun 1795 Puts,150520,16:00:00,1795,P,150619,,0.57,0.1,0.85,-0.158,703,21,-0.377,0.004,17.108,-7.031,-1.878,0,0.55
,SPX 15R1795D30,JunQ 1795 Puts,150520,16:00:00,1795,P,150630,0.238,1.07,1,1.2,0.028,,230,-0.687,0.006,30.55,-8.569,-4.253,0,-1
,SPX 15S1795,Jul 1795 Puts,150520,16:00:00,1795,P,150717,0.228,2.21,1.85,2.8,0.05,4,11,-1.362,0.011,56.425,-11.229,-10.117,0,2.3
,SPX 15Q1800D22,MayW4 1800 Puts,150520,16:00:00,1800,P,150522,,0.01,,0.05,,,7499,-0.003,0,0.279,-1.068,-0.007,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150520,16:00:00,1800,P,150529,,0.06,,0.1,,,6603,-0.025,0,1.955,-2.757,-0.101,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150520,16:00:00,1800,P,150605,,0.13,0.1,0.2,,149,9590,-0.088,0.001,4.64,-3.51,-0.333,0,0.2
,SPX 15R1800D12,JunW2 1800 Puts,150520,16:00:00,1800,P,150612,0.262,0.29,0.25,0.35,0.034,35,3519,-0.196,0.002,9.733,-5.042,-0.893,0,0.3
,SPX 15R1800,Jun 1800 Puts,150520,16:00:00,1800,P,150619,0.251,0.6,0.4,0.65,-0.117,878,71843,-0.398,0.004,17.807,-6.575,-1.966,0,0.55
,SPX 15R1800D30,JunQ 1800 Puts,150520,16:00:00,1800,P,150630,0.236,1.11,1.05,1.2,0.018,4,7678,-0.725,0.007,31.721,-8.729,-4.445,0,1.15
,SPX 15S1800,Jul 1800 Puts,150520,16:00:00,1800,P,150717,0.227,2.3,2.05,2.9,0.078,16,16478,-1.43,0.012,58.374,-11.756,-10.54,0,2.57
,SPX 15T1800,Aug 1800 Puts,150520,16:00:00,1800,P,150821,0.216,6.44,5.7,7,-0.012,1,5109,-3.158,0.021,130.712,-14.967,-34.813,0.002,6.55
,SPX 15U1800,Sep 1800 Puts,150520,16:00:00,1800,P,150918,0.213,10.62,9.8,11.5,0.003,,24297,-4.537,0.026,189.722,-16.612,-62.725,0.005,-1
,SPX 15U1800D30,SepQ 1800 Puts,150520,16:00:00,1800,P,150930,0.212,12.47,12.1,13,0.006,46,21894,-5.259,0.029,214.593,-16.902,-76.857,0.008,12.48
,SPX 15X1800,Dec 1800 Puts,150520,16:00:00,1800,P,151218,0.208,25.72,24.4,27.1,0.002,201,47080,-8.125,0.031,358.891,-17.376,-186.16,0.029,25.9
,SPX 16M1800,Jan16 1800 Puts,150520,16:00:00,1800,P,160115,0.207,30.02,28.9,31.4,0.004,,7444,-8.838,0.031,402.216,-17.044,-229.324,0.038,-1
,SPX 16O1800,Mar16 1800 Puts,150520,16:00:00,1800,P,160318,0.208,42.19,40.7,43.6,-0.001,,4495,-10.069,0.034,500.233,-16.702,-345.206,0.058,-1
,SPX 16R1800,Jun16 1800 Puts,150520,16:00:00,1800,P,160617,0.21,59.42,57,61.1,-0.006,,10851,-11.427,0.036,621.273,-15.735,-529.691,0.087,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150520,16:00:00,1805,P,150522,,0.01,,0.05,,,15657,-0.003,0,0.287,-1.086,-0.007,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150520,16:00:00,1805,P,150529,,0.06,0.05,0.1,,,168,-0.026,0,2.023,-2.82,-0.105,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150520,16:00:00,1805,P,150605,,0.14,0.1,0.2,,,39,-0.093,0.001,4.847,-3.631,-0.35,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150520,16:00:00,1805,P,150612,0.259,0.31,0.25,0.35,-0.032,,6,-0.208,0.002,10.153,-5.071,-0.936,0,-1
,SPX 15R1805,Jun 1805 Puts,150520,16:00:00,1805,P,150619,,0.63,0.15,0.75,-0.286,,56,-0.422,0.004,18.539,-7.491,-2.059,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150520,16:00:00,1805,P,150630,0.234,1.16,1.1,1.25,0.017,,280,-0.765,0.007,32.942,-8.993,-4.646,0,-1
,SPX 15S1805,Jul 1805 Puts,150520,16:00:00,1805,P,150717,0.225,2.39,2.05,2.95,0.046,,13,-1.502,0.013,60.394,-11.849,-10.983,0,-1
,SPX 15Q1810D22,MayW4 1810 Puts,150520,16:00:00,1810,P,150522,,0.01,,0.05,,,2023,-0.003,0,0.295,-1.105,-0.007,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150520,16:00:00,1810,P,150529,,0.06,,0.1,,,140,-0.028,0,2.094,-2.886,-0.109,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150520,16:00:00,1810,P,150605,,0.15,0.1,0.2,,,4346,-0.099,0.001,5.065,-3.757,-0.367,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150520,16:00:00,1810,P,150612,0.257,0.32,0.25,0.4,0.031,,77,-0.221,0.002,10.597,-5.463,-0.983,0,-1
,SPX 15R1810,Jun 1810 Puts,150520,16:00:00,1810,P,150619,0.25,0.65,0.5,0.75,-0.031,,521,-0.447,0.004,19.308,-7.551,-2.158,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150520,16:00:00,1810,P,150630,0.231,1.21,1.1,1.3,-0.008,30,36,-0.807,0.007,34.217,-9.063,-4.858,0,1.2
,SPX 15S1810,Jul 1810 Puts,150520,16:00:00,1810,P,150717,0.224,2.49,2.15,3.1,0.056,,188,-1.578,0.013,62.487,-12.286,-11.446,0,-1
,SPX 15T1810,Aug 1810 Puts,150520,16:00:00,1810,P,150821,0.214,6.87,6.2,7.5,-0.003,,156,-3.417,0.023,137.484,-15.669,-37.154,0.002,-1
,SPX 15U1810,Sep 1810 Puts,150520,16:00:00,1810,P,150918,0.212,11.23,10.4,12.2,0.006,,,-4.861,0.029,197.911,-17.244,-66.388,0.007,-1
,SPX 15E1815D22,MayW4 1815 Calls,150520,16:00:00,1815,C,150522,,312.24,307.9,316.3,0,,,100,0,11.467,-130.732,14.448,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150520,16:00:00,1815,C,150529,,313.41,307.4,315.7,-0.006,,12,100,0.001,32.044,-86.027,47.109,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150520,16:00:00,1815,C,150605,,309.11,306.7,315.1,0.006,,,99.918,0,0.255,0.499,84.466,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150520,16:00:00,1815,C,150612,,308.44,305.8,314.2,0.005,,,99.877,0,0.638,0.351,119.222,1,-1
,SPX 15F1815,Jun 1815 Calls,150520,16:00:00,1815,C,150619,,307.87,306.7,311.1,0.003,,7,99.841,0.001,1.004,0.256,149.004,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150520,16:00:00,1815,C,150630,,306.81,307.2,312.8,0.01,,,99.666,0.003,5.523,-0.623,208.118,1,-1
,SPX 15G1815,Jul 1815 Calls,150520,16:00:00,1815,C,150717,,316,307.4,311,-0.022,,,98.944,0.008,134.547,-34.447,257.14,1,-1
,SPX 15Q1815D22,MayW4 1815 Puts,150520,16:00:00,1815,P,150522,,0.01,,0.05,,,2040,-0.003,0,0.304,-1.125,-0.008,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150520,16:00:00,1815,P,150529,,0.07,0.05,0.1,,,2754,-0.029,0,2.169,-2.955,-0.113,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150520,16:00:00,1815,P,150605,0.285,0.15,0.15,0.25,,,51,-0.106,0.001,5.297,-4.881,-0.386,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150520,16:00:00,1815,P,150612,0.255,0.33,0.3,0.4,0.061,,58,-0.235,0.002,11.064,-5.727,-1.032,0,-1
,SPX 15R1815,Jun 1815 Puts,150520,16:00:00,1815,P,150619,0.247,0.68,0.35,0.95,-0.044,,2227,-0.474,0.005,20.115,-7.706,-2.262,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150520,16:00:00,1815,P,150630,0.23,1.26,1.2,1.4,0.032,,1,-0.852,0.008,35.547,-9.657,-5.082,0,-1
,SPX 15S1815,Jul 1815 Puts,150520,16:00:00,1815,P,150717,0.221,2.59,2.25,3.2,0.054,,11,-1.658,0.014,64.656,-12.503,-11.931,0,-1
,SPX 15E1820D22,MayW4 1820 Calls,150520,16:00:00,1820,C,150522,,307.23,302.9,311.3,0,,,100,0,11.536,-129.477,14.486,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150520,16:00:00,1820,C,150529,,308.39,302.5,310.7,-0.006,,23,100,0.001,32.267,-85.298,47.225,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150520,16:00:00,1820,C,150605,,304.11,301.7,310.1,0.006,,,99.917,0,0.289,0.485,84.696,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150520,16:00:00,1820,C,150612,,303.44,300.8,309.2,0.005,,16,99.874,0,0.722,0.326,119.545,1,-1
,SPX 15F1820,Jun 1820 Calls,150520,16:00:00,1820,C,150619,,302.87,301.8,306.1,0.004,,,99.836,0.001,1.139,0.225,149.403,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150520,16:00:00,1820,C,150630,,301.82,301.9,307.9,0.01,,,99.649,0.003,6.054,-0.715,208.629,1,-1
,SPX 15G1820,Jul 1820 Calls,150520,16:00:00,1820,C,150717,,311.08,302.5,306.2,-0.022,,,98.898,0.008,136.17,-34.466,257.445,1,-1
,SPX 15H1820,Aug 1820 Calls,150520,16:00:00,1820,C,150821,,310.95,303.1,307.1,-0.019,,,97.103,0.015,191.854,-25.661,404.519,0.997,-1
,SPX 15I1820,Sep 1820 Calls,150520,16:00:00,1820,C,150918,,304.96,304.8,309.2,0.007,,,95.688,0.023,191.662,-15.986,539.388,0.991,-1
,SPX 15Q1820D22,MayW4 1820 Puts,150520,16:00:00,1820,P,150522,,0.01,,0.05,,,493,-0.003,0,0.313,-1.146,-0.008,0,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150520,16:00:00,1820,P,150529,,0.07,,0.1,,,200,-0.031,0,2.249,-3.027,-0.118,0,-1
,SPX 15R1820D5,JunW1 1820 Puts,150520,16:00:00,1820,P,150605,0.28,0.16,0.15,0.25,0.25,,89,-0.113,0.001,5.542,-4.92,-0.406,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150520,16:00:00,1820,P,150612,0.251,0.35,0.3,0.4,0,,92,-0.25,0.003,11.558,-5.69,-1.084,0,-1
,SPX 15R1820,Jun 1820 Puts,150520,16:00:00,1820,P,150619,0.248,0.71,0.4,1.1,0.056,,612,-0.502,0.005,20.961,-8.651,-2.372,0,-1
,SPX 15R1820D30,JunQ 1820 Puts,150520,16:00:00,1820,P,150630,0.228,1.32,1.25,1.45,0.023,,157,-0.9,0.008,36.936,-9.953,-5.317,0,-1
,SPX 15S1820,Jul 1820 Puts,150520,16:00:00,1820,P,150717,0.22,2.7,2.35,3.3,0.048,,5282,-1.743,0.015,66.903,-12.844,-12.439,0,-1
,SPX 15T1820,Aug 1820 Puts,150520,16:00:00,1820,P,150821,0.211,7.32,6.6,7.9,-0.01,,13,-3.697,0.025,144.584,-16.161,-39.664,0.003,-1
,SPX 15U1820,Sep 1820 Puts,150520,16:00:00,1820,P,150918,0.209,11.88,11,12.8,0.002,,,-5.209,0.031,206.395,-17.671,-70.275,0.009,-1
,SPX 15E1825D22,MayW4 1825 Calls,150520,16:00:00,1825,C,150522,,302.21,297.9,306.3,0,,,100,0,11.606,-128.224,14.524,1,-1
,SPX 15E1825D29,MayW5 1825 Calls,150520,16:00:00,1825,C,150529,,303.37,297.5,305.7,-0.006,,17,100,0.001,32.497,-84.57,47.341,1,-1
,SPX 15F1825D5,JunW1 1825 Calls,150520,16:00:00,1825,C,150605,,299.11,296.7,305.1,0.006,,,99.916,0,0.327,0.469,84.927,1,-1
,SPX 15F1825D12,JunW2 1825 Calls,150520,16:00:00,1825,C,150612,,298.44,295.8,304.2,0.005,,,99.871,0.001,0.817,0.297,119.866,1,-1
,SPX 15F1825,Jun 1825 Calls,150520,16:00:00,1825,C,150619,,297.87,296.8,301.2,0.004,,2116,99.831,0.001,1.293,0.19,149.8,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150520,16:00:00,1825,C,150630,,296.83,296.8,302.9,0.01,,,99.63,0.003,6.634,-0.815,209.134,1,-1
,SPX 15G1825,Jul 1825 Calls,150520,16:00:00,1825,C,150717,,306.16,297.6,301.3,-0.022,,1,98.85,0.008,137.832,-34.486,257.736,1,-1
,SPX 15H1825,Aug 1825 Calls,150520,16:00:00,1825,C,150821,,306.14,298.3,302.4,-0.019,,1,97.012,0.016,194.555,-25.777,404.667,0.996,-1
,SPX 15I1825,Sep 1825 Calls,150520,16:00:00,1825,C,150918,,300.21,300.2,304.5,0.007,,184,95.551,0.024,195.565,-16.191,539.314,0.99,-1
,SPX 15I1825D30,SepQ 1825 Calls,150520,16:00:00,1825,C,150930,,292.36,302.9,305.3,0.04,,12,96.433,0.028,119.481,-6.832,634.264,0.987,-1
,SPX 15L1825,Dec 1825 Calls,150520,16:00:00,1825,C,151218,,315.92,308.7,313.8,-0.015,,4506,92.235,0.031,399.827,-20.967,837.027,0.959,-1
,SPX 16A1825,Jan16 1825 Calls,150520,16:00:00,1825,C,160115,,302.12,312,318,0.043,,52,89.848,0.047,365.125,-13.993,1001.992,0.948,-1
,SPX 16C1825,Mar16 1825 Calls,150520,16:00:00,1825,C,160318,,326.61,319.3,325.6,-0.013,,,89.498,0.035,532.523,-19.695,1125.056,0.924,-1
,SPX 16F1825,Jun16 1825 Calls,150520,16:00:00,1825,C,160617,,336.81,330.2,337.9,-0.008,,32,86.611,0.039,643.29,-18.486,1399.85,0.893,-1
,SPX 15Q1825D22,MayW4 1825 Puts,150520,16:00:00,1825,P,150522,,0.01,,0.05,,,8020,-0.004,0,0.323,-1.169,-0.008,0,-1
,SPX 15Q1825D29,MayW5 1825 Puts,150520,16:00:00,1825,P,150529,,0.07,,0.1,,,4661,-0.033,0,2.333,-3.103,-0.122,0,-1
,SPX 15R1825D5,JunW1 1825 Puts,150520,16:00:00,1825,P,150605,0.273,0.17,0.15,0.2,0.059,,430,-0.12,0.001,5.802,-4.493,-0.427,0,-1
,SPX 15R1825D12,JunW2 1825 Puts,150520,16:00:00,1825,P,150612,0.25,0.37,0.3,0.45,0.027,,2696,-0.266,0.003,12.079,-6.052,-1.14,0,-1
,SPX 15R1825,Jun 1825 Puts,150520,16:00:00,1825,P,150619,0.241,0.74,0.5,0.85,-0.081,,69025,-0.533,0.005,21.85,-7.936,-2.489,0,-1
,SPX 15R1825D30,JunQ 1825 Puts,150520,16:00:00,1825,P,150630,0.226,1.37,1.3,1.5,0.022,,2163,-0.952,0.009,38.387,-10.149,-5.565,0,-1
,SPX 15S1825,Jul 1825 Puts,150520,16:00:00,1825,P,150717,0.215,2.81,2.45,2.95,-0.036,31,55852,-1.832,0.016,69.231,-12.359,-12.971,0,2.96
,SPX 15T1825,Aug 1825 Puts,150520,16:00:00,1825,P,150821,0.21,7.56,6.9,8.2,-0.001,,4506,-3.847,0.026,148.26,-16.589,-40.986,0.004,-1
,SPX 15U1825,Sep 1825 Puts,150520,16:00:00,1825,P,150918,0.207,12.22,11.3,13.2,0.003,2000,4009,-5.392,0.032,210.749,-17.942,-72.306,0.01,12.5
,SPX 15U1825D30,SepQ 1825 Puts,150520,16:00:00,1825,P,150930,0.206,14.33,13.8,14.9,0.001,,207,-6.202,0.034,237.206,-18.093,-88.215,0.013,-1
,SPX 15X1825,Dec 1825 Puts,150520,16:00:00,1825,P,151218,0.203,28.62,27.3,30,0.001,,8864,-9.083,0.035,384.904,-18.199,-206.795,0.041,-1
,SPX 16M1825,Jan16 1825 Puts,150520,16:00:00,1825,P,160115,0.201,33.19,31.9,34.5,0,2500,1672,-9.803,0.035,428.878,-17.676,-253.106,0.052,33
,SPX 16O1825,Mar16 1825 Puts,150520,16:00:00,1825,P,160318,0.204,45.9,44.4,47.5,0.001,,1601,-11.125,0.038,526.779,-17.188,-375.415,0.076,-1
,SPX 16R1825,Jun16 1825 Puts,150520,16:00:00,1825,P,160617,0.206,63.78,61.5,65.7,-0.003,,3520,-12.539,0.04,647.318,-16.032,-568.595,0.107,-1
,SPX 15E1830D22,MayW4 1830 Calls,150520,16:00:00,1830,C,150522,,297.2,292.9,301.3,0,,,100,0,11.678,-126.974,14.562,1,-1
,SPX 15E1830D29,MayW5 1830 Calls,150520,16:00:00,1830,C,150529,,298.34,293.4,299.5,-0.006,,2,100,0.001,32.733,-83.844,47.456,1,-1
,SPX 15F1830D5,JunW1 1830 Calls,150520,16:00:00,1830,C,150605,,294.12,291.8,300.1,0.006,,,99.915,0,0.371,0.451,85.157,1,-1
,SPX 15F1830D12,JunW2 1830 Calls,150520,16:00:00,1830,C,150612,,293.44,290.9,299.2,0.005,,,99.868,0.001,0.925,0.265,120.186,1,-1
,SPX 15F1830,Jun 1830 Calls,150520,16:00:00,1830,C,150619,,292.87,291.8,296.2,0.004,,3,99.826,0.001,1.466,0.15,150.196,1,-1
,SPX 15F1830D30,JunQ 1830 Calls,150520,16:00:00,1830,C,150630,,291.84,293,295.1,0.008,,,99.609,0.004,7.269,-0.924,209.63,1,-1
,SPX 15G1830,Jul 1830 Calls,150520,16:00:00,1830,C,150717,,301.24,292.7,296.4,-0.022,,,98.8,0.009,139.536,-34.508,258.01,1,-1
,SPX 15H1830,Aug 1830 Calls,150520,16:00:00,1830,C,150821,,301.33,293.6,297.6,-0.019,,,96.918,0.017,197.311,-25.895,404.782,0.996,-1
,SPX 15I1830,Sep 1830 Calls,150520,16:00:00,1830,C,150918,,295.47,295.5,299.9,0.008,,,95.408,0.025,199.55,-16.398,539.184,0.989,-1
,SPX 15Q1830D22,MayW4 1830 Puts,150520,16:00:00,1830,P,150522,,0.01,,0.05,,,247,-0.004,0,0.334,-1.192,-0.008,0,-1
