Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1425,Jul 1425 Puts,130405,16:00:00,1425,P,130719,0.177,15.24,14.7,15.9,0.003,8,1237,-11.089,0.106,219.675,-18.438,-85.207,0.043,15.1
,SPX 13U1425,Sep 1425 Puts,130405,16:00:00,1425,P,130920,0.179,27.57,26.8,28.7,0.009,10,18083,-15.177,0.111,323.313,-17.122,-180.429,0.094,29.2
,SPX 13U1425D30,SepQ 1425 Puts,130405,16:00:00,1425,P,130930,0.178,29.24,28.5,30.7,0.012,,7,-15.54,0.112,337.93,-16.679,-197.295,0.103,-1
,SPX 13X1425,Dec 1425 Puts,130405,16:00:00,1425,P,131220,0.183,45.25,43.6,47.1,0.006,1,11905,-18.817,0.109,438.501,-15.2,-340.451,0.155,48.6
,SPX 14M1425,Jan14 1425 Puts,130405,16:00:00,1425,P,140118,0.184,50.5,49.2,52.5,0.01,45,5375,-19.385,0.108,469.35,-14.703,-394.336,0.171,54.5
,SPX 14O1425,Mar14 1425 Puts,130405,16:00:00,1425,P,140321,0.189,62.62,59.8,66.3,0.007,,3,-21.21,0.103,530.068,-13.872,-516.485,0.201,-1
,SPX 13D1430D5,AprW1 1430 Calls,130405,16:00:00,1430,C,130405,,123.23,122.3,124.1,0,,18,99.995,0,0,-0.029,3.915,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130405,16:00:00,1430,C,130412,,123.23,121.4,123.5,-0.006,,67,99.511,0.009,11.608,-17.962,30.601,1,-1
,SPX 13D1430,Apr 1430 Calls,130405,16:00:00,1430,C,130419,,122.52,121.4,124.2,0.002,,5,99.289,0.022,8.749,-5.306,54.164,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130405,16:00:00,1430,C,130426,,122.63,122.5,124.5,0.007,,,98.024,0.045,27.519,-11.054,83.099,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130405,16:00:00,1430,C,130503,,122.33,123,125,0.014,,,97.382,0.061,35.579,-9.873,108.915,0.999,-1
,SPX 13E1430,May 1430 Calls,130405,16:00:00,1430,C,130517,,122.31,121.9,125.1,0.006,20,402,95.724,0.088,59.66,-10.787,154.263,0.996,113.5
,SPX 13F1430,Jun 1430 Calls,130405,16:00:00,1430,C,130621,,124.77,126.3,129.3,0.021,40,,91.18,0.116,144.519,-14.513,260.221,0.974,118.7
,SPX 13F1430D28,JunQ 1430 Calls,130405,16:00:00,1430,C,130628,,124.63,127,130.7,0.034,,,90.376,0.125,155.451,-13.696,285.654,0.967,-1
,SPX 13P1430D5,AprW1 1430 Puts,130405,16:00:00,1430,P,130405,,0,,0.05,,,4999,0,0,0,0,0,0,-1
,SPX 13P1430D12,AprW2 1430 Puts,130405,16:00:00,1430,P,130412,0.237,0.15,0.1,0.25,,2476,520,-0.335,0.01,5.2,-7.212,-0.281,0,0.15
,SPX 13P1430,Apr 1430 Puts,130405,16:00:00,1430,P,130419,0.221,0.69,0.3,1.15,0.043,115,13773,-1.204,0.028,18.945,-14.477,-1.616,0,0.7
,SPX 13P1430D26,AprW4 1430 Puts,130405,16:00:00,1430,P,130426,0.201,1.48,1.3,1.65,0.007,49,47,-2.259,0.045,37.028,-16.574,-4.388,0,1.8
,SPX 13Q1430D3,MayW1 1430 Puts,130405,16:00:00,1430,P,130503,0.193,2.34,2.15,2.55,0.013,114,146,-3.292,0.059,54.303,-17.819,-7.914,0.001,2.7
,SPX 13Q1430,May 1430 Puts,130405,16:00:00,1430,P,130517,0.185,4.35,3.8,5,0.011,886,6541,-5.35,0.081,88.11,-19.353,-17.114,0.004,4.4
,SPX 13R1430,Jun 1430 Puts,130405,16:00:00,1430,P,130621,0.178,10.57,10,11.2,0.009,7,1845,-9.336,0.106,169.754,-19.543,-52.681,0.026,12.1
,SPX 13R1430D28,JunQ 1430 Puts,130405,16:00:00,1430,P,130628,0.176,11.98,11.4,12.6,0.002,,,-10.075,0.108,185.966,-19.152,-62.185,0.033,-1
,SPX 13D1435D5,AprW1 1435 Calls,130405,16:00:00,1435,C,130405,,118.23,117.3,119.1,0,,1,99.995,0,0,-0.029,3.929,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130405,16:00:00,1435,C,130412,,118.25,116.5,118.5,-0.006,,19,99.457,0.011,12.353,-18.655,30.656,1,-1
,SPX 13D1435,Apr 1435 Calls,130405,16:00:00,1435,C,130419,,117.56,116.5,119.3,0.003,,49,99.158,0.026,10.126,-6.077,54.236,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130405,16:00:00,1435,C,130426,,117.74,117.6,119.7,0.008,,,97.759,0.052,30.303,-12.02,83.021,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130405,16:00:00,1435,C,130503,,117.48,118.2,120.2,0.015,,,97.028,0.07,39.289,-10.793,108.709,0.999,-1
,SPX 13E1435,May 1435 Calls,130405,16:00:00,1435,C,130517,,117.55,117.3,120.5,0.011,,,95.22,0.098,64.908,-11.635,153.677,0.995,-1
,SPX 13F1435,Jun 1435 Calls,130405,16:00:00,1435,C,130621,,120.27,121.9,125.2,0.027,,,90.526,0.125,151.264,-15.049,258.465,0.969,-1
,SPX 13P1435D5,AprW1 1435 Puts,130405,16:00:00,1435,P,130405,,0,,0.05,,,1615,0,0,0,0,0,0,-1
,SPX 13P1435D12,AprW2 1435 Puts,130405,16:00:00,1435,P,130412,0.23,0.17,0.1,0.25,0.059,190,794,-0.394,0.012,5.861,-7.554,-0.322,0,0.25
,SPX 13P1435,Apr 1435 Puts,130405,16:00:00,1435,P,130419,0.219,0.76,0.5,1.2,0.118,425,10344,-1.365,0.032,20.663,-16.352,-1.794,0,0.8
,SPX 13P1435D26,AprW4 1435 Puts,130405,16:00:00,1435,P,130426,0.197,1.61,1.4,1.8,-0.006,1,30,-2.519,0.051,39.794,-17.211,-4.802,0,1.5
,SPX 13Q1435D3,MayW1 1435 Puts,130405,16:00:00,1435,P,130503,0.19,2.53,2.3,2.75,0.028,1,,-3.633,0.066,57.853,-18.864,-8.59,0.001,4.1
,SPX 13Q1435,May 1435 Puts,130405,16:00:00,1435,P,130517,0.182,4.67,4,5.3,-0.004,46,279,-5.809,0.088,92.733,-19.969,-18.354,0.005,4.75
,SPX 13R1435,Jun 1435 Puts,130405,16:00:00,1435,P,130621,0.176,11.13,10.5,11.8,0.011,300,728,-9.929,0.113,175.409,-19.975,-55.398,0.031,13.3
,SPX 13D1440D5,AprW1 1440 Calls,130405,16:00:00,1440,C,130405,,113.23,112.3,114.1,0,,100,99.995,0,0,-0.029,3.942,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130405,16:00:00,1440,C,130412,,113.29,111.5,113.5,-0.007,,17,99.394,0.013,13.176,-19.41,30.704,1,-1
,SPX 13D1440,Apr 1440 Calls,130405,16:00:00,1440,C,130419,,112.6,111.6,114.4,0.001,1,174,99.001,0.032,11.714,-6.956,54.286,1,108
,SPX 13D1440D26,AprW4 1440 Calls,130405,16:00:00,1440,C,130426,,112.87,112.8,114.8,0.004,10,,97.455,0.06,33.354,-13.063,82.895,1,104.3
,SPX 13E1440D3,MayW1 1440 Calls,130405,16:00:00,1440,C,130503,,112.65,113.4,115.4,0.016,,,96.625,0.08,43.328,-11.782,108.428,0.999,-1
,SPX 13E1440,May 1440 Calls,130405,16:00:00,1440,C,130517,,112.82,112.8,115.7,0.012,20,250,94.658,0.11,70.493,-12.528,152.969,0.993,113.9
,SPX 13F1440,Jun 1440 Calls,130405,16:00:00,1440,C,130621,,115.81,117.5,120.8,0.029,40,40,89.825,0.134,158.172,-15.59,256.533,0.962,118.55
,SPX 13F1440D28,JunQ 1440 Calls,130405,16:00:00,1440,C,130628,,115.76,118.3,121.9,0.037,,,88.919,0.144,170.081,-14.738,281.315,0.954,-1
,SPX 13G1440,Jul 1440 Calls,130405,16:00:00,1440,C,130719,,116.57,121.3,125,0.053,20,,86.877,0.156,204.75,-13.954,338.599,0.933,114.7
,SPX 13P1440D5,AprW1 1440 Puts,130405,16:00:00,1440,P,130405,,0,,0.05,,,2305,0,0,0,0,0,0,-1
,SPX 13P1440D12,AprW2 1440 Puts,130405,16:00:00,1440,P,130412,0.222,0.19,0.1,0.25,-0.053,78,1900,-0.464,0.014,6.622,-7.587,-0.371,0,0.2
,SPX 13P1440,Apr 1440 Puts,130405,16:00:00,1440,P,130419,0.206,0.84,0.4,1.05,-0.131,177,24686,-1.551,0.037,22.558,-14.338,-1.995,0,0.9
,SPX 13P1440D26,AprW4 1440 Puts,130405,16:00:00,1440,P,130426,0.194,1.76,1.55,1.95,0.011,2,503,-2.812,0.058,42.779,-18.552,-5.262,0,2.4
,SPX 13Q1440D3,MayW1 1440 Puts,130405,16:00:00,1440,P,130503,0.187,2.75,2.55,3,0.015,70,54,-4.012,0.074,61.631,-19.636,-9.33,0.001,3.15
,SPX 13Q1440,May 1440 Puts,130405,16:00:00,1440,P,130517,0.181,5.01,4.4,5.8,0.024,80,1721,-6.309,0.097,97.554,-21.027,-19.689,0.007,5.65
,SPX 13R1440,Jun 1440 Puts,130405,16:00:00,1440,P,130621,0.174,11.72,11.1,12.4,0.004,50,5306,-10.561,0.121,181.163,-20.404,-58.26,0.038,12.2
,SPX 13R1440D28,JunQ 1440 Puts,130405,16:00:00,1440,P,130628,0.173,13.22,12.7,13.9,0.006,,4,-11.325,0.123,197.566,-20.026,-68.428,0.046,-1
,SPX 13S1440,Jul 1440 Puts,130405,16:00:00,1440,P,130719,0.172,17.37,16.6,18.3,0.005,,67,-12.962,0.125,237.074,-19.408,-96.651,0.067,-1
,SPX 13D1445D5,AprW1 1445 Calls,130405,16:00:00,1445,C,130405,,108.23,107.3,109.1,0,,20,99.995,0,0,-0.029,3.956,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130405,16:00:00,1445,C,130412,,108.32,106.5,108.6,-0.007,,42,99.321,0.015,14.088,-20.232,30.744,1,-1
,SPX 13D1445,Apr 1445 Calls,130405,16:00:00,1445,C,130419,,107.66,106.6,109.5,0.004,,23,98.811,0.039,13.542,-7.957,54.31,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130405,16:00:00,1445,C,130426,,108.01,108,110,0.005,10,,97.107,0.069,36.692,-14.188,82.713,0.999,99.65
,SPX 13E1445D3,MayW1 1445 Calls,130405,16:00:00,1445,C,130503,,107.84,108.6,110.6,0.016,,,96.166,0.091,47.709,-12.841,108.062,0.998,-1
,SPX 13E1445,May 1445 Calls,130405,16:00:00,1445,C,130517,,108.12,108,111.2,0.014,,400,94.034,0.122,76.417,-13.464,152.131,0.99,-1
,SPX 13F1445,Jun 1445 Calls,130405,16:00:00,1445,C,130621,,111.38,113,116.2,0.029,,130,89.074,0.145,165.228,-16.134,254.417,0.955,-1
,SPX 13P1445D5,AprW1 1445 Puts,130405,16:00:00,1445,P,130405,,0,,0.05,,,662,0,0,0,0,0,0,-1
,SPX 13P1445D12,AprW2 1445 Puts,130405,16:00:00,1445,P,130412,0.216,0.22,0.15,0.25,-0.091,382,559,-0.549,0.017,7.497,-8.226,-0.428,0,0.2
,SPX 13P1445,Apr 1445 Puts,130405,16:00:00,1445,P,130419,0.202,0.94,0.45,1.15,-0.128,249,4488,-1.766,0.043,24.648,-15.615,-2.223,0,1.15
,SPX 13P1445D26,AprW4 1445 Puts,130405,16:00:00,1445,P,130426,0.191,1.93,1.75,2.1,0.005,58,48,-3.144,0.065,45.998,-19.628,-5.772,0.001,2.2
,SPX 13Q1445D3,MayW1 1445 Puts,130405,16:00:00,1445,P,130503,0.184,2.99,2.75,3.3,0.02,14,,-4.434,0.083,65.648,-20.768,-10.142,0.002,3.6
,SPX 13Q1445,May 1445 Puts,130405,16:00:00,1445,P,130517,0.178,5.38,4.8,6.1,0.013,13,2528,-6.854,0.106,102.573,-21.673,-21.125,0.01,5.45
,SPX 13R1445,Jun 1445 Puts,130405,16:00:00,1445,P,130621,0.172,12.35,11.7,13.1,0.008,148,6500,-11.233,0.129,187.003,-20.829,-61.272,0.045,13.4
,SPX 13D1450D5,AprW1 1450 Calls,130405,16:00:00,1450,C,130405,,103.23,102.3,104.1,0,,1214,99.995,0,0,-0.03,3.97,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130405,16:00:00,1450,C,130412,,103.36,101.6,103.6,-0.007,,55,99.235,0.017,15.103,-21.13,30.776,1,-1
,SPX 13D1450,Apr 1450 Calls,130405,16:00:00,1450,C,130419,,102.73,101.7,104.6,0.002,6,26576,98.582,0.047,15.641,-9.094,54.301,1,98.4
,SPX 13D1450D26,AprW4 1450 Calls,130405,16:00:00,1450,C,130426,,103.17,103.1,105.1,0.009,,2,96.709,0.08,40.336,-15.396,82.469,0.999,-1
,SPX 13E1450D3,MayW1 1450 Calls,130405,16:00:00,1450,C,130503,,103.06,103.9,105.9,0.018,,,95.645,0.103,52.447,-13.973,107.603,0.997,-1
,SPX 13E1450,May 1450 Calls,130405,16:00:00,1450,C,130517,,103.46,103.4,106.6,0.013,3000,436,93.342,0.136,82.675,-14.442,151.152,0.987,100.6
,SPX 13F1450,Jun 1450 Calls,130405,16:00:00,1450,C,130621,,107,108.9,111.8,0.031,,32274,88.271,0.155,172.413,-16.677,252.109,0.946,-1
,SPX 13F1450D28,JunQ 1450 Calls,130405,16:00:00,1450,C,130628,,107.06,109.9,113.4,0.043,,144,87.26,0.165,185.219,-15.786,276.17,0.936,-1
,SPX 13G1450,Jul 1450 Calls,130405,16:00:00,1450,C,130719,,108.1,112.9,116.5,0.061,20,20,85.102,0.175,220.826,-14.835,331.866,0.912,114.2
,SPX 13I1450,Sep 1450 Calls,130405,16:00:00,1450,C,130920,0.168,124.87,121.7,125.6,-0.01,,17513,84.184,0.152,350.758,-17.792,454.987,0.847,-1
,SPX 13I1450D30,SepQ 1450 Calls,130405,16:00:00,1450,C,130930,0.167,115.96,123.2,126.6,0.077,,1824,78.651,0.171,345.063,-17.361,507.882,0.838,-1
,SPX 13L1450,Dec 1450 Calls,130405,16:00:00,1450,C,131220,0.171,136.05,133.7,137.9,-0.002,,29707,78.866,0.14,460.327,-15.693,648.018,0.783,-1
,SPX 14A1450,Jan14 1450 Calls,130405,16:00:00,1450,C,140118,0.172,139.61,137.2,142.8,0.001,1,5213,77.679,0.136,490.334,-15.208,705.991,0.767,134
,SPX 14C1450,Mar14 1450 Calls,130405,16:00:00,1450,C,140321,0.174,147.64,144,151.5,0.001,,,75.14,0.123,548.984,-14.368,824.667,0.738,-1
,SPX 13P1450D5,AprW1 1450 Puts,130405,16:00:00,1450,P,130405,,0,,0.05,,26,13956,0,0,0,0,0,0,-1
,SPX 13P1450D12,AprW2 1450 Puts,130405,16:00:00,1450,P,130412,0.211,0.25,0.15,0.3,-0.08,8018,6300,-0.652,0.021,8.507,-9.208,-0.496,0,0.25
,SPX 13P1450,Apr 1450 Puts,130405,16:00:00,1450,P,130419,0.209,1.04,1,1.45,0.163,6382,75141,-2.015,0.05,26.953,-20.957,-2.481,0,1
,SPX 13P1450D26,AprW4 1450 Puts,130405,16:00:00,1450,P,130426,0.187,2.11,1.9,2.3,0,3229,908,-3.519,0.074,49.466,-20.585,-6.339,0.001,2.4
,SPX 13Q1450D3,MayW1 1450 Puts,130405,16:00:00,1450,P,130503,0.18,3.25,3,3.4,-0.015,561,740,-4.9,0.091,69.909,-21.276,-11.032,0.003,3.3
,SPX 13Q1450,May 1450 Puts,130405,16:00:00,1450,P,130517,0.175,5.78,5.1,6.5,0.002,19767,47583,-7.449,0.116,107.787,-22.328,-22.671,0.013,5.65
,SPX 13R1450,Jun 1450 Puts,130405,16:00:00,1450,P,130621,0.17,13.02,12.4,13.8,0.01,4444,94133,-11.948,0.138,192.917,-21.248,-64.441,0.054,14.1
,SPX 13R1450D28,JunQ 1450 Puts,130405,16:00:00,1450,P,130628,0.169,14.61,13.9,15.3,0.004,1162,3750,-12.731,0.139,209.427,-20.775,-75.301,0.064,16
,SPX 13S1450,Jul 1450 Puts,130405,16:00:00,1450,P,130719,0.17,18.96,18.3,19.9,0.015,5,584,-14.383,0.139,248.808,-20.048,-105.116,0.088,22
,SPX 13U1450,Sep 1450 Puts,130405,16:00:00,1450,P,130920,0.173,32.62,32.5,33.9,0.02,1812,30244,-18.509,0.136,350.756,-17.961,-211.362,0.153,34.7
,SPX 13U1450D30,SepQ 1450 Puts,130405,16:00:00,1450,P,130930,0.171,34.43,33.6,35.9,0.009,,15,-18.89,0.137,365.22,-17.311,-229.996,0.162,-1
,SPX 13X1450,Dec 1450 Puts,130405,16:00:00,1450,P,131220,0.177,51.59,50,53.5,0.005,1011,31462,-21.996,0.127,462.565,-15.508,-384.115,0.217,53.5
,SPX 14M1450,Jan14 1450 Puts,130405,16:00:00,1450,P,140118,0.179,57.09,55.8,59,0.009,6,5648,-22.506,0.124,492.513,-14.931,-441.449,0.233,61.5
,SPX 14O1450,Mar14 1450 Puts,130405,16:00:00,1450,P,140321,0.183,69.89,67,73.4,0.004,,3643,-24.158,0.116,551.336,-13.976,-570.486,0.262,-1
,SPX 13D1455D5,AprW1 1455 Calls,130405,16:00:00,1455,C,130405,,98.23,97.3,99.1,-0.003,60,61,99.995,0,0,-0.03,3.984,1,92.2
,SPX 13D1455D12,AprW2 1455 Calls,130405,16:00:00,1455,C,130412,,98.4,96.6,98.6,-0.008,,,99.135,0.02,16.233,-22.113,30.796,1,-1
,SPX 13D1455,Apr 1455 Calls,130405,16:00:00,1455,C,130419,,97.81,96.9,99.7,0.003,64,74,98.306,0.057,18.044,-10.381,54.256,1,94
,SPX 13D1455D26,AprW4 1455 Calls,130405,16:00:00,1455,C,130426,,98.36,98.4,100.3,0.01,,,96.251,0.092,44.303,-16.691,82.154,0.998,-1
,SPX 13E1455D3,MayW1 1455 Calls,130405,16:00:00,1455,C,130503,,98.31,99.2,101.2,0.019,,,95.054,0.118,57.55,-15.175,107.04,0.995,-1
,SPX 13E1455,May 1455 Calls,130405,16:00:00,1455,C,130517,,98.84,98.9,102,0.016,,8,92.574,0.151,89.259,-15.458,150.02,0.983,-1
,SPX 13F1455,Jun 1455 Calls,130405,16:00:00,1455,C,130621,,102.66,104.6,107.5,0.033,,2004,87.411,0.166,179.705,-17.219,249.601,0.936,-1
,SPX 13P1455D5,AprW1 1455 Puts,130405,16:00:00,1455,P,130405,,0,,0.05,,30,848,0,0,0,0,0,0,-1
,SPX 13P1455D12,AprW2 1455 Puts,130405,16:00:00,1455,P,130412,0.206,0.29,0.2,0.35,-0.069,1037,307,-0.776,0.026,9.674,-10.476,-0.576,0,0.25
,SPX 13P1455,Apr 1455 Puts,130405,16:00:00,1455,P,130419,0.197,1.16,0.65,1.6,-0.034,341,6022,-2.304,0.058,29.493,-19.486,-2.775,0,1.1
,SPX 13P1455D26,AprW4 1455 Puts,130405,16:00:00,1455,P,130426,0.183,2.32,2.1,2.5,0.004,122,73,-3.943,0.085,53.196,-21.775,-6.97,0.002,2.95
,SPX 13Q1455D3,MayW1 1455 Puts,130405,16:00:00,1455,P,130503,0.178,3.53,3.3,3.8,0.014,14,,-5.414,0.101,74.418,-22.649,-12.006,0.005,4.25
,SPX 13Q1455,May 1455 Puts,130405,16:00:00,1455,P,130517,0.173,6.22,5.5,7,0.011,108,1641,-8.099,0.127,113.19,-23.285,-24.335,0.017,7
,SPX 13R1455,Jun 1455 Puts,130405,16:00:00,1455,P,130621,0.168,13.72,13.1,14.5,0.006,,2395,-12.709,0.147,198.889,-21.66,-67.774,0.064,-1
,SPX 13D1460D5,AprW1 1460 Calls,130405,16:00:00,1460,C,130405,,93.23,92.3,94.1,-0.006,10,66,99.995,0,0,-0.03,3.997,1,82.45
,SPX 13D1460D12,AprW2 1460 Calls,130405,16:00:00,1460,C,130412,,93.45,91.6,93.7,-0.009,,57,99.016,0.024,17.497,-23.19,30.804,1,-1
,SPX 13D1460,Apr 1460 Calls,130405,16:00:00,1460,C,130419,,92.9,92,94.8,0.005,,3519,97.973,0.068,20.788,-11.833,54.166,1,-1
,SPX 13D1460D26,AprW4 1460 Calls,130405,16:00:00,1460,C,130426,,93.58,93.6,95.6,0.011,,7,95.727,0.105,48.611,-18.074,81.759,0.997,-1
,SPX 13E1460D3,MayW1 1460 Calls,130405,16:00:00,1460,C,130503,,93.59,94.5,96.5,0.02,,7,94.385,0.134,63.026,-16.448,106.362,0.992,-1
,SPX 13E1460,May 1460 Calls,130405,16:00:00,1460,C,130517,,94.26,94.4,97.5,0.018,,281,91.726,0.167,96.155,-16.509,148.724,0.977,-1
,SPX 13F1460,Jun 1460 Calls,130405,16:00:00,1460,C,130621,,98.38,100.4,103.2,0.035,,20,86.494,0.178,187.079,-17.757,246.884,0.925,-1
,SPX 13F1460D28,JunQ 1460 Calls,130405,16:00:00,1460,C,130628,,98.55,101.5,104.9,0.047,,2,85.38,0.188,200.673,-16.82,270.158,0.913,-1
,SPX 13G1460,Jul 1460 Calls,130405,16:00:00,1460,C,130719,0.164,99.83,104.9,108.2,0.067,,20,83.126,0.195,236.94,-20.511,324.176,0.886,-1
,SPX 13P1460D5,AprW1 1460 Puts,130405,16:00:00,1460,P,130405,,0,,0.05,,4,4945,0,0,0,0,0,0,-1
,SPX 13P1460D12,AprW2 1460 Puts,130405,16:00:00,1460,P,130412,0.2,0.34,0.25,0.35,-0.118,1969,899,-0.929,0.032,11.022,-11.286,-0.671,0,0.35
,SPX 13P1460,Apr 1460 Puts,130405,16:00:00,1460,P,130419,0.194,1.29,0.8,1.75,-0.008,472,16029,-2.64,0.068,32.291,-21.387,-3.109,0,1.3
,SPX 13P1460D26,AprW4 1460 Puts,130405,16:00:00,1460,P,130426,0.181,2.55,2.3,2.75,0.008,21,1098,-4.424,0.096,57.202,-23.214,-7.671,0.003,3.45
,SPX 13Q1460D3,MayW1 1460 Puts,130405,16:00:00,1460,P,130503,0.175,3.85,3.6,4.1,0.005,129,1742,-5.986,0.113,79.178,-23.721,-13.074,0.008,4.25
,SPX 13Q1460,May 1460 Puts,130405,16:00:00,1460,P,130517,0.171,6.69,6.2,7.2,0.007,98,10222,-8.807,0.139,118.775,-24.103,-26.124,0.023,7.55
,SPX 13R1460,Jun 1460 Puts,130405,16:00:00,1460,P,130621,0.166,14.47,13.8,15.2,0.007,47,17029,-13.518,0.157,204.902,-22.062,-71.278,0.075,15.9
,SPX 13R1460D28,JunQ 1460 Puts,130405,16:00:00,1460,P,130628,0.166,16.16,15.5,16.9,0.014,376,,-14.309,0.157,221.431,-21.59,-82.855,0.087,20
,SPX 13S1460,Jul 1460 Puts,130405,16:00:00,1460,P,130719,0.166,20.71,20,21.7,0.007,,2,-15.955,0.155,260.511,-20.472,-114.302,0.114,-1
,SPX 13D1465D5,AprW1 1465 Calls,130405,16:00:00,1465,C,130405,,88.23,87.3,89.1,-0.006,12,1013,99.995,0,0,-0.03,4.011,1,77.35
,SPX 13D1465D12,AprW2 1465 Calls,130405,16:00:00,1465,C,130412,,88.51,86.7,88.7,-0.009,,,98.876,0.029,18.913,-24.372,30.796,1,-1
,SPX 13D1465,Apr 1465 Calls,130405,16:00:00,1465,C,130419,,88.02,87.2,90,0.007,,171,97.573,0.083,23.909,-13.462,54.024,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130405,16:00:00,1465,C,130426,,88.82,88.9,90.8,0.006,2,,95.127,0.121,53.272,-19.544,81.277,0.996,78.6
,SPX 13E1465D3,MayW1 1465 Calls,130405,16:00:00,1465,C,130503,,88.91,89.9,91.8,0.022,,,93.628,0.151,68.875,-17.787,105.558,0.989,-1
,SPX 13E1465,May 1465 Calls,130405,16:00:00,1465,C,130517,,89.72,89.9,93,0.019,,80,90.79,0.185,103.341,-17.59,147.254,0.97,-1
,SPX 13F1465,Jun 1465 Calls,130405,16:00:00,1465,C,130621,,94.14,95.9,99,0.035,,1,85.515,0.191,194.507,-18.286,243.951,0.912,-1
,SPX 13P1465D5,AprW1 1465 Puts,130405,16:00:00,1465,P,130405,,0,,0.05,,4,1451,0,0,0,0,0,0,-1
,SPX 13P1465D12,AprW2 1465 Puts,130405,16:00:00,1465,P,130412,0.2,0.39,0.4,0.45,0.077,2124,826,-1.115,0.039,12.582,-14.705,-0.785,0,0.4
,SPX 13P1465,Apr 1465 Puts,130405,16:00:00,1465,P,130419,0.187,1.45,0.95,1.7,-0.083,139,5776,-3.031,0.079,35.37,-21.744,-3.49,0,1.4
,SPX 13P1465D26,AprW4 1465 Puts,130405,16:00:00,1465,P,130426,0.177,2.81,2.55,3,0,225,113,-4.968,0.109,61.494,-24.335,-8.451,0.004,3.45
,SPX 13Q1465D3,MayW1 1465 Puts,130405,16:00:00,1465,P,130503,0.172,4.2,3.9,4.5,0.005,43,,-6.624,0.127,84.191,-24.82,-14.245,0.011,4.7
,SPX 13Q1465,May 1465 Puts,130405,16:00:00,1465,P,130517,0.168,7.2,6.7,7.7,0.007,1451,949,-9.58,0.152,124.53,-24.923,-28.048,0.03,8.25
,SPX 13R1465,Jun 1465 Puts,130405,16:00:00,1465,P,130621,0.165,15.26,14.6,15.9,0.01,1,1652,-14.378,0.167,210.936,-22.557,-74.96,0.088,18.8
,SPX 13D1470D5,AprW1 1470 Calls,130405,16:00:00,1470,C,130405,,83.23,82.3,84.1,0,,18,99.995,0,0,-0.03,4.025,1,-1
,SPX 13D1470D12,AprW2 1470 Calls,130405,16:00:00,1470,C,130412,,83.57,81.8,83.8,-0.009,,54,98.708,0.035,20.506,-25.671,30.771,1,-1
,SPX 13D1470,Apr 1470 Calls,130405,16:00:00,1470,C,130419,,83.16,82.4,85.2,0.008,,858,97.092,0.1,27.443,-15.283,53.821,0.999,-1
,SPX 13D1470D26,AprW4 1470 Calls,130405,16:00:00,1470,C,130426,,84.1,84.2,86.1,0.012,,13,94.441,0.139,58.296,-21.099,80.695,0.994,-1
,SPX 13E1470D3,MayW1 1470 Calls,130405,16:00:00,1470,C,130503,,84.27,85.3,87.2,0.023,,18,92.775,0.171,75.089,-19.189,104.616,0.984,-1
,SPX 13E1470,May 1470 Calls,130405,16:00:00,1470,C,130517,,85.24,85.7,88.5,0.022,,403,89.76,0.204,110.791,-18.694,145.597,0.962,-1
,SPX 13F1470,Jun 1470 Calls,130405,16:00:00,1470,C,130621,,89.95,91.8,94.8,0.037,,70,84.471,0.204,201.956,-18.806,240.794,0.898,-1
,SPX 13F1470D28,JunQ 1470 Calls,130405,16:00:00,1470,C,130628,0.158,90.25,93.2,96.2,0.049,,,83.26,0.213,216.199,-21.817,263.223,0.885,-1
,SPX 13P1470D5,AprW1 1470 Puts,130405,16:00:00,1470,P,130405,,0,,0.05,,28,2530,0,0,0,0,0,0,-1
,SPX 13P1470D12,AprW2 1470 Puts,130405,16:00:00,1470,P,130412,0.194,0.46,0.45,0.5,0.022,920,1942,-1.344,0.048,14.387,-16.112,-0.922,0,0.45
,SPX 13P1470,Apr 1470 Puts,130405,16:00:00,1470,P,130419,0.188,1.63,1.35,2.05,0.037,1826,18781,-3.487,0.093,38.751,-25.659,-3.924,0.001,1.5
,SPX 13P1470D26,AprW4 1470 Puts,130405,16:00:00,1470,P,130426,0.173,3.1,2.85,3.3,0,3217,2333,-5.584,0.124,66.081,-25.7,-9.319,0.006,3.7
,SPX 13Q1470D3,MayW1 1470 Puts,130405,16:00:00,1470,P,130503,0.168,4.58,4.3,4.9,0.004,924,1587,-7.334,0.142,89.455,-25.767,-15.527,0.016,4.5
,SPX 13Q1470,May 1470 Puts,130405,16:00:00,1470,P,130517,0.166,7.76,7.2,8.3,0.005,1735,2180,-10.423,0.166,130.439,-25.742,-30.116,0.038,8.8
