Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1380D5,AprW1 1380 Puts,130304,16:00:00,1380,P,130405,0.204,2.05,1.85,2.15,-0.005,5,3,-2.209,0.035,48.29,-14.663,-7.196,0.005,2.85
,SPX 13P1380,Apr 1380 Puts,130304,16:00:00,1380,P,130419,0.196,3.65,3.1,4.1,-0.011,57,9889,-3.723,0.052,76.676,-16.037,-14.77,0.015,3.85
,SPX 13Q1380,May 1380 Puts,130304,16:00:00,1380,P,130517,0.187,7.75,7.1,8.2,-0.013,,95,-6.503,0.069,136.011,-16.957,-37.949,0.046,-1
,SPX 13R1380,Jun 1380 Puts,130304,16:00:00,1380,P,130621,0.183,13.27,12.7,13.9,0.002,,178,-9.244,0.081,201.179,-16.792,-75.7,0.086,-1
,SPX 13C1385D8,MarW2 1385 Calls,130304,16:00:00,1385,C,130308,,142.88,139.7,141.3,-0.021,15,,100,0.003,22.933,-119.135,17.542,1,127
,SPX 13C1385,Mar 1385 Calls,130304,16:00:00,1385,C,130315,,142.31,139,141.7,-0.014,,3,99.996,0.007,33.383,-54.727,38.672,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130304,16:00:00,1385,C,130322,,139.05,139.9,141.4,0.012,,13,99.4,0.016,7.77,-3.472,71.399,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130304,16:00:00,1385,C,130328,,138.58,140,142,0.017,,,99.338,0.021,7.676,-2.301,94.081,0.998,-1
,SPX 13D1385D5,AprW1 1385 Calls,,,1385,C,130405,,138.85,,,,,,97.799,0.045,32.917,-8.561,120.679,0.993,
,SPX 13D1385,Apr 1385 Calls,130304,16:00:00,1385,C,130419,,138.72,141.1,143.9,0.027,,1,96.465,0.064,54.718,-9.747,164.92,0.982,-1
,SPX 13F1385,Jun 1385 Calls,130304,16:00:00,1385,C,130621,,143.22,146.4,149.2,0.032,,,90.74,0.091,190.162,-14.775,344.089,0.906,-1
,SPX 13O1385D8,MarW2 1385 Puts,130304,16:00:00,1385,P,130308,,0.21,0.1,0.15,,269,1409,-0.128,0.003,4.625,-12.735,-0.203,0,0.15
,SPX 13O1385,Mar 1385 Puts,130304,16:00:00,1385,P,130315,,0.32,0.05,0.8,0.344,18,4519,-0.463,0.01,9.271,-9.631,-0.632,0,0.5
,SPX 13O1385D22,MarW4 1385 Puts,130304,16:00:00,1385,P,130322,0.224,0.9,0.8,0.95,-0.022,,353,-1.044,0.019,23.438,-13.028,-2.375,0,-1
,SPX 13O1385D28,MarQ 1385 Puts,130304,16:00:00,1385,P,130328,0.212,1.4,1.05,1.75,0,,23,-1.66,0.029,34.794,-14.336,-4.292,0.002,-1
,SPX 13P1385D5,AprW1 1385 Puts,,,1385,P,130405,,2.18,,,,,,-2.411,0.039,51.002,-15.25,-7.71,0.007,
,SPX 13P1385,Apr 1385 Puts,130304,16:00:00,1385,P,130419,0.193,3.88,3.3,4.3,-0.008,58,422,-4.024,0.057,80.408,-16.598,-15.726,0.018,4.75
,SPX 13R1385,Jun 1385 Puts,130304,16:00:00,1385,P,130621,0.181,13.84,13.2,14.4,0.001,20,762,-9.701,0.085,206.688,-17.084,-78.924,0.094,14.8
,SPX 13C1390D8,MarW2 1390 Calls,130304,16:00:00,1390,C,130308,,137.84,134.7,136.3,-0.017,,,100,0.003,23.249,-117.049,17.586,1,-1
,SPX 13C1390,Mar 1390 Calls,130304,16:00:00,1390,C,130315,,137.32,134,136.8,-0.014,,2430,99.956,0.008,34.116,-54.37,38.738,1,-1
,SPX 13C1390D22,MarW4 1390 Calls,130304,16:00:00,1390,C,130322,,134.08,135,136.5,0.012,,23,99.3,0.02,8.995,-3.965,71.541,0.999,-1
,SPX 13C1390D28,MarQ 1390 Calls,130304,16:00:00,1390,C,130328,,133.61,135.1,137.1,0.019,,,99.207,0.026,9.238,-2.729,94.255,0.997,-1
,SPX 13D1390D5,AprW1 1390 Calls,130304,16:00:00,1390,C,130405,,133.98,135.5,137.2,0.018,,,97.534,0.051,36.065,-9.276,120.606,0.992,-1
,SPX 13D1390,Apr 1390 Calls,130304,16:00:00,1390,C,130419,,133.92,136.3,139.2,0.029,,1,96.092,0.072,59.127,-10.428,164.574,0.978,-1
,SPX 13E1390,May 1390 Calls,130304,16:00:00,1390,C,130517,,134.52,138.1,140.9,0.037,,,93.019,0.1,113.291,-11.935,252.434,0.941,-1
,SPX 13F1390,Jun 1390 Calls,130304,16:00:00,1390,C,130621,,138.76,142.2,145,0.035,,,90.224,0.097,196.227,-15.086,342.236,0.897,-1
,SPX 13O1390D8,MarW2 1390 Puts,130304,16:00:00,1390,P,130308,,0.22,0.1,0.15,,154,3685,-0.143,0.003,4.879,-13.124,-0.216,0,0.15
,SPX 13O1390,Mar 1390 Puts,130304,16:00:00,1390,P,130315,,0.35,0.1,0.8,0.286,146,25289,-0.522,0.011,10.057,-10.266,-0.694,0,0.5
,SPX 13O1390D22,MarW4 1390 Puts,130304,16:00:00,1390,P,130322,0.222,0.97,0.85,1.05,0.031,1,236,-1.155,0.022,24.991,-14.344,-2.566,0.001,1.9
,SPX 13O1390D28,MarQ 1390 Puts,130304,16:00:00,1390,P,130328,0.208,1.5,1.15,1.85,0,,2306,-1.828,0.032,36.997,-14.993,-4.631,0.003,-1
,SPX 13P1390D5,AprW1 1390 Puts,130304,16:00:00,1390,P,130405,0.198,2.33,2.05,2.5,0.004,79,,-2.634,0.043,53.887,-15.862,-8.268,0.008,3.6
,SPX 13P1390,Apr 1390 Puts,130304,16:00:00,1390,P,130419,0.191,4.12,3.7,4.5,-0.002,955,4026,-4.352,0.062,84.322,-17.304,-16.752,0.022,4.35
,SPX 13Q1390,May 1390 Puts,130304,16:00:00,1390,P,130517,0.183,8.57,7.8,9,-0.02,,2621,-7.316,0.079,145.944,-17.796,-41.991,0.059,-1
,SPX 13R1390,Jun 1390 Puts,130304,16:00:00,1390,P,130621,0.18,14.44,13.8,15,-0.002,28,27,-10.182,0.09,212.267,-17.372,-82.284,0.103,14.7
,SPX 13C1395D8,MarW2 1395 Calls,130304,16:00:00,1395,C,130308,,132.8,129.8,131.3,-0.017,,,100,0.003,23.587,-114.975,17.629,1,-1
,SPX 13C1395,Mar 1395 Calls,130304,16:00:00,1395,C,130315,,132.33,129.3,131.8,-0.013,,2784,99.911,0.009,34.898,-54.026,38.799,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130304,16:00:00,1395,C,130322,,129.12,130,131.6,0.013,,10,99.181,0.024,10.405,-4.527,71.662,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130304,16:00:00,1395,C,130328,,128.65,130.2,132.2,0.02,,13,99.047,0.032,11.072,-3.229,94.393,0.996,-1
,SPX 13D1395D5,AprW1 1395 Calls,,,1395,C,130405,,129.12,,,,,,97.235,0.058,39.48,-10.043,120.472,0.989,
,SPX 13D1395,Apr 1395 Calls,130304,16:00:00,1395,C,130419,,129.14,131.8,134.4,0.031,,,95.679,0.079,63.821,-11.145,164.131,0.973,-1
,SPX 13F1395,Jun 1395 Calls,130304,16:00:00,1395,C,130621,,134.32,137.7,140.4,0.035,,,89.676,0.103,202.401,-15.397,340.218,0.887,-1
,SPX 13O1395D8,MarW2 1395 Puts,130304,16:00:00,1395,P,130308,,0.22,0.1,0.15,,316,381,-0.16,0.003,5.158,-13.55,-0.23,0,0.2
,SPX 13O1395,Mar 1395 Puts,130304,16:00:00,1395,P,130315,0.258,0.38,0.35,0.8,0.526,126,17134,-0.59,0.013,10.928,-15.472,-0.765,0,0.6
,SPX 13O1395D22,MarW4 1395 Puts,130304,16:00:00,1395,P,130322,0.218,1.04,1,1.1,0.048,16,146,-1.281,0.024,26.677,-15.172,-2.778,0.001,1.85
,SPX 13O1395D28,MarQ 1395 Puts,130304,16:00:00,1395,P,130328,0.205,1.61,1.3,1.95,0.012,20,1137,-2.016,0.036,39.366,-15.832,-5.002,0.004,1.8
,SPX 13P1395D5,AprW1 1395 Puts,,,1395,P,130405,,2.49,,,,,,-2.881,0.048,56.956,-16.502,-8.876,0.011,
,SPX 13P1395,Apr 1395 Puts,130304,16:00:00,1395,P,130419,0.187,4.38,3.8,4.8,-0.016,1101,453,-4.707,0.067,88.42,-17.643,-17.856,0.027,4.6
,SPX 13R1395,Jun 1395 Puts,130304,16:00:00,1395,P,130621,0.178,15.06,14.4,15.7,-0.001,,155,-10.689,0.095,217.909,-17.656,-85.786,0.113,-1
,SPX 13C1400D8,MarW2 1400 Calls,130304,16:00:00,1400,C,130308,,127.77,124.8,126.3,-0.017,,200,100,0.004,23.947,-112.914,17.67,1,-1
,SPX 13C1400,Mar 1400 Calls,130304,16:00:00,1400,C,130315,,127.34,124.3,126.8,-0.015,1362,116306,99.861,0.01,35.733,-53.697,38.851,1,122.45
,SPX 13C1400D22,MarW4 1400 Calls,130304,16:00:00,1400,C,130322,,124.16,125.1,126.6,0.014,,25,99.038,0.029,12.023,-5.167,71.758,0.998,-1
,SPX 13C1400D28,MarQ 1400 Calls,130304,16:00:00,1400,C,130328,,123.7,125.3,127.3,0.021,,1593,98.853,0.039,13.215,-3.812,94.489,0.994,-1
,SPX 13D1400D5,AprW1 1400 Calls,130304,16:00:00,1400,C,130405,,124.27,125.8,127.5,0.019,,,96.898,0.066,43.177,-10.863,120.271,0.986,-1
,SPX 13D1400,Apr 1400 Calls,130304,16:00:00,1400,C,130419,,124.39,126.8,129.9,0.031,8,9073,95.222,0.088,68.807,-11.898,163.586,0.968,125
,SPX 13E1400,May 1400 Calls,130304,16:00:00,1400,C,130517,,125.35,129,131.8,0.04,,5,91.835,0.117,126.326,-13.08,249.741,0.924,-1
,SPX 13F1400,Jun 1400 Calls,130304,16:00:00,1400,C,130621,,129.91,133.5,136.3,0.036,6,33773,89.096,0.11,208.673,-15.706,338.028,0.877,128.9
,SPX 13F1400D28,JunQ 1400 Calls,130304,16:00:00,1400,C,130628,,126.81,134.5,137.2,0.071,,807,87.708,0.14,200.914,-12.573,372.368,0.867,-1
,SPX 13I1400,Sep 1400 Calls,130304,16:00:00,1400,C,130920,0.179,145.9,143.7,146.5,-0.005,,12307,84.709,0.118,363.763,-16.743,531.28,0.792,-1
,SPX 13L1400,Dec 1400 Calls,130304,16:00:00,1400,C,131220,0.179,155.36,153.4,156.1,-0.004,,51262,80.332,0.113,463.932,-14.854,720.08,0.74,-1
,SPX 14A1400,Jan14 1400 Calls,130304,16:00:00,1400,C,140118,0.178,157.92,156,159.2,-0.003,500,2754,79.16,0.11,491.419,-14.37,778.204,0.728,155.8
,SPX 13O1400D8,MarW2 1400 Puts,130304,16:00:00,1400,P,130308,0.314,0.23,0.15,0.2,-0.217,6290,16443,-0.18,0.004,5.466,-11.093,-0.246,0,0.2
,SPX 13O1400,Mar 1400 Puts,130304,16:00:00,1400,P,130315,0.243,0.42,0.35,0.65,0.19,16578,177091,-0.668,0.015,11.897,-13.554,-0.845,0,0.55
,SPX 13O1400D22,MarW4 1400 Puts,130304,16:00:00,1400,P,130322,0.211,1.11,1,1.15,0.009,59,2494,-1.424,0.028,28.509,-15.295,-3.012,0.002,2
,SPX 13O1400D28,MarQ 1400 Puts,130304,16:00:00,1400,P,130328,0.201,1.74,1.4,2.05,-0.006,688,15507,-2.226,0.041,41.912,-16.42,-5.411,0.006,1.9
,SPX 13P1400D5,AprW1 1400 Puts,130304,16:00:00,1400,P,130405,0.191,2.66,2.45,2.75,-0.008,129,120,-3.156,0.053,60.22,-17.028,-9.538,0.014,3.35
,SPX 13P1400,Apr 1400 Puts,130304,16:00:00,1400,P,130419,0.185,4.67,4.2,5.1,-0.002,5715,81384,-5.072,0.068,92.704,-18.513,-19.041,0.032,4.9
,SPX 13Q1400,May 1400 Puts,130304,16:00:00,1400,P,130517,0.179,9.49,8.8,10,-0.006,1613,32641,-8.243,0.091,156.378,-18.745,-46.484,0.076,10.1
,SPX 13R1400,Jun 1400 Puts,130304,16:00:00,1400,P,130621,0.176,15.71,15,16.3,-0.002,1167,77744,-11.223,0.101,223.606,-17.934,-89.437,0.123,16.2
,SPX 13R1400D28,JunQ 1400 Puts,130304,16:00:00,1400,P,130628,0.175,17.09,16.4,17.6,-0.002,17,2529,-11.719,0.101,237.303,-17.657,-100.122,0.133,18
,SPX 13U1400,Sep 1400 Puts,130304,16:00:00,1400,P,130920,0.177,32.68,31.9,33.6,0.008,250,25065,-16.529,0.106,360.687,-15.771,-229.846,0.208,36.5
,SPX 13X1400,Dec 1400 Puts,130304,16:00:00,1400,P,131220,0.181,49.24,48.2,50.5,0.004,1050,68785,-19.742,0.103,463.922,-14.045,-392.54,0.26,51.6
,SPX 14M1400,Jan14 1400 Puts,130304,16:00:00,1400,P,140118,0.18,53.19,52.3,54.9,0.008,,10150,-20.453,0.103,491.177,-13.418,-444.111,0.272,-1
,SPX 13C1405D8,MarW2 1405 Calls,130304,16:00:00,1405,C,130308,,122.73,119.8,121.3,-0.018,,,100,0.004,24.332,-110.867,17.708,1,-1
,SPX 13C1405,Mar 1405 Calls,130304,16:00:00,1405,C,130315,,122.36,119.1,121.9,-0.015,,12823,99.805,0.011,36.627,-53.383,38.896,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130304,16:00:00,1405,C,130322,,119.22,120.2,121.7,0.015,,,98.868,0.034,13.877,-5.892,71.824,0.997,-1
,SPX 13C1405D28,MarQ 1405 Calls,130304,16:00:00,1405,C,130328,,118.77,120.4,122.4,0.022,,,98.616,0.048,15.704,-4.486,94.534,0.992,-1
,SPX 13D1405D5,AprW1 1405 Calls,,,1405,C,130405,,119.45,,,,,,96.518,0.074,47.171,-11.738,119.994,0.982,
,SPX 13D1405,Apr 1405 Calls,130304,16:00:00,1405,C,130419,,119.66,122.1,125.2,0.033,,,94.716,0.098,74.087,-12.686,162.928,0.962,-1
,SPX 13O1405D8,MarW2 1405 Puts,130304,16:00:00,1405,P,130308,,0.25,0.1,0.2,,412,2289,-0.202,0.005,5.809,-14.532,-0.264,0,0.2
,SPX 13O1405,Mar 1405 Puts,130304,16:00:00,1405,P,130315,0.249,0.46,0.5,0.95,0.565,744,19356,-0.759,0.018,12.974,-18.089,-0.935,0,0.7
,SPX 13O1405D22,MarW4 1405 Puts,130304,16:00:00,1405,P,130322,0.208,1.2,1.15,1.25,0.042,46,368,-1.586,0.032,30.501,-16.524,-3.273,0.003,2.2
,SPX 13O1405D28,MarQ 1405 Puts,130304,16:00:00,1405,P,130328,0.197,1.87,1.5,2.2,0.011,10,1558,-2.463,0.046,44.65,-17.346,-5.861,0.008,2.75
,SPX 13P1405D5,AprW1 1405 Puts,,,1405,P,130405,,2.85,,,,,,-3.46,0.059,63.689,-17.866,-10.26,0.018,
,SPX 13P1405,Apr 1405 Puts,130304,16:00:00,1405,P,130419,0.183,4.97,4.5,5.5,0.008,37,117,-5.46,0.075,97.165,-19.267,-20.31,0.038,5.15
,SPX 13C1410D8,MarW2 1410 Calls,130304,16:00:00,1410,C,130308,,117.7,114.8,116.3,-0.018,,,100,0.005,24.746,-108.836,17.744,1,-1
,SPX 13C1410,Mar 1410 Calls,130304,16:00:00,1410,C,130315,,117.38,114.1,116.9,-0.016,,12859,99.742,0.012,37.587,-53.086,38.932,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,130304,16:00:00,1410,C,130322,,114.28,115.3,116.8,0.015,,37,98.664,0.041,15.995,-6.713,71.855,0.996,-1
,SPX 13C1410D28,MarQ 1410 Calls,130304,16:00:00,1410,C,130328,,113.84,115.6,117.6,0.024,,2,98.331,0.058,18.578,-5.262,94.52,0.99,-1
,SPX 13D1410D5,AprW1 1410 Calls,130304,16:00:00,1410,C,130405,,114.64,116.2,117.9,0.021,,,96.089,0.084,51.473,-12.668,119.635,0.978,-1
,SPX 13D1410,Apr 1410 Calls,130304,16:00:00,1410,C,130419,,114.96,117.7,120.3,0.035,,4,94.157,0.108,79.664,-13.508,162.15,0.955,-1
,SPX 13E1410,May 1410 Calls,130304,16:00:00,1410,C,130517,,116.31,120,122.8,0.044,,,90.462,0.136,140.197,-14.269,246.377,0.905,-1
,SPX 13O1410D8,MarW2 1410 Puts,130304,16:00:00,1410,P,130308,0.29,0.26,0.15,0.2,-0.308,1618,3438,-0.229,0.005,6.19,-10.95,-0.284,0,0.2
,SPX 13O1410,Mar 1410 Puts,130304,16:00:00,1410,P,130315,0.239,0.5,0.5,0.9,0.4,183,33406,-0.865,0.021,14.174,-17.531,-1.039,0,0.6
,SPX 13O1410D22,MarW4 1410 Puts,130304,16:00:00,1410,P,130322,0.203,1.3,1.15,1.35,0,84,417,-1.77,0.036,32.667,-16.858,-3.563,0.004,2.3
,SPX 13O1410D28,MarQ 1410 Puts,130304,16:00:00,1410,P,130328,0.192,2.02,1.6,2.3,-0.03,17,3175,-2.728,0.052,47.593,-17.69,-6.357,0.01,2.2
,SPX 13P1410D5,AprW1 1410 Puts,130304,16:00:00,1410,P,130405,0.184,3.06,2.85,3.2,-0.007,48,50,-3.798,0.066,67.372,-18.441,-11.048,0.022,3.4
,SPX 13P1410,Apr 1410 Puts,130304,16:00:00,1410,P,130419,0.179,5.29,4.6,5.7,-0.025,194,8204,-5.882,0.081,101.806,-19.362,-21.67,0.045,5.4
,SPX 13Q1410,May 1410 Puts,130304,16:00:00,1410,P,130517,0.175,10.51,9.9,11.1,0.001,22,5585,-9.298,0.104,167.279,-19.689,-51.479,0.095,10.95
,SPX 13C1415D8,MarW2 1415 Calls,130304,16:00:00,1415,C,130308,,112.67,109.8,111.4,-0.018,,20,100,0.005,25.192,-106.823,17.777,1,-1
,SPX 13C1415,Mar 1415 Calls,130304,16:00:00,1415,C,130315,,112.4,109.4,112,-0.015,,14302,99.671,0.014,38.62,-52.808,38.957,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130304,16:00:00,1415,C,130322,,109.35,110.4,111.9,0.016,,,98.421,0.049,18.408,-7.638,71.845,0.995,-1
,SPX 13C1415D28,MarQ 1415 Calls,130304,16:00:00,1415,C,130328,,108.94,110.7,112.7,0.025,,,97.989,0.069,21.874,-6.148,94.437,0.987,-1
,SPX 13D1415D5,AprW1 1415 Calls,,,1415,C,130405,,109.86,,,,,,95.607,0.095,56.094,-13.655,119.184,0.973,
,SPX 13D1415,Apr 1415 Calls,130304,16:00:00,1415,C,130419,,110.29,112.8,115.8,0.036,,,93.541,0.12,85.537,-14.363,161.241,0.947,-1
,SPX 13O1415D8,MarW2 1415 Puts,130304,16:00:00,1415,P,130308,0.279,0.27,0.15,0.2,-0.333,1306,721,-0.26,0.006,6.616,-10.957,-0.306,0,0.2
,SPX 13O1415,Mar 1415 Puts,130304,16:00:00,1415,P,130315,0.232,0.56,0.5,1,0.339,141,19183,-0.989,0.025,15.513,-18.389,-1.156,0,0.7
,SPX 13O1415D22,MarW4 1415 Puts,130304,16:00:00,1415,P,130322,0.198,1.4,1.25,1.45,-0.007,242,489,-1.98,0.042,35.025,-17.55,-3.886,0.005,2.1
,SPX 13O1415D28,MarQ 1415 Puts,130304,16:00:00,1415,P,130328,0.189,2.18,1.8,2.5,-0.014,,131,-3.027,0.059,50.755,-18.7,-6.905,0.013,-1
,SPX 13P1415D5,AprW1 1415 Puts,,,1415,P,130405,,3.28,,,,,,-4.17,0.072,71.281,-19.342,-11.908,0.027,
,SPX 13P1415,Apr 1415 Puts,130304,16:00:00,1415,P,130419,0.177,5.64,5.1,6.1,-0.004,34,2453,-6.342,0.089,106.629,-20.401,-23.128,0.053,6
,SPX 13C1420D8,MarW2 1420 Calls,130304,16:00:00,1420,C,130308,,107.64,104.8,106.4,-0.019,,18,100,0.006,25.674,-104.83,17.807,1,-1
,SPX 13C1420,Mar 1420 Calls,130304,16:00:00,1420,C,130315,,107.43,104.2,107,-0.017,,24489,99.589,0.016,39.733,-52.549,38.97,0.999,-1
,SPX 13C1420D22,MarW4 1420 Calls,130304,16:00:00,1420,C,130322,,104.44,105.5,107,0.017,,13,98.131,0.059,21.148,-8.678,71.787,0.993,-1
,SPX 13C1420D28,MarQ 1420 Calls,130304,16:00:00,1420,C,130328,,104.05,105.9,107.9,0.027,,,97.579,0.083,25.631,-7.154,94.273,0.983,-1
,SPX 13D1420D5,AprW1 1420 Calls,130304,16:00:00,1420,C,130405,,105.11,106.9,108.3,0.019,28,,95.066,0.107,61.044,-14.697,118.633,0.966,97.95
,SPX 13D1420,Apr 1420 Calls,130304,16:00:00,1420,C,130419,,105.65,108.2,111,0.037,,31,92.863,0.132,91.7,-15.248,160.191,0.938,-1
,SPX 13E1420,May 1420 Calls,130304,16:00:00,1420,C,130517,,107.43,111.2,113.9,0.048,,,88.876,0.158,154.788,-15.486,242.272,0.883,-1
,SPX 13F1420,Jun 1420 Calls,130304,16:00:00,1420,C,130621,,112.68,116.4,119,0.045,,50,85.793,0.183,234.716,-16.941,327.261,0.83,-1
,SPX 13O1420D8,MarW2 1420 Puts,130304,16:00:00,1420,P,130308,0.271,0.29,0.15,0.25,-0.31,823,1610,-0.297,0.007,7.094,-11.964,-0.332,0,0.2
,SPX 13O1420,Mar 1420 Puts,130304,16:00:00,1420,P,130315,0.219,0.61,0.3,1.05,0.098,70,33444,-1.134,0.029,17.009,-16.575,-1.291,0.001,0.6
,SPX 13O1420D22,MarW4 1420 Puts,130304,16:00:00,1420,P,130322,0.195,1.52,1.45,1.55,0.026,713,721,-2.22,0.048,37.591,-18.983,-4.247,0.007,2.75
,SPX 13O1420D28,MarQ 1420 Puts,130304,16:00:00,1420,P,130328,0.186,2.36,1.95,2.65,0.004,49,2678,-3.364,0.067,54.15,-19.762,-7.51,0.017,3.8
,SPX 13P1420D5,AprW1 1420 Puts,130304,16:00:00,1420,P,130405,0.177,3.53,3.3,3.6,-0.017,33,930,-4.575,0.079,75.42,-19.811,-12.846,0.034,3.9
,SPX 13P1420,Apr 1420 Puts,130304,16:00:00,1420,P,130419,0.174,6.02,5.4,6.4,-0.012,29,10846,-6.842,0.097,111.633,-20.908,-24.693,0.062,6.9
,SPX 13Q1420,May 1420 Puts,130304,16:00:00,1420,P,130517,0.17,11.65,10.9,12.2,-0.008,19,1093,-10.502,0.12,178.591,-20.401,-57.031,0.117,11.8
,SPX 13R1420,Jun 1420 Puts,130304,16:00:00,1420,P,130621,0.169,18.64,17.9,19.2,0.006,20,469,-13.658,0.126,246.752,-19.061,-105.634,0.17,22.8
,SPX 13C1425D8,MarW2 1425 Calls,130304,16:00:00,1425,C,130308,,102.61,99.9,101.4,-0.019,,13,100,0.007,26.197,-102.858,17.833,1,-1
,SPX 13C1425,Mar 1425 Calls,130304,16:00:00,1425,C,130315,,102.46,99.5,102.1,-0.02,1,30591,99.497,0.018,40.936,-52.311,38.97,0.999,93
,SPX 13C1425D22,MarW4 1425 Calls,130304,16:00:00,1425,C,130322,,99.55,100.6,102.2,0.019,,,97.786,0.07,24.248,-9.841,71.674,0.99,-1
,SPX 13C1425D28,MarQ 1425 Calls,130304,16:00:00,1425,C,130328,,99.19,101.1,103.1,0.029,,1803,97.091,0.099,29.881,-8.287,94.018,0.978,-1
,SPX 13D1425D5,AprW1 1425 Calls,130304,16:00:00,1425,C,130405,,100.39,102.2,103.6,0.025,,,94.457,0.12,66.328,-15.794,117.972,0.959,-1
,SPX 13D1425,Apr 1425 Calls,130304,16:00:00,1425,C,130419,,101.06,103.8,106.6,0.04,1,8377,92.116,0.146,98.145,-16.161,158.992,0.928,102.85
,SPX 13E1425,May 1425 Calls,130304,16:00:00,1425,C,130517,,103.06,106.9,109.3,0.049,,5046,87.995,0.17,162.301,-16.099,239.921,0.87,-1
,SPX 13F1425,Jun 1425 Calls,130304,16:00:00,1425,C,130621,,108.5,112.2,114.8,0.044,14,20785,84.779,0.195,241.429,-17.253,323.99,0.817,107.75
,SPX 13F1425D28,JunQ 1425 Calls,130304,16:00:00,1425,C,130628,,105.75,113.3,115.9,0.084,,163,83.341,0.185,241.261,-14.583,354.657,0.808,-1
,SPX 13I1425,Sep 1425 Calls,130304,16:00:00,1425,C,130920,0.171,125.9,124.3,126.8,-0.005,14,35890,81.168,0.145,388.537,-17.1,510.677,0.735,120.25
,SPX 13L1425,Dec 1425 Calls,130304,16:00:00,1425,C,131220,0.173,136.69,135.2,138.2,-0.002,47,14349,77.028,0.132,487.028,-15.118,692.414,0.687,130.4
,SPX 14A1425,Jan14 1425 Calls,130304,16:00:00,1425,C,140118,0.173,139.6,138.2,141.1,-0.002,47,1618,75.959,0.127,514.088,-14.563,748.537,0.676,133.45
,SPX 13O1425D8,MarW2 1425 Puts,130304,16:00:00,1425,P,130308,0.265,0.31,0.2,0.25,-0.258,5888,6005,-0.34,0.009,7.632,-13.424,-0.362,0,0.25
,SPX 13O1425,Mar 1425 Puts,130304,16:00:00,1425,P,130315,0.208,0.68,0.35,0.9,-0.074,7478,73455,-1.305,0.035,18.682,-15.649,-1.446,0.001,0.75
,SPX 13O1425D22,MarW4 1425 Puts,130304,16:00:00,1425,P,130322,0.189,1.65,1.55,1.7,0.006,251,1008,-2.495,0.055,40.385,-19.608,-4.651,0.01,2.45
,SPX 13O1425D28,MarQ 1425 Puts,130304,16:00:00,1425,P,130328,0.182,2.56,2.15,2.85,-0.016,1770,8128,-3.745,0.075,57.793,-20.534,-8.179,0.022,3
,SPX 13P1425D5,AprW1 1425 Puts,130304,16:00:00,1425,P,130405,0.174,3.8,3.6,3.9,-0.005,974,864,-5.021,0.088,79.792,-20.763,-13.87,0.041,4.3
,SPX 13P1425,Apr 1425 Puts,130304,16:00:00,1425,P,130419,0.171,6.42,5.9,6.8,-0.009,10864,71374,-7.388,0.106,116.816,-21.553,-26.371,0.072,6.6
,SPX 13Q1425,May 1425 Puts,130304,16:00:00,1425,P,130517,0.169,12.27,11.6,12.9,0.006,10,7673,-11.165,0.128,184.376,-21.015,-60.035,0.13,14.1
,SPX 13R1425,Jun 1425 Puts,130304,16:00:00,1425,P,130621,0.167,19.46,18.7,20.2,0.001,7765,52257,-14.351,0.133,252.569,-19.213,-110.114,0.183,20.1
,SPX 13R1425D28,JunQ 1425 Puts,130304,16:00:00,1425,P,130628,0.166,21,20.3,21.7,0,,961,-14.84,0.132,266.223,-18.807,-122.285,0.192,-1
,SPX 13U1425,Sep 1425 Puts,130304,16:00:00,1425,P,130920,0.17,38.18,37.3,39,0.005,1,13670,-19.685,0.128,387.13,-16.258,-265.977,0.265,43
,SPX 13X1425,Dec 1425 Puts,130304,16:00:00,1425,P,131220,0.175,55.9,55,57.1,0.004,10,11625,-22.741,0.119,487.281,-14.266,-440.919,0.313,57
,SPX 14M1425,Jan14 1425 Puts,130304,16:00:00,1425,P,140118,0.175,60.1,59.3,61.8,0.007,,3737,-23.421,0.117,514.118,-13.598,-496.388,0.324,-1
,SPX 13C1430D8,MarW2 1430 Calls,130304,16:00:00,1430,C,130308,,97.58,94.9,96.4,-0.02,,37,100,0.008,26.766,-100.911,17.855,1,-1
,SPX 13C1430,Mar 1430 Calls,130304,16:00:00,1430,C,130315,,97.5,94.3,97.2,-0.02,2,9828,99.391,0.021,42.24,-52.096,38.955,0.998,92.2
,SPX 13C1430D22,MarW4 1430 Calls,130304,16:00:00,1430,C,130322,,94.67,95.8,97.3,0.02,,,97.376,0.083,27.741,-11.137,71.496,0.986,-1
,SPX 13C1430D28,MarQ 1430 Calls,130304,16:00:00,1430,C,130328,,94.35,96.3,98.3,0.031,,1,96.513,0.117,34.656,-9.553,93.656,0.971,-1
,SPX 13D1430D5,AprW1 1430 Calls,130304,16:00:00,1430,C,130405,,95.71,97.5,98.9,0.026,,,93.775,0.135,71.946,-16.943,117.19,0.95,-1
