Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1770,Apr 1770 Puts,,,1770,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1770D1,MayW1 1770 Puts,150429,16:00:00,1770,P,150501,,0.01,,0.05,,,4111,-0.003,0,0.24,-0.932,-0.006,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150429,16:00:00,1770,P,150508,,0.04,0.05,0.15,,1000,202,-0.028,0,1.359,-1.893,-0.068,0,0.1
,SPX 15Q1770,May 1770 Puts,150429,16:00:00,1770,P,150515,0.333,0.15,0.15,0.4,,,1152,-0.102,0.001,4.803,-6.994,-0.338,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150429,16:00:00,1770,P,150522,0.281,0.3,0.3,0.45,0.267,,25,-0.216,0.002,9.467,-6.193,-0.868,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150429,16:00:00,1770,P,150529,0.261,0.51,0.5,0.65,0.137,49,419,-0.363,0.004,15.598,-6.88,-1.714,0,0.6
,SPX 15R1770,Jun 1770 Puts,150429,16:00:00,1770,P,150619,0.24,1.91,1.25,2.4,-0.042,30,8101,-1.145,0.009,47.419,-10.598,-7.813,0,1.85
,SPX 15R1770D30,JunQ 1770 Puts,150429,16:00:00,1770,P,150630,0.235,2.98,2.85,3.1,0,,,-1.669,0.013,68.557,-12.585,-13.329,0,-1
,SPX 15S1770,Jul 1770 Puts,150429,16:00:00,1770,P,150717,0.232,5.05,4.4,5.6,-0.01,50,225,-2.49,0.017,102.934,-14.854,-24.225,0,4.95
,SPX 15S1770,Jul 1770 Puts,150429,16:00:00,1770,P,150730,0.214,5.03,4.4,5.6,-0.006,50,225,-2.522,0.017,111.042,-12.697,-28.174,0,4.95
,SPX 15P1775,Apr 1775 Puts,,,1775,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1775D1,MayW1 1775 Puts,150429,16:00:00,1775,P,150501,,0.01,,0.05,,,9287,-0.004,0,0.248,-0.955,-0.006,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150429,16:00:00,1775,P,150508,,0.04,0.05,0.15,,25,171,-0.03,0,1.427,-1.969,-0.071,0,0.1
,SPX 15Q1775,May 1775 Puts,150429,16:00:00,1775,P,150515,0.316,0.16,0.15,0.25,0.25,176,6116,-0.108,0.001,5.017,-5.209,-0.355,0,0.2
,SPX 15Q1775D22,MayW4 1775 Puts,150429,16:00:00,1775,P,150522,0.279,0.31,0.35,0.45,0.29,,460,-0.23,0.002,9.9,-6.418,-0.912,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150429,16:00:00,1775,P,150529,0.258,0.53,0.5,0.7,0.132,,10535,-0.385,0.004,16.281,-7.037,-1.8,0,-1
,SPX 15R1775,Jun 1775 Puts,150429,16:00:00,1775,P,150619,0.238,1.99,1.3,2.5,-0.04,76,15642,-1.203,0.01,49.054,-10.995,-8.136,0,2.2
,SPX 15R1775D30,JunQ 1775 Puts,150429,16:00:00,1775,P,150630,0.233,3.09,2.95,3.2,-0.003,,99,-1.747,0.013,70.705,-12.893,-13.841,0,-1
,SPX 15S1775,Jul 1775 Puts,150429,16:00:00,1775,P,150717,0.231,5.22,4.6,5.9,0.006,25,2741,-2.593,0.018,105.695,-15.387,-25.047,0,5.2
,SPX 15S1775,Jul 1775 Puts,150429,16:00:00,1775,P,150730,0.213,5.2,4.6,5.9,0.01,25,2741,-2.627,0.018,114.053,-13.173,-29.14,0,5.2
,SPX 15T1775,Aug 1775 Puts,150429,16:00:00,1775,P,150821,0.224,10.45,9.5,11.3,-0.005,,,-4.318,0.025,179.118,-17.43,-57.201,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150429,16:00:00,1775,P,150830,0.216,10.45,9.5,11.3,-0.005,,,-4.336,0.025,186.229,-16.132,-61.774,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150429,16:00:00,1775,P,150918,0.222,15.37,14.1,16.2,-0.014,,8244,-5.338,0.027,236.707,-18.258,-90.523,0.004,-1
,SPX 15U1775D30,SepQ 1775 Puts,150429,16:00:00,1775,P,150930,0.22,17.22,16.7,17.8,0.002,,,-6.111,0.03,259.147,-18.282,-105.823,0.006,-1
,SPX 15X1775,Dec 1775 Puts,150429,16:00:00,1775,P,151218,0.217,31.68,29.9,32.7,-0.012,,12760,-8.558,0.033,396.186,-18.13,-224.633,0.021,-1
,SPX 16M1775,Jan16 1775 Puts,150429,16:00:00,1775,P,160115,0.215,36.21,34.2,37.1,-0.015,,1344,-8.864,0.033,437.129,-17.562,-270.077,0.028,-1
,SPX 16R1775,Jun16 1775 Puts,150429,16:00:00,1775,P,160617,0.219,66.55,63.9,68.8,-0.003,,269,-11.91,0.035,643.874,-16.234,-578.121,0.068,-1
,SPX 15P1780,Apr 1780 Puts,,,1780,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1780D1,MayW1 1780 Puts,150429,16:00:00,1780,P,150501,,0.01,,0.05,,,9085,-0.004,0,0.257,-0.979,-0.006,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150429,16:00:00,1780,P,150508,,0.04,0.05,0.15,,,28,-0.032,0,1.498,-2.049,-0.075,0,-1
,SPX 15Q1780,May 1780 Puts,150429,16:00:00,1780,P,150515,0.311,0.17,0.15,0.25,0.176,5,4709,-0.115,0.001,5.242,-5.195,-0.373,0,0.2
,SPX 15Q1780D22,MayW4 1780 Puts,150429,16:00:00,1780,P,150522,0.277,0.33,0.35,0.5,0.303,1,5224,-0.244,0.003,10.356,-6.816,-0.96,0,0.5
,SPX 15Q1780D29,MayW5 1780 Puts,150429,16:00:00,1780,P,150529,0.256,0.56,0.55,0.7,0.125,1,6670,-0.409,0.004,16.999,-7.285,-1.891,0,0.65
,SPX 15R1780,Jun 1780 Puts,150429,16:00:00,1780,P,150619,0.236,2.07,1.4,2.55,-0.048,3,33,-1.263,0.011,50.751,-11.189,-8.475,0,1.85
,SPX 15R1780D30,JunQ 1780 Puts,150429,16:00:00,1780,P,150630,0.23,3.21,3,3.3,-0.019,,7407,-1.828,0.014,72.923,-12.982,-14.376,0,-1
,SPX 15S1780,Jul 1780 Puts,150429,16:00:00,1780,P,150717,0.229,5.39,4.7,6,-0.007,,475,-2.701,0.019,108.529,-15.467,-25.899,0,-1
,SPX 15S1780,Jul 1780 Puts,150429,16:00:00,1780,P,150730,0.212,5.37,4.7,6,-0.004,,475,-2.737,0.019,117.145,-13.337,-30.143,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150429,16:00:00,1780,P,150821,0.224,10.74,9.8,11.6,-0.002,2,4,-4.468,0.026,182.902,-17.807,-58.819,0.002,11.1
,SPX 15T1780,Aug 1780 Puts,150429,16:00:00,1780,P,150830,0.215,10.74,9.8,11.6,-0.002,2,4,-4.487,0.026,190.173,-16.486,-63.527,0.002,11.1
,SPX 15P1785,Apr 1785 Puts,,,1785,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1785D1,MayW1 1785 Puts,150429,16:00:00,1785,P,150501,,0.01,,0.05,,,650,-0.004,0,0.266,-1.004,-0.007,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150429,16:00:00,1785,P,150508,,0.05,0.05,0.15,,,40,-0.035,0,1.575,-2.135,-0.08,0,-1
,SPX 15Q1785,May 1785 Puts,150429,16:00:00,1785,P,150515,0.303,0.18,0.1,0.25,0,321,2170,-0.123,0.001,5.481,-4.731,-0.392,0,0.2
,SPX 15Q1785D22,MayW4 1785 Puts,150429,16:00:00,1785,P,150522,0.273,0.34,0.35,0.5,0.265,,40,-0.26,0.003,10.838,-6.817,-1.011,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150429,16:00:00,1785,P,150529,0.253,0.58,0.55,0.75,0.121,,3285,-0.434,0.004,17.753,-7.455,-1.988,0,-1
,SPX 15R1785,Jun 1785 Puts,150429,16:00:00,1785,P,150619,0.236,2.15,1.5,2.75,-0.005,45,488,-1.327,0.011,52.511,-11.944,-8.83,0,2.4
,SPX 15R1785D30,JunQ 1785 Puts,150429,16:00:00,1785,P,150630,0.229,3.33,3.1,3.4,-0.024,,45,-1.914,0.015,75.213,-13.302,-14.933,0,-1
,SPX 15P1790,Apr 1790 Puts,,,1790,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1790D1,MayW1 1790 Puts,150429,16:00:00,1790,P,150501,,0.01,,0.05,,,1505,-0.004,0,0.275,-1.03,-0.007,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150429,16:00:00,1790,P,150508,,0.05,0.1,0.15,,4,50,-0.037,0,1.656,-2.225,-0.084,0,0.15
,SPX 15Q1790,May 1790 Puts,150429,16:00:00,1790,P,150515,0.299,0.18,0.1,0.25,0,5,1554,-0.131,0.001,5.734,-4.775,-0.412,0,0.25
,SPX 15Q1790D22,MayW4 1790 Puts,150429,16:00:00,1790,P,150522,0.271,0.36,0.4,0.5,0.25,,197,-0.277,0.003,11.346,-7.071,-1.065,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150429,16:00:00,1790,P,150529,0.251,0.61,0.6,0.75,0.115,5,21,-0.461,0.005,18.545,-7.722,-2.09,0,0.75
,SPX 15R1790,Jun 1790 Puts,150429,16:00:00,1790,P,150619,0.234,2.24,1.6,2.8,-0.013,20,5506,-1.395,0.012,54.336,-12.157,-9.201,0,2.4
,SPX 15R1790D30,JunQ 1790 Puts,150429,16:00:00,1790,P,150630,0.228,3.45,3.3,3.6,0,,6,-2.003,0.016,77.577,-13.865,-15.514,0,-1
,SPX 15S1790,Jul 1790 Puts,150429,16:00:00,1790,P,150717,0.226,5.75,5.1,6.4,-0.002,79,4108,-2.93,0.02,114.424,-16.223,-27.7,0,5.5
,SPX 15S1790,Jul 1790 Puts,150429,16:00:00,1790,P,150730,0.209,5.74,5.1,6.4,0,79,4108,-2.971,0.021,123.576,-13.893,-32.262,0.001,5.5
,SPX 15P1795,Apr 1795 Puts,,,1795,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1795D1,MayW1 1795 Puts,150429,16:00:00,1795,P,150501,,0.01,,0.05,,,3790,-0.005,0,0.286,-1.058,-0.007,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150429,16:00:00,1795,P,150508,,0.05,0.1,0.15,,,29,-0.04,0,1.743,-2.32,-0.089,0,-1
,SPX 15Q1795,May 1795 Puts,150429,16:00:00,1795,P,150515,0.298,0.19,0.15,0.25,0.053,239,788,-0.139,0.002,6.001,-5.22,-0.434,0,0.25
,SPX 15Q1795D22,MayW4 1795 Puts,150429,16:00:00,1795,P,150522,0.269,0.38,0.4,0.55,0.263,,123,-0.295,0.003,11.882,-7.425,-1.122,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150429,16:00:00,1795,P,150529,0.25,0.64,0.65,0.8,0.141,,3849,-0.489,0.005,19.378,-8.19,-2.199,0,-1
,SPX 15R1795,Jun 1795 Puts,150429,16:00:00,1795,P,150619,0.232,2.33,1.65,2.9,-0.021,,13,-1.466,0.012,56.229,-12.375,-9.591,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150429,16:00:00,1795,P,150630,0.226,3.58,3.4,3.7,-0.008,,75,-2.098,0.016,80.017,-14.086,-16.12,0,-1
,SPX 15P1800,Apr 1800 Puts,,,1800,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1800D1,MayW1 1800 Puts,150429,16:00:00,1800,P,150501,,0.01,,0.05,,,18267,-0.005,0,0.297,-1.088,-0.007,0,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150429,16:00:00,1800,P,150508,,0.05,0.1,0.15,,925,6093,-0.043,0.001,1.836,-2.422,-0.094,0,0.15
,SPX 15Q1800,May 1800 Puts,150429,16:00:00,1800,P,150515,0.297,0.2,0.15,0.3,0.15,5575,39347,-0.149,0.002,6.284,-5.848,-0.457,0,0.25
,SPX 15Q1800D22,MayW4 1800 Puts,150429,16:00:00,1800,P,150522,0.265,0.4,0.4,0.55,0.2,,3093,-0.314,0.003,12.449,-7.434,-1.183,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150429,16:00:00,1800,P,150529,0.246,0.67,0.65,0.8,0.09,10,3796,-0.52,0.005,20.254,-8.193,-2.314,0,0.75
,SPX 15R1800,Jun 1800 Puts,150429,16:00:00,1800,P,150619,0.231,2.42,2.05,2.8,0,199,71692,-1.541,0.013,58.193,-12.954,-9.998,0,2.4
,SPX 15R1800D30,JunQ 1800 Puts,150429,16:00:00,1800,P,150630,0.224,3.72,3.5,3.8,-0.019,,10673,-2.197,0.017,82.536,-14.311,-16.752,0,-1
,SPX 15S1800,Jul 1800 Puts,150429,16:00:00,1800,P,150717,0.223,6.15,5.5,6.8,0.002,625,8946,-3.181,0.022,120.631,-16.885,-29.637,0,6.3
,SPX 15S1800,Jul 1800 Puts,150429,16:00:00,1800,P,150730,0.206,6.14,5.5,6.8,0.003,625,8946,-3.226,0.023,130.346,-14.47,-34.544,0.001,6.3
,SPX 15T1800,Aug 1800 Puts,150429,16:00:00,1800,P,150821,0.218,11.99,11.1,12.9,0.001,10,12,-5.125,0.03,198.739,-18.913,-65.791,0.003,12.1
,SPX 15T1800,Aug 1800 Puts,150429,16:00:00,1800,P,150830,0.21,12,11.1,12.9,0,10,12,-5.148,0.03,206.678,-17.513,-71.078,0.004,12.1
,SPX 15U1800,Sep 1800 Puts,150429,16:00:00,1800,P,150918,0.216,17.29,16,18.2,-0.009,305,23602,-6.217,0.032,258.131,-19.468,-102.177,0.007,17.75
,SPX 15U1800D30,SepQ 1800 Puts,150429,16:00:00,1800,P,150930,0.214,19.41,18.8,20,-0.004,1400,20684,-7.024,0.03,282.004,-19.293,-119.31,0.01,18.1
,SPX 15X1800,Dec 1800 Puts,150429,16:00:00,1800,P,151218,0.213,34.81,33.1,36,-0.005,2210,42061,-9.543,0.035,421.189,-18.906,-246.831,0.031,36.3
,SPX 16M1800,Jan16 1800 Puts,150429,16:00:00,1800,P,160115,0.21,39.5,37.6,40.6,-0.01,,6729,-9.879,0.037,462.318,-18.211,-294.918,0.04,-1
,SPX 16R1800,Jun16 1800 Puts,150429,16:00:00,1800,P,160617,0.216,71.18,68.5,73.5,-0.002,500,9883,-13.004,0.039,668.934,-16.567,-618.228,0.088,72.2
,SPX 15D1805,Apr 1805 Calls,,,1805,C,150429,,301.8,,,,,,100,0,0,0,0,,
,SPX 15E1805D1,MayW1 1805 Calls,150429,16:00:00,1805,C,150501,,303.09,293.4,311.1,-0.003,,,100,0,10.964,-120.235,14.39,1,-1
,SPX 15E1805D8,MayW2 1805 Calls,150429,16:00:00,1805,C,150508,,300.8,292,309.7,0,,,99.953,0,0.075,0.468,49.416,1,-1
,SPX 15E1805,May 1805 Calls,150429,16:00:00,1805,C,150515,,300.2,296.7,300.3,-0.006,,2,99.924,0,0.119,0.427,79.065,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150429,16:00:00,1805,C,150522,,299.43,293.3,302.4,-0.005,,,99.854,0.001,1.288,-0.025,118.513,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150429,16:00:00,1805,C,150529,,298.82,292.8,301.9,-0.005,,,99.728,0.002,4.597,-0.924,152.774,1,-1
,SPX 15F1805,Jun 1805 Calls,150429,16:00:00,1805,C,150619,,297.12,295.5,298.9,0,,,99.355,0.007,14.56,-2.061,250.095,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150429,16:00:00,1805,C,150630,,296.82,293.2,302.3,0.003,,,98.58,0.013,40.348,-5.468,304.381,1,-1
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150717,,304.88,,,,,,97.31,0.015,157.437,-24.958,347.839,0.999,
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150730,,294.58,,,,,,97.993,0.019,58.408,-4.878,442.019,0.999,
,SPX 15P1805,Apr 1805 Puts,,,1805,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1805D1,MayW1 1805 Puts,150429,16:00:00,1805,P,150501,,0.01,,0.05,,,46,-0.005,0,0.308,-1.119,-0.008,0,-1
,SPX 15Q1805D8,MayW2 1805 Puts,150429,16:00:00,1805,P,150508,,0.06,0.1,0.2,,1,27,-0.046,0.001,1.935,-2.529,-0.1,0,-1
,SPX 15Q1805,May 1805 Puts,150429,16:00:00,1805,P,150515,,0.21,0.05,0.3,-0.143,,953,-0.159,0.002,6.584,-5.403,-0.481,0,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150429,16:00:00,1805,P,150522,0.262,0.42,0.45,0.55,0.19,,7233,-0.335,0.004,13.047,-7.626,-1.248,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150429,16:00:00,1805,P,150529,0.244,0.7,0.7,0.85,0.1,,6,-0.553,0.006,21.175,-8.493,-2.436,0,-1
,SPX 15R1805,Jun 1805 Puts,150429,16:00:00,1805,P,150619,0.229,2.52,1.85,3.1,-0.016,2,19,-1.621,0.014,60.229,-13.189,-10.426,0,2.65
,SPX 15R1805D30,JunQ 1805 Puts,150429,16:00:00,1805,P,150630,0.223,3.86,3.7,4,-0.003,,,-2.301,0.018,85.135,-14.91,-17.412,0,-1
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,6.35,,,,,,-3.314,0.023,123.855,-17.225,-30.661,0.001,
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150730,,6.35,,,,,,-3.363,0.024,133.863,-14.766,-35.749,0.001,
,SPX 15D1810,Apr 1810 Calls,,,1810,C,150429,,296.8,,,,,,100,0,0,0,0,,
,SPX 15E1810D1,MayW1 1810 Calls,150429,16:00:00,1810,C,150501,,298.08,288.4,306.1,-0.003,,,100,0,11.053,-119.399,14.427,1,-1
,SPX 15E1810D8,MayW2 1810 Calls,150429,16:00:00,1810,C,150508,,295.8,287,304.7,0,,,99.952,0,0.085,0.461,49.553,1,-1
,SPX 15E1810,May 1810 Calls,150429,16:00:00,1810,C,150515,,295.2,292,295.6,-0.005,,5,99.923,0,0.139,0.419,79.283,1,-1
,SPX 15E1810D22,MayW4 1810 Calls,150429,16:00:00,1810,C,150522,,294.44,288.8,297.9,-0.004,,,99.848,0.001,1.44,-0.075,118.829,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150429,16:00:00,1810,C,150529,,293.83,287.9,297,-0.005,,,99.714,0.003,5.015,-1.033,153.155,1,-1
,SPX 15F1810,Jun 1810 Calls,150429,16:00:00,1810,C,150619,,292.14,290.6,294,0.001,,15,99.315,0.007,15.711,-2.228,250.618,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150429,16:00:00,1810,C,150630,,291.89,288.3,297.4,0.003,,,98.501,0.014,42.52,-5.737,304.799,1,-1
,SPX 15G1810,Jul 1810 Calls,150429,16:00:00,1810,C,150717,,300.04,292.8,296.5,-0.018,,,97.223,0.015,159.969,-25.119,348.01,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150429,16:00:00,1810,C,150730,,289.68,292.8,296.5,0.017,,,97.881,0.02,61.6,-5.118,442.452,0.998,-1
,SPX 15P1810,Apr 1810 Puts,,,1810,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1810D1,MayW1 1810 Puts,150429,16:00:00,1810,P,150501,,0.01,,0.05,,,41,-0.006,0,0.32,-1.152,-0.008,0,-1
,SPX 15Q1810D8,MayW2 1810 Puts,150429,16:00:00,1810,P,150508,,0.06,0.1,0.2,,,236,-0.049,0.001,2.041,-2.643,-0.106,0,-1
,SPX 15Q1810,May 1810 Puts,150429,16:00:00,1810,P,150515,0.287,0.22,0.15,0.3,0,1,1083,-0.17,0.002,6.902,-5.611,-0.507,0,0.2
,SPX 15Q1810D22,MayW4 1810 Puts,150429,16:00:00,1810,P,150522,0.26,0.44,0.45,0.6,0.205,,162,-0.358,0.004,13.679,-8.016,-1.317,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150429,16:00:00,1810,P,150529,0.241,0.74,0.7,0.9,0.081,,65,-0.588,0.006,22.143,-8.702,-2.566,0,-1
,SPX 15R1810,Jun 1810 Puts,150429,16:00:00,1810,P,150619,0.227,2.63,1.95,3.1,-0.03,5,547,-1.705,0.015,62.341,-13.43,-10.874,0,2.95
,SPX 15R1810D30,JunQ 1810 Puts,150429,16:00:00,1810,P,150630,0.221,4.01,3.8,4.1,-0.01,3,5,-2.411,0.019,87.816,-15.149,-18.1,0,4.4
,SPX 15S1810,Jul 1810 Puts,150429,16:00:00,1810,P,150717,0.22,6.57,5.9,7.2,-0.003,,110,-3.454,0.025,127.161,-17.571,-31.723,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150429,16:00:00,1810,P,150730,0.203,6.57,5.9,7.2,-0.003,,110,-3.505,0.025,137.469,-15.067,-37,0.002,-1
,SPX 15D1815,Apr 1815 Calls,,,1815,C,150429,,291.8,,,,,,100,0,0,0,0,,
,SPX 15E1815D1,MayW1 1815 Calls,150429,16:00:00,1815,C,150501,,293.07,283.4,301.1,-0.003,,,100,0,11.145,-118.569,14.464,1,-1
,SPX 15E1815D8,MayW2 1815 Calls,150429,16:00:00,1815,C,150508,,290.8,282,299.7,0,,,99.952,0,0.097,0.453,49.689,1,-1
,SPX 15E1815,May 1815 Calls,150429,16:00:00,1815,C,150515,,290.2,286.7,290.3,-0.006,,5,99.923,0,0.162,0.41,79.501,1,-1
,SPX 15E1815D22,MayW4 1815 Calls,150429,16:00:00,1815,C,150522,,289.44,283.8,292.9,-0.004,,,99.842,0.001,1.61,-0.13,119.144,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150429,16:00:00,1815,C,150529,,288.83,282.9,292,-0.005,,12,99.698,0.003,5.471,-1.151,153.532,1,-1
,SPX 15F1815,Jun 1815 Calls,150429,16:00:00,1815,C,150619,,287.17,285.9,289.4,0.002,,7,99.271,0.008,16.947,-2.408,251.126,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150429,16:00:00,1815,C,150630,,286.96,283.5,292.6,0.004,,,98.415,0.015,44.801,-6.018,305.189,1,-1
,SPX 15P1815,Apr 1815 Puts,,,1815,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1815D1,MayW1 1815 Puts,150429,16:00:00,1815,P,150501,,0.01,,0.05,,,381,-0.006,0,0.333,-1.187,-0.008,0,-1
,SPX 15Q1815D8,MayW2 1815 Puts,150429,16:00:00,1815,P,150508,,0.06,0.1,0.2,,5,86,-0.053,0.001,2.155,-2.764,-0.112,0,0.2
,SPX 15Q1815,May 1815 Puts,150429,16:00:00,1815,P,150515,0.283,0.23,0.15,0.3,0,5,793,-0.181,0.002,7.24,-5.753,-0.535,0,0.3
,SPX 15Q1815D22,MayW4 1815 Puts,150429,16:00:00,1815,P,150522,0.255,0.46,0.45,0.6,0.152,,278,-0.382,0.004,14.346,-7.936,-1.391,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150429,16:00:00,1815,P,150529,0.24,0.78,0.75,0.95,0.09,,2704,-0.626,0.007,23.162,-9.13,-2.704,0,-1
,SPX 15R1815,Jun 1815 Puts,150429,16:00:00,1815,P,150619,0.222,2.73,2.05,3,-0.073,250,1062,-1.793,0.016,64.531,-13.182,-11.343,0,2.6
,SPX 15R1815D30,JunQ 1815 Puts,150429,16:00:00,1815,P,150630,0.22,4.16,4,4.3,-0.002,,1,-2.526,0.02,90.582,-15.648,-18.818,0,-1
,SPX 15D1820,Apr 1820 Calls,,,1820,C,150429,,286.8,,,,,,100,0,0,0,0,,
,SPX 15E1820D1,MayW1 1820 Calls,150429,16:00:00,1820,C,150501,,288.06,278.4,296.1,-0.003,,,100,0,11.24,-117.744,14.501,1,-1
,SPX 15E1820D8,MayW2 1820 Calls,150429,16:00:00,1820,C,150508,,285.8,276.9,294.7,0,,10,99.951,0,0.11,0.444,49.825,1,-1
