Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1210,Jul 1210 Puts,110429,16:00:00,1210,P,110715,0.207,6.68,6.2,7.1,-0.004,766,1691,-5.643,0.064,112.913,-15.122,-31.092,0.012,6.7
,SPX 11D1215D28,AprW5 1215 Calls,,,1215,C,110428,,148.5,,,,,,100,0,0,0,0,,
,SPX 11E1215D5,MayW1 1215 Calls,,,1215,C,110505,,147.96,,,,,,99.963,0,0,0.494,23.286,1,
,SPX 11E1215,May 1215 Calls,110429,16:00:00,1215,C,110520,,147,148.4,151,0.018,,3,99.608,0.01,4.32,-1.351,69.507,1,-1
,SPX 11F1215,Jun 1215 Calls,110429,16:00:00,1215,C,110617,,151.91,149,151.7,-0.01,,,96.974,0.034,92.814,-24.26,142.343,0.997,-1
,SPX 11P1215D28,AprW5 1215 Puts,,,1215,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1215D5,MayW1 1215 Puts,,,1215,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110429,16:00:00,1215,P,110520,0.245,0.68,0.5,1,0.103,29,4187,-0.749,0.013,17.715,-10.574,-1.811,0,0.7
,SPX 11R1215,Jun 1215 Puts,110429,16:00:00,1215,P,110617,0.209,3.11,2.65,3.5,-0.01,,1178,-3.211,0.046,64.287,-13.509,-12.45,0.003,-1
,SPX 11D1220D28,AprW5 1220 Calls,,,1220,C,110428,,143.5,,,,,,100,0,0,0,0,,
,SPX 11E1220D5,MayW1 1220 Calls,,,1220,C,110505,,142.96,,,,,,99.963,0,0,0.496,23.382,1,
,SPX 11E1220,May 1220 Calls,110429,16:00:00,1220,C,110520,,142.02,143.4,146,0.019,,50,99.547,0.012,5.095,-1.645,69.723,1,-1
,SPX 11F1220,Jun 1220 Calls,110429,16:00:00,1220,C,110617,,147.09,144.2,146.9,-0.01,,34,96.777,0.037,95.382,-24.472,142.223,0.996,-1
,SPX 11G1220,Jul 1220 Calls,110429,16:00:00,1220,C,110715,,153.16,147,149.6,-0.032,,,96.343,0.041,156.395,-26.218,206.149,0.982,-1
,SPX 11H1220,Aug 1220 Calls,110429,16:00:00,1220,C,110819,,153.79,150.9,153.4,-0.011,,,91.62,0.069,198.94,-20.364,292.739,0.956,-1
,SPX 11I1220,Sep 1220 Calls,110429,16:00:00,1220,C,110916,,157.1,154.5,157.1,-0.008,,,89.451,0.077,237.527,-19.305,352.998,0.934,-1
,SPX 11P1220D28,AprW5 1220 Puts,,,1220,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1220D5,MayW1 1220 Puts,,,1220,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110429,16:00:00,1220,P,110520,0.242,0.73,0.65,1,0.137,93,16460,-0.829,0.015,18.902,-11.398,-1.956,0,0.85
,SPX 11R1220,Jun 1220 Puts,110429,16:00:00,1220,P,110617,0.206,3.31,2.85,3.7,-0.009,3,9793,-3.48,0.05,67.593,-14.014,-13.287,0.004,3.3
,SPX 11S1220,Jul 1220 Puts,110429,16:00:00,1220,P,110715,0.202,7.41,6.9,7.8,-0.008,,697,-6.405,0.071,121.732,-15.853,-34.537,0.018,-1
,SPX 11T1220,Aug 1220 Puts,110429,16:00:00,1220,P,110819,0.204,13.7,13.1,14.3,0,,,-9.427,0.086,183.728,-16.653,-70.954,0.044,-1
,SPX 11U1220,Sep 1220 Puts,110429,16:00:00,1220,P,110916,0.207,19.13,18.5,19.8,0.001,,,-11.531,0.089,227.077,-16.597,-105.194,0.066,-1
,SPX 11D1225D28,AprW5 1225 Calls,,,1225,C,110428,,138.5,,,,,,100,0,0,0,0,,
,SPX 11E1225D5,MayW1 1225 Calls,,,1225,C,110505,,137.96,,,,,,99.963,0,0,0.498,23.478,1,
,SPX 11E1225,May 1225 Calls,110429,16:00:00,1225,C,110520,,137.04,138.4,141.1,0.02,,4020,99.472,0.015,6.003,-1.987,69.924,1,-1
,SPX 11F1225,Jun 1225 Calls,110429,16:00:00,1225,C,110617,,142.3,139.5,142.1,-0.011,,21308,96.563,0.04,98.058,-24.689,142.053,0.995,-1
,SPX 11G1225,Jul 1225 Calls,110429,16:00:00,1225,C,110715,,148.42,142.4,144.9,-0.032,,,96.108,0.044,159.28,-26.209,205.765,0.978,-1
,SPX 11H1225,Aug 1225 Calls,110429,16:00:00,1225,C,110819,,149.31,146.5,149,-0.01,,,91.225,0.073,203.047,-20.517,291.571,0.949,-1
,SPX 11I1225,Sep 1225 Calls,110429,16:00:00,1225,C,110916,,152.75,150.3,152.8,-0.009,28,4987,89.009,0.081,241.891,-19.44,351.356,0.926,149.45
,SPX 11L1225,Dec 1225 Calls,110429,16:00:00,1225,C,111216,,164.71,162.7,165.4,-0.004,,10518,84.114,0.098,346.163,-17.226,528.449,0.863,-1
,SPX 12C1225,Mar12 1225 Calls,110429,16:00:00,1225,C,120316,0.212,165.19,172.6,175.6,0.054,,100,76.096,0.12,413.76,-15.381,721.783,0.819,-1
,SPX 11P1225D28,AprW5 1225 Puts,,,1225,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1225D5,MayW1 1225 Puts,,,1225,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110429,16:00:00,1225,P,110520,0.235,0.78,0.7,1,0.09,2338,48036,-0.919,0.017,20.194,-11.486,-2.117,0,0.85
,SPX 11R1225,Jun 1225 Puts,110429,16:00:00,1225,P,110617,0.204,3.53,3.4,3.7,0.008,5570,55492,-3.775,0.055,71.07,-14.751,-14.189,0.005,3.8
,SPX 11S1225,Jul 1225 Puts,110429,16:00:00,1225,P,110715,0.2,7.81,7.3,8.2,-0.005,1278,8983,-6.817,0.076,126.337,-16.27,-36.408,0.022,8.1
,SPX 11T1225,Aug 1225 Puts,110429,16:00:00,1225,P,110819,0.202,14.3,13.7,14.9,0,,1,-9.919,0.091,188.771,-16.944,-73.995,0.051,-1
,SPX 11U1225,Sep 1225 Puts,110429,16:00:00,1225,P,110916,0.205,19.86,19.2,20.6,0.002,4061,48971,-12.042,0.094,232.182,-16.823,-109.116,0.074,20
,SPX 11X1225,Dec 1225 Puts,110429,16:00:00,1225,P,111216,0.213,37.86,37,38.9,0.002,15,9852,-15.983,0.094,343.616,-15.424,-239.846,0.137,38
,SPX 12O1225,Mar12 1225 Puts,110429,16:00:00,1225,P,120316,0.216,53.18,52.3,54.6,0.005,,2012,-17.858,0.091,426.035,-13.544,-380.216,0.181,-1
,SPX 11D1230D28,AprW5 1230 Calls,,,1230,C,110428,,133.5,,,,,,100,0,0,0,0,,
,SPX 11E1230D5,MayW1 1230 Calls,,,1230,C,110505,,132.96,,,,,,99.963,0,0,0.5,23.573,1,
,SPX 11E1230,May 1230 Calls,110429,16:00:00,1230,C,110520,,132.06,133.2,135.9,0.019,,53,99.381,0.018,7.064,-2.384,70.108,1,-1
,SPX 11F1230,Jun 1230 Calls,110429,16:00:00,1230,C,110617,,137.51,134.7,137.3,-0.011,,,96.331,0.044,100.847,-24.91,141.83,0.993,-1
,SPX 11G1230,Jul 1230 Calls,110429,16:00:00,1230,C,110715,,143.68,137.8,140.4,-0.032,,,95.856,0.047,162.25,-26.198,205.309,0.973,-1
,SPX 11P1230D28,AprW5 1230 Puts,,,1230,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1230D5,MayW1 1230 Puts,,,1230,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110429,16:00:00,1230,P,110520,0.23,0.84,0.7,1.1,0.071,441,12866,-1.022,0.02,21.6,-11.929,-2.295,0,0.9
,SPX 11R1230,Jun 1230 Puts,110429,16:00:00,1230,P,110617,0.201,3.76,3.3,4.2,0,779,3236,-4.097,0.061,74.726,-15.186,-15.16,0.007,4
,SPX 11S1230,Jul 1230 Puts,110429,16:00:00,1230,P,110715,0.198,8.23,7.7,8.7,-0.005,739,126,-7.256,0.082,131.069,-16.69,-38.383,0.027,8
,SPX 11D1235D28,AprW5 1235 Calls,,,1235,C,110428,,128.5,,,,,,100,0,0,0,0,,
,SPX 11E1235D5,MayW1 1235 Calls,,,1235,C,110505,,127.96,,,,,,99.963,0,0,0.502,23.669,1,
,SPX 11E1235,May 1235 Calls,110429,16:00:00,1235,C,110520,,127.1,128.5,131.2,0.022,,2,99.271,0.022,8.302,-2.844,70.271,1,-1
,SPX 11F1235,Jun 1235 Calls,110429,16:00:00,1235,C,110617,,132.73,130,132.6,-0.011,,8,96.079,0.048,103.753,-25.134,141.551,0.991,-1
,SPX 11P1235D28,AprW5 1235 Puts,,,1235,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1235D5,MayW1 1235 Puts,,,1235,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110429,16:00:00,1235,P,110520,0.221,0.9,0.65,1.1,-0.022,61,4800,-1.139,0.022,23.134,-11.568,-2.492,0,0.9
,SPX 11R1235,Jun 1235 Puts,110429,16:00:00,1235,P,110617,0.197,4.01,3.5,4.4,-0.012,26,1793,-4.45,0.067,78.566,-15.634,-16.208,0.009,4.15
,SPX 11D1240D28,AprW5 1240 Calls,,,1240,C,110428,,123.5,,,,,,100,0,0,0,0,,
,SPX 11E1240D5,MayW1 1240 Calls,,,1240,C,110505,,122.96,,,,,,99.963,0,0,0.504,23.765,1,
,SPX 11E1240,May 1240 Calls,110429,16:00:00,1240,C,110520,,122.13,123.6,126.2,0.023,,1335,99.137,0.027,9.743,-3.374,70.409,1,-1
,SPX 11F1240,Jun 1240 Calls,110429,16:00:00,1240,C,110617,,127.98,125.2,127.8,-0.012,,9,95.805,0.052,106.781,-25.362,141.209,0.988,-1
,SPX 11G1240,Jul 1240 Calls,110429,16:00:00,1240,C,110715,,134.25,128.7,131.3,-0.032,,1,95.293,0.055,168.455,-26.168,204.152,0.962,-1
,SPX 11H1240,Aug 1240 Calls,110429,16:00:00,1240,C,110819,,136.02,133.3,135.8,-0.011,,,89.9,0.087,215.725,-20.952,287.359,0.925,-1
,SPX 11I1240,Sep 1240 Calls,110429,16:00:00,1240,C,110916,,139.88,137.7,140.2,-0.007,,,87.549,0.095,255.155,-19.817,345.635,0.899,-1
,SPX 11P1240D28,AprW5 1240 Puts,,,1240,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1240D5,MayW1 1240 Puts,,,1240,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110429,16:00:00,1240,P,110520,0.217,0.97,0.8,1.1,-0.021,135,18842,-1.271,0.026,24.808,-12.287,-2.713,0,0.9
,SPX 11R1240,Jun 1240 Puts,110429,16:00:00,1240,P,110617,0.195,4.29,3.8,4.7,-0.005,72,6872,-4.836,0.073,82.595,-16.32,-17.337,0.012,4.65
,SPX 11S1240,Jul 1240 Puts,110429,16:00:00,1240,P,110715,0.193,9.16,8.6,9.6,-0.005,3,853,-8.228,0.094,140.902,-17.534,-42.674,0.038,9.3
,SPX 11T1240,Aug 1240 Puts,110429,16:00:00,1240,P,110819,0.196,16.26,15.6,16.9,-0.001,,,-11.56,0.107,204.248,-17.796,-83.923,0.075,-1
,SPX 11U1240,Sep 1240 Puts,110429,16:00:00,1240,P,110916,0.199,22.25,21.6,23,0.002,,,-13.712,0.108,247.584,-17.468,-121.729,0.101,-1
,SPX 11D1245D28,AprW5 1245 Calls,,,1245,C,110428,,118.5,,,,,,100,0,0,0,0,,
,SPX 11E1245D5,MayW1 1245 Calls,,,1245,C,110505,,117.96,,,,,,99.963,0,0,0.506,23.861,1,
,SPX 11E1245,May 1245 Calls,110429,16:00:00,1245,C,110520,,117.18,118.7,121.3,0.024,,6,98.975,0.033,11.415,-3.984,70.517,1,-1
,SPX 11F1245,Jun 1245 Calls,110429,16:00:00,1245,C,110617,,123.23,120.5,123.1,-0.012,,,95.506,0.057,109.935,-25.592,140.8,0.984,-1
,SPX 11P1245D28,AprW5 1245 Puts,,,1245,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1245D5,MayW1 1245 Puts,,,1245,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110429,16:00:00,1245,P,110520,0.214,1.05,0.75,1.4,0.019,27,4066,-1.423,0.03,26.635,-13.316,-2.958,0,1.05
,SPX 11R1245,Jun 1245 Puts,110429,16:00:00,1245,P,110617,0.192,4.58,4.1,5,-0.002,15,504,-5.257,0.08,86.817,-16.911,-18.556,0.016,4.9
,SPX 11D1250D28,AprW5 1250 Calls,,,1250,C,110428,,113.5,,,,,,100,0,0,0,0,,
,SPX 11E1250D5,MayW1 1250 Calls,,,1250,C,110505,,112.96,,,,,,99.963,0,0,0.508,23.957,1,
,SPX 11E1250,May 1250 Calls,110429,16:00:00,1250,C,110520,,112.24,113.7,116.4,0.024,20,2586,98.778,0.04,13.348,-4.683,70.591,0.999,113
,SPX 11F1250,Jun 1250 Calls,110429,16:00:00,1250,C,110617,,118.51,115.8,118.4,-0.012,,68702,95.18,0.062,113.219,-25.824,140.318,0.98,-1
,SPX 11G1250,Jul 1250 Calls,110429,16:00:00,1250,C,110715,,124.89,119.8,122.3,-0.033,250,361,94.64,0.065,175.017,-26.124,202.634,0.947,115.8
,SPX 11H1250,Aug 1250 Calls,110429,16:00:00,1250,C,110819,,127.28,124.8,127.3,-0.01,,,88.885,0.098,224.427,-21.217,283.905,0.905,-1
,SPX 11I1250,Sep 1250 Calls,110429,16:00:00,1250,C,110916,,131.45,129.4,131.9,-0.007,67,44437,86.269,0.129,264.089,-20.043,341.094,0.877,128.6
,SPX 11L1250,Dec 1250 Calls,110429,16:00:00,1250,C,111216,0.207,145.07,143.3,146,-0.004,3,30039,81.143,0.118,367.911,-17.407,511.959,0.807,141.3
,SPX 12C1250,Mar12 1250 Calls,110429,16:00:00,1250,C,120316,0.206,147.86,154.1,157.1,0.052,,,72.604,0.133,439.902,-15.588,693.831,0.764,-1
,SPX 11P1250D28,AprW5 1250 Puts,,,1250,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1250D5,MayW1 1250 Puts,,,1250,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110429,16:00:00,1250,P,110520,0.205,1.13,1,1.1,-0.071,13430,119873,-1.596,0.034,28.633,-12.963,-3.233,0.001,1
,SPX 11R1250,Jun 1250 Puts,110429,16:00:00,1250,P,110617,0.189,4.9,4.5,5.3,0.002,29065,99325,-5.713,0.087,91.232,-17.516,-19.869,0.02,5.2
,SPX 11S1250,Jul 1250 Puts,110429,16:00:00,1250,P,110715,0.19,10.19,10,10.7,0.016,741,42909,-9.339,0.109,151.192,-18.658,-47.461,0.053,10.3
,SPX 11T1250,Aug 1250 Puts,110429,16:00:00,1250,P,110819,0.193,17.73,17.1,18.4,0.003,1657,1214,-12.804,0.12,214.775,-18.414,-91.262,0.095,18.6
,SPX 11U1250,Sep 1250 Puts,110429,16:00:00,1250,P,110916,0.197,24.01,23.9,24.8,0.015,1049,68744,-14.951,0.119,257.837,-18.061,-130.881,0.123,25
,SPX 11X1250,Dec 1250 Puts,110429,16:00:00,1250,P,111216,0.205,43.46,42.5,44.5,0.002,1500,46945,-18.797,0.111,366.453,-15.79,-273.287,0.193,44.6
,SPX 12O1250,Mar12 1250 Puts,110429,16:00:00,1250,P,120316,0.21,59.6,58.7,61.1,0.005,,5568,-20.553,0.105,447.047,-13.719,-423.259,0.236,-1
,SPX 11D1255D28,AprW5 1255 Calls,,,1255,C,110428,,108.5,,,,,,100,0,0,0,0,,
,SPX 11E1255D5,MayW1 1255 Calls,,,1255,C,110505,,107.96,,,,,,99.963,0,0.001,0.51,24.052,1,
,SPX 11E1255,May 1255 Calls,110429,16:00:00,1255,C,110520,,107.3,108.8,111.5,0.025,2,19,98.541,0.048,15.575,-5.481,70.623,0.999,107.65
,SPX 11F1255,Jun 1255 Calls,110429,16:00:00,1255,C,110617,,113.8,110.8,114.2,-0.011,,7057,94.823,0.069,116.637,-26.057,139.758,0.975,-1
,SPX 11P1255D28,AprW5 1255 Puts,,,1255,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1255D5,MayW1 1255 Puts,,,1255,P,110505,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11Q1255,May 1255 Puts,110429,16:00:00,1255,P,110520,0.206,1.23,1,1.6,0.057,14,3776,-1.795,0.039,30.817,-15.195,-3.541,0.001,1.4
,SPX 11R1255,Jun 1255 Puts,110429,16:00:00,1255,P,110617,0.184,5.24,4.3,5.8,-0.034,7,7663,-6.212,0.096,95.842,-17.668,-21.285,0.025,5.2
,SPX 11D1260D28,AprW5 1260 Calls,,,1260,C,110428,,103.5,,,,,,100,0,0,0,0,,
,SPX 11E1260D5,MayW1 1260 Calls,,,1260,C,110505,,102.96,,,,,,99.963,0,0.002,0.511,24.148,1,
,SPX 11E1260,May 1260 Calls,110429,16:00:00,1260,C,110520,,102.38,103.9,106.6,0.028,,980,98.254,0.058,18.132,-6.389,70.606,0.998,-1
,SPX 11F1260,Jun 1260 Calls,110429,16:00:00,1260,C,110617,,109.11,106.1,109.5,-0.012,,10327,94.433,0.075,120.191,-26.29,139.111,0.969,-1
,SPX 11G1260,Jul 1260 Calls,110429,16:00:00,1260,C,110715,,115.61,110.8,113.3,-0.031,,2,93.878,0.076,181.938,-26.06,200.699,0.928,-1
,SPX 11H1260,Aug 1260 Calls,110429,16:00:00,1260,C,110819,,118.67,116.4,118.9,-0.009,,,87.562,0.145,233.278,-21.458,279.868,0.882,-1
,SPX 11I1260,Sep 1260 Calls,110429,16:00:00,1260,C,110916,,123.17,121.3,123.8,-0.005,,,84.798,0.142,273.05,-20.252,335.885,0.852,-1
,SPX 11P1260D28,AprW5 1260 Puts,,,1260,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1260D5,MayW1 1260 Puts,,,1260,P,110505,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11Q1260,May 1260 Puts,110429,16:00:00,1260,P,110520,0.199,1.34,1,1.65,-0.007,47,15280,-2.023,0.045,33.206,-15.293,-3.886,0.002,1.45
,SPX 11R1260,Jun 1260 Puts,110429,16:00:00,1260,P,110617,0.182,5.62,4.7,6.2,-0.027,245,12947,-6.759,0.106,100.646,-18.409,-22.812,0.031,5.8
,SPX 11S1260,Jul 1260 Puts,110429,16:00:00,1260,P,110715,0.184,11.36,10.7,11.9,-0.004,8,1461,-10.61,0.125,161.882,-19.206,-52.797,0.072,11.7
,SPX 11T1260,Aug 1260 Puts,110429,16:00:00,1260,P,110819,0.188,19.35,18.6,20.1,0,,13,-14.182,0.134,225.37,-18.851,-99.227,0.118,-1
,SPX 11U1260,Sep 1260 Puts,110429,16:00:00,1260,P,110916,0.192,25.9,25.1,26.7,0,4225,,-16.301,0.13,267.982,-18.227,-140.668,0.148,26.05
,SPX 11D1265D28,AprW5 1265 Calls,,,1265,C,110428,,98.5,,,,,,100,0,0,0,0,,
,SPX 11E1265D5,MayW1 1265 Calls,,,1265,C,110505,,97.96,,,,,,99.963,0,0.006,0.512,24.244,1,
,SPX 11E1265,May 1265 Calls,110429,16:00:00,1265,C,110520,,97.48,99,101.7,0.029,,107,97.91,0.07,21.053,-7.415,70.532,0.997,-1
,SPX 11F1265,Jun 1265 Calls,110429,16:00:00,1265,C,110617,,104.45,101.5,104.9,-0.012,,15227,94.005,0.083,123.884,-26.522,138.371,0.961,-1
,SPX 11P1265D28,AprW5 1265 Puts,,,1265,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1265D5,MayW1 1265 Puts,,,1265,P,110505,,0,,,,,,-0.001,0,0.006,-0.002,0,0,
,SPX 11Q1265,May 1265 Puts,110429,16:00:00,1265,P,110520,0.195,1.46,1.2,1.8,0.021,16,7095,-2.287,0.052,35.82,-16.443,-4.275,0.003,1.35
,SPX 11R1265,Jun 1265 Puts,110429,16:00:00,1265,P,110617,0.18,6.02,5.1,6.7,-0.017,9,15106,-7.358,0.116,105.642,-19.162,-24.459,0.039,6.3
,SPX 11D1270D28,AprW5 1270 Calls,,,1270,C,110428,,93.5,,,,,,100,0,0,0,0,,
,SPX 11E1270D5,MayW1 1270 Calls,,,1270,C,110505,,92.96,,,,,,99.962,0,0.015,0.509,24.34,1,
,SPX 11E1270,May 1270 Calls,110429,16:00:00,1270,C,110520,,92.6,94.2,96.8,0.031,,109,97.496,0.084,24.376,-8.571,70.391,0.995,-1
,SPX 11F1270,Jun 1270 Calls,110429,16:00:00,1270,C,110617,,99.8,96.9,100.6,-0.011,,23117,93.535,0.092,127.717,-26.751,137.529,0.952,-1
,SPX 11G1270,Jul 1270 Calls,110429,16:00:00,1270,C,110715,,106.41,102.3,104.8,-0.027,,,92.985,0.091,189.209,-25.97,198.284,0.904,-1
,SPX 11P1270D28,AprW5 1270 Puts,,,1270,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1270D5,MayW1 1270 Puts,,,1270,P,110505,,0,,,,,,-0.002,0,0.015,-0.007,0,0,
,SPX 11Q1270,May 1270 Puts,110429,16:00:00,1270,P,110520,0.189,1.6,1.25,1.9,-0.019,1183,12814,-2.591,0.061,38.681,-16.898,-4.713,0.005,1.5
,SPX 11R1270,Jun 1270 Puts,110429,16:00:00,1270,P,110617,0.179,6.46,6.2,7.1,0.028,45,31701,-8.014,0.128,110.825,-20.401,-26.235,0.048,6.45
,SPX 11S1270,Jul 1270 Puts,110429,16:00:00,1270,P,110715,0.179,12.68,12,13.2,-0.006,,4761,-12.062,0.144,172.882,-20.008,-58.742,0.096,-1
,SPX 11D1275D28,AprW5 1275 Calls,,,1275,C,110428,,88.5,,,,,,100,0,0,0,0,,
,SPX 11E1275D5,MayW1 1275 Calls,,,1275,C,110505,,87.96,,,,,,99.959,0.001,0.037,0.5,24.435,1,
,SPX 11E1275,May 1275 Calls,110429,16:00:00,1275,C,110520,,87.75,89.3,91.9,0.031,6811,10841,97.001,0.101,28.134,-9.863,70.171,0.993,88.5
,SPX 11F1275,Jun 1275 Calls,110429,16:00:00,1275,C,110617,,95.19,92.9,95.4,-0.012,4008,31102,93.019,0.101,131.69,-26.975,136.577,0.942,91.5
,SPX 11G1275,Jul 1275 Calls,110429,16:00:00,1275,C,110715,,101.85,98.1,100.5,-0.025,,,92.284,0.175,192.971,-25.914,196.87,0.89,-1
,SPX 11H1275,Aug 1275 Calls,110429,16:00:00,1275,C,110819,,106.07,104.1,106.6,-0.007,,10001,85.006,0.173,246.756,-21.791,272.501,0.84,-1
,SPX 11I1275,Sep 1275 Calls,110429,16:00:00,1275,C,110916,0.195,111.07,109.5,111.9,-0.004,56,94374,82.325,0.165,286.327,-20.334,326.742,0.808,109.1
,SPX 11L1275,Dec 1275 Calls,110429,16:00:00,1275,C,111216,0.2,126.3,124.8,127.5,-0.001,,30892,77.677,0.14,388.076,-17.702,491.289,0.741,-1
,SPX 12C1275,Mar12 1275 Calls,110429,16:00:00,1275,C,120316,0.199,131.53,136.4,139.3,0.048,,370,68.827,0.146,462.454,-15.686,662.138,0.702,-1
,SPX 11P1275D28,AprW5 1275 Puts,,,1275,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1275D5,MayW1 1275 Puts,,,1275,P,110505,,0,,,,,,-0.004,0.001,0.037,-0.019,-0.001,0,
,SPX 11Q1275,May 1275 Puts,110429,16:00:00,1275,P,110520,0.186,1.75,1.65,1.95,0.029,5384,59185,-2.944,0.071,41.811,-18.341,-5.208,0.007,1.85
,SPX 11R1275,Jun 1275 Puts,110429,16:00:00,1275,P,110617,0.176,6.93,6.9,7.3,0.026,5010,63431,-8.734,0.141,116.188,-21.05,-28.149,0.058,7.3
,SPX 11S1275,Jul 1275 Puts,110429,16:00:00,1275,P,110715,0.177,13.39,12.7,14,0,20,19431,-12.864,0.155,178.463,-20.488,-61.963,0.11,14.15
,SPX 11T1275,Aug 1275 Puts,110429,16:00:00,1275,P,110819,0.182,22.06,21.3,22.8,0.001,521,12262,-16.53,0.158,241.15,-19.543,-112.438,0.16,22.7
,SPX 11U1275,Sep 1275 Puts,110429,16:00:00,1275,P,110916,0.187,29.03,28.2,29.8,0,2815,27421,-18.553,0.149,282.779,-18.694,-156.604,0.192,29.5
,SPX 11X1275,Dec 1275 Puts,110429,16:00:00,1275,P,111216,0.198,49.89,48.9,51,0.002,6,37251,-22.058,0.131,387.351,-16.097,-310.687,0.259,51
,SPX 12O1275,Mar12 1275 Puts,110429,16:00:00,1275,P,120316,0.203,66.8,65.8,68.3,0.004,,3900,-23.577,0.12,465.867,-13.787,-470.281,0.298,-1
,SPX 11D1280D28,AprW5 1280 Calls,,,1280,C,110428,,83.5,,,,,,100,0,0,0,0,,
,SPX 11E1280D5,MayW1 1280 Calls,,,1280,C,110505,,82.96,,,,,,99.952,0.002,0.088,0.473,24.529,1,
,SPX 11E1280,May 1280 Calls,110429,16:00:00,1280,C,110520,,82.92,84.5,87.1,0.033,27,568,96.41,0.121,32.359,-11.3,69.861,0.99,82.3
,SPX 11F1280,Jun 1280 Calls,110429,16:00:00,1280,C,110617,,90.6,87.9,91.4,-0.01,,11874,92.452,0.112,135.801,-27.192,135.504,0.93,-1
,SPX 11G1280,Jul 1280 Calls,110429,16:00:00,1280,C,110715,,97.34,93.6,96.1,-0.026,,,91.3,0.192,196.848,-25.865,195.276,0.875,-1
,SPX 11H1280,Aug 1280 Calls,110429,16:00:00,1280,C,110819,0.19,101.97,100.1,102.6,-0.006,,,84.059,0.183,251.245,-21.53,269.669,0.824,-1
,SPX 11I1280,Sep 1280 Calls,110429,16:00:00,1280,C,110916,0.193,107.12,105.6,108,-0.003,,,81.426,0.173,290.65,-20.474,323.323,0.793,-1
,SPX 11P1280D28,AprW5 1280 Puts,,,1280,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1280D5,MayW1 1280 Puts,,,1280,P,110505,,0,,,,,,-0.011,0.002,0.088,-0.047,-0.003,0,
,SPX 11Q1280,May 1280 Puts,110429,16:00:00,1280,P,110520,0.179,1.93,1.7,2.05,-0.031,1160,23281,-3.353,0.083,45.232,-18.723,-5.769,0.01,1.85
,SPX 11R1280,Jun 1280 Puts,110429,16:00:00,1280,P,110617,0.171,7.45,6.4,8.2,-0.019,1175,19208,-9.522,0.155,121.719,-21.098,-30.213,0.07,7.5
,SPX 11S1280,Jul 1280 Puts,110429,16:00:00,1280,P,110715,0.175,14.16,13.5,14.8,-0.001,,51,-13.721,0.166,184.073,-20.86,-65.358,0.125,-1
,SPX 11T1280,Aug 1280 Puts,110429,16:00:00,1280,P,110819,0.181,23.06,22.3,23.8,0,,,-17.394,0.166,246.315,-19.748,-117.199,0.176,-1
,SPX 11U1280,Sep 1280 Puts,110429,16:00:00,1280,P,110916,0.185,30.16,29.3,31,0,,,-19.368,0.156,287.542,-18.825,-162.266,0.207,-1
,SPX 11D1285D28,AprW5 1285 Calls,,,1285,C,110428,,78.5,,,,,,100,0,0,0,0,,
,SPX 11E1285D5,MayW1 1285 Calls,,,1285,C,110505,,77.96,,,,,,99.936,0.004,0.199,0.41,24.62,1,
,SPX 11E1285,May 1285 Calls,110429,16:00:00,1285,C,110520,,78.13,79.7,82.3,0.035,10,504,95.706,0.144,37.077,-12.884,69.446,0.985,77.5
,SPX 11F1285,Jun 1285 Calls,110429,16:00:00,1285,C,110617,,86.05,83.5,86.8,-0.013,10,9321,91.826,0.124,140.045,-27.4,134.299,0.917,81.15
