Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1650,Oct 1650 Puts,140916,16:00:00,1650,P,141017,0.3,0.79,0.75,0.9,0.038,2141,10401,-0.322,0.003,19.33,-9.226,-2.229,0,0.8
,SPX 14V1650D24,OctW4 1650 Puts,140916,16:00:00,1650,P,141024,0.281,1.17,1.1,1.25,0.009,143,77,-0.474,0.004,28.017,-9.823,-3.791,0,1.2
,SPX 14V1650,Oct 1650 Puts,140916,16:00:00,1650,P,141030,0.251,0.77,0.75,0.9,0.065,2141,10401,-0.326,0.003,22.632,-6.505,-3.092,0,0.8
,SPX 14W1650,Nov 1650 Puts,140916,16:00:00,1650,P,141121,0.245,2.79,2.25,2.9,-0.072,3,3045,-1.142,0.008,62.116,-10.836,-12.213,0,2.8
,SPX 14W1650,Nov 1650 Puts,140916,16:00:00,1650,P,141127,0.234,2.77,2.25,2.9,-0.065,3,3045,-1.146,0.008,64.672,-9.943,-13.264,0,2.8
,SPX 14X1650,Dec 1650 Puts,140916,16:00:00,1650,P,141219,0.234,5.28,4.5,5.9,-0.015,1,34851,-1.971,0.012,106.076,-12.929,-27.335,0,-1
,SPX 14X1650D31,DecQ 1650 Puts,140916,16:00:00,1650,P,141231,0.225,6.07,5.7,6.2,-0.015,10,2839,-2.334,0.014,121.819,-12.581,-34.226,0,6.5
,SPX 15M1650,Jan15 1650 Puts,140916,16:00:00,1650,P,150116,0.224,7.87,6.9,8.5,-0.022,,7924,-2.836,0.016,148.348,-13.348,-46.429,0,-1
,SPX 15R1650,Jun15 1650 Puts,140916,16:00:00,1650,P,150618,0.212,28.56,26.2,29.1,-0.032,,9236,-6.693,0.03,382.846,-14.198,-229.326,0.001,-1
,SPX 15X1650,Dec15 1650 Puts,140916,16:00:00,1650,P,151219,0.211,53.92,51.4,55.2,-0.011,93,12485,-10.38,0.034,593.409,-12.701,-528.969,0.01,53.5
,SPX 14U1655,Sep 1655 Puts,140916,16:00:00,1655,P,140919,,0.02,,0.65,,,1920,-0.007,0,0.4,-1.918,-0.01,0,-1
,SPX 14U1655D26,SepW4 1655 Puts,140916,16:00:00,1655,P,140926,,0.17,0.1,0.2,,,631,-0.058,0,3.888,-6.254,-0.229,0,-1
,SPX 14U1655D30,SepQ 1655 Puts,140916,16:00:00,1655,P,140930,0.359,0.25,0.15,0.25,-0.2,,,-0.09,0.001,6.155,-5.577,-0.44,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140916,16:00:00,1655,P,141003,0.349,0.43,0.3,0.4,-0.186,10,,-0.147,0.001,9.84,-7.621,-0.812,0,0.35
,SPX 14V1655D10,OctW2 1655 Puts,140916,16:00:00,1655,P,141010,0.316,0.61,0.55,0.65,-0.016,,5,-0.233,0.002,14.703,-8.777,-1.482,0,-1
,SPX 14V1655,Oct 1655 Puts,140916,16:00:00,1655,P,141017,0.295,0.82,0.3,1.3,-0.024,,17,-0.338,0.003,19.911,-8.961,-2.306,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140916,16:00:00,1655,P,141024,0.28,1.21,1.15,1.3,0.017,,3,-0.496,0.004,28.828,-10.204,-3.919,0,-1
,SPX 14V1655,Oct 1655 Puts,140916,16:00:00,1655,P,141030,0.247,0.79,0.3,1.3,0.013,,17,-0.342,0.003,23.33,-6.413,-3.202,0,-1
,SPX 14W1655,Nov 1655 Puts,140916,16:00:00,1655,P,141121,0.246,2.87,2.35,3.4,0.003,,,-1.191,0.008,63.77,-11.725,-12.608,0,-1
,SPX 14W1655,Nov 1655 Puts,140916,16:00:00,1655,P,141127,0.236,2.85,2.35,3.4,0.011,,,-1.196,0.008,66.407,-10.79,-13.695,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,5.42,,,,,,-2.048,0.013,108.528,-13.329,-28.129,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,29.05,,,,,,-6.875,0.031,387.634,-14.634,-233.561,0.001,
,SPX 14U1660,Sep 1660 Puts,140916,16:00:00,1660,P,140919,,0.02,,,,,2558,-0.007,0,0.412,-1.961,-0.011,0,-1
,SPX 14U1660D26,SepW4 1660 Puts,140916,16:00:00,1660,P,140926,,0.17,0.1,0.2,,,11,-0.061,0.001,4.007,-6.377,-0.237,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140916,16:00:00,1660,P,140930,0.359,0.26,0.2,0.25,-0.115,,34,-0.095,0.001,6.341,-6.265,-0.455,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140916,16:00:00,1660,P,141003,0.347,0.44,0.3,0.45,-0.136,,25,-0.155,0.001,10.121,-8.152,-0.838,0,-1
,SPX 14V1660D10,OctW2 1660 Puts,140916,16:00:00,1660,P,141010,0.313,0.63,0.55,0.7,0,,,-0.245,0.002,15.139,-9.035,-1.532,0,-1
,SPX 14V1660,Oct 1660 Puts,140916,16:00:00,1660,P,141017,0.294,0.84,0.4,1.35,0.036,1,619,-0.355,0.003,20.515,-9.604,-2.387,0,0.8
,SPX 14V1660D24,OctW4 1660 Puts,140916,16:00:00,1660,P,141024,0.277,1.24,1.2,1.35,0.024,,,-0.52,0.004,29.671,-10.404,-4.053,0,-1
,SPX 14V1660,Oct 1660 Puts,140916,16:00:00,1660,P,141030,0.246,0.82,0.4,1.35,0.061,1,619,-0.359,0.003,24.057,-6.782,-3.318,0,0.8
,SPX 14W1660,Nov 1660 Puts,140916,16:00:00,1660,P,141121,0.243,2.95,2.4,3.4,-0.017,,10,-1.243,0.009,65.478,-11.74,-13.018,0,-1
,SPX 14W1660,Nov 1660 Puts,140916,16:00:00,1660,P,141127,0.233,2.93,2.4,3.4,-0.01,,10,-1.248,0.009,68.198,-10.797,-14.144,0,-1
,SPX 14X1660,Dec 1660 Puts,140916,16:00:00,1660,P,141219,0.229,5.56,4.6,6,-0.047,,8,-2.127,0.014,111.044,-13.04,-28.952,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140916,16:00:00,1660,P,141231,0.223,6.4,6.1,6.6,-0.008,,26,-2.515,0.016,127.479,-13.081,-36.256,0,-1
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,8.27,,,,,,-3.044,0.018,154.697,-13.923,-49.013,0,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,29.56,,,,,,-7.061,0.031,392.467,-14.735,-237.883,0.002,
,SPX 14U1665,Sep 1665 Puts,140916,16:00:00,1665,P,140919,,0.02,,0.05,,21,2057,-0.007,0,0.426,-2.007,-0.011,0,-1
,SPX 14U1665D26,SepW4 1665 Puts,140916,16:00:00,1665,P,140926,,0.18,0.1,0.15,,10,10,-0.065,0.001,4.131,-6.504,-0.245,0,0.15
,SPX 14U1665D30,SepQ 1665 Puts,140916,16:00:00,1665,P,140930,0.357,0.27,0.2,0.3,-0.074,,171,-0.1,0.001,6.536,-6.736,-0.47,0,-1
,SPX 14V1665D3,OctW1 1665 Puts,140916,16:00:00,1665,P,141003,0.342,0.45,0.3,0.45,-0.156,,13,-0.163,0.001,10.415,-8.13,-0.866,0,-1
,SPX 14V1665D10,OctW2 1665 Puts,140916,16:00:00,1665,P,141010,0.309,0.64,0.55,0.7,-0.016,,,-0.257,0.002,15.594,-9.03,-1.585,0,-1
,SPX 14V1665,Oct 1665 Puts,140916,16:00:00,1665,P,141017,0.29,0.86,0.4,1.35,0.012,1,33,-0.372,0.003,21.144,-9.613,-2.472,0,0.8
,SPX 14V1665D24,OctW4 1665 Puts,140916,16:00:00,1665,P,141024,0.273,1.28,1.2,1.35,-0.008,,,-0.545,0.004,30.546,-10.413,-4.193,0,-1
,SPX 14V1665,Oct 1665 Puts,140916,16:00:00,1665,P,141030,0.242,0.84,0.4,1.35,0.036,1,33,-0.377,0.003,24.815,-6.767,-3.438,0,0.8
,SPX 14W1665,Nov 1665 Puts,140916,16:00:00,1665,P,141121,0.242,3.03,2.5,3.5,-0.01,,1,-1.297,0.009,67.24,-12.061,-13.445,0,-1
,SPX 14W1665,Nov 1665 Puts,140916,16:00:00,1665,P,141127,0.231,3.01,2.5,3.5,-0.003,,1,-1.303,0.009,70.046,-11.098,-14.611,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,5.71,,,,,,-2.21,0.014,113.626,-13.748,-29.803,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,30.08,,,,,,-7.253,0.032,397.345,-14.836,-242.295,0.002,
,SPX 14U1670,Sep 1670 Puts,140916,16:00:00,1670,P,140919,,0.02,,,,2,1933,-0.008,0,0.44,-2.055,-0.012,0,-1
,SPX 14U1670D26,SepW4 1670 Puts,140916,16:00:00,1670,P,140926,,0.18,0.1,0.15,,,103,-0.068,0.001,4.262,-6.637,-0.254,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140916,16:00:00,1670,P,140930,0.352,0.27,0.2,0.3,-0.074,,136,-0.105,0.001,6.74,-6.724,-0.487,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140916,16:00:00,1670,P,141003,0.339,0.47,0.35,0.45,-0.149,,7,-0.171,0.001,10.722,-8.444,-0.895,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,140916,16:00:00,1670,P,141010,0.308,0.66,0.6,0.75,0.03,,5,-0.27,0.002,16.068,-9.58,-1.64,0,-1
,SPX 14V1670,Oct 1670 Puts,140916,16:00:00,1670,P,141017,0.285,0.89,0.55,1.15,-0.045,,5100,-0.391,0.003,21.8,-9.34,-2.56,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,140916,16:00:00,1670,P,141024,0.271,1.31,1.25,1.4,0.015,,4,-0.571,0.005,31.456,-10.722,-4.34,0,-1
,SPX 14V1670,Oct 1670 Puts,140916,16:00:00,1670,P,141030,0.239,0.87,0.55,1.15,-0.023,,5100,-0.396,0.003,25.605,-6.674,-3.565,0,-1
,SPX 14W1670,Nov 1670 Puts,140916,16:00:00,1670,P,141121,0.239,3.12,2.55,3.6,-0.013,,3,-1.355,0.01,69.059,-12.286,-13.889,0,-1
,SPX 14W1670,Nov 1670 Puts,140916,16:00:00,1670,P,141127,0.229,3.1,2.55,3.6,-0.006,,3,-1.361,0.01,71.955,-11.207,-15.098,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,5.86,,,,,,-2.297,0.015,116.275,-13.963,-30.685,0,
,SPX 14X1670D31,DecQ 1670 Puts,140916,16:00:00,1670,P,141231,0.22,6.75,6.5,7,0,,,-2.712,0.017,133.42,-13.598,-38.427,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,8.7,,,,,,-3.268,0.019,161.327,-14.324,-51.765,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,30.61,,,,,,-7.45,0.033,402.266,-14.937,-246.799,0.002,
,SPX 14U1675,Sep 1675 Puts,140916,16:00:00,1675,P,140919,,0.02,,0.05,,106,25522,-0.008,0,0.455,-2.105,-0.012,0,-1
,SPX 14U1675D26,SepW4 1675 Puts,140916,16:00:00,1675,P,140926,,0.18,0.1,0.2,,101,143,-0.072,0.001,4.399,-6.776,-0.263,0,0.15
,SPX 14U1675D30,SepQ 1675 Puts,140916,16:00:00,1675,P,140930,0.347,0.28,0.2,0.3,-0.107,,1441,-0.111,0.001,6.954,-6.713,-0.504,0,-1
,SPX 14V1675D3,OctW1 1675 Puts,140916,16:00:00,1675,P,141003,0.335,0.48,0.35,0.45,-0.146,10,6,-0.18,0.002,11.042,-8.598,-0.925,0,0.55
,SPX 14V1675D10,OctW2 1675 Puts,140916,16:00:00,1675,P,141010,0.303,0.68,0.6,0.75,0,6,,-0.284,0.002,16.563,-9.583,-1.698,0,-1
,SPX 14V1675,Oct 1675 Puts,140916,16:00:00,1675,P,141017,0.284,0.92,0.65,1.2,0.011,116,8455,-0.411,0.003,22.483,-10.022,-2.654,0,0.95
,SPX 14V1675D24,OctW4 1675 Puts,140916,16:00:00,1675,P,141024,0.269,1.35,1.3,1.45,0.022,,,-0.599,0.005,32.402,-11.043,-4.493,0,-1
,SPX 14V1675,Oct 1675 Puts,140916,16:00:00,1675,P,141030,0.238,0.89,0.65,1.2,0.045,116,8455,-0.417,0.004,26.428,-7.148,-3.698,0,0.95
,SPX 14W1675,Nov 1675 Puts,140916,16:00:00,1675,P,141121,0.237,3.21,2.6,3.7,-0.019,,6003,-1.414,0.01,70.938,-12.411,-14.352,0,-1
,SPX 14W1675,Nov 1675 Puts,140916,16:00:00,1675,P,141127,0.227,3.2,2.6,3.7,-0.016,,6003,-1.421,0.01,73.925,-11.42,-15.604,0,-1
,SPX 14X1675,Dec 1675 Puts,140916,16:00:00,1675,P,141219,0.225,6.02,5.1,6.5,-0.028,500,18414,-2.388,0.016,118.993,-13.874,-31.597,0,6.9
,SPX 14X1675D31,DecQ 1675 Puts,140916,16:00:00,1675,P,141231,0.218,6.94,6.6,7.2,-0.006,,2178,-2.816,0.018,136.499,-13.714,-39.569,0,-1
,SPX 15M1675,Jan15 1675 Puts,140916,16:00:00,1675,P,150116,0.216,8.93,7.9,9.6,-0.02,,7293,-3.387,0.02,164.75,-14.335,-53.207,0,-1
,SPX 15R1675,Jun15 1675 Puts,140916,16:00:00,1675,P,150618,0.208,31.16,29.3,32.3,-0.012,,9400,-7.651,0.034,407.231,-14.903,-251.395,0.003,-1
,SPX 15X1675,Dec15 1675 Puts,140916,16:00:00,1675,P,151219,0.207,58.05,55.4,59.4,-0.011,,3559,-11.513,0.04,620.365,-12.984,-569.268,0.016,-1
,SPX 14U1680,Sep 1680 Puts,140916,16:00:00,1680,P,140919,,0.02,,0.05,,152,2380,-0.009,0,0.471,-2.158,-0.012,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140916,16:00:00,1680,P,140926,,0.19,0.1,0.2,,5,113,-0.076,0.001,4.543,-6.92,-0.272,0,0.15
,SPX 14U1680D30,SepQ 1680 Puts,140916,16:00:00,1680,P,140930,0.341,0.29,0.2,0.3,-0.138,,147,-0.117,0.001,7.178,-6.702,-0.522,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140916,16:00:00,1680,P,141003,0.332,0.49,0.35,0.5,-0.122,,12,-0.19,0.002,11.377,-8.937,-0.957,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140916,16:00:00,1680,P,141010,0.3,0.7,0.65,0.75,0,,3,-0.299,0.003,17.08,-9.778,-1.759,0,-1
,SPX 14V1680,Oct 1680 Puts,140916,16:00:00,1680,P,141017,0.279,0.94,0.8,1,-0.043,11,5379,-0.432,0.004,23.196,-9.742,-2.751,0,0.95
,SPX 14V1680D24,OctW4 1680 Puts,140916,16:00:00,1680,P,141024,0.266,1.39,1.35,1.5,0.029,,1,-0.629,0.005,33.385,-11.269,-4.654,0,-1
,SPX 14V1680,Oct 1680 Puts,140916,16:00:00,1680,P,141030,0.233,0.92,0.8,1,-0.022,11,5379,-0.438,0.004,27.287,-6.889,-3.838,0,0.95
,SPX 14W1680,Nov 1680 Puts,140916,16:00:00,1680,P,141121,0.235,3.31,2.75,3.8,-0.009,,132,-1.478,0.011,72.877,-12.752,-14.834,0,-1
,SPX 14W1680,Nov 1680 Puts,140916,16:00:00,1680,P,141127,0.225,3.29,2.75,3.8,-0.003,,132,-1.484,0.011,75.959,-11.74,-16.132,0,-1
,SPX 14X1680,Dec 1680 Puts,140916,16:00:00,1680,P,141219,0.223,6.19,5.3,6.7,-0.031,,32,-2.483,0.016,121.781,-14.094,-32.543,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140916,16:00:00,1680,P,141231,0.217,7.13,6.8,7.4,-0.004,,,-2.925,0.019,139.654,-14.032,-40.751,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,9.16,,,,,,-3.51,0.021,168.247,-14.734,-54.696,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,31.71,,,,,,-7.858,0.035,412.237,-15.138,-256.087,0.003,
,SPX 14U1685,Sep 1685 Puts,140916,16:00:00,1685,P,140919,,0.02,,0.05,,30,2762,-0.009,0,0.488,-2.214,-0.013,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140916,16:00:00,1685,P,140926,0.379,0.19,0.1,0.25,-0.053,,210,-0.08,0.001,4.694,-6.639,-0.282,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140916,16:00:00,1685,P,140930,0.343,0.3,0.25,0.35,0,,63,-0.124,0.001,7.412,-7.782,-0.542,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140916,16:00:00,1685,P,141003,0.329,0.5,0.4,0.5,-0.1,,3,-0.2,0.002,11.726,-9.292,-0.991,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140916,16:00:00,1685,P,141010,0.297,0.72,0.65,0.8,0.014,,,-0.314,0.003,17.619,-10.08,-1.823,0,-1
,SPX 14V1685,Oct 1685 Puts,140916,16:00:00,1685,P,141017,0.278,0.97,0.5,1.45,0.01,3,9,-0.455,0.004,23.939,-10.459,-2.854,0,1
,SPX 14V1685D24,OctW4 1685 Puts,140916,16:00:00,1685,P,141024,0.264,1.44,1.4,1.55,0.028,,,-0.66,0.005,34.407,-11.609,-4.822,0,-1
,SPX 14V1685,Oct 1685 Puts,140916,16:00:00,1685,P,141030,0.233,0.95,0.5,1.45,0.032,3,9,-0.461,0.004,28.183,-7.385,-3.985,0,1
,SPX 14W1685,Nov 1685 Puts,140916,16:00:00,1685,P,141121,0.233,3.41,2.85,3.9,-0.009,,2,-1.544,0.011,74.879,-12.994,-15.336,0,-1
,SPX 14W1685,Nov 1685 Puts,140916,16:00:00,1685,P,141127,0.223,3.39,2.85,3.9,-0.003,,2,-1.551,0.012,78.06,-11.964,-16.681,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.35,,,,,,-2.581,0.017,124.642,-14.632,-33.523,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.28,,,,,,-8.071,0.036,417.283,-15.239,-260.875,0.004,
,SPX 14I1690,Sep 1690 Calls,140916,16:00:00,1690,C,140919,,310.44,307.9,311.5,-0.002,,,100,0,10.658,-128.62,13.454,1,-1
,SPX 14I1690D26,SepW4 1690 Calls,140916,16:00:00,1690,C,140926,,307.99,303.3,314.7,0.003,,,99.953,0,0.012,0.743,50.898,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140916,16:00:00,1690,C,140930,,307.63,302.7,314.7,0.003,,11,99.932,0,0.162,0.616,69.399,1,-1
,SPX 14J1690D3,OctW1 1690 Calls,140916,16:00:00,1690,C,141003,,307.36,303,314.7,0.005,,,99.919,0,0.188,0.595,83.279,1,-1
,SPX 14J1690D10,OctW2 1690 Calls,140916,16:00:00,1690,C,141010,,306.74,302.3,314,0.005,,,99.885,0,0.321,0.514,115.66,1,-1
,SPX 14J1690,Oct 1690 Calls,140916,16:00:00,1690,C,141017,,318.38,306.7,309.8,-0.032,,,100,0.002,97.008,-70.267,126.649,1,-1
,SPX 14J1690D24,OctW4 1690 Calls,140916,16:00:00,1690,C,141024,,305.57,302.6,314.5,0.01,,,99.763,0.002,2.615,-0.051,180.208,1,-1
,SPX 14J1690,Oct 1690 Calls,140916,16:00:00,1690,C,141030,,318.13,306.7,309.8,-0.031,,,100,0.002,119.196,-51.992,178.704,1,-1
,SPX 14K1690,Nov 1690 Calls,140916,16:00:00,1690,C,141121,,303.55,305.4,309,0.012,,2,99.335,0.006,14.229,-1.413,303.256,1,-1
,SPX 14K1690,Nov 1690 Calls,140916,16:00:00,1690,C,141127,,303.12,305.4,309,0.013,,2,99.239,0.007,16.791,-1.566,330.471,1,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,303.3,,,,,,97.892,0.016,69.664,-6.502,418.913,1,
,SPX 14L1690D31,DecQ 1690 Calls,140916,16:00:00,1690,C,141231,,302.49,306.4,309.6,0.018,,,97.616,0.019,77.284,-6.127,475.92,1,-1
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,301.18,,,,,,97.555,0.02,77.071,-5.08,544.342,1,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,323.45,,,,,,91.956,0.03,420.697,-17.074,1004.097,0.996,
,SPX 14U1690,Sep 1690 Puts,140916,16:00:00,1690,P,140919,,0.02,,0.05,,15,15365,-0.01,0,0.505,-2.273,-0.013,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140916,16:00:00,1690,P,140926,0.377,0.2,0.15,0.25,0,1,206,-0.085,0.001,4.852,-7.227,-0.293,0,0.2
,SPX 14U1690D30,SepQ 1690 Puts,140916,16:00:00,1690,P,140930,0.338,0.3,0.25,0.35,0,,11,-0.131,0.001,7.658,-7.784,-0.562,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140916,16:00:00,1690,P,141003,0.327,0.52,0.4,0.55,-0.077,,30,-0.21,0.002,12.092,-9.76,-1.026,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140916,16:00:00,1690,P,141010,0.293,0.74,0.65,0.8,-0.014,,2,-0.331,0.003,18.183,-10.09,-1.89,0,-1
,SPX 14V1690,Oct 1690 Puts,140916,16:00:00,1690,P,141017,0.275,1,0.55,1.5,0.02,10,161,-0.479,0.004,24.714,-10.688,-2.962,0,1
,SPX 14V1690D24,OctW4 1690 Puts,140916,16:00:00,1690,P,141024,0.261,1.48,1.45,1.6,0.034,,12,-0.694,0.006,35.471,-11.851,-4.999,0,-1
,SPX 14V1690,Oct 1690 Puts,140916,16:00:00,1690,P,141030,0.231,0.98,0.55,1.5,0.041,10,161,-0.486,0.004,29.119,-7.64,-4.139,0,1
,SPX 14W1690,Nov 1690 Puts,140916,16:00:00,1690,P,141121,0.232,3.51,3,4,-0.003,40,294,-1.613,0.012,76.946,-13.351,-15.859,0,3.5
,SPX 14W1690,Nov 1690 Puts,140916,16:00:00,1690,P,141127,0.222,3.5,3,4,0,40,294,-1.622,0.012,80.229,-12.193,-17.254,0,3.5
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.53,,,,,,-2.685,0.018,127.576,-14.862,-34.538,0,
,SPX 14X1690D31,DecQ 1690 Puts,140916,16:00:00,1690,P,141231,0.214,7.54,7.3,7.8,0.001,,6,-3.158,0.02,146.192,-14.48,-43.239,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,9.65,,,,,,-3.772,0.023,175.464,-15.155,-57.818,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,32.86,,,,,,-8.289,0.037,422.369,-15.339,-265.761,0.004,
,SPX 14I1695,Sep 1695 Calls,140916,16:00:00,1695,C,140919,,305.43,302.9,306.5,-0.002,,1,100,0,10.754,-127.921,13.491,1,-1
,SPX 14I1695D26,SepW4 1695 Calls,140916,16:00:00,1695,C,140926,,302.99,298.3,309.7,0.003,,,99.953,0,0.014,0.744,51.048,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140916,16:00:00,1695,C,140930,,302.63,297.7,309.7,0.004,,,99.932,0,0.184,0.607,69.604,1,-1
,SPX 14J1695D3,OctW1 1695 Calls,140916,16:00:00,1695,C,141003,,302.36,298,309.7,0.005,,,99.918,0,0.214,0.585,83.524,1,-1
,SPX 14J1695D10,OctW2 1695 Calls,140916,16:00:00,1695,C,141010,,301.74,297.2,309.1,0.005,,,99.884,0,0.37,0.501,115.998,1,-1
,SPX 14J1695,Oct 1695 Calls,140916,16:00:00,1695,C,141017,,313.32,301.7,304.9,-0.032,,,100,0.002,97.657,-69.708,126.936,1,-1
,SPX 14J1695D24,OctW4 1695 Calls,140916,16:00:00,1695,C,141024,,300.57,297.5,309.5,0.01,,,99.753,0.002,2.91,-0.106,180.711,1,-1
,SPX 14J1695,Oct 1695 Calls,140916,16:00:00,1695,C,141030,,313.05,301.7,304.9,-0.031,,,100,0.002,119.939,-51.541,179.117,1,-1
,SPX 14K1695,Nov 1695 Calls,140916,16:00:00,1695,C,141121,,298.58,300.5,304.1,0.012,,,99.296,0.007,15.414,-1.539,303.958,1,-1
,SPX 14K1695,Nov 1695 Calls,140916,16:00:00,1695,C,141127,,298.15,300.5,304.1,0.014,,,99.194,0.008,18.169,-1.699,331.207,1,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,298.41,,,,,,97.794,0.017,72.567,-6.731,419.389,1,
