Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150626,16:00:00,, ,,,,,,,,,1,0,,,,,2101.7
,SPX 15R1740D26,JunW4 1740 Puts,150626,16:00:00,1740,P,150626,,0,,0.05,,,934,0,0,0,0,0,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150626,16:00:00,1740,P,150630,,0,,0.05,,,10,-0.001,0,0.034,-0.066,-0.001,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150626,16:00:00,1740,P,150702,,0.02,,0.05,,1797,3820,-0.019,0,0.622,-1.321,-0.025,0,0.05
,SPX 15S1740D10,JulW2 1740 Puts,150626,16:00:00,1740,P,150710,0.357,0.15,0.15,0.25,,10,32,-0.098,0.001,4.164,-5.643,-0.281,0,0.15
,SPX 15S1740,Jul 1740 Puts,150626,16:00:00,1740,P,150717,0.33,0.3,0.25,0.65,0.5,8,2266,-0.196,0.002,8.26,-8.158,-0.704,0,0.35
,SPX 15S1740D24,JulW4 1740 Puts,150626,16:00:00,1740,P,150724,0.287,0.48,0.4,0.65,0.104,,38,-0.316,0.003,13.603,-6.924,-1.429,0,-1
,SPX 15T1740,Aug 1740 Puts,150626,16:00:00,1740,P,150821,0.247,1.87,1.55,2.2,0.005,,3323,-1.098,0.009,46.382,-10.098,-7.921,0,-1
,SPX 15U1740,Sep 1740 Puts,150626,16:00:00,1740,P,150918,0.234,4.5,4.1,4.8,-0.011,,10,-2.231,0.015,94.946,-13.026,-22.436,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150626,16:00:00,1740,P,150930,0.23,5.78,5.4,6.1,-0.005,,,-2.734,0.017,116.814,-13.708,-30.822,0,-1
,SPX 15V1740,Oct 1740 Puts,150626,16:00:00,1740,P,151016,0.227,7.66,7.2,8,-0.008,,30,-3.391,0.02,145.171,-14.51,-43.076,0,-1
,SPX 15R1745D26,JunW4 1745 Puts,150626,16:00:00,1745,P,150626,,0,,0.2,,,992,0,0,0,0,0,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150626,16:00:00,1745,P,150630,,0,,0.05,,,,-0.001,0,0.037,-0.072,-0.001,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150626,16:00:00,1745,P,150702,,0.02,,0.05,,1600,20,-0.02,0,0.661,-1.395,-0.026,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150626,16:00:00,1745,P,150710,0.352,0.15,0.15,0.25,,,42,-0.104,0.001,4.352,-5.59,-0.295,0,-1
,SPX 15S1745,Jul 1745 Puts,150626,16:00:00,1745,P,150717,0.314,0.31,0.25,0.4,0.065,,1272,-0.208,0.002,8.615,-6.302,-0.738,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150626,16:00:00,1745,P,150724,0.284,0.5,0.4,0.7,0.1,,10,-0.334,0.003,14.17,-7.077,-1.497,0,-1
,SPX 15T1745,Aug 1745 Puts,150626,16:00:00,1745,P,150821,0.244,1.94,1.6,2.25,-0.005,,8,-1.151,0.009,47.968,-10.277,-8.244,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150626,16:00:00,1745,P,150930,0.228,5.96,5.5,6.3,-0.01,,24,-2.841,0.018,119.808,-13.879,-31.825,0,-1
,SPX 15R1750D26,JunW4 1750 Puts,150626,16:00:00,1750,P,150626,,0,,0.05,,,14412,0,0,0,0,0,0,-1
,SPX 15R1750D30,JunQ 1750 Puts,150626,16:00:00,1750,P,150630,,0,,0.05,,,9672,-0.001,0,0.041,-0.079,-0.001,0,-1
,SPX 15S1750D2,JulW1 1750 Puts,150626,16:00:00,1750,P,150702,,0.02,,0.05,,6004,4067,-0.022,0,0.702,-1.473,-0.028,0,0.05
,SPX 15S1750D10,JulW2 1750 Puts,150626,16:00:00,1750,P,150710,0.347,0.16,0.15,0.25,0.25,,883,-0.11,0.001,4.549,-5.6,-0.31,0,-1
,SPX 15S1750,Jul 1750 Puts,150626,16:00:00,1750,P,150717,0.312,0.32,0.25,0.45,0.094,1581,16801,-0.22,0.002,8.988,-6.597,-0.775,0,0.4
,SPX 15S1750D24,JulW4 1750 Puts,150626,16:00:00,1750,P,150724,0.277,0.52,0.45,0.55,-0.038,,112,-0.354,0.003,14.764,-6.519,-1.568,0,-1
,SPX 15T1750,Aug 1750 Puts,150626,16:00:00,1750,P,150821,0.24,2.02,1.7,2,-0.079,60,8323,-1.208,0.01,49.611,-9.963,-8.583,0,2.05
,SPX 15U1750,Sep 1750 Puts,150626,16:00:00,1750,P,150918,0.231,4.8,4.4,5.1,-0.008,5141,22436,-2.418,0.016,100.227,-13.594,-24.002,0,5
,SPX 15U1750D30,SepQ 1750 Puts,150626,16:00:00,1750,P,150930,0.227,6.15,5.7,6.5,-0.008,,2898,-2.951,0.019,122.874,-14.156,-32.863,0,-1
,SPX 15V1750,Oct 1750 Puts,150626,16:00:00,1750,P,151016,0.225,8.13,7.7,8.5,0,93,14,-3.642,0.022,152.044,-15.143,-45.732,0.001,8.72
,SPX 15V1750D30,OctM 1750 Puts,150626,16:00:00,1750,P,151030,0.222,10.1,9.6,10.5,-0.006,20,1817,-4.213,0.024,179.683,-15.499,-59.716,0.001,9.9
,SPX 15X1750,Dec 1750 Puts,150626,16:00:00,1750,P,151218,0.218,17.25,16.7,17.7,-0.002,2500,40342,-6.024,0.029,266.869,-16.454,-114.833,0.006,17.7
,SPX 16M1750,Jan16 1750 Puts,150626,16:00:00,1750,P,160115,0.215,21.11,20.5,21.8,0.002,,5006,-7.011,0.029,311.372,-16.256,-150.136,0.009,-1
,SPX 16O1750,Mar16 1750 Puts,150626,16:00:00,1750,P,160318,0.214,32.25,31,32.6,-0.014,,4910,-8.257,0.031,413.808,-16.26,-249.339,0.021,-1
,SPX 16R1750,Jun16 1750 Puts,150626,16:00:00,1750,P,160617,0.214,47.58,46.2,48,-0.01,,6478,-10.159,0.033,537.193,-15.463,-408.781,0.041,-1
,SPX 16X1750,Dec16 1750 Puts,150626,16:00:00,1750,P,161216,0.213,75.24,73.3,75.7,-0.01,,5922,-12.699,0.034,731.916,-13.306,-763.864,0.081,-1
,SPX 15R1755D26,JunW4 1755 Puts,150626,16:00:00,1755,P,150626,,0,,0.05,,,15567,0,0,0,0,0,0,-1
