Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1640,Aug 1640 Puts,140625,16:00:00,1640,P,140815,0.234,1.36,0.8,1.8,-0.044,,18,-0.649,0.005,36.936,-7.994,-5.869,0,-1
,SPX 14U1640,Sep 1640 Puts,140625,16:00:00,1640,P,140919,0.208,3.34,2.65,3.6,-0.063,,9,-1.533,0.011,82.129,-9.484,-19.111,0,-1
,SPX 14V1640,Oct 1640 Puts,140625,16:00:00,1640,P,141017,0.199,5.47,4.6,5.7,-0.059,,,-2.47,0.017,123.576,-10.367,-35.673,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,12.18,,,,,,-4.74,0.027,226.41,-12.333,-93.41,0,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,15.78,,,,,,-5.243,0.029,272.477,-12.651,-127.353,0.001,
,SPX 14R1645D27,JunW4 1645 Puts,140625,16:00:00,1645,P,140627,,0.22,,0.05,,,1309,0,0,2.63,-19.671,-0.084,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140625,16:00:00,1645,P,140703,,0.53,0.05,0.15,,,57,0,0,8.408,-20.019,-0.507,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140625,16:00:00,1645,P,140711,0.327,0.64,0.25,0.3,-0.562,1,290,-0.059,0.001,13.103,-6.52,-1.105,0,0.3
,SPX 14S1645,Jul 1645 Puts,140625,16:00:00,1645,P,140718,,0.79,0.05,0.8,-0.456,,2533,-0.14,0.001,17.53,-11.649,-1.759,0,-1
,SPX 14S1645D25,JulW4 1645 Puts,140625,16:00:00,1645,P,140725,0.267,0.84,0.55,0.7,-0.25,,93,-0.275,0.002,21.261,-7.257,-2.492,0,-1
,SPX 14T1645,Aug 1645 Puts,140625,16:00:00,1645,P,140815,0.232,1.41,0.85,1.85,-0.043,,1,-0.682,0.006,38.112,-8.259,-6.089,0,-1
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,5.63,,,,,,-2.573,0.018,126.756,-11.012,-36.842,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,12.5,,,,,,-4.904,0.028,230.973,-12.505,-95.977,0,
,SPX 14R1650D27,JunW4 1650 Puts,140625,16:00:00,1650,P,140627,,0.22,,0.05,,,31235,0,0,2.651,-19.52,-0.085,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140625,16:00:00,1650,P,140630,,2.2,0.05,0.1,,2076,16926,0,0,17.112,-92.925,-1.001,0,0.05
,SPX 14S1650D3,JulW1 1650 Puts,140625,16:00:00,1650,P,140703,,0.53,0.05,0.15,,5,1146,0,0,8.513,-19.968,-0.514,0,0.15
,SPX 14S1650D11,JulW2 1650 Puts,140625,16:00:00,1650,P,140711,0.325,0.65,0.25,0.35,-0.538,55,1154,-0.064,0.001,13.344,-6.949,-1.128,0,0.3
,SPX 14S1650,Jul 1650 Puts,140625,16:00:00,1650,P,140718,0.288,0.8,0.35,0.45,-0.5,864,37062,-0.147,0.001,17.907,-6.614,-1.802,0,0.4
,SPX 14S1650D25,JulW4 1650 Puts,140625,16:00:00,1650,P,140725,0.264,0.86,0.6,0.7,-0.244,,128,-0.289,0.002,21.843,-7.448,-2.571,0,-1
,SPX 14T1650,Aug 1650 Puts,140625,16:00:00,1650,P,140815,0.229,1.45,0.9,1.9,-0.034,1002,16090,-0.717,0.006,39.335,-8.443,-6.321,0,1.5
,SPX 14U1650,Sep 1650 Puts,140625,16:00:00,1650,P,140919,0.205,3.56,2.85,3.8,-0.065,,38372,-1.675,0.013,86.803,-9.863,-20.459,0,-1
,SPX 14U1650D30,SepQ 1650 Puts,140625,16:00:00,1650,P,140930,0.199,4.28,3.5,4.5,-0.063,20,3969,-2.081,0.015,102.623,-9.951,-26.544,0,4.3
,SPX 14V1650,Oct 1650 Puts,140625,16:00:00,1650,P,141017,0.197,5.81,5,6.1,-0.045,,3,-2.681,0.019,130.022,-10.846,-38.055,0,-1
,SPX 14X1650,Dec 1650 Puts,140625,16:00:00,1650,P,141219,0.192,12.84,11.7,13.4,-0.02,11,26176,-5.073,0.029,235.614,-12.514,-98.62,0,13.1
,SPX 15M1650,Jan15 1650 Puts,140625,16:00:00,1650,P,150117,0.19,16.52,15.1,16.9,-0.031,,7635,-5.608,0.032,282.074,-12.625,-133.662,0.001,-1
,SPX 14R1655D27,JunW4 1655 Puts,140625,16:00:00,1655,P,140627,,0.22,,0.05,,,337,0,0,2.672,-19.369,-0.086,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140625,16:00:00,1655,P,140630,,2.17,,0.15,,,1,0,0,17.159,-91.574,-1.003,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140625,16:00:00,1655,P,140703,,0.53,0.05,0.15,,,36,0,0,8.621,-19.919,-0.521,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140625,16:00:00,1655,P,140711,0.32,0.65,0.25,0.35,-0.538,,,-0.069,0.001,13.594,-6.935,-1.152,0,-1
,SPX 14S1655,Jul 1655 Puts,140625,16:00:00,1655,P,140718,,0.81,0.05,0.85,-0.444,13,5718,-0.156,0.001,18.299,-11.847,-1.848,0,0.55
,SPX 14S1655D25,JulW4 1655 Puts,140625,16:00:00,1655,P,140725,0.262,0.88,0.6,0.75,-0.227,,,-0.304,0.003,22.45,-7.732,-2.654,0,-1
,SPX 14T1655,Aug 1655 Puts,140625,16:00:00,1655,P,140815,0.228,1.5,0.95,1.95,-0.02,800,1,-0.754,0.006,40.608,-8.725,-6.563,0,1.9
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,5.99,,,,,,-2.794,0.02,133.375,-11.417,-39.315,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.18,,,,,,-5.249,0.03,240.335,-12.853,-101.341,0,
,SPX 14R1660D27,JunW4 1660 Puts,140625,16:00:00,1660,P,140627,,0.22,,0.05,,,1210,0,0,2.694,-19.219,-0.086,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140625,16:00:00,1660,P,140630,,2.14,,0.15,,,40,0,0,17.207,-90.224,-1.006,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140625,16:00:00,1660,P,140703,,0.53,0.1,0.15,,,329,0,0,8.733,-19.872,-0.529,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140625,16:00:00,1660,P,140711,0.314,0.66,0.25,0.35,-0.545,,1008,-0.074,0.001,13.854,-6.921,-1.177,0,-1
,SPX 14S1660,Jul 1660 Puts,140625,16:00:00,1660,P,140718,,0.82,0.05,0.85,-0.451,,8411,-0.165,0.002,18.706,-11.951,-1.895,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140625,16:00:00,1660,P,140725,0.259,0.9,0.65,0.75,-0.222,,168,-0.32,0.003,23.083,-7.852,-2.74,0,-1
,SPX 14T1660,Aug 1660 Puts,140625,16:00:00,1660,P,140815,0.225,1.55,1,2,-0.032,,2543,-0.794,0.007,41.934,-8.828,-6.818,0,-1
,SPX 14U1660,Sep 1660 Puts,140625,16:00:00,1660,P,140919,0.201,3.79,3.1,4,-0.063,,24,-1.833,0.014,91.787,-10.26,-21.924,0,-1
,SPX 14V1660,Oct 1660 Puts,140625,16:00:00,1660,P,141017,0.194,6.17,5.3,6.5,-0.044,,,-2.912,0.02,136.818,-11.251,-40.622,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.54,,,,,,-5.432,0.031,245.134,-13.029,-104.141,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.31,,,,,,-6.001,0.034,291.972,-13.218,-140.331,0.001,
,SPX 14R1665D27,JunW4 1665 Puts,140625,16:00:00,1665,P,140627,,0.22,,0.05,,,611,0,0,2.717,-19.07,-0.087,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140625,16:00:00,1665,P,140630,,2.11,0.05,0.1,,,23,0,0,17.255,-88.873,-1.009,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140625,16:00:00,1665,P,140703,,0.53,0.1,0.2,,,43,0,0,8.849,-19.828,-0.537,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140625,16:00:00,1665,P,140711,0.309,0.66,0.25,0.35,-0.545,,1935,-0.079,0.001,14.124,-6.83,-1.204,0,-1
,SPX 14S1665,Jul 1665 Puts,140625,16:00:00,1665,P,140718,,0.84,0.05,0.9,-0.429,,2076,-0.174,0.002,19.13,-12.06,-1.944,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140625,16:00:00,1665,P,140725,0.256,0.92,0.65,0.8,-0.207,,63,-0.337,0.003,23.744,-8.066,-2.831,0,-1
,SPX 14T1665,Aug 1665 Puts,140625,16:00:00,1665,P,140815,0.224,1.61,1.1,2.1,-0.006,,1,-0.835,0.007,43.315,-9.322,-7.086,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,6.37,,,,,,-3.036,0.021,140.353,-11.837,-41.979,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,13.9,,,,,,-5.621,0.033,250.012,-13.206,-107.025,0.001,
,SPX 14R1670D27,JunW4 1670 Puts,140625,16:00:00,1670,P,140627,,0.22,,0.05,,,331,0,0,2.74,-18.922,-0.088,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140625,16:00:00,1670,P,140630,,2.07,,0.15,,,2784,0,0,17.304,-87.522,-1.011,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140625,16:00:00,1670,P,140703,,0.53,0.1,0.2,,,153,0,0,8.97,-19.786,-0.545,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140625,16:00:00,1670,P,140711,0.307,0.67,0.3,0.35,-0.507,587,1147,-0.085,0.001,14.406,-7.386,-1.231,0,0.35
,SPX 14S1670,Jul 1670 Puts,140625,16:00:00,1670,P,140718,,0.85,0.05,0.9,-0.435,10,2207,-0.184,0.002,19.573,-12.173,-1.996,0,0.6
,SPX 14S1670D25,JulW4 1670 Puts,140625,16:00:00,1670,P,140725,0.253,0.95,0.7,0.8,-0.211,,,-0.355,0.003,24.434,-8.289,-2.927,0,-1
,SPX 14T1670,Aug 1670 Puts,140625,16:00:00,1670,P,140815,0.222,1.66,1.15,2.15,-0.006,,6934,-0.88,0.008,44.754,-9.537,-7.367,0,-1
,SPX 14U1670,Sep 1670 Puts,140625,16:00:00,1670,P,140919,0.198,4.04,3.3,4.3,-0.054,4,20,-2.007,0.016,97.1,-10.676,-23.518,0,4.2
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,6.57,,,,,,-3.165,0.023,143.982,-12.052,-43.389,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.28,,,,,,-5.816,0.034,254.969,-13.385,-109.993,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,18.15,,,,,,-6.421,0.037,302.168,-13.507,-147.378,0.002,
,SPX 14F1675D27,JunW4 1675 Calls,140625,16:00:00,1675,C,140627,,284.19,280.1,288.5,0,,,99.986,0,0,0.779,13.758,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140625,16:00:00,1675,C,140630,,284.18,281.9,284.9,-0.003,,209,100,0,4.895,-15.595,27.287,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140625,16:00:00,1675,C,140703,,283.59,279.6,288,0.001,,,99.957,0,0,0.723,41.274,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140625,16:00:00,1675,C,140711,,282.78,279.1,287.5,0.002,,,99.918,0,0.005,0.646,77.963,1,-1
,SPX 14G1675,Jul 1675 Calls,140625,16:00:00,1675,C,140718,,282.19,281,283.6,0,,5,99.889,0,0.01,0.589,105.48,1,-1
,SPX 14G1675D25,JulW4 1675 Calls,140625,16:00:00,1675,C,140725,,281.41,278.2,287.5,0.005,,,99.848,0,0.102,0.498,142.164,1,-1
,SPX 14H1675,Aug 1675 Calls,140625,16:00:00,1675,C,140815,,279.79,279.1,281.8,0.002,,,99.425,0.005,13.898,-1.882,232.033,1,-1
,SPX 14I1675,Sep 1675 Calls,140625,16:00:00,1675,C,140919,,282.98,278.2,281.1,-0.012,,2364,97.871,0.012,126.11,-16.001,361.223,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140625,16:00:00,1675,C,140930,,275.84,278.2,281.7,0.015,,1,98.845,0.01,28.909,-1.962,443.679,1,-1
,SPX 14J1675,Oct 1675 Calls,140625,16:00:00,1675,C,141017,,284.89,278.7,281.8,-0.016,,,97.005,0.016,183.159,-17.488,462.234,1,-1
,SPX 14L1675,Dec 1675 Calls,140625,16:00:00,1675,C,141219,,286.9,280.4,283.8,-0.017,,6598,94.631,0.026,278.701,-16.251,685.251,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,140625,16:00:00,1675,C,150117,,288.26,282.6,286.1,-0.014,,672,93.554,0.029,320.367,-15.922,781.972,0.998,-1
,SPX 14R1675D27,JunW4 1675 Puts,140625,16:00:00,1675,P,140627,,0.21,,0.05,,,12333,0,0,2.765,-18.775,-0.089,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140625,16:00:00,1675,P,140630,,2.04,0.05,0.1,,56,25017,0,0,17.354,-86.171,-1.014,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140625,16:00:00,1675,P,140703,,0.54,0.1,0.2,,225,1882,0,0,9.096,-19.747,-0.553,0,0.2
,SPX 14S1675D11,JulW2 1675 Puts,140625,16:00:00,1675,P,140711,0.301,0.68,0.3,0.35,-0.529,,4500,-0.09,0.001,14.699,-7.213,-1.259,0,-1
,SPX 14S1675,Jul 1675 Puts,140625,16:00:00,1675,P,140718,0.287,0.86,0.45,0.95,-0.186,1,21752,-0.194,0.002,20.034,-10.42,-2.05,0,0.6
,SPX 14S1675D25,JulW4 1675 Puts,140625,16:00:00,1675,P,140725,0.25,0.97,0.7,0.85,-0.206,,60,-0.374,0.003,25.154,-8.426,-3.028,0,-1
,SPX 14T1675,Aug 1675 Puts,140625,16:00:00,1675,P,140815,0.219,1.72,1.2,2.2,-0.012,825,9231,-0.927,0.008,46.253,-9.657,-7.663,0,1.65
,SPX 14U1675,Sep 1675 Puts,140625,16:00:00,1675,P,140919,0.196,4.17,3.5,4.4,-0.053,4,13314,-2.102,0.017,99.887,-10.992,-24.366,0,3.9
,SPX 14U1675D30,SepQ 1675 Puts,140625,16:00:00,1675,P,140930,0.192,5.03,4.3,5.4,-0.03,2,1175,-2.597,0.02,117.865,-11.199,-31.609,0,5.4
,SPX 14V1675,Oct 1675 Puts,140625,16:00:00,1675,P,141017,0.19,6.78,6,7.2,-0.024,2305,86,-3.301,0.024,147.706,-12.077,-44.852,0,7
,SPX 14X1675,Dec 1675 Puts,140625,16:00:00,1675,P,141219,0.187,14.67,13.6,15.4,-0.012,,10843,-6.019,0.035,260.004,-13.48,-113.048,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140625,16:00:00,1675,P,150117,0.185,18.59,17.4,19.3,-0.013,,5833,-6.642,0.038,307.377,-13.497,-151.05,0.002,-1
,SPX 14F1680D27,JunW4 1680 Calls,140625,16:00:00,1680,C,140627,,279.19,275.1,283.5,0,,,99.986,0,0,0.781,13.799,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140625,16:00:00,1680,C,140630,,279.18,276.9,279.9,-0.004,5,5,99.999,0,4.955,-15.521,27.366,1,274
,SPX 14G1680D3,JulW1 1680 Calls,140625,16:00:00,1680,C,140703,,278.58,274.6,283,0.001,,,99.957,0,0,0.725,41.397,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140625,16:00:00,1680,C,140711,,277.78,274.2,282.5,0.002,,,99.918,0,0.006,0.648,78.196,1,-1
,SPX 14G1680,Jul 1680 Calls,140625,16:00:00,1680,C,140718,,277.19,276,278.6,0,,41,99.889,0,0.013,0.59,105.795,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140625,16:00:00,1680,C,140725,,276.41,273.2,282.6,0.005,,,99.847,0,0.124,0.495,142.587,1,-1
,SPX 14H1680,Aug 1680 Calls,140625,16:00:00,1680,C,140815,,274.81,274.1,276.9,0.003,,,99.397,0.005,14.843,-2.013,232.587,1,-1
,SPX 14I1680,Sep 1680 Calls,140625,16:00:00,1680,C,140919,,278.1,273.3,276.3,-0.012,,,97.797,0.013,128.567,-16.138,361.57,1,-1
,SPX 14J1680,Oct 1680 Calls,140625,16:00:00,1680,C,141017,,280.07,273.9,277.1,-0.016,,,96.908,0.017,186.204,-17.598,462.446,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,282.22,,,,,,94.478,0.027,282.964,-16.358,684.933,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,283.65,,,,,,93.38,0.03,325.037,-16.025,781.353,0.998,
,SPX 14R1680D27,JunW4 1680 Puts,140625,16:00:00,1680,P,140627,,0.21,,0.05,,,5550,0,0,2.79,-18.629,-0.09,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140625,16:00:00,1680,P,140630,,2.01,,0.55,-0.726,,1044,0,0,17.405,-84.819,-1.017,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140625,16:00:00,1680,P,140703,,0.54,0.1,0.2,,194,46,0,0,9.226,-19.711,-0.562,0,0.2
,SPX 14S1680D11,JulW2 1680 Puts,140625,16:00:00,1680,P,140711,0.303,0.69,0.3,0.45,-0.449,,168,-0.097,0.001,15.005,-8.35,-1.289,0,-1
,SPX 14S1680,Jul 1680 Puts,140625,16:00:00,1680,P,140718,,0.88,0.05,0.75,-0.545,33,5811,-0.206,0.002,20.515,-12.413,-2.107,0,0.5
,SPX 14S1680D25,JulW4 1680 Puts,140625,16:00:00,1680,P,140725,0.248,1,0.75,0.9,-0.17,,2,-0.395,0.004,25.907,-8.862,-3.133,0,-1
,SPX 14T1680,Aug 1680 Puts,140625,16:00:00,1680,P,140815,0.217,1.78,1.5,2.05,0,,284,-0.977,0.009,47.815,-9.987,-7.974,0,-1
,SPX 14U1680,Sep 1680 Puts,140625,16:00:00,1680,P,140919,0.195,4.31,3.6,4.6,-0.049,,37,-2.201,0.017,102.764,-11.214,-25.252,0,-1
,SPX 14V1680,Oct 1680 Puts,140625,16:00:00,1680,P,141017,0.189,7,6.2,7.5,-0.021,,,-3.443,0.025,151.527,-12.298,-46.371,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,15.07,,,,,,-6.229,0.037,265.117,-13.745,-116.193,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,19.04,,,,,,-6.871,0.04,312.658,-13.8,-154.824,0.002,
,SPX 14F1685D27,JunW4 1685 Calls,140625,16:00:00,1685,C,140627,,274.19,270.1,278.5,0,,,99.986,0,0,0.783,13.84,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140625,16:00:00,1685,C,140630,,274.18,272,274.9,-0.003,,,99.998,0,5.018,-15.449,27.445,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140625,16:00:00,1685,C,140703,,273.58,269.7,277.2,0,,,99.957,0,0,0.727,41.521,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140625,16:00:00,1685,C,140711,,272.78,269.2,277.5,0.002,,,99.918,0,0.007,0.649,78.429,1,-1
,SPX 14G1685,Jul 1685 Calls,140625,16:00:00,1685,C,140718,,272.19,271.1,273.6,0.001,,,99.889,0,0.017,0.591,106.11,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140625,16:00:00,1685,C,140725,,271.41,268.3,277.6,0.006,,,99.847,0,0.151,0.492,143.009,1,-1
,SPX 14H1685,Aug 1685 Calls,140625,16:00:00,1685,C,140815,,269.83,269.2,272,0.003,,,99.365,0.006,15.854,-2.153,233.129,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,275.26,,,,,,96.806,0.018,189.321,-17.708,462.613,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,277.56,,,,,,94.32,0.028,287.298,-16.466,684.537,0.999,
,SPX 14R1685D27,JunW4 1685 Puts,140625,16:00:00,1685,P,140627,,0.21,,0.05,,,724,0,0,2.816,-18.485,-0.091,0,-1
,SPX 14R1685D30,JunQ 1685 Puts,140625,16:00:00,1685,P,140630,,1.98,0.05,0.55,-0.848,,1006,0,0,17.457,-83.468,-1.02,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140625,16:00:00,1685,P,140703,,0.54,0.1,0.2,,56,168,0,0,9.361,-19.677,-0.572,0,0.2
,SPX 14S1685D11,JulW2 1685 Puts,140625,16:00:00,1685,P,140711,0.297,0.69,0.35,0.4,-0.449,,11,-0.104,0.001,15.325,-8.267,-1.321,0,-1
,SPX 14S1685,Jul 1685 Puts,140625,16:00:00,1685,P,140718,0.276,0.89,0.4,0.95,-0.236,,3284,-0.218,0.002,21.017,-10.073,-2.167,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140625,16:00:00,1685,P,140725,0.245,1.02,0.8,0.9,-0.167,,35,-0.417,0.004,26.695,-9.015,-3.245,0,-1
,SPX 14T1685,Aug 1685 Puts,140625,16:00:00,1685,P,140815,0.215,1.84,1.35,2.35,0.005,,11,-1.031,0.009,49.444,-10.223,-8.301,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,7.22,,,,,,-3.591,0.026,155.447,-12.719,-47.949,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.49,,,,,,-6.447,0.038,270.307,-13.926,-119.43,0.001,
,SPX 14F1690D27,JunW4 1690 Calls,140625,16:00:00,1690,C,140627,,269.19,265.1,273.5,0,,,99.986,0,0,0.786,13.881,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140625,16:00:00,1690,C,140630,,269.18,267,269.9,-0.003,,,99.997,0,5.083,-15.379,27.524,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140625,16:00:00,1690,C,140703,,268.58,264.7,273,0.001,,,99.957,0,0,0.729,41.644,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140625,16:00:00,1690,C,140711,,267.78,264.2,272.5,0.002,,,99.918,0,0.009,0.651,78.661,1,-1
,SPX 14G1690,Jul 1690 Calls,140625,16:00:00,1690,C,140718,,267.19,266.1,268.7,0.001,,50,99.889,0,0.021,0.592,106.424,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140625,16:00:00,1690,C,140725,,266.41,263.3,272.6,0.006,,,99.846,0,0.183,0.488,143.431,1,-1
,SPX 14H1690,Aug 1690 Calls,140625,16:00:00,1690,C,140815,,264.86,264.3,267,0.003,,1,99.331,0.006,16.938,-2.301,233.658,1,-1
,SPX 14I1690,Sep 1690 Calls,140625,16:00:00,1690,C,140919,,268.36,263.6,266.6,-0.012,,,97.638,0.014,133.695,-16.419,362.166,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,270.45,,,,,,96.7,0.019,192.512,-17.82,462.732,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,272.9,,,,,,94.155,0.029,291.702,-16.573,684.059,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,274.47,,,,,,93.015,0.033,334.572,-16.229,779.838,0.997,
,SPX 14R1690D27,JunW4 1690 Puts,140625,16:00:00,1690,P,140627,,0.21,,0.05,,25,4477,0,0,2.843,-18.341,-0.091,0,0.05
,SPX 14R1690D30,JunQ 1690 Puts,140625,16:00:00,1690,P,140630,,1.95,0.05,0.1,,,18,0,0,17.51,-82.116,-1.023,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140625,16:00:00,1690,P,140703,,0.54,0.1,0.2,,2,36,0,0,9.502,-19.647,-0.581,0,0.2
,SPX 14S1690D11,JulW2 1690 Puts,140625,16:00:00,1690,P,140711,0.292,0.7,0.35,0.4,-0.457,,21,-0.111,0.001,15.658,-8.278,-1.354,0,-1
,SPX 14S1690,Jul 1690 Puts,140625,16:00:00,1690,P,140718,,0.91,0.05,1,-0.418,,9137,-0.231,0.002,21.541,-12.673,-2.23,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140625,16:00:00,1690,P,140725,0.242,1.05,0.8,0.95,-0.162,,17,-0.44,0.004,27.519,-9.278,-3.362,0,-1
,SPX 14T1690,Aug 1690 Puts,140625,16:00:00,1690,P,140815,0.215,1.91,1.6,2.45,0.063,,3267,-1.087,0.01,51.143,-11.012,-8.646,0,-1
,SPX 14U1690,Sep 1690 Puts,140625,16:00:00,1690,P,140919,0.191,4.6,3.9,4.9,-0.043,,16,-2.416,0.02,108.801,-11.673,-27.142,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,7.46,,,,,,-3.747,0.027,159.467,-12.949,-49.588,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.92,,,,,,-6.673,0.04,275.575,-14.108,-122.762,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,19.98,,,,,,-7.352,0.043,323.434,-14.094,-162.69,0.003,
