Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1675,Sep 1675 Puts,140911,16:00:00,1675,P,140919,,0.15,0.05,0.15,,252,25457,-0.038,0,3.225,-7.332,-0.161,0,0.1
,SPX 14U1675D26,SepW4 1675 Puts,140911,16:00:00,1675,P,140926,0.341,0.34,0.25,0.35,-0.118,5,148,-0.111,0.001,8.179,-7.381,-0.624,0,0.35
,SPX 14U1675D30,SepQ 1675 Puts,140911,16:00:00,1675,P,140930,0.318,0.44,0.4,0.45,-0.023,,1383,-0.159,0.001,11.058,-8.1,-0.968,0,-1
,SPX 14V1675D3,OctW1 1675 Puts,140911,16:00:00,1675,P,141003,0.308,0.6,0.5,0.65,-0.033,4,2,-0.232,0.002,14.635,-9.073,-1.42,0,0.7
,SPX 14V1675D10,OctW2 1675 Puts,140911,16:00:00,1675,P,141010,0.282,0.85,0.65,0.95,-0.059,,,-0.365,0.003,21.151,-9.178,-2.437,0,-1
,SPX 14V1675,Oct 1675 Puts,140911,16:00:00,1675,P,141017,0.265,1.04,0.75,1.2,-0.048,2,8455,-0.509,0.004,26.437,-9.127,-3.414,0,1.2
,SPX 14V1675,Oct 1675 Puts,140911,16:00:00,1675,P,141030,0.227,1.02,0.75,1.2,-0.029,2,8455,-0.518,0.004,30.603,-6.765,-4.594,0,1.2
,SPX 14W1675,Nov 1675 Puts,140911,16:00:00,1675,P,141121,0.229,3.41,2.7,3.8,-0.044,30,5961,-1.583,0.012,76.218,-11.834,-16.134,0,3.4
,SPX 14W1675,Nov 1675 Puts,140911,16:00:00,1675,P,141127,0.22,3.36,2.7,3.8,-0.03,30,5961,-1.597,0.012,78.875,-10.885,-17.35,0,3.4
,SPX 14X1675,Dec 1675 Puts,140911,16:00:00,1675,P,141219,0.218,6.02,5.1,6.5,-0.035,1,18414,-2.605,0.017,122.37,-13.136,-33.359,0,6.1
,SPX 14X1675D31,DecQ 1675 Puts,140911,16:00:00,1675,P,141231,0.213,7.13,6.7,7.3,-0.018,,2178,-2.971,0.019,141.871,-13.245,-42.289,0,-1
,SPX 15M1675,Jan15 1675 Puts,140911,16:00:00,1675,P,150116,0.212,8.93,8.1,9.8,0.002,,7278,-3.681,0.022,168.45,-13.93,-55.537,0,-1
,SPX 15R1675,Jun15 1675 Puts,140911,16:00:00,1675,P,150618,0.207,31.82,30.1,33,-0.008,,9400,-7.87,0.036,414.037,-14.891,-259.237,0.003,-1
,SPX 15X1675,Dec15 1675 Puts,140911,16:00:00,1675,P,151219,0.206,58.94,56.2,60,-0.013,1,3558,-11.231,0.039,626.389,-12.979,-580.36,0.018,60
,SPX 14U1680D12,SepW2 1680 Puts,140911,16:00:00,1680,P,140912,,0.23,,0.05,,,3371,0,0,2.19,-22.199,-0.057,0,-1
,SPX 14U1680,Sep 1680 Puts,140911,16:00:00,1680,P,140919,,0.15,0.05,0.2,,,2386,-0.04,0,3.312,-7.438,-0.166,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140911,16:00:00,1680,P,140926,0.338,0.34,0.3,0.35,-0.059,,12,-0.117,0.001,8.417,-7.746,-0.644,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140911,16:00:00,1680,P,140930,0.316,0.45,0.4,0.5,0,,148,-0.167,0.001,11.388,-8.421,-1.001,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140911,16:00:00,1680,P,141003,0.305,0.62,0.55,0.65,-0.032,,12,-0.244,0.002,15.078,-9.339,-1.469,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140911,16:00:00,1680,P,141010,0.278,0.88,0.65,0.95,-0.091,,3,-0.384,0.003,21.809,-9.176,-2.524,0,-1
,SPX 14V1680,Oct 1680 Puts,140911,16:00:00,1680,P,141017,0.264,1.08,0.8,1.35,0,12,5411,-0.536,0.005,27.307,-9.726,-3.545,0,1.15
,SPX 14V1680,Oct 1680 Puts,140911,16:00:00,1680,P,141030,0.226,1.06,0.8,1.35,0.019,12,5411,-0.546,0.005,31.633,-7.177,-4.774,0,1.15
,SPX 14W1680,Nov 1680 Puts,140911,16:00:00,1680,P,141121,0.227,3.51,2.8,3.9,-0.046,,132,-1.653,0.012,78.35,-12.071,-16.691,0,-1
,SPX 14W1680,Nov 1680 Puts,140911,16:00:00,1680,P,141127,0.218,3.47,2.8,3.9,-0.035,,132,-1.669,0.012,81.113,-11.107,-17.957,0,-1
,SPX 14X1680,Dec 1680 Puts,140911,16:00:00,1680,P,141219,0.217,6.19,5.4,6.8,-0.015,,32,-2.71,0.018,125.375,-13.465,-34.407,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140911,16:00:00,1680,P,141231,0.212,7.34,6.9,7.6,-0.012,,,-3.086,0.02,145.178,-13.559,-43.567,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,9.18,,,,,,-3.817,0.023,172.181,-14.147,-57.162,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,32.39,,,,,,-8.085,0.037,419.099,-15.058,-264.071,0.004,
,SPX 14U1685D12,SepW2 1685 Puts,140911,16:00:00,1685,P,140912,,0.22,,0.05,,,1513,0,0,2.203,-21.98,-0.058,0,-1
,SPX 14U1685,Sep 1685 Puts,140911,16:00:00,1685,P,140919,,0.16,0.05,0.2,,20,2746,-0.042,0,3.402,-7.55,-0.171,0,0.15
,SPX 14U1685D26,SepW4 1685 Puts,140911,16:00:00,1685,P,140926,0.337,0.35,0.3,0.4,0,,210,-0.123,0.001,8.665,-8.387,-0.665,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140911,16:00:00,1685,P,140930,0.311,0.46,0.4,0.5,-0.022,,63,-0.176,0.002,11.733,-8.399,-1.036,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140911,16:00:00,1685,P,141003,0.303,0.63,0.55,0.7,0,,3,-0.257,0.002,15.54,-9.713,-1.521,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140911,16:00:00,1685,P,141010,0.276,0.9,0.7,1,-0.056,,,-0.404,0.003,22.496,-9.561,-2.617,0,-1
,SPX 14V1685,Oct 1685 Puts,140911,16:00:00,1685,P,141017,0.261,1.11,0.8,1.4,-0.009,,9,-0.564,0.005,28.214,-9.853,-3.683,0,-1
,SPX 14V1685,Oct 1685 Puts,140911,16:00:00,1685,P,141030,0.223,1.1,0.8,1.4,0,,9,-0.575,0.005,32.708,-7.263,-4.965,0,-1
,SPX 14W1685,Nov 1685 Puts,140911,16:00:00,1685,P,141121,0.226,3.62,2.95,4.1,-0.025,,2,-1.728,0.013,80.549,-12.524,-17.271,0,-1
,SPX 14W1685,Nov 1685 Puts,140911,16:00:00,1685,P,141127,0.217,3.58,2.95,4.1,-0.014,,2,-1.745,0.013,83.423,-11.537,-18.59,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.38,,,,,,-2.819,0.019,128.457,-13.903,-35.494,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.98,,,,,,-8.305,0.038,424.201,-15.158,-269.003,0.004,
,SPX 14U1690D12,SepW2 1690 Puts,140911,16:00:00,1690,P,140912,,0.22,,0.05,,,277,0,0,2.216,-21.761,-0.058,0,-1
,SPX 14U1690,Sep 1690 Puts,140911,16:00:00,1690,P,140919,,0.16,0.05,0.2,,2911,11103,-0.045,0,3.497,-7.666,-0.177,0,0.15
,SPX 14U1690D26,SepW4 1690 Puts,140911,16:00:00,1690,P,140926,0.332,0.36,0.3,0.4,-0.028,,51,-0.13,0.001,8.926,-8.362,-0.688,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140911,16:00:00,1690,P,140930,0.306,0.48,0.4,0.5,-0.062,,11,-0.186,0.002,12.094,-8.378,-1.072,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140911,16:00:00,1690,P,141003,0.298,0.65,0.55,0.7,-0.031,,30,-0.27,0.002,16.023,-9.608,-1.575,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140911,16:00:00,1690,P,141010,0.272,0.93,0.7,1,-0.086,,2,-0.425,0.004,23.212,-9.564,-2.714,0,-1
,SPX 14V1690,Oct 1690 Puts,140911,16:00:00,1690,P,141017,0.26,1.15,0.85,1.45,0.009,1,158,-0.594,0.005,29.161,-10.29,-3.828,0,1.35
,SPX 14V1690,Oct 1690 Puts,140911,16:00:00,1690,P,141030,0.222,1.13,0.85,1.45,0.027,1,158,-0.605,0.005,33.83,-7.616,-5.164,0,1.35
,SPX 14W1690,Nov 1690 Puts,140911,16:00:00,1690,P,141121,0.224,3.74,3,4.2,-0.037,,294,-1.806,0.014,82.819,-12.667,-17.875,0,-1
,SPX 14W1690,Nov 1690 Puts,140911,16:00:00,1690,P,141127,0.215,3.7,3,4.2,-0.027,,294,-1.824,0.014,85.807,-11.67,-19.25,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.57,,,,,,-2.933,0.02,131.618,-14.143,-36.62,0,
,SPX 14X1690D31,DecQ 1690 Puts,140911,16:00:00,1690,P,141231,0.209,7.76,7.3,8,-0.014,,6,-3.331,0.022,152.029,-14.003,-46.257,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,9.7,,,,,,-4.105,0.025,179.878,-14.59,-60.573,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,33.57,,,,,,-8.531,0.039,429.342,-15.258,-274.037,0.005,
,SPX 14U1695D12,SepW2 1695 Puts,140911,16:00:00,1695,P,140912,,0.22,,0.05,,,199,0,0,2.23,-21.543,-0.058,0,-1
,SPX 14U1695,Sep 1695 Puts,140911,16:00:00,1695,P,140919,,0.16,0.05,0.2,,200,769,-0.047,0,3.597,-7.787,-0.182,0,0.2
,SPX 14U1695D26,SepW4 1695 Puts,140911,16:00:00,1695,P,140926,0.327,0.37,0.3,0.4,-0.054,,47,-0.137,0.001,9.198,-8.337,-0.712,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140911,16:00:00,1695,P,140930,0.305,0.49,0.45,0.55,0.02,,54,-0.196,0.002,12.471,-9.096,-1.11,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140911,16:00:00,1695,P,141003,0.296,0.67,0.6,0.75,0.015,21,12,-0.285,0.003,16.528,-10.204,-1.632,0,0.75
,SPX 14V1695D10,OctW2 1695 Puts,140911,16:00:00,1695,P,141010,0.27,0.96,0.75,1.05,-0.062,,6,-0.448,0.004,23.96,-9.971,-2.815,0,-1
,SPX 14V1695,Oct 1695 Puts,140911,16:00:00,1695,P,141017,0.255,1.19,0.65,1.65,-0.034,,27,-0.625,0.006,30.148,-10.119,-3.981,0,-1
,SPX 14V1695,Oct 1695 Puts,140911,16:00:00,1695,P,141030,0.218,1.17,0.65,1.65,-0.017,,27,-0.638,0.006,35,-7.533,-5.375,0,-1
,SPX 14W1695,Nov 1695 Puts,140911,16:00:00,1695,P,141121,0.221,3.86,3.1,4.3,-0.041,,,-1.888,0.014,85.162,-12.814,-18.505,0,-1
,SPX 14W1695,Nov 1695 Puts,140911,16:00:00,1695,P,141127,0.212,3.82,3.1,4.3,-0.031,,,-1.908,0.015,88.268,-11.806,-19.937,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.76,,,,,,-3.053,0.021,134.859,-14.387,-37.788,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,34.18,,,,,,-8.763,0.04,434.52,-15.358,-279.173,0.006,
,SPX 14U1700D12,SepW2 1700 Puts,140911,16:00:00,1700,P,140912,,0.22,,0.05,,,27966,0,0,2.244,-21.325,-0.059,0,-1
,SPX 14U1700,Sep 1700 Puts,140911,16:00:00,1700,P,140919,,0.16,0.1,0.15,,14321,127783,-0.05,0,3.701,-7.914,-0.188,0,0.15
,SPX 14U1700D26,SepW4 1700 Puts,140911,16:00:00,1700,P,140926,0.321,0.38,0.3,0.4,-0.079,,4022,-0.145,0.001,9.484,-8.312,-0.737,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140911,16:00:00,1700,P,140930,0.3,0.5,0.45,0.55,0,55,9124,-0.207,0.002,12.867,-9.083,-1.15,0,0.5
,SPX 14V1700D3,OctW1 1700 Puts,140911,16:00:00,1700,P,141003,0.292,0.69,0.6,0.75,-0.014,16,5572,-0.301,0.003,17.057,-10.205,-1.693,0,0.75
,SPX 14V1700D10,OctW2 1700 Puts,140911,16:00:00,1700,P,141010,0.268,0.99,0.85,1.05,-0.04,,4,-0.472,0.004,24.741,-10.397,-2.923,0,-1
,SPX 14V1700,Oct 1700 Puts,140911,16:00:00,1700,P,141017,0.255,1.23,0.95,1.55,0.024,91,33036,-0.659,0.006,31.178,-10.896,-4.141,0,1.4
,SPX 14V1700,Oct 1700 Puts,140911,16:00:00,1700,P,141030,0.217,1.22,0.95,1.55,0.033,91,33036,-0.673,0.006,36.222,-7.995,-5.596,0,1.4
,SPX 14W1700,Nov 1700 Puts,140911,16:00:00,1700,P,141121,0.22,3.98,3.2,4.4,-0.043,1022,15166,-1.975,0.015,87.579,-13.073,-19.161,0,4
,SPX 14W1700,Nov 1700 Puts,140911,16:00:00,1700,P,141127,0.211,3.94,3.2,4.4,-0.033,1022,15166,-1.996,0.015,90.808,-12.05,-20.654,0,4
,SPX 14X1700,Dec 1700 Puts,140911,16:00:00,1700,P,141219,0.21,6.97,6,7.6,-0.022,125,60783,-3.178,0.022,138.182,-14.424,-38.998,0,7.2
,SPX 14X1700D31,DecQ 1700 Puts,140911,16:00:00,1700,P,141231,0.206,8.21,7.8,8.5,-0.007,,519,-3.597,0.024,159.204,-14.459,-49.137,0,-1
,SPX 15M1700,Jan15 1700 Puts,140911,16:00:00,1700,P,150116,0.205,10.26,9.3,11.1,-0.004,5001,16856,-4.416,0.028,187.893,-15.042,-64.208,0,10.7
,SPX 15R1700,Jun15 1700 Puts,140911,16:00:00,1700,P,150618,0.202,34.81,33.1,36,-0.007,4375,17720,-9.001,0.041,439.734,-15.391,-284.414,0.006,35.2
,SPX 15X1700,Dec15 1700 Puts,140911,16:00:00,1700,P,151219,0.203,63.36,61,64.8,-0.006,1057,27679,-12.524,0.046,653.25,-13.272,-623.701,0.028,64
,SPX 14I1705D12,SepW2 1705 Calls,140911,16:00:00,1705,C,140912,,294.93,291.1,294.5,-0.007,,,100,0,11.809,-244.135,8.923,1,-1
,SPX 14I1705,Sep 1705 Calls,140911,16:00:00,1705,C,140919,,291.69,290.3,293.9,0.001,,,99.967,0,0.019,0.681,37.344,1,-1
,SPX 14I1705D26,SepW4 1705 Calls,140911,16:00:00,1705,C,140926,,296.57,287.4,295.6,-0.017,,,100,0.001,49.618,-75.163,69.238,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140911,16:00:00,1705,C,140930,,300.99,287.2,295.4,-0.032,,25,100,0.001,74.581,-95.419,83.206,1,-1
,SPX 14J1705D3,OctW1 1705 Calls,140911,16:00:00,1705,C,141003,,290.39,287.3,295.5,0.003,,,99.897,0,0.316,0.454,107.349,1,-1
,SPX 14J1705D10,OctW2 1705 Calls,140911,16:00:00,1705,C,141010,,289.8,286.5,294.8,0.003,,,99.855,0.001,0.775,0.302,139.988,1,-1
,SPX 14J1705,Oct 1705 Calls,140911,16:00:00,1705,C,141017,,289.32,289.6,292.8,0.006,,1,99.785,0.001,2.419,-0.078,167.832,1,-1
,SPX 14J1705,Oct 1705 Calls,140911,16:00:00,1705,C,141030,,299.44,289.6,292.8,-0.028,,1,100,0.003,121.385,-41.315,202.496,1,-1
,SPX 14K1705,Nov 1705 Calls,140911,16:00:00,1705,C,141121,,287.49,288.5,292,0.01,,,98.695,0.012,38.795,-4.452,324.392,1,-1
,SPX 14K1705,Nov 1705 Calls,140911,16:00:00,1705,C,141127,,286.5,288.5,292,0.013,,,99.04,0.01,24.123,-2.183,355.266,1,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,299.38,,,,,,98.099,0.012,195.506,-25.312,398.672,1,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,308.11,,,,,,90.995,0.034,437.26,-16.807,1021.523,0.993,
,SPX 14U1705D12,SepW2 1705 Puts,140911,16:00:00,1705,P,140912,,0.21,,0.05,,,545,0,0,2.258,-21.108,-0.059,0,-1
,SPX 14U1705,Sep 1705 Puts,140911,16:00:00,1705,P,140919,0.412,0.17,0.15,0.2,0,419,968,-0.053,0.001,3.811,-8.127,-0.194,0,0.15
,SPX 14U1705D26,SepW4 1705 Puts,140911,16:00:00,1705,P,140926,0.321,0.39,0.35,0.45,0.026,,81,-0.153,0.001,9.784,-9.215,-0.763,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140911,16:00:00,1705,P,140930,0.296,0.52,0.45,0.55,-0.038,,56,-0.219,0.002,13.282,-9.07,-1.193,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140911,16:00:00,1705,P,141003,0.29,0.71,0.65,0.8,0.028,,3,-0.317,0.003,17.61,-10.843,-1.756,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140911,16:00:00,1705,P,141010,0.265,1.02,0.9,1.1,-0.02,,,-0.498,0.005,25.557,-10.733,-3.035,0,-1
,SPX 14V1705,Oct 1705 Puts,140911,16:00:00,1705,P,141017,0.254,1.27,1.05,1.65,0.063,,11,-0.695,0.006,32.254,-11.493,-4.31,0,-1
,SPX 14V1705,Oct 1705 Puts,140911,16:00:00,1705,P,141030,0.217,1.26,1.05,1.65,0.071,,11,-0.71,0.007,37.498,-8.481,-5.829,0,-1
,SPX 14W1705,Nov 1705 Puts,140911,16:00:00,1705,P,141121,0.218,4.11,3.4,4.6,-0.027,,,-2.066,0.016,90.073,-13.45,-19.845,0,-1
,SPX 14W1705,Nov 1705 Puts,140911,16:00:00,1705,P,141127,0.209,4.08,3.4,4.6,-0.02,,,-2.089,0.016,93.429,-12.406,-21.401,0,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.18,,,,,,-3.308,0.023,141.589,-14.886,-40.252,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.45,,,,,,-9.245,0.042,444.983,-15.557,-289.762,0.007,
,SPX 14I1710D12,SepW2 1710 Calls,140911,16:00:00,1710,C,140912,,289.89,282.9,291.1,-0.01,,,100,0,11.841,-240.438,8.949,1,-1
,SPX 14I1710,Sep 1710 Calls,140911,16:00:00,1710,C,140919,,286.69,285.4,288.9,0.002,,5,99.967,0,0.022,0.68,37.454,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140911,16:00:00,1710,C,140926,,291.53,282.4,290.7,-0.017,,,100,0.001,49.988,-74.517,69.409,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140911,16:00:00,1710,C,140930,,295.9,282.3,290.4,-0.032,,,100,0.001,74.974,-94.348,83.417,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140911,16:00:00,1710,C,141003,,285.39,282.3,290.5,0.004,,,99.895,0,0.364,0.44,107.661,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140911,16:00:00,1710,C,141010,,284.8,281.6,289.9,0.003,,,99.851,0.001,0.888,0.277,140.389,1,-1
,SPX 14J1710,Oct 1710 Calls,140911,16:00:00,1710,C,141017,,284.33,284.4,287.6,0.006,,46,99.776,0.002,2.699,-0.133,168.296,1,-1
,SPX 14J1710,Oct 1710 Calls,140911,16:00:00,1710,C,141030,,294.4,284.4,287.6,-0.029,,46,100,0.003,122.309,-41.005,202.918,1,-1
,SPX 14K1710,Nov 1710 Calls,140911,16:00:00,1710,C,141121,,282.55,283.6,287,0.01,,1,98.622,0.013,40.908,-4.67,324.91,1,-1
,SPX 14K1710,Nov 1710 Calls,140911,16:00:00,1710,C,141127,,281.54,283.6,287,0.013,,1,98.98,0.011,25.936,-2.34,355.958,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,294.52,,,,,,98.027,0.013,197.892,-25.338,398.977,1,
,SPX 14L1710D31,DecQ 1710 Calls,140911,16:00:00,1710,C,141231,,294.67,282.5,290.1,-0.028,,,97.691,0.014,216.378,-23.581,448.284,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,294.16,,,,,,96.567,0.018,233.362,-21.361,506.612,1,
