Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1510,Jan14 1510 Puts,131202,16:00:00,1510,P,140117,0.254,1.51,1.05,1.95,-0.007,,250,-0.784,0.007,36.264,-9.795,-5.609,0,-1
,SPX 14N1510,Feb14 1510 Puts,131202,16:00:00,1510,P,140221,0.222,3.61,3.1,4,-0.017,1,18,-1.891,0.015,80.3,-10.749,-18.587,0,3.5
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,44.13,,,,,,-10.747,0.048,492.704,-12.94,-397.354,0.021,
,SPX 13X1515D6,DecW1 1515 Puts,131202,16:00:00,1515,P,131206,,0.35,0.05,0.15,,69,855,-0.004,0,4.577,-21.822,-0.199,0,0.1
,SPX 13X1515D13,DecW2 1515 Puts,131202,16:00:00,1515,P,131213,0.4,0.61,0.3,0.4,-0.426,,,-0.086,0.001,10.461,-10.648,-0.746,0,-1
,SPX 13X1515,Dec 1515 Puts,131202,16:00:00,1515,P,131220,0.337,0.85,0.2,0.7,-0.471,,1905,-0.201,0.002,15.85,-9.095,-1.435,0,-1
,SPX 13X1515D27,DecW4 1515 Puts,131202,16:00:00,1515,P,131227,0.301,0.87,0.65,0.9,-0.103,,,-0.278,0.003,19.456,-10.045,-2.122,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131202,16:00:00,1515,P,131231,0.283,0.89,0.35,1.3,-0.067,,6700,-0.369,0.003,21.184,-9.184,-2.486,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131202,16:00:00,1515,P,140103,0.276,1.06,0.85,1.1,-0.075,,,-0.423,0.004,24.973,-9.606,-3.14,0,-1
,SPX 14M1515,Jan14 1515 Puts,131202,16:00:00,1515,P,140117,0.251,1.56,1.1,2,-0.006,,8,-0.827,0.007,37.501,-9.933,-5.837,0,-1
,SPX 14N1515,Feb14 1515 Puts,131202,16:00:00,1515,P,140221,0.221,3.74,3.3,4.2,0.003,,,-1.984,0.016,82.759,-11.171,-19.297,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,44.93,,,,,,-11.034,0.049,498.053,-13.015,-404.453,0.023,
,SPX 13X1520D6,DecW1 1520 Puts,131202,16:00:00,1520,P,131206,,0.35,0.05,0.15,,1530,865,-0.006,0,4.655,-21.863,-0.203,0,0.1
,SPX 13X1520D13,DecW2 1520 Puts,131202,16:00:00,1520,P,131213,0.397,0.62,0.3,0.45,-0.387,,86,-0.092,0.001,10.688,-11.431,-0.765,0,-1
,SPX 13X1520,Dec 1520 Puts,131202,16:00:00,1520,P,131220,,0.86,0.15,0.7,-0.5,,8198,-0.212,0.002,16.245,-15.47,-1.476,0,-1
,SPX 13X1520D27,DecW4 1520 Puts,131202,16:00:00,1520,P,131227,0.298,0.89,0.7,0.9,-0.101,,,-0.294,0.003,20.003,-10.288,-2.191,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131202,16:00:00,1520,P,131231,0.279,0.91,0.4,1.3,-0.066,,7504,-0.389,0.004,21.859,-9.363,-2.578,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131202,16:00:00,1520,P,140103,0.273,1.09,0.9,1.15,-0.064,,,-0.447,0.004,25.739,-9.876,-3.253,0,-1
,SPX 14M1520,Jan14 1520 Puts,131202,16:00:00,1520,P,140117,0.249,1.62,1.2,2.05,0.006,,3155,-0.872,0.008,38.791,-10.363,-6.076,0,-1
,SPX 14N1520,Feb14 1520 Puts,131202,16:00:00,1520,P,140221,0.217,3.87,3.3,4.1,-0.044,,4,-2.081,0.017,85.3,-11.044,-20.039,0,-1
,SPX 14O1520,Mar14 1520 Puts,131202,16:00:00,1520,P,140321,0.212,6.65,5.9,7.2,-0.02,5,1650,-3.318,0.024,130.888,-12.46,-38.885,0,6
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,45.74,,,,,,-11.328,0.05,503.419,-13.09,-411.681,0.025,
,SPX 13X1525D6,DecW1 1525 Puts,131202,16:00:00,1525,P,131206,,0.35,0.05,0.15,,176,9876,-0.008,0,4.736,-21.908,-0.207,0,0.1
,SPX 13X1525D13,DecW2 1525 Puts,131202,16:00:00,1525,P,131213,0.389,0.63,0.3,0.45,-0.413,3265,2082,-0.099,0.001,10.924,-11.175,-0.784,0,0.35
,SPX 13X1525,Dec 1525 Puts,131202,16:00:00,1525,P,131220,0.341,0.88,0.5,0.75,-0.284,7,65040,-0.225,0.002,16.657,-11.947,-1.52,0,-1
,SPX 13X1525D27,DecW4 1525 Puts,131202,16:00:00,1525,P,131227,0.294,0.91,0.7,0.95,-0.088,,,-0.31,0.003,20.576,-10.54,-2.264,0,-1
,SPX 13X1525D31,DecQ 1525 Puts,131202,16:00:00,1525,P,131231,0.276,0.94,0.4,1.35,-0.064,,14586,-0.411,0.004,22.566,-9.642,-2.675,0,-1
,SPX 14M1525D3,Jan14W1 1525 Puts,131202,16:00:00,1525,P,140103,0.27,1.12,0.95,1.15,-0.062,,,-0.472,0.004,26.54,-10.059,-3.372,0,-1
,SPX 14M1525,Jan14 1525 Puts,131202,16:00:00,1525,P,140117,0.247,1.67,1.25,2.15,0.018,15,22914,-0.921,0.008,40.137,-10.612,-6.329,0,1.6
,SPX 14N1525,Feb14 1525 Puts,131202,16:00:00,1525,P,140221,0.216,4.01,3.4,4.4,-0.027,,3803,-2.183,0.018,87.926,-11.385,-20.814,0,-1
,SPX 14O1525,Mar14 1525 Puts,131202,16:00:00,1525,P,140321,0.21,6.88,6.2,7.4,-0.012,7,16698,-3.463,0.025,134.396,-12.791,-40.247,0,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131202,16:00:00,1525,P,140331,0.207,7.85,7.1,8.4,-0.014,4,1056,-3.777,0.027,150.252,-12.773,-48.288,0,7.45
,SPX 14R1525,Jun14 1525 Puts,131202,16:00:00,1525,P,140620,0.204,18.7,17.6,19.6,-0.005,,5370,-6.959,0.041,279.42,-14.002,-136.366,0.003,-1
,SPX 14U1525,Sep14 1525 Puts,131202,16:00:00,1525,P,140919,0.205,32.69,31.3,33.8,-0.004,,3561,-9.692,0.048,404.638,-13.864,-268.046,0.013,-1
,SPX 14X1525,Dec14 1525 Puts,131202,16:00:00,1525,P,141220,0.206,46.57,44.8,47.7,-0.007,,10866,-11.629,0.051,508.799,-13.115,-419.04,0.027,-1
,SPX 13X1530D6,DecW1 1530 Puts,131202,16:00:00,1530,P,131206,,0.35,0.05,0.2,,186,324,-0.011,0,4.821,-21.96,-0.211,0,0.1
,SPX 13X1530D13,DecW2 1530 Puts,131202,16:00:00,1530,P,131213,0.386,0.64,0.35,0.45,-0.375,40,2028,-0.106,0.001,11.171,-11.911,-0.804,0,0.35
,SPX 13X1530,Dec 1530 Puts,131202,16:00:00,1530,P,131220,0.342,0.89,0.35,1.1,-0.18,,3617,-0.238,0.002,17.088,-13.486,-1.565,0,-1
,SPX 13X1530D27,DecW4 1530 Puts,131202,16:00:00,1530,P,131227,0.29,0.93,0.75,0.95,-0.086,,,-0.328,0.003,21.175,-10.702,-2.34,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131202,16:00:00,1530,P,131231,0.273,0.97,0.45,1.4,-0.052,,2801,-0.435,0.004,23.306,-9.933,-2.777,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131202,16:00:00,1530,P,140103,0.267,1.16,0.95,1.2,-0.069,,40,-0.498,0.005,27.377,-10.25,-3.497,0,-1
,SPX 14M1530,Jan14 1530 Puts,131202,16:00:00,1530,P,140117,0.244,1.73,1.3,2.2,0.012,,11343,-0.972,0.009,41.541,-10.87,-6.595,0,-1
,SPX 14N1530,Feb14 1530 Puts,131202,16:00:00,1530,P,140221,0.215,4.15,3.6,4.6,-0.012,,26,-2.291,0.019,90.639,-11.831,-21.624,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,47.42,,,,,,-11.936,0.053,514.191,-13.237,-426.53,0.03,
,SPX 13X1535D6,DecW1 1535 Puts,131202,16:00:00,1535,P,131206,,0.35,0.1,0.2,,241,1766,-0.013,0,4.91,-22.017,-0.215,0,0.1
,SPX 13X1535D13,DecW2 1535 Puts,131202,16:00:00,1535,P,131213,0.38,0.64,0.35,0.45,-0.375,35,42,-0.113,0.001,11.429,-11.857,-0.826,0,0.45
,SPX 13X1535,Dec 1535 Puts,131202,16:00:00,1535,P,131220,0.334,0.91,0.6,0.8,-0.231,,1849,-0.252,0.002,17.539,-12.96,-1.613,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131202,16:00:00,1535,P,131227,0.287,0.96,0.75,1,-0.083,,,-0.347,0.003,21.801,-10.973,-2.421,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131202,16:00:00,1535,P,131231,0.27,1,0.5,1.4,-0.05,,5,-0.46,0.004,24.082,-10.137,-2.886,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131202,16:00:00,1535,P,140103,0.264,1.19,1,1.25,-0.05,,,-0.527,0.005,28.253,-10.65,-3.629,0,-1
,SPX 14M1535,Jan14 1535 Puts,131202,16:00:00,1535,P,140117,0.241,1.8,1.35,2.25,0,,102,-1.027,0.01,43.007,-11.035,-6.875,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,48.28,,,,,,-12.25,0.054,519.591,-13.31,-434.153,0.033,
,SPX 13L1540D6,DecW1 1540 Calls,131202,16:00:00,1540,C,131206,,260.75,259.1,261.3,-0.002,,,99.951,0,3.718,-14.777,20.925,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131202,16:00:00,1540,C,131213,,259.98,258.8,261.1,0,,,99.95,0,0.015,0.274,50.595,1,-1
,SPX 13L1540,Dec 1540 Calls,131202,16:00:00,1540,C,131220,,262.36,259,261.6,-0.008,,32,99.853,0.003,35.161,-38.985,72.131,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131202,16:00:00,1540,C,131227,,258.94,258.6,261,0.003,,,99.873,0.001,0.59,0.017,109.581,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131202,16:00:00,1540,C,131231,,258.66,256.4,259.6,-0.003,,2,99.807,0.002,2.049,-0.398,126.313,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131202,16:00:00,1540,C,140103,,258.43,258.3,261.1,0.005,,,99.814,0.001,1.461,-0.19,139.01,1,-1
,SPX 14A1540,Jan14 1540 Calls,131202,16:00:00,1540,C,140117,,257.67,258.5,261.3,0.009,,12,99.465,0.007,10.112,-1.763,192.69,1,-1
,SPX 14B1540,Feb14 1540 Calls,131202,16:00:00,1540,C,140221,,263.98,257.7,260.8,-0.018,,,97.769,0.014,134.401,-20.824,304.865,1,-1
,SPX 14C1540,Mar14 1540 Calls,131202,16:00:00,1540,C,140321,,266.42,256.7,260,-0.03,,,96.766,0.019,184.396,-20.539,396.85,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,282.58,,,,,,86.185,0.05,505.059,-14.099,1196.182,0.964,
,SPX 13X1540D6,DecW1 1540 Puts,131202,16:00:00,1540,P,131206,,0.36,0.1,0.2,,299,1662,-0.016,0,5.002,-22.08,-0.22,0,0.1
,SPX 13X1540D13,DecW2 1540 Puts,131202,16:00:00,1540,P,131213,0.376,0.65,0.35,0.5,-0.338,,90,-0.121,0.001,11.699,-12.545,-0.848,0,-1
,SPX 13X1540,Dec 1540 Puts,131202,16:00:00,1540,P,131220,0.328,0.93,0.55,0.85,-0.247,,12454,-0.267,0.003,18.011,-12.879,-1.664,0,-1
,SPX 13X1540D27,DecW4 1540 Puts,131202,16:00:00,1540,P,131227,0.284,0.98,0.8,1.05,-0.051,,,-0.368,0.004,22.458,-11.361,-2.506,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131202,16:00:00,1540,P,131231,0.266,1.03,0.5,1.45,-0.049,,5101,-0.488,0.005,24.895,-10.349,-3,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131202,16:00:00,1540,P,140103,0.261,1.23,1.05,1.3,-0.041,,,-0.557,0.005,29.169,-10.962,-3.768,0,-1
,SPX 14M1540,Jan14 1540 Puts,131202,16:00:00,1540,P,140117,0.239,1.87,1.45,2.35,0.016,,1160,-1.086,0.01,44.537,-11.412,-7.17,0,-1
,SPX 14N1540,Feb14 1540 Puts,131202,16:00:00,1540,P,140221,0.21,4.47,3.9,4.7,-0.04,20,26,-2.526,0.021,96.34,-12.067,-23.356,0,4
,SPX 14O1540,Mar14 1540 Puts,131202,16:00:00,1540,P,140321,0.206,7.6,6.8,8.3,-0.007,,,-3.944,0.029,145.474,-13.537,-44.66,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,49.17,,,,,,-12.57,0.055,524.999,-13.382,-441.91,0.036,
,SPX 13L1545D6,DecW1 1545 Calls,131202,16:00:00,1545,C,131206,,255.75,254.1,256.3,-0.002,,,99.948,0,3.805,-14.892,20.989,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131202,16:00:00,1545,C,131213,,254.98,253.8,256.2,0,,,99.95,0,0.018,0.273,50.759,1,-1
,SPX 13L1545,Dec 1545 Calls,131202,16:00:00,1545,C,131220,,257.37,254,256.7,-0.008,,2,99.837,0.003,35.702,-38.96,72.308,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131202,16:00:00,1545,C,131227,,253.94,253.6,256.1,0.004,,,99.869,0.001,0.691,-0.011,109.929,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131202,16:00:00,1545,C,131231,,253.67,253.4,256.6,0.005,,,99.797,0.002,2.314,-0.466,126.699,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131202,16:00:00,1545,C,140103,,253.43,253.4,256.1,0.005,,,99.805,0.002,1.687,-0.239,139.441,1,-1
,SPX 14A1545,Jan14 1545 Calls,131202,16:00:00,1545,C,140117,,252.69,253.8,256.6,0.01,,,99.424,0.007,11.084,-1.927,193.182,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,278.46,,,,,,85.882,0.054,510.989,-14.187,1193.304,0.961,
,SPX 13X1545D6,DecW1 1545 Puts,131202,16:00:00,1545,P,131206,,0.36,0.1,0.2,,215,410,-0.018,0,5.099,-22.15,-0.224,0,0.1
,SPX 13X1545D13,DecW2 1545 Puts,131202,16:00:00,1545,P,131213,0.371,0.66,0.4,0.5,-0.318,,139,-0.129,0.001,11.982,-12.941,-0.871,0,-1
,SPX 13X1545,Dec 1545 Puts,131202,16:00:00,1545,P,131220,0.321,0.95,0.5,0.85,-0.284,,1580,-0.283,0.003,18.504,-12.574,-1.717,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131202,16:00:00,1545,P,131227,0.277,1,0.85,0.9,-0.12,,36,-0.389,0.004,23.145,-10.909,-2.596,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131202,16:00:00,1545,P,131231,0.263,1.06,0.55,1.5,-0.038,,2,-0.517,0.005,25.747,-10.673,-3.121,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131202,16:00:00,1545,P,140103,0.257,1.26,1.1,1.3,-0.048,,,-0.589,0.006,30.129,-11.075,-3.914,0,-1
,SPX 14M1545,Jan14 1545 Puts,131202,16:00:00,1545,P,140117,0.237,1.94,1.5,2.45,0.021,,11,-1.148,0.011,46.135,-11.803,-7.482,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,50.07,,,,,,-12.898,0.057,530.409,-13.453,-449.803,0.039,
,SPX 13L1550D6,DecW1 1550 Calls,131202,16:00:00,1550,C,131206,,250.75,249.1,251.4,-0.002,,,99.946,0,3.896,-15.013,21.054,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131202,16:00:00,1550,C,131213,,249.98,248.9,251.2,0,,1,99.95,0,0.022,0.271,50.923,1,-1
,SPX 13L1550,Dec 1550 Calls,131202,16:00:00,1550,C,131220,,252.39,248.8,251.5,-0.009,8,38507,99.82,0.003,36.264,-38.939,72.481,1,250.3
,SPX 13L1550D27,DecW4 1550 Calls,131202,16:00:00,1550,C,131227,,248.94,248.6,251.1,0.004,,,99.864,0.001,0.81,-0.044,110.276,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131202,16:00:00,1550,C,131231,,248.67,248.4,251.6,0.005,,1156,99.785,0.002,2.612,-0.543,127.081,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131202,16:00:00,1550,C,140103,,248.44,248.4,251.2,0.005,,,99.795,0.002,1.946,-0.295,139.868,1,-1
,SPX 14A1550,Jan14 1550 Calls,131202,16:00:00,1550,C,140117,,247.72,248.9,251.7,0.01,,8179,99.379,0.008,12.144,-2.104,193.66,1,-1
,SPX 14B1550,Feb14 1550 Calls,131202,16:00:00,1550,C,140221,,254.27,246.1,249.3,-0.026,,,97.591,0.016,139.222,-21.066,305.338,1,-1
,SPX 14C1550,Mar14 1550 Calls,131202,16:00:00,1550,C,140321,,256.85,249.3,252.6,-0.023,1,27168,96.531,0.021,190.378,-20.749,397.025,1,250.8
,SPX 14C1550D31,Mar14Q 1550 Calls,131202,16:00:00,1550,C,140331,,256.61,247.9,251.5,-0.027,,111,95.877,0.024,202.476,-19.35,435.6,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131202,16:00:00,1550,C,140620,,261.97,254.9,258.6,-0.02,,8459,92.756,0.036,316.581,-17.125,682.501,0.993,-1
,SPX 14I1550,Sep14 1550 Calls,131202,16:00:00,1550,C,140919,,268.49,263.6,267.6,-0.011,,30,88.875,0.046,425.595,-15.542,941.047,0.977,-1
,SPX 14L1550,Dec14 1550 Calls,131202,16:00:00,1550,C,141220,,274.37,270.4,274.6,-0.007,,9697,85.56,0.057,516.921,-14.273,1190.283,0.957,-1
,SPX 13X1550D6,DecW1 1550 Puts,131202,16:00:00,1550,P,131206,,0.36,0.1,0.2,,1097,16046,-0.021,0.001,5.201,-22.227,-0.229,0,0.2
,SPX 13X1550D13,DecW2 1550 Puts,131202,16:00:00,1550,P,131213,0.372,0.67,0.5,0.55,-0.224,425,1086,-0.138,0.002,12.278,-14.653,-0.896,0,0.5
,SPX 13X1550,Dec 1550 Puts,131202,16:00:00,1550,P,131220,0.332,0.97,0.7,1.25,0,249,89967,-0.301,0.003,19.021,-16.651,-1.773,0,0.8
,SPX 13X1550D27,DecW4 1550 Puts,131202,16:00:00,1550,P,131227,0.274,1.03,0.85,1,-0.097,,300,-0.413,0.004,23.866,-11.308,-2.691,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131202,16:00:00,1550,P,131231,0.261,1.09,0.6,1.55,-0.009,,12527,-0.548,0.006,26.642,-11.117,-3.249,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131202,16:00:00,1550,P,140103,0.253,1.3,1.1,1.35,-0.054,,,-0.624,0.006,31.134,-11.193,-4.069,0,-1
,SPX 14M1550,Jan14 1550 Puts,131202,16:00:00,1550,P,140117,0.233,2.01,1.55,2.5,0.005,2,37700,-1.215,0.012,47.804,-11.882,-7.81,0,1.85
,SPX 14N1550,Feb14 1550 Puts,131202,16:00:00,1550,P,140221,0.207,4.8,4.3,5,-0.033,34,9527,-2.787,0.024,102.423,-12.715,-25.251,0,4.4
,SPX 14O1550,Mar14 1550 Puts,131202,16:00:00,1550,P,140321,0.203,8.13,7.4,8.9,-0.001,547,49251,-4.303,0.032,153.334,-14.149,-47.897,0,7.6
,SPX 14O1550D31,Mar14Q 1550 Puts,131202,16:00:00,1550,P,140331,0.199,9.22,8.4,9.9,-0.008,,153,-4.658,0.034,170.28,-13.946,-57.068,0.001,-1
,SPX 14R1550,Jun14 1550 Puts,131202,16:00:00,1550,P,140620,0.199,21.25,20.4,22.5,0.009,,21503,-8.28,0.049,304.949,-14.968,-155.084,0.007,-1
,SPX 14U1550,Sep14 1550 Puts,131202,16:00:00,1550,P,140919,0.2,36.31,35.1,37.7,0.002,,1966,-11.207,0.056,431.648,-14.458,-297.297,0.023,-1
,SPX 14X1550,Dec14 1550 Puts,131202,16:00:00,1550,P,141220,0.202,51,49.5,52.5,-0.001,8,13660,-13.232,0.058,535.821,-13.524,-457.832,0.043,50.1
,SPX 13L1555D6,DecW1 1555 Calls,131202,16:00:00,1555,C,131206,,245.75,244.1,246.4,-0.002,,,99.943,0.001,3.991,-15.143,21.118,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131202,16:00:00,1555,C,131213,,244.98,243.9,246.2,0,,,99.95,0,0.028,0.269,51.087,1,-1
,SPX 13L1555,Dec 1555 Calls,131202,16:00:00,1555,C,131220,,247.4,244.1,246.7,-0.008,,6,99.802,0.003,36.847,-38.924,72.652,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131202,16:00:00,1555,C,131227,,243.94,243.7,246.2,0.004,,,99.858,0.001,0.948,-0.082,110.621,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131202,16:00:00,1555,C,131231,,243.68,243.4,246.7,0.006,,,99.771,0.003,2.949,-0.629,127.459,1,-1
,SPX 14A1555D3,Jan14W1 1555 Calls,131202,16:00:00,1555,C,140103,,243.44,243.5,246.2,0.006,,,99.782,0.002,2.243,-0.359,140.291,1,-1
,SPX 14A1555,Jan14 1555 Calls,131202,16:00:00,1555,C,140117,,242.74,243.9,246.8,0.011,,1,99.329,0.009,13.299,-2.297,194.122,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,270.29,,,,,,85.228,0.058,522.855,-14.359,1187.112,0.953,
,SPX 13X1555D6,DecW1 1555 Puts,131202,16:00:00,1555,P,131206,,0.36,0.1,0.2,,200,189,-0.024,0.001,5.307,-22.312,-0.235,0,0.15
,SPX 13X1555D13,DecW2 1555 Puts,131202,16:00:00,1555,P,131213,0.36,0.68,0.4,0.55,-0.309,50,427,-0.148,0.002,12.589,-13.444,-0.922,0,0.4
,SPX 13X1555,Dec 1555 Puts,131202,16:00:00,1555,P,131220,0.317,0.99,0.35,1.3,-0.172,4,2523,-0.319,0.003,19.563,-14.556,-1.832,0,0.8
,SPX 13X1555D27,DecW4 1555 Puts,131202,16:00:00,1555,P,131227,0.27,1.06,0.9,1,-0.104,,,-0.438,0.004,24.623,-11.503,-2.791,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131202,16:00:00,1555,P,131231,0.258,1.13,0.65,1.6,0,,28,-0.581,0.006,27.581,-11.472,-3.384,0,-1
