Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2080D7,JulW2 2080 Puts,170630,16:00:00,2080,P,170707,,0.1,0.05,0.15,,173,2541,-0.015,0,2.804,-5.148,-0.134,0,0.1
,SPX 17S2080D14,JulW3 2080 Puts,170630,16:00:00,2080,P,170714,0.302,0.3,0.2,0.35,-0.067,,101,-0.102,0.001,8.592,-7.406,-0.622,0,-1
,SPX 17S2080,Jul 2080 Puts,170630,16:00:00,2080,P,170721,0.277,0.55,0.5,0.6,0,,240,-0.197,0.002,15.419,-9.492,-1.401,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170630,16:00:00,2080,P,170728,0.251,0.9,0.8,0.95,-0.022,,195,-0.33,0.003,25.305,-10.221,-2.853,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170630,16:00:00,2080,P,170804,0.237,1.24,1.1,1.35,-0.008,,1186,-0.468,0.004,34.648,-10.922,-4.515,0,-1
,SPX 17T2080,Aug 2080 Puts,170630,16:00:00,2080,P,170818,0.225,2.34,2.25,2.4,-0.004,,70,-0.897,0.006,59.887,-13.279,-9.867,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170630,16:00:00,2080,P,170831,0.211,3.3,3.2,3.4,0,,41,-1.312,0.009,82.836,-13.402,-16.208,0,-1
,SPX 17U2080,Sep 2080 Puts,170630,16:00:00,2080,P,170915,0.206,4.77,4.7,4.9,0.006,,171,-1.853,0.012,112.383,-14.591,-25.653,0,-1
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,8.77,,,,,,-3.482,0.02,184.723,-15.425,-55.987,0,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,78.51,,,,,,-12.383,0.035,853.56,-12.783,-881.038,0.044,
,SPX 17R2085D30,JunQ 2085 Puts,170630,16:00:00,2085,P,170630,,0,,0.05,,,219,0,0,0,0,0,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,170630,16:00:00,2085,P,170707,,0.1,0.05,0.15,,31,400,-0.016,0,2.863,-5.192,-0.137,0,0.11
,SPX 17S2085D14,JulW3 2085 Puts,170630,16:00:00,2085,P,170714,0.3,0.31,0.25,0.35,-0.032,,,-0.107,0.001,8.832,-7.812,-0.641,0,-1
,SPX 17S2085,Jul 2085 Puts,170630,16:00:00,2085,P,170721,0.272,0.56,0.45,0.6,-0.054,,361,-0.207,0.002,15.846,-9.212,-1.446,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.92,,,,,,-0.345,0.003,25.985,-10.63,-2.941,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.27,,,,,,-0.489,0.004,35.569,-11.104,-4.655,0,
,SPX 17T2085,Aug 2085 Puts,170630,16:00:00,2085,P,170818,0.222,2.4,2.2,2.5,-0.021,,54,-0.935,0.007,61.384,-13.226,-10.164,0,-1
,SPX 17U2085,Sep 2085 Puts,,,2085,P,170915,,4.89,,,,,,-1.924,0.012,114.948,-14.68,-26.387,0,
,SPX 17R2090D30,JunQ 2090 Puts,170630,16:00:00,2090,P,170630,,0,,0.05,,,168,0,0,0,0,0,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170630,16:00:00,2090,P,170707,,0.1,0.05,0.15,,1130,5120,-0.017,0,2.924,-5.239,-0.141,0,0.1
,SPX 17S2090D14,JulW3 2090 Puts,170630,16:00:00,2090,P,170714,0.296,0.31,0.25,0.35,-0.032,,484,-0.113,0.001,9.083,-7.85,-0.662,0,-1
,SPX 17S2090,Jul 2090 Puts,170630,16:00:00,2090,P,170721,0.269,0.57,0.45,0.65,-0.035,,89,-0.217,0.002,16.291,-9.483,-1.492,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170630,16:00:00,2090,P,170728,0.247,0.95,0.9,1,0,,99,-0.361,0.003,26.692,-10.809,-3.034,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170630,16:00:00,2090,P,170804,0.231,1.3,1.15,1.4,-0.023,,240,-0.511,0.004,36.524,-11.042,-4.802,0,-1
,SPX 17T2090,Aug 2090 Puts,170630,16:00:00,2090,P,170818,0.221,2.46,2.3,2.65,0,10,114,-0.975,0.007,62.931,-13.707,-10.473,0,2.2
,SPX 17T2090D31,AugM 2090 Puts,170630,16:00:00,2090,P,170831,0.207,3.47,3.3,3.5,-0.02,,,-1.421,0.01,86.946,-13.575,-17.198,0,-1
,SPX 17U2090,Sep 2090 Puts,170630,16:00:00,2090,P,170915,0.203,5.02,4.9,5.1,-0.004,,,-1.998,0.013,117.583,-14.9,-27.147,0,-1
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,9.23,,,,,,-3.723,0.022,192.437,-15.866,-59.071,0,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,80.35,,,,,,-12.796,0.036,864.803,-12.829,-901.558,0.05,
,SPX 17F2095D30,JunQ 2095 Calls,170630,16:00:00,2095,C,170630,,328.37,316.5,340,0,,21,99.996,0,0,-6.157,5.736,1,-1
,SPX 17G2095D7,JulW2 2095 Calls,170630,16:00:00,2095,C,170707,,328.18,324.1,337.9,0.009,,,99.97,0,0.001,-6.414,45.875,1,-1
,SPX 17G2095D14,JulW3 2095 Calls,170630,16:00:00,2095,C,170714,,330.93,324.3,335.2,-0.004,,,100,0.001,38.879,-57.003,82.305,1,-1
,SPX 17G2095,Jul 2095 Calls,170630,16:00:00,2095,C,170721,,334.23,324.9,336.5,-0.011,,,100,0.001,70.126,-72.363,111.535,1,-1
,SPX 17G2095D28,JulW5 2095 Calls,,,2095,C,170728,,337.11,,,,,,100,0.001,99.856,-70.358,150.421,1,
,SPX 17H2095D4,AugW1 2095 Calls,,,2095,C,170804,,342.18,,,,,,100,0.001,135.22,-77.086,180.56,1,
,SPX 17H2095,Aug 2095 Calls,170630,16:00:00,2095,C,170818,,344.03,324.5,336.2,-0.04,,,100,0.001,166.967,-63.526,242.659,1,-1
,SPX 17I2095,Sep 2095 Calls,,,2095,C,170915,,343.93,,,,,,100,0.003,212.132,-43.412,379.763,1,
,SPX 17R2095D30,JunQ 2095 Puts,170630,16:00:00,2095,P,170630,,0,,0.05,,,423,0,0,0,0,0,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,170630,16:00:00,2095,P,170707,,0.1,0.05,0.15,,,2,-0.018,0,2.988,-5.287,-0.144,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170630,16:00:00,2095,P,170714,0.292,0.32,0.25,0.35,-0.062,,8,-0.119,0.001,9.345,-7.792,-0.683,0,-1
,SPX 17S2095,Jul 2095 Puts,170630,16:00:00,2095,P,170721,0.268,0.59,0.55,0.65,0.017,,108,-0.228,0.002,16.756,-10.113,-1.541,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.97,,,,,,-0.379,0.003,27.428,-10.994,-3.131,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.33,,,,,,-0.535,0.004,37.516,-11.485,-4.955,0,
,SPX 17T2095,Aug 2095 Puts,170630,16:00:00,2095,P,170818,0.219,2.53,2.45,2.6,0,,78,-1.017,0.007,64.53,-13.929,-10.794,0,-1
,SPX 17U2095,Sep 2095 Puts,,,2095,P,170915,,5.15,,,,,,-2.075,0.014,120.289,-15.124,-27.934,0,
,SPX 17F2100D30,JunQ 2100 Calls,170630,16:00:00,2100,C,170630,,323.37,314.5,338,0.009,,182,99.996,0,0,-6.172,5.749,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170630,16:00:00,2100,C,170707,,323.18,324.1,333.2,0.017,,,99.97,0,0.001,-6.43,45.984,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170630,16:00:00,2100,C,170714,,325.93,319.3,330,-0.004,,,100,0.001,39.249,-56.806,82.469,1,-1
,SPX 17G2100,Jul 2100 Calls,170630,16:00:00,2100,C,170721,,329.21,319.9,331.5,-0.011,,,100,0.001,70.64,-71.951,111.745,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170630,16:00:00,2100,C,170728,,332.07,320.5,332.2,-0.017,,,100,0.002,100.489,-69.892,150.696,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170630,16:00:00,2100,C,170804,,337.08,320.5,332.4,-0.032,,,100,0.001,135.849,-76.418,180.909,1,-1
,SPX 17H2100,Aug 2100 Calls,170630,16:00:00,2100,C,170818,,338.93,319.6,331.3,-0.04,,,100,0.002,167.785,-63.021,243.101,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170630,16:00:00,2100,C,170831,,338.65,320.3,332.1,-0.037,,59,100,0.002,190.561,-50.433,312.291,1,-1
,SPX 17I2100,Sep 2100 Calls,170630,16:00:00,2100,C,170915,,338.9,324,326.1,-0.041,,,100,0.004,213.505,-43.188,380.307,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170630,16:00:00,2100,C,170929,,340.93,326.2,328.4,-0.04,,49,100,0.005,245.118,-39.953,448.576,1,-1
,SPX 17J2100,Oct 2100 Calls,170630,16:00:00,2100,C,171020,,346.85,328.6,330.6,-0.05,,,100,0.006,298.95,-39.678,529.61,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170630,16:00:00,2100,C,171031,,347.63,330.5,332.6,-0.046,,1,100,0.007,318.67,-37.204,583.471,0.999,-1
,SPX 17L2100,Dec 2100 Calls,170630,16:00:00,2100,C,171215,,347.08,334.1,336.1,-0.035,,,97.537,0.013,371.77,-29.153,788.369,0.998,-1
,SPX 18A2100,Jan18 2100 Calls,170630,16:00:00,2100,C,180119,,348.74,339.6,342.3,-0.022,,285,95.614,0.018,418.936,-26.189,942.558,0.995,-1
,SPX 18C2100,Mar18 2100 Calls,170630,16:00:00,2100,C,180316,,351.86,346.4,349.4,-0.011,,400,92.158,0.028,490.975,-23.187,1181.87,0.988,-1
,SPX 18F2100,Jun18 2100 Calls,170630,16:00:00,2100,C,180615,,365.13,361.4,364.1,-0.007,,,88.827,0.034,628.566,-22.036,1515.728,0.975,-1
,SPX 18L2100,Dec18 2100 Calls,170630,16:00:00,2100,C,181222,0.175,389.01,387.3,391.1,0,,,83.572,0.038,847.705,-19.687,2177.318,0.945,-1
,SPX 17R2100D30,JunQ 2100 Puts,170630,16:00:00,2100,P,170630,,0,,0.05,,,28521,0,0,0,0,0,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170630,16:00:00,2100,P,170707,,0.1,0.05,0.15,,,20887,-0.019,0,3.055,-5.338,-0.148,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170630,16:00:00,2100,P,170714,0.291,0.33,0.25,0.4,0,,8980,-0.125,0.001,9.619,-8.436,-0.706,0,-1
,SPX 17S2100,Jul 2100 Puts,170630,16:00:00,2100,P,170721,0.265,0.6,0.55,0.65,0,3712,1053,-0.239,0.002,17.24,-10.176,-1.592,0,0.55
,SPX 17S2100D28,JulW5 2100 Puts,170630,16:00:00,2100,P,170728,0.242,0.99,0.95,1.05,0.01,,1777,-0.397,0.003,28.193,-11.185,-3.233,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170630,16:00:00,2100,P,170804,0.227,1.37,1.3,1.4,-0.015,,225,-0.56,0.004,38.546,-11.554,-5.116,0,-1
,SPX 17T2100,Aug 2100 Puts,170630,16:00:00,2100,P,170818,0.217,2.59,2.55,2.65,0,254,955,-1.061,0.008,66.182,-14.157,-11.129,0,2.42
,SPX 17T2100D31,AugM 2100 Puts,170630,16:00:00,2100,P,170831,0.205,3.66,3.5,3.8,-0.003,,13477,-1.54,0.011,91.31,-14.289,-18.266,0,-1
,SPX 17U2100,Sep 2100 Puts,170630,16:00:00,2100,P,170915,0.2,5.28,5.1,5.6,0.011,20,1347,-2.156,0.014,123.068,-15.485,-28.75,0,5.15
,SPX 17U2100D29,SepQ 2100 Puts,170630,16:00:00,2100,P,170929,0.196,7.19,7,7.3,-0.006,,9974,-2.964,0.019,157.268,-16.051,-42.158,0,-1
,SPX 17V2100,Oct 2100 Puts,170630,16:00:00,2100,P,171020,0.191,9.72,9.4,10,-0.002,,326,-3.983,0.023,200.464,-16.316,-62.347,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170630,16:00:00,2100,P,171031,0.189,11.39,11.2,11.5,-0.006,55,7765,-4.364,0.021,226.627,-16.332,-76.229,0.001,10.73
,SPX 17X2100,Dec 2100 Puts,170630,16:00:00,2100,P,171215,0.187,18.48,18.3,18.7,0.001,,582,-6.047,0.027,322.464,-16.843,-137.94,0.002,-1
,SPX 18M2100,Jan18 2100 Puts,170630,16:00:00,2100,P,180119,0.183,23.62,23,24,-0.005,,6490,-6.653,0.029,388.029,-16.237,-191.34,0.005,-1
,SPX 18O2100,Mar18 2100 Puts,170630,16:00:00,2100,P,180316,0.186,34.89,33.8,35.1,-0.013,,8423,-7.927,0.033,497.839,-16.274,-300.292,0.012,-1
,SPX 18R2100,Jun18 2100 Puts,170630,16:00:00,2100,P,180615,0.188,51.82,51,51.7,-0.009,,225,-10.076,0.036,643.738,-15.397,-491.613,0.025,-1
,SPX 18X2100,Dec18 2100 Puts,170630,16:00:00,2100,P,181222,0.189,82.25,80.4,83.1,-0.007,252,163,-13.22,0.037,876.029,-12.821,-922.533,0.055,80.2
,SPX 17F2105D30,JunQ 2105 Calls,170630,16:00:00,2105,C,170630,,318.37,306.3,330,-0.001,,15,99.996,0,0,-6.186,5.763,1,-1
,SPX 17G2105D7,JulW2 2105 Calls,170630,16:00:00,2105,C,170707,,318.18,315.3,329.2,0.013,,,99.97,0,0.001,-6.445,46.094,1,-1
,SPX 17G2105D14,JulW3 2105 Calls,170630,16:00:00,2105,C,170714,,320.93,314.4,326,-0.002,,,100,0.001,39.63,-56.612,82.631,1,-1
,SPX 17G2105,Jul 2105 Calls,170630,16:00:00,2105,C,170721,,324.19,314.9,326.6,-0.011,,1,100,0.001,71.167,-71.541,111.952,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,327.03,,,,,,100,0.002,101.136,-69.426,150.968,1,
,SPX 17H2105D4,AugW1 2105 Calls,,,2105,C,170804,,331.98,,,,,,100,0.001,136.491,-75.75,181.254,1,
,SPX 17H2105,Aug 2105 Calls,170630,16:00:00,2105,C,170818,,333.83,314.6,326.1,-0.04,,,100,0.002,168.62,-62.515,243.536,1,-1
,SPX 17I2105,Sep 2105 Calls,,,2105,C,170915,,333.87,,,,,,100,0.004,214.907,-42.965,380.837,1,
,SPX 17R2105D30,JunQ 2105 Puts,170630,16:00:00,2105,P,170630,,0,,0.05,,,581,0,0,0,0,0,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,170630,16:00:00,2105,P,170707,,0.11,0.05,0.15,,,10,-0.02,0,3.125,-5.391,-0.151,0,-1
