Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1690D29,AprM 1690 Puts,160322,16:00:00,1690,P,160429,0.275,0.92,0.95,1.1,0.109,,280,-0.546,0.005,23.981,-8.751,-3.139,0,-1
,SPX 16Q1690,May 1690 Puts,160322,16:00:00,1690,P,160520,0.26,2.62,2.3,2.9,-0.004,1,2045,-1.394,0.01,57.052,-12.304,-10.481,0,2.9
,SPX 16Q1690D31,MayM 1690 Puts,160322,16:00:00,1690,P,160531,0.253,3.85,3.6,4,-0.013,,,-1.868,0.013,78.159,-13.622,-16.631,0.001,-1
,SPX 16R1690,Jun 1690 Puts,160322,16:00:00,1690,P,160617,0.256,6.71,6.3,7,-0.009,,38,-2.783,0.017,116.535,-16.84,-29.892,0.003,-1
,SPX 16O1695D24,MarW4 1695 Puts,160322,16:00:00,1695,P,160324,,0.02,,0.05,,,215,-0.002,0,0.394,-1.887,-0.01,0,-1
,SPX 16O1695D31,MarQ 1695 Puts,160322,16:00:00,1695,P,160331,,0.06,0.05,0.15,,,2799,-0.024,0,1.73,-2.754,-0.089,0,-1
,SPX 16P1695D1,AprW1 1695 Puts,160322,16:00:00,1695,P,160401,,0.07,0.05,0.15,,,188,-0.032,0,1.952,-2.775,-0.106,0,-1
,SPX 16P1695D8,AprW2 1695 Puts,160322,16:00:00,1695,P,160408,0.333,0.14,0.2,0.25,,,31,-0.085,0.001,4.377,-5.366,-0.323,0,-1
,SPX 16P1695,Apr 1695 Puts,160322,16:00:00,1695,P,160415,0.297,0.27,0.2,0.4,0.111,5,1733,-0.176,0.002,8.189,-5.097,-0.741,0,0.3
,SPX 16P1695D22,AprW4 1695 Puts,160322,16:00:00,1695,P,160422,0.281,0.53,0.55,0.7,0.189,,52,-0.341,0.003,15.229,-7.163,-1.703,0,-1
,SPX 16P1695D29,AprM 1695 Puts,160322,16:00:00,1695,P,160429,0.273,0.95,1,1.1,0.105,5,103,-0.575,0.005,24.872,-9.005,-3.275,0,0.95
,SPX 16Q1695,May 1695 Puts,160322,16:00:00,1695,P,160520,0.257,2.72,2.4,3,-0.007,,51,-1.458,0.011,58.822,-12.499,-10.876,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160322,16:00:00,1695,P,160531,0.251,3.98,3.7,4.2,-0.008,,20,-1.947,0.013,80.338,-13.914,-17.204,0.001,-1
,SPX 16O1700D24,MarW4 1700 Puts,160322,16:00:00,1700,P,160324,,0.02,,0.05,,,19008,-0.003,0,0.403,-1.906,-0.011,0,-1
,SPX 16O1700D31,MarQ 1700 Puts,160322,16:00:00,1700,P,160331,,0.06,0.05,0.15,,141,25940,-0.026,0,1.789,-2.819,-0.092,0,0.09
,SPX 16P1700D1,AprW1 1700 Puts,160322,16:00:00,1700,P,160401,,0.07,0.1,0.15,,535,4295,-0.033,0,2.025,-2.851,-0.11,0,0.1
,SPX 16P1700D8,AprW2 1700 Puts,160322,16:00:00,1700,P,160408,0.331,0.14,0.2,0.3,,,3552,-0.09,0.001,4.563,-5.738,-0.338,0,-1
,SPX 16P1700,Apr 1700 Puts,160322,16:00:00,1700,P,160415,0.3,0.28,0.35,0.4,0.321,9840,49084,-0.187,0.002,8.542,-6.083,-0.777,0,0.35
,SPX 16P1700D22,AprW4 1700 Puts,160322,16:00:00,1700,P,160422,0.279,0.55,0.6,0.7,0.182,1400,294,-0.36,0.003,15.849,-7.392,-1.782,0,0.75
,SPX 16P1700D29,AprM 1700 Puts,160322,16:00:00,1700,P,160429,0.27,0.99,1,1.15,0.081,41,16126,-0.605,0.005,25.802,-9.083,-3.418,0,1
,SPX 16Q1700,May 1700 Puts,160322,16:00:00,1700,P,160520,0.256,2.81,2.55,3.1,0,123,31054,-1.524,0.011,60.65,-12.91,-11.287,0,2.55
,SPX 16Q1700D31,MayM 1700 Puts,160322,16:00:00,1700,P,160531,0.25,4.11,3.9,4.3,-0.002,,2843,-2.029,0.014,82.579,-14.32,-17.8,0.001,-1
,SPX 16R1700,Jun 1700 Puts,160322,16:00:00,1700,P,160617,0.253,7.1,6.7,7.4,-0.007,447,51763,-2.993,0.018,122.032,-17.423,-31.705,0.003,7
,SPX 16R1700D30,JunQ 1700 Puts,160322,16:00:00,1700,P,160630,0.251,9.43,9.3,9.5,-0.004,40,1940,-3.666,0.021,151.181,-18.441,-44.39,0.006,9.21
,SPX 16S1700,Jul 1700 Puts,160322,16:00:00,1700,P,160715,0.249,11.72,11.3,12.3,0.007,,,-4.295,0.023,178.504,-19.113,-58.108,0.01,-1
,SPX 16U1700,Sep 1700 Puts,160322,16:00:00,1700,P,160916,0.241,22.79,22.4,23.4,0.007,4,21068,-6.849,0.03,292.608,-19.47,-134.605,0.032,23.7
,SPX 16X1700,Dec 1700 Puts,160322,16:00:00,1700,P,161216,0.233,38.72,38.1,39.5,0.002,1100,34838,-9.305,0.027,430.037,-18.075,-272.515,0.07,38.7
,SPX 17M1700,Jan17 1700 Puts,160322,16:00:00,1700,P,170120,0.23,43.89,43.4,45,0.006,200,1932,-9.981,0.027,474.877,-17.266,-329.809,0.084,43.55
,SPX 16O1705D24,MarW4 1705 Puts,160322,16:00:00,1705,P,160324,,0.02,,0.05,,,9465,-0.003,0,0.411,-1.927,-0.011,0,-1
,SPX 16O1705D31,MarQ 1705 Puts,160322,16:00:00,1705,P,160331,,0.06,0.05,0.15,,4,3990,-0.027,0,1.851,-2.887,-0.096,0,0.07
,SPX 16P1705D1,AprW1 1705 Puts,160322,16:00:00,1705,P,160401,,0.07,0.05,0.15,,,49,-0.035,0,2.103,-2.931,-0.115,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160322,16:00:00,1705,P,160408,0.327,0.15,0.2,0.3,,,96,-0.095,0.001,4.76,-5.728,-0.354,0,-1
,SPX 16P1705,Apr 1705 Puts,160322,16:00:00,1705,P,160415,0.294,0.29,0.25,0.45,0.207,,2624,-0.198,0.002,8.914,-5.794,-0.815,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160322,16:00:00,1705,P,160422,0.276,0.58,0.6,0.75,0.172,,26,-0.381,0.004,16.499,-7.63,-1.866,0,-1
,SPX 16P1705D29,AprM 1705 Puts,160322,16:00:00,1705,P,160429,0.268,1.03,1.05,1.2,0.097,,68,-0.637,0.006,26.77,-9.445,-3.568,0,-1
,SPX 16Q1705,May 1705 Puts,160322,16:00:00,1705,P,160520,0.254,2.92,2.6,3.2,-0.007,2,2,-1.594,0.012,62.537,-13.116,-11.715,0.001,2.99
,SPX 16Q1705D31,MayM 1705 Puts,160322,16:00:00,1705,P,160531,0.249,4.25,4,4.5,0,,500,-2.115,0.015,84.884,-14.626,-18.418,0.001,-1
,SPX 16R1705,Jun 1705 Puts,160322,16:00:00,1705,P,160617,0.251,7.3,6.9,7.6,-0.007,,125,-3.104,0.019,124.875,-17.721,-32.656,0.004,-1
,SPX 16O1710D24,MarW4 1710 Puts,160322,16:00:00,1710,P,160324,,0.02,,0.05,,,5413,-0.003,0,0.421,-1.948,-0.011,0,-1
,SPX 16O1710D31,MarQ 1710 Puts,160322,16:00:00,1710,P,160331,,0.07,0.05,0.15,,16,461,-0.029,0,1.917,-2.958,-0.099,0,0.07
,SPX 16P1710D1,AprW1 1710 Puts,160322,16:00:00,1710,P,160401,,0.07,0.05,0.15,,,730,-0.037,0,2.184,-3.014,-0.12,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160322,16:00:00,1710,P,160408,0.322,0.16,0.2,0.3,0.562,,3830,-0.101,0.001,4.967,-5.719,-0.371,0,-1
,SPX 16P1710,Apr 1710 Puts,160322,16:00:00,1710,P,160415,0.288,0.31,0.2,0.45,0.065,4,3829,-0.21,0.002,9.305,-5.507,-0.855,0,0.35
,SPX 16P1710D22,AprW4 1710 Puts,160322,16:00:00,1710,P,160422,0.273,0.6,0.65,0.75,0.167,,136,-0.403,0.004,17.18,-7.791,-1.955,0,-1
,SPX 16P1710D29,AprM 1710 Puts,160322,16:00:00,1710,P,160429,0.266,1.07,1.1,1.25,0.093,1,77,-0.672,0.006,27.78,-9.723,-3.725,0,1.15
,SPX 16Q1710,May 1710 Puts,160322,16:00:00,1710,P,160520,0.252,3.02,2.7,3.3,-0.007,,235,-1.667,0.013,64.485,-13.436,-12.161,0.001,-1
,SPX 16Q1710D31,MayM 1710 Puts,160322,16:00:00,1710,P,160531,0.247,4.39,4.2,4.6,0.002,,10,-2.204,0.015,87.255,-14.938,-19.06,0.002,-1
,SPX 16R1710,Jun 1710 Puts,160322,16:00:00,1710,P,160617,0.25,7.51,7.1,7.9,-0.001,,54,-3.22,0.02,127.782,-18.136,-33.639,0.004,-1
,SPX 16O1715D24,MarW4 1715 Puts,160322,16:00:00,1715,P,160324,,0.02,,0.05,,,474,-0.003,0,0.43,-1.97,-0.011,0,-1
,SPX 16O1715D31,MarQ 1715 Puts,160322,16:00:00,1715,P,160331,,0.07,0.05,0.15,,4,405,-0.03,0,1.986,-3.032,-0.103,0,0.12
,SPX 16P1715D1,AprW1 1715 Puts,160322,16:00:00,1715,P,160401,,0.08,0.1,0.15,,,197,-0.04,0,2.27,-3.101,-0.125,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160322,16:00:00,1715,P,160408,0.317,0.16,0.2,0.3,0.562,,112,-0.108,0.001,5.185,-5.709,-0.39,0,-1
,SPX 16P1715,Apr 1715 Puts,160322,16:00:00,1715,P,160415,0.283,0.32,0.2,0.45,0.031,1,1665,-0.223,0.002,9.717,-5.493,-0.898,0,0.42
,SPX 16P1715D22,AprW4 1715 Puts,160322,16:00:00,1715,P,160422,0.271,0.63,0.65,0.8,0.159,70,3874,-0.426,0.004,17.893,-8.046,-2.048,0,0.76
,SPX 16P1715D29,AprM 1715 Puts,160322,16:00:00,1715,P,160429,0.265,1.12,1.15,1.3,0.098,,3044,-0.708,0.006,28.834,-10.111,-3.891,0,-1
,SPX 16Q1715,May 1715 Puts,160322,16:00:00,1715,P,160520,0.251,3.13,2.8,3.5,0.006,,27,-1.745,0.013,66.497,-13.876,-12.627,0.001,-1
,SPX 16Q1715D31,MayM 1715 Puts,160322,16:00:00,1715,P,160531,0.246,4.54,4.3,4.8,0.004,64,1000,-2.298,0.016,89.692,-15.369,-19.726,0.002,4.8
,SPX 16R1715,Jun 1715 Puts,160322,16:00:00,1715,P,160617,0.249,7.73,7.4,8.2,0.009,,47,-3.34,0.021,130.753,-18.558,-34.654,0.005,-1
,SPX 16O1720D24,MarW4 1720 Puts,160322,16:00:00,1720,P,160324,,0.02,,0.05,,,2133,-0.003,0,0.441,-1.993,-0.012,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160322,16:00:00,1720,P,160331,,0.07,0.05,0.15,,19,2790,-0.032,0,2.058,-3.109,-0.107,0,0.12
,SPX 16P1720D1,AprW1 1720 Puts,160322,16:00:00,1720,P,160401,,0.08,0.05,0.15,,,339,-0.042,0,2.361,-3.193,-0.131,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160322,16:00:00,1720,P,160408,0.313,0.17,0.2,0.3,0.471,,143,-0.114,0.001,5.416,-5.7,-0.409,0,-1
,SPX 16P1720,Apr 1720 Puts,160322,16:00:00,1720,P,160415,0.281,0.34,0.2,0.5,0.029,6,2459,-0.237,0.002,10.151,-5.76,-0.944,0,0.4
,SPX 16P1720D22,AprW4 1720 Puts,160322,16:00:00,1720,P,160422,0.268,0.66,0.7,0.8,0.136,,1503,-0.451,0.004,18.641,-8.22,-2.147,0,-1
,SPX 16P1720D29,AprM 1720 Puts,160322,16:00:00,1720,P,160429,0.262,1.16,1.2,1.35,0.095,1,136,-0.747,0.007,29.932,-10.309,-4.065,0,1.25
,SPX 16Q1720,May 1720 Puts,160322,16:00:00,1720,P,160520,0.249,3.25,2.9,3.6,0,43,3005,-1.825,0.014,68.573,-14.214,-13.112,0.001,3.34
,SPX 16Q1720D31,MayM 1720 Puts,160322,16:00:00,1720,P,160531,0.244,4.69,4.5,4.9,0.002,,20,-2.397,0.017,92.198,-15.581,-20.418,0.002,-1
,SPX 16R1720,Jun 1720 Puts,160322,16:00:00,1720,P,160617,0.248,7.96,7.6,8.4,0.004,200,1447,-3.465,0.021,133.791,-18.872,-35.702,0.006,7.7
,SPX 16S1720,Jul 1720 Puts,160322,16:00:00,1720,P,160715,0.243,12.96,12.6,13.6,0.011,,,-4.886,0.026,192.777,-20.174,-64.449,0.014,-1
,SPX 16C1725D24,MarW4 1725 Calls,160322,16:00:00,1725,C,160324,,325.52,324,325.8,-0.002,,,100,0,7.815,-85.03,13.875,1,-1
,SPX 16C1725D31,MarQ 1725 Calls,160322,16:00:00,1725,C,160331,,323.68,323.3,327.2,0.005,,4,99.94,0,0.035,-0.849,47.224,1,-1
,SPX 16D1725D1,AprW1 1725 Calls,160322,16:00:00,1725,C,160401,,323.56,323.7,325.8,0.004,,1,99.933,0,0.082,-0.894,51.944,1,-1
,SPX 16D1725D8,AprW2 1725 Calls,160322,16:00:00,1725,C,160408,,322.79,322.8,324.7,0.003,,,99.878,0,0.562,-1.17,84.967,1,-1
,SPX 16D1725,Apr 1725 Calls,160322,16:00:00,1725,C,160415,,322.15,321.8,325.3,0.004,,9,99.817,0.001,1.475,-1.49,113.22,1,-1
,SPX 16D1725D22,AprW4 1725 Calls,160322,16:00:00,1725,C,160422,,321.37,322.8,324.7,0.007,,11,99.656,0.002,5.733,-2.736,150.538,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160322,16:00:00,1725,C,160429,,320.67,322.2,324.5,0.008,,,99.523,0.004,8.691,-3.121,183.168,1,-1
,SPX 16E1725,May 1725 Calls,160322,16:00:00,1725,C,160520,,324.55,320.5,323.7,-0.008,,3,97.8,0.012,97.904,-24.139,257.819,0.999,-1
,SPX 16E1725D31,MayM 1725 Calls,160322,16:00:00,1725,C,160531,,335.48,321.8,323.8,-0.038,,5,99.371,0.007,175.258,-42.95,285.876,0.997,-1
,SPX 16F1725,Jun 1725 Calls,160322,16:00:00,1725,C,160617,,326.33,322.3,325.3,-0.008,,95,96.324,0.018,156.21,-24.743,366.459,0.994,-1
,SPX 16F1725D30,JunQ 1725 Calls,160322,16:00:00,1725,C,160630,,340.07,324.8,326.7,-0.042,,,98.565,0.011,237.945,-38.562,391.02,0.989,-1
,SPX 16G1725,Jul 1725 Calls,160322,16:00:00,1725,C,160715,,316.61,325.7,328.6,0.033,,,95.952,0.029,109.51,-9.907,512.362,0.984,-1
,SPX 16I1725,Sep 1725 Calls,160322,16:00:00,1725,C,160916,,318.6,331,333.8,0.043,,50,91.677,0.045,235.124,-13.868,742.193,0.956,-1
,SPX 16L1725,Dec 1725 Calls,160322,16:00:00,1725,C,161216,,346.4,340.3,343.2,-0.013,,135,90.367,0.03,468.284,-22.645,950.796,0.912,-1
,SPX 17A1725,Jan17 1725 Calls,160322,16:00:00,1725,C,170120,,350.37,344.7,347.7,-0.012,,1,89.429,0.031,515.374,-21.977,1052.927,0.897,-1
,SPX 16O1725D24,MarW4 1725 Puts,160322,16:00:00,1725,P,160324,,0.02,,0.05,,,12870,-0.004,0,0.451,-2.018,-0.012,0,-1
,SPX 16O1725D31,MarQ 1725 Puts,160322,16:00:00,1725,P,160331,,0.07,0.05,0.1,,7,7217,-0.034,0,2.135,-3.19,-0.112,0,0.08
,SPX 16P1725D1,AprW1 1725 Puts,160322,16:00:00,1725,P,160401,,0.08,0.05,0.15,,,1391,-0.045,0,2.457,-3.288,-0.136,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160322,16:00:00,1725,P,160408,0.308,0.18,0.2,0.3,0.389,,588,-0.122,0.001,5.66,-5.69,-0.43,0,-1
,SPX 16P1725,Apr 1725 Puts,160322,16:00:00,1725,P,160415,0.282,0.35,0.35,0.45,0.143,86,23035,-0.252,0.003,10.608,-6.419,-0.992,0,0.45
,SPX 16P1725D22,AprW4 1725 Puts,160322,16:00:00,1725,P,160422,0.265,0.69,0.7,0.85,0.116,,7907,-0.478,0.005,19.425,-8.309,-2.251,0,-1
,SPX 16P1725D29,AprM 1725 Puts,160322,16:00:00,1725,P,160429,0.26,1.21,1.25,1.4,0.091,12,2411,-0.788,0.007,31.078,-10.617,-4.249,0,1.25
,SPX 16Q1725,May 1725 Puts,160322,16:00:00,1725,P,160520,0.247,3.37,3,3.7,-0.006,422,10257,-1.91,0.015,70.716,-14.445,-13.617,0.001,3.25
,SPX 16Q1725D31,MayM 1725 Puts,160322,16:00:00,1725,P,160531,0.243,4.85,4.7,5.1,0.01,,113,-2.499,0.018,94.774,-16.028,-21.137,0.003,-1
,SPX 16R1725,Jun 1725 Puts,160322,16:00:00,1725,P,160617,0.246,8.19,7.8,8.6,0.002,226,19105,-3.595,0.022,136.895,-19.074,-36.785,0.006,8.35
,SPX 16R1725D30,JunQ 1725 Puts,160322,16:00:00,1725,P,160630,0.244,10.77,10.7,11,0.007,,2527,-4.349,0.025,167.741,-20.092,-50.933,0.011,-1
,SPX 16S1725,Jul 1725 Puts,160322,16:00:00,1725,P,160715,0.242,13.29,12.9,13.9,0.008,,,-5.046,0.027,196.494,-20.445,-66.146,0.016,-1
,SPX 16U1725,Sep 1725 Puts,160322,16:00:00,1725,P,160916,0.234,25.33,24.7,25.9,0.001,4,7521,-7.787,0.028,314.688,-20.342,-149.633,0.044,26.3
,SPX 16X1725,Dec 1725 Puts,160322,16:00:00,1725,P,161216,0.229,42.22,41.6,43.1,0.003,,5912,-10.172,0.031,454.196,-18.734,-296.986,0.088,-1
,SPX 17M1725,Jan17 1725 Puts,160322,16:00:00,1725,P,170120,0.225,47.67,47,48.7,0.004,,3264,-10.842,0.03,499.629,-17.77,-357.893,0.103,-1
,SPX 16C1730D24,MarW4 1730 Calls,160322,16:00:00,1730,C,160324,,320.52,310.3,329.1,-0.003,,,100,0,7.883,-84.577,13.913,1,-1
,SPX 16C1730D31,MarQ 1730 Calls,160322,16:00:00,1730,C,160331,,318.68,318,321.8,0.004,,,99.94,0,0.039,-0.855,47.36,1,-1
,SPX 16D1730D1,AprW1 1730 Calls,160322,16:00:00,1730,C,160401,,318.57,318.4,322.4,0.006,,3,99.933,0,0.092,-0.904,52.094,1,-1
,SPX 16D1730D8,AprW2 1730 Calls,160322,16:00:00,1730,C,160408,,317.8,317.8,319.7,0.003,,12,99.876,0,0.623,-1.203,85.209,1,-1
,SPX 16D1730,Apr 1730 Calls,160322,16:00:00,1730,C,160415,,317.15,316.6,320,0.004,,,99.812,0.001,1.62,-1.547,113.536,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160322,16:00:00,1730,C,160422,,316.38,317.8,319.7,0.007,,,99.642,0.003,6.158,-2.859,150.93,1,-1
,SPX 16D1730D29,AprM 1730 Calls,160322,16:00:00,1730,C,160429,,315.69,317.3,319.5,0.009,,,99.5,0.004,9.339,-3.27,183.62,1,-1
,SPX 16E1730,May 1730 Calls,160322,16:00:00,1730,C,160520,,319.68,315.2,318.4,-0.009,,,97.729,0.012,99.879,-24.401,258.095,0.999,-1
,SPX 16E1730D31,MayM 1730 Calls,160322,16:00:00,1730,C,160531,,330.55,317,318.9,-0.038,,,99.326,0.008,176.854,-42.861,286.248,0.997,-1
,SPX 16F1730,Jun 1730 Calls,160322,16:00:00,1730,C,160617,,321.56,317.4,320.3,-0.008,,,96.216,0.019,158.989,-24.98,366.603,0.993,-1
,SPX 16O1730D24,MarW4 1730 Puts,160322,16:00:00,1730,P,160324,,0.02,,0.05,,,466,-0.004,0,0.462,-2.044,-0.012,0,-1
,SPX 16O1730D31,MarQ 1730 Puts,160322,16:00:00,1730,P,160331,,0.07,0.05,0.15,,,3812,-0.036,0,2.215,-3.275,-0.117,0,-1
,SPX 16P1730D1,AprW1 1730 Puts,160322,16:00:00,1730,P,160401,,0.08,0.05,0.2,,,238,-0.048,0,2.558,-3.389,-0.143,0,-1
,SPX 16P1730D8,AprW2 1730 Puts,160322,16:00:00,1730,P,160408,0.31,0.19,0.25,0.35,0.579,,193,-0.13,0.001,5.918,-6.555,-0.452,0,-1
