Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121012,16:00:00,, ,,,,,,,,,1,0,,,,,1428.6
,SPX 12V1180D12,OctW2 1180 Puts,,,1180,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1180,Oct 1180 Puts,121012,16:00:00,1180,P,121019,,0.15,,0.05,,,5598,-0.043,0.001,2.64,-8.106,-0.127,0,-1
,SPX 12V1180D26,OctW4 1180 Puts,,,1180,P,121026,,0.08,,,,,,-0.07,0.001,2.471,-2.496,-0.164,0,
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0.1,,,,,,-0.108,0.002,3.326,-1.987,-0.27,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.36,,,,,,-0.329,0.004,9.926,-4.731,-1.055,0,
,SPX 12W1180,Nov 1180 Puts,121012,16:00:00,1180,P,121116,0.293,0.69,0.5,1.05,0.13,,1035,-0.575,0.007,16.772,-7.328,-2.102,0,-1
,SPX 12X1180,Dec 1180 Puts,121012,16:00:00,1180,P,121221,0.253,2.72,2.25,3,-0.033,,4390,-1.988,0.02,54.762,-9.595,-11.601,0,-1
,SPX 13M1180,Jan13 1180 Puts,121012,16:00:00,1180,P,130118,0.245,5.36,4.7,5.7,-0.032,2,11102,-3.128,0.026,92.873,-11.322,-25.873,0,4.9
,SPX 13O1180,Mar13 1180 Puts,121012,16:00:00,1180,P,130315,0.241,12.08,11.3,12.5,-0.015,,1058,-5.588,0.038,168.686,-13.034,-68.12,0.004,-1
,SPX 12V1185D12,OctW2 1185 Puts,,,1185,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1185,Oct 1185 Puts,121012,16:00:00,1185,P,121019,,0.16,,0.05,,1,2522,-0.046,0.001,2.727,-8.242,-0.132,0,-1
