Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1020D12,NovW2 1020 Calls,,,1020,C,101112,,203.62,,,,,,99.991,0.001,6.078,-37.597,13.668,1,
,SPX 10K1020,Nov 1020 Calls,101108,16:00:00,1020,C,101119,,202.58,200.3,203.8,-0.003,,42,99.864,0.001,1.785,-2.667,30.617,1,-1
,SPX 10L1020,Dec 1020 Calls,101108,16:00:00,1020,C,101217,,204.53,199.7,203.1,-0.015,,20,98.489,0.013,47.786,-22.428,100.634,1,-1
,SPX 11A1020,Jan11 1020 Calls,101108,16:00:00,1020,C,110121,,205.82,200.8,204.5,-0.015,,,96.667,0.026,90.096,-19.143,182.576,0.998,-1
,SPX 10W1020D12,NovW2 1020 Puts,,,1020,P,101112,,0.03,,,,,,-0.016,0,0.59,-1.982,-0.021,0,
,SPX 10W1020,Nov 1020 Puts,101108,16:00:00,1020,P,101119,,0.07,0.05,0.1,,64,15661,-0.07,0.001,1.795,-2.63,-0.102,0,0.1
,SPX 10X1020,Dec 1020 Puts,101108,16:00:00,1020,P,101217,0.289,1.11,0.7,1.65,0.054,23,3836,-1.071,0.014,23.353,-8.728,-3.355,0,1.15
,SPX 11M1020,Jan11 1020 Puts,101108,16:00:00,1020,P,110121,0.263,3.95,3.3,4.5,-0.013,,2403,-3.095,0.033,65.916,-11.516,-15.677,0.002,-1
,SPX 10K1025D12,NovW2 1025 Calls,101108,16:00:00,1025,C,101112,,198.62,196,200,-0.003,,,99.985,0.001,6.205,-37.577,13.729,1,-1
,SPX 10K1025,Nov 1025 Calls,101108,16:00:00,1025,C,101119,,197.58,195.2,198.7,-0.003,,39,99.856,0.001,1.921,-2.825,30.759,1,-1
,SPX 10L1025,Dec 1025 Calls,101108,16:00:00,1025,C,101217,,199.62,194.7,198.1,-0.016,,15000,98.406,0.014,49.119,-22.688,100.876,1,-1
,SPX 11A1025,Jan11 1025 Calls,101108,16:00:00,1025,C,110121,,201.04,196.4,199.5,-0.015,,3565,96.508,0.028,92.426,-19.381,182.755,0.998,-1
,SPX 11B1025,Feb11 1025 Calls,101108,16:00:00,1025,C,110218,,200.56,197.9,201.1,-0.005,4,,94.341,0.043,116.461,-15.832,248.208,0.992,199.6
,SPX 11C1025,Mar11 1025 Calls,101108,16:00:00,1025,C,110318,,203.96,200.5,204,-0.008,,1373,92.816,0.048,156.216,-16.947,301.887,0.982,-1
,SPX 11F1025,Jun11 1025 Calls,101108,16:00:00,1025,C,110617,,212.95,208.4,214.1,-0.008,,5757,88.794,0.057,252.895,-16.072,464.969,0.942,-1
,SPX 11I1025,Sep11 1025 Calls,101108,16:00:00,1025,C,110916,,220.54,217,223,-0.002,,104,85.659,0.061,326.973,-14.632,614.164,0.902,-1
,SPX 10W1025D12,NovW2 1025 Puts,101108,16:00:00,1025,P,101112,,0.03,,0.05,,465,2153,-0.018,0,0.624,-2.061,-0.022,0,-1
,SPX 10W1025,Nov 1025 Puts,101108,16:00:00,1025,P,101119,,0.07,0.05,0.15,,1744,55076,-0.078,0.001,1.93,-2.785,-0.111,0,0.1
,SPX 10X1025,Dec 1025 Puts,101108,16:00:00,1025,P,101217,0.282,1.18,1,1.3,-0.025,132,101829,-1.161,0.016,24.7,-8.546,-3.587,0,1.1
,SPX 11M1025,Jan11 1025 Puts,101108,16:00:00,1025,P,110121,0.26,4.16,3.3,4.8,-0.024,44,36053,-3.299,0.035,68.698,-11.814,-16.531,0.002,4.2
,SPX 11N1025,Feb11 1025 Puts,101108,16:00:00,1025,P,110218,0.261,7.87,7.3,8.7,0.017,,1647,-5.39,0.049,108.692,-13.913,-34.299,0.008,-1
,SPX 11O1025,Mar11 1025 Puts,101108,16:00:00,1025,P,110318,0.262,12.14,11.5,12.9,0.007,5,17725,-7.076,0.056,146.487,-14.664,-56.714,0.018,12.75
,SPX 11R1025,Jun11 1025 Puts,101108,16:00:00,1025,P,110617,0.262,26.75,25.1,28.3,-0.002,,8499,-10.746,0.065,247.591,-14.519,-148.078,0.058,-1
,SPX 11U1025,Sep11 1025 Puts,101108,16:00:00,1025,P,110916,0.26,39.9,38,41.6,-0.003,,1505,-13.174,0.065,324.184,-13.197,-253.553,0.098,-1
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,193.62,,,,,,99.979,0.001,6.339,-37.57,13.79,1,
,SPX 10K1030,Nov 1030 Calls,101108,16:00:00,1030,C,101119,,192.59,190.1,193.6,-0.004,,24012,99.848,0.002,2.07,-2.996,30.9,1,-1
,SPX 10L1030,Dec 1030 Calls,101108,16:00:00,1030,C,101217,,194.73,189.8,193.2,-0.017,2000,6706,98.316,0.016,50.508,-22.956,101.102,1,190.5
,SPX 11A1030,Jan11 1030 Calls,101108,16:00:00,1030,C,110121,,196.27,191.2,194.6,-0.017,,,96.338,0.029,94.83,-19.622,182.894,0.997,-1
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0.03,,,,,,-0.02,0,0.661,-2.146,-0.024,0,
,SPX 10W1030,Nov 1030 Puts,101108,16:00:00,1030,P,101119,,0.08,0.05,0.15,,29,19868,-0.086,0.002,2.077,-2.953,-0.12,0,0.1
,SPX 10X1030,Dec 1030 Puts,101108,16:00:00,1030,P,101217,0.281,1.26,0.75,1.8,0.024,2013,12296,-1.261,0.017,26.132,-9.303,-3.838,0,1.5
,SPX 11M1030,Jan11 1030 Puts,101108,16:00:00,1030,P,110121,0.259,4.39,3.7,5,-0.009,,5,-3.518,0.038,71.588,-12.342,-17.435,0.003,-1
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,188.63,,,,,,99.972,0.001,6.48,-37.575,13.851,1,
,SPX 10K1035,Nov 1035 Calls,101108,16:00:00,1035,C,101119,,187.59,185.2,188.6,-0.004,,,99.838,0.002,2.234,-3.182,31.04,1,-1
,SPX 10L1035,Dec 1035 Calls,101108,16:00:00,1035,C,101217,,189.84,184.9,188.3,-0.017,,8,98.22,0.017,51.958,-23.232,101.311,1,-1
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0.03,,,,,,-0.022,0,0.701,-2.238,-0.025,0,
,SPX 10W1035,Nov 1035 Puts,101108,16:00:00,1035,P,101119,,0.08,0.05,0.15,,69,12121,-0.096,0.002,2.239,-3.136,-0.13,0,0.1
,SPX 10X1035,Dec 1035 Puts,101108,16:00:00,1035,P,101217,0.277,1.34,0.85,1.9,0.03,,8403,-1.369,0.019,27.655,-9.801,-4.109,0,-1
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,183.63,,,,,,99.964,0.001,6.63,-37.595,13.911,1,
,SPX 10K1040,Nov 1040 Calls,101108,16:00:00,1040,C,101119,,182.6,180.2,183.7,-0.004,,64,99.826,0.002,2.415,-3.385,31.178,1,-1
,SPX 10L1040,Dec 1040 Calls,101108,16:00:00,1040,C,101217,,184.95,180,183.4,-0.018,,926,98.116,0.018,53.471,-23.516,101.501,1,-1
,SPX 11A1040,Jan11 1040 Calls,101108,16:00:00,1040,C,110121,,186.75,181.8,185.1,-0.018,,,95.967,0.034,99.869,-20.115,183.046,0.995,-1
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0.03,,,,,,-0.024,0,0.745,-2.339,-0.027,0,
,SPX 10W1040,Nov 1040 Puts,101108,16:00:00,1040,P,101119,,0.09,0.05,0.15,,546,20325,-0.107,0.002,2.418,-3.335,-0.142,0,0.1
,SPX 10X1040,Dec 1040 Puts,101108,16:00:00,1040,P,101217,0.277,1.43,1.2,2,0.112,390,12318,-1.488,0.021,29.273,-10.806,-4.402,0,1.45
,SPX 11M1040,Jan11 1040 Puts,101108,16:00:00,1040,P,110121,0.254,4.88,4.3,5.5,0.004,,820,-4.002,0.044,77.705,-13.288,-19.403,0.005,-1
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,178.63,,,,,,99.956,0.001,6.788,-37.63,13.97,1,
,SPX 10K1045,Nov 1045 Calls,101108,16:00:00,1045,C,101119,,177.61,175.2,178.7,-0.004,,,99.814,0.002,2.615,-3.606,31.316,1,-1
,SPX 10L1045,Dec 1045 Calls,101108,16:00:00,1045,C,101217,,180.08,175.3,178.6,-0.017,2,1160,98.004,0.02,55.05,-23.809,101.672,1,176.45
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0.03,,,,,,-0.027,0,0.793,-2.448,-0.029,0,
,SPX 10W1045,Nov 1045 Puts,101108,16:00:00,1045,P,101119,,0.1,0.1,0.15,,5,6085,-0.119,0.002,2.616,-3.552,-0.155,0,0.15
,SPX 10X1045,Dec 1045 Puts,101108,16:00:00,1045,P,101217,0.271,1.53,1.05,2.1,0.039,255,4260,-1.619,0.023,30.994,-10.792,-4.718,0,1.8
,SPX 10K1050D12,NovW2 1050 Calls,101108,16:00:00,1050,C,101112,,173.64,171,175,-0.004,,,99.947,0.002,6.956,-37.681,14.029,1,-1
,SPX 10K1050,Nov 1050 Calls,101108,16:00:00,1050,C,101119,,172.61,170.2,173.7,-0.004,,8517,99.799,0.003,2.836,-3.847,31.452,1,-1
,SPX 10L1050,Dec 1050 Calls,101108,16:00:00,1050,C,101217,,175.2,170.2,173.6,-0.019,,44890,97.883,0.022,56.7,-24.11,101.821,1,-1
,SPX 11A1050,Jan11 1050 Calls,101108,16:00:00,1050,C,110121,,177.29,172.3,175.6,-0.019,,4667,95.546,0.038,105.226,-20.62,183.011,0.993,-1
,SPX 11B1050,Feb11 1050 Calls,101108,16:00:00,1050,C,110218,,177.51,174.8,178,-0.006,,,92.869,0.058,134.08,-17.317,246.883,0.98,-1
,SPX 11C1050,Mar11 1050 Calls,101108,16:00:00,1050,C,110318,,181.47,178.1,181.3,-0.01,,10672,91.213,0.062,174.829,-18.068,299.389,0.964,-1
,SPX 11F1050,Jun11 1050 Calls,101108,16:00:00,1050,C,110617,,191.92,188.1,192.9,-0.007,,14471,86.937,0.069,273.282,-16.704,458.846,0.91,-1
,SPX 11I1050,Sep11 1050 Calls,101108,16:00:00,1050,C,110916,,200.65,197.6,202.9,-0.002,,18,83.711,0.071,347.918,-15.07,604.896,0.864,-1
,SPX 10W1050D12,NovW2 1050 Puts,101108,16:00:00,1050,P,101112,,0.03,0.05,0.1,,577,8850,-0.03,0.001,0.846,-2.567,-0.031,0,0.05
,SPX 10W1050,Nov 1050 Puts,101108,16:00:00,1050,P,101119,,0.1,0.1,0.15,,3124,79762,-0.133,0.003,2.834,-3.788,-0.17,0,0.1
,SPX 10X1050,Dec 1050 Puts,101108,16:00:00,1050,P,101217,0.262,1.64,1.15,1.9,-0.061,277,130253,-1.762,0.026,32.822,-10.449,-5.061,0,1.9
,SPX 11M1050,Jan11 1050 Puts,101108,16:00:00,1050,P,110121,0.249,5.43,4.9,6,0.004,2450,59755,-4.555,0.051,84.284,-14.124,-21.606,0.007,5.5
,SPX 11N1050,Feb11 1050 Puts,101108,16:00:00,1050,P,110218,0.25,9.9,9,10.8,0,85,15591,-7.067,0.066,127.926,-15.549,-43.02,0.02,10
,SPX 11O1050,Mar11 1050 Puts,101108,16:00:00,1050,P,110318,0.252,14.82,14.1,15.7,0.004,1010,40504,-8.946,0.072,167.293,-16.103,-68.878,0.036,14.4
,SPX 11R1050,Jun11 1050 Puts,101108,16:00:00,1050,P,110617,0.254,30.91,29.2,32.6,0.001,413,41074,-12.839,0.078,269.43,-15.28,-170.302,0.09,32
,SPX 11U1050,Sep11 1050 Puts,101108,16:00:00,1050,P,110916,0.253,45.1,43.1,46.9,-0.002,,2028,-15.248,0.076,345.957,-13.676,-284.947,0.136,-1
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,168.64,,,,,,99.937,0.002,7.135,-37.751,14.087,1,
,SPX 10K1055,Nov 1055 Calls,101108,16:00:00,1055,C,101119,,167.62,165.3,168.7,-0.004,,3,99.782,0.003,3.081,-4.111,31.586,1,-1
,SPX 10L1055,Dec 1055 Calls,101108,16:00:00,1055,C,101217,,170.34,165.6,168.8,-0.018,,206,97.752,0.023,58.423,-24.42,101.947,1,-1
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0.04,,,,,,-0.033,0.001,0.905,-2.698,-0.034,0,
,SPX 10W1055,Nov 1055 Puts,101108,16:00:00,1055,P,101119,,0.11,0.1,0.2,,,4921,-0.15,0.003,3.076,-4.047,-0.186,0,-1
,SPX 10X1055,Dec 1055 Puts,101108,16:00:00,1055,P,101217,0.263,1.75,1.25,2.3,0.017,,2251,-1.919,0.028,34.765,-11.622,-5.431,0,-1
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,163.65,,,,,,99.926,0.002,7.326,-37.84,14.145,1,
,SPX 10K1060,Nov 1060 Calls,101108,16:00:00,1060,C,101119,,162.63,160.2,163.7,-0.004,,177,99.763,0.004,3.354,-4.4,31.718,1,-1
,SPX 10L1060,Dec 1060 Calls,101108,16:00:00,1060,C,101217,,165.49,160.5,163.8,-0.02,,4257,97.611,0.025,60.224,-24.739,102.049,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101108,16:00:00,1060,C,110121,,167.87,163.2,166.4,-0.018,,,95.068,0.044,110.917,-21.136,182.768,0.989,-1
,SPX 11C1060,Mar11 1060 Calls,101108,16:00:00,1060,C,110318,,172.61,169.4,172.5,-0.01,,,90.461,0.068,182.666,-18.509,297.779,0.954,-1
,SPX 11F1060,Jun11 1060 Calls,101108,16:00:00,1060,C,110617,,183.66,180,184.8,-0.007,,22,86.103,0.075,281.489,-16.937,455.617,0.895,-1
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0.04,,,,,,-0.037,0.001,0.97,-2.84,-0.036,0,
,SPX 10W1060,Nov 1060 Puts,101108,16:00:00,1060,P,101119,,0.12,0.1,0.2,,26,21016,-0.168,0.003,3.345,-4.33,-0.204,0,0.2
,SPX 10X1060,Dec 1060 Puts,101108,16:00:00,1060,P,101217,0.259,1.88,1.4,2.4,0.005,9,12862,-2.092,0.031,36.829,-12.065,-5.832,0.001,1.7
,SPX 11M1060,Jan11 1060 Puts,101108,16:00:00,1060,P,110121,0.243,6.04,5.4,6.6,-0.002,34,3140,-5.188,0.059,91.337,-14.915,-24.072,0.011,6.65
,SPX 11O1060,Mar11 1060 Puts,101108,16:00:00,1060,P,110318,0.248,16.05,15.3,17,0.006,,60,-9.836,0.082,176.027,-16.677,-74.413,0.046,-1
,SPX 11R1060,Jun11 1060 Puts,101108,16:00:00,1060,P,110617,0.25,32.75,30.9,34.4,-0.003,,4643,-13.774,0.084,278.189,-15.521,-180.009,0.105,-1
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,158.65,,,,,,99.914,0.002,7.529,-37.95,14.201,1,
,SPX 10K1065,Nov 1065 Calls,101108,16:00:00,1065,C,101119,,157.64,155.3,158.7,-0.004,,68,99.741,0.004,3.657,-4.717,31.847,1,-1
,SPX 10L1065,Dec 1065 Calls,101108,16:00:00,1065,C,101217,,160.64,155.8,159,-0.02,,344,97.458,0.028,62.106,-25.067,102.123,0.999,-1
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0.04,,,,,,-0.042,0.001,1.042,-2.997,-0.039,0,
,SPX 10W1065,Nov 1065 Puts,101108,16:00:00,1065,P,101119,,0.13,0.1,0.2,,131,6415,-0.19,0.004,3.644,-4.64,-0.225,0,0.15
,SPX 10X1065,Dec 1065 Puts,101108,16:00:00,1065,P,101217,0.255,2.01,1.55,2.55,0.015,2,945,-2.281,0.035,39.02,-12.619,-6.267,0.001,1.85
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,153.66,,,,,,99.9,0.003,7.747,-38.084,14.257,1,
,SPX 10K1070,Nov 1070 Calls,101108,16:00:00,1070,C,101119,,152.66,150.3,153.7,-0.004,,255,99.715,0.005,3.994,-5.065,31.974,1,-1
,SPX 10L1070,Dec 1070 Calls,101108,16:00:00,1070,C,101217,,155.8,150.8,154,-0.022,,2749,97.292,0.03,64.073,-25.404,102.169,0.999,-1
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0.04,,,,,,-0.047,0.001,1.123,-3.17,-0.043,0,
,SPX 10W1070,Nov 1070 Puts,101108,16:00:00,1070,P,101119,,0.15,0.1,0.2,,51,39126,-0.215,0.005,3.977,-4.981,-0.248,0,0.25
,SPX 10X1070,Dec 1070 Puts,101108,16:00:00,1070,P,101217,0.252,2.16,1.7,2.7,0.019,25,15954,-2.489,0.038,41.345,-13.292,-6.738,0.001,2.1
,SPX 10K1075D12,NovW2 1075 Calls,101108,16:00:00,1075,C,101112,,148.67,146,150,-0.005,,,99.885,0.003,7.98,-38.243,14.312,1,-1
,SPX 10K1075,Nov 1075 Calls,101108,16:00:00,1075,C,101119,,147.67,145.3,148.8,-0.004,44,15922,99.686,0.006,4.372,-5.448,32.098,1,147.5
,SPX 10L1075,Dec 1075 Calls,101108,16:00:00,1075,C,101217,,150.97,146,149.3,-0.022,,29905,97.112,0.033,66.13,-25.75,102.184,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101108,16:00:00,1075,C,110121,,153.86,149.1,152.3,-0.021,,2864,94.225,0.054,120.102,-21.925,181.958,0.98,-1
,SPX 11B1075,Feb11 1075 Calls,101108,16:00:00,1075,C,110218,,154.95,152.4,155.7,-0.006,,,90.942,0.077,153.676,-18.833,243.561,0.958,-1
,SPX 11C1075,Mar11 1075 Calls,101108,16:00:00,1075,C,110318,,159.5,156.6,159.6,-0.009,,9934,89.193,0.08,194.772,-19.154,294.63,0.935,-1
,SPX 11F1075,Jun11 1075 Calls,101108,16:00:00,1075,C,110617,,171.47,168,172.9,-0.006,,12508,84.746,0.083,293.755,-17.26,449.879,0.868,-1
,SPX 11I1075,Sep11 1075 Calls,101108,16:00:00,1075,C,110916,,181.36,178.6,183.5,-0.002,,500,81.402,0.091,368.258,-15.438,592.489,0.819,-1
,SPX 10W1075D12,NovW2 1075 Puts,101108,16:00:00,1075,P,101112,,0.05,0.05,0.1,,121,2007,-0.053,0.001,1.213,-3.362,-0.046,0,0.05
,SPX 10W1075,Nov 1075 Puts,101108,16:00:00,1075,P,101119,0.311,0.16,0.15,0.2,0.125,1372,63494,-0.243,0.005,4.348,-5.931,-0.275,0,0.2
,SPX 10X1075,Dec 1075 Puts,101108,16:00:00,1075,P,101217,0.248,2.32,1.85,2.8,0,3992,96158,-2.718,0.042,43.812,-13.705,-7.249,0.002,2.25
,SPX 11M1075,Jan11 1075 Puts,101108,16:00:00,1075,P,110121,0.236,7.12,6.5,7.8,0.006,511,23984,-6.311,0.073,102.817,-16.361,-28.332,0.02,7.3
,SPX 11N1075,Feb11 1075 Puts,101108,16:00:00,1075,P,110218,0.239,12.5,11.4,13.5,-0.002,260,5215,-9.261,0.09,149.282,-17.38,-53.907,0.042,13
,SPX 11O1075,Mar11 1075 Puts,101108,16:00:00,1075,P,110318,0.242,18.11,17.3,19.1,0.005,,37140,-11.346,0.094,189.481,-17.527,-83.521,0.065,-1
,SPX 11R1075,Jun11 1075 Puts,101108,16:00:00,1075,P,110617,0.246,35.73,34,37.5,0.002,105,18280,-15.289,0.093,291.232,-15.969,-195.494,0.132,36.6
,SPX 11U1075,Sep11 1075 Puts,101108,16:00:00,1075,P,110916,0.246,50.95,49,52.8,-0.001,,2163,-17.593,0.087,367.002,-14.119,-319.507,0.181,-1
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,143.68,,,,,,99.868,0.003,8.231,-38.43,14.365,1,
,SPX 10K1080,Nov 1080 Calls,101108,16:00:00,1080,C,101119,,142.69,140.3,143.8,-0.004,3,1521,99.652,0.007,4.794,-5.871,32.218,1,142.5
,SPX 10L1080,Dec 1080 Calls,101108,16:00:00,1080,C,101217,,146.15,141.2,144.4,-0.023,,137,96.916,0.036,68.281,-26.105,102.165,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101108,16:00:00,1080,C,110121,,149.22,144.5,147.7,-0.021,,,93.905,0.058,123.34,-22.19,181.555,0.976,-1
,SPX 11F1080,Jun11 1080 Calls,101108,16:00:00,1080,C,110617,,167.46,164.1,169,-0.005,,,84.263,0.087,297.813,-17.36,447.719,0.859,-1
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0.05,,,,,,-0.06,0.001,1.314,-3.574,-0.051,0,
,SPX 10W1080,Nov 1080 Puts,101108,16:00:00,1080,P,101119,0.311,0.17,0.2,0.25,0.353,126,24554,-0.277,0.006,4.764,-7.265,-0.305,0,0.25
,SPX 10X1080,Dec 1080 Puts,101108,16:00:00,1080,P,101217,0.244,2.49,2,2.95,-0.008,8,3489,-2.97,0.047,46.427,-14.234,-7.802,0.003,2.45
,SPX 11M1080,Jan11 1080 Puts,101108,16:00:00,1080,P,110121,0.233,7.52,6.9,8.1,0.003,20,7855,-6.738,0.078,106.882,-16.746,-29.918,0.024,8.4
,SPX 11R1080,Jun11 1080 Puts,101108,16:00:00,1080,P,110617,0.244,36.78,35.1,38.5,0.001,,79,-15.825,0.096,295.533,-16.095,-200.909,0.141,-1
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,138.69,,,,,,99.849,0.004,8.501,-38.647,14.418,1,
,SPX 10K1085,Nov 1085 Calls,101108,16:00:00,1085,C,101119,,137.7,135.3,138.8,-0.005,,8,99.612,0.008,5.267,-6.337,32.334,1,-1
,SPX 10L1085,Dec 1085 Calls,101108,16:00:00,1085,C,101217,,141.35,136.4,139.6,-0.024,,105,96.703,0.039,70.531,-26.468,102.109,0.996,-1
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0.05,,,,,,-0.068,0.002,1.427,-3.81,-0.055,0,
,SPX 10W1085,Nov 1085 Puts,101108,16:00:00,1085,P,101119,0.309,0.19,0.2,0.35,0.474,43,7760,-0.316,0.007,5.23,-8.577,-0.339,0,0.35
,SPX 10X1085,Dec 1085 Puts,101108,16:00:00,1085,P,101217,0.241,2.68,2.2,3.2,0.004,2602,8752,-3.247,0.052,49.196,-14.987,-8.403,0.004,2.55
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,133.7,,,,,,99.827,0.004,8.793,-38.898,14.468,1,
,SPX 10K1090,Nov 1090 Calls,101108,16:00:00,1090,C,101119,,132.73,130.3,133.9,-0.005,,333,99.565,0.009,5.798,-6.852,32.445,1,-1
,SPX 10L1090,Dec 1090 Calls,101108,16:00:00,1090,C,101217,,136.55,131.6,134.7,-0.025,,82,96.471,0.043,72.883,-26.84,102.015,0.995,-1
,SPX 10W1090D12,NovW2 1090 Puts,,,1090,P,101112,,0.06,,,,,,-0.077,0.002,1.555,-4.073,-0.061,0,
,SPX 10W1090,Nov 1090 Puts,101108,16:00:00,1090,P,101119,0.294,0.21,0.2,0.3,0.19,262,20193,-0.361,0.009,5.752,-7.763,-0.378,0,0.25
,SPX 10X1090,Dec 1090 Puts,101108,16:00:00,1090,P,101217,0.235,2.88,2.25,3.3,-0.031,721,10075,-3.552,0.057,52.127,-15.254,-9.054,0.005,3
