Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1165D5,MayW1 1165 Calls,,,1165,C,110505,,195.9,,,,,,99.979,0,0,0.531,12.759,1,
,SPX 11E1165,May 1165 Calls,110502,16:00:00,1165,C,110520,,195.98,193.6,196.3,-0.005,,25,99.516,0.005,18.257,-17.36,55.626,1,-1
,SPX 11F1165,Jun 1165 Calls,110502,16:00:00,1165,C,110617,,196.36,193.5,196.1,-0.008,,,98.19,0.017,55.693,-16.724,136.479,1,-1
,SPX 11Q1165D5,MayW1 1165 Puts,,,1165,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110502,16:00:00,1165,P,110520,0.313,0.37,0.3,0.5,0.081,10,2988,-0.309,0.005,8.971,-7.747,-0.77,0,0.4
,SPX 11R1165,Jun 1165 Puts,110502,16:00:00,1165,P,110617,0.254,2,1.65,2.5,0.035,5,11,-1.691,0.021,41.34,-11.42,-6.995,0,2.05
,SPX 11E1170D5,MayW1 1170 Calls,,,1170,C,110505,,190.9,,,,,,99.979,0,0,0.533,12.813,1,
,SPX 11E1170,May 1170 Calls,110502,16:00:00,1170,C,110520,,191.01,188.7,191.3,-0.005,,5,99.485,0.006,18.874,-17.622,55.801,1,-1
,SPX 11F1170,Jun 1170 Calls,110502,16:00:00,1170,C,110617,,191.47,188.6,191.2,-0.008,,20,98.088,0.018,57.479,-17.003,136.692,1,-1
,SPX 11G1170,Jul 1170 Calls,110502,16:00:00,1170,C,110715,,197.56,190.1,192.8,-0.031,,,97.411,0.023,123.353,-24.747,201.371,0.999,-1
,SPX 11Q1170D5,MayW1 1170 Puts,,,1170,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110502,16:00:00,1170,P,110520,0.306,0.39,0.3,0.5,0.026,111,8776,-0.337,0.005,9.487,-7.679,-0.821,0,0.5
,SPX 11R1170,Jun 1170 Puts,110502,16:00:00,1170,P,110617,0.249,2.11,1.7,2.55,0.009,,3910,-1.818,0.023,43.335,-11.643,-7.414,0,-1
,SPX 11S1170,Jul 1170 Puts,110502,16:00:00,1170,P,110715,0.236,5,4.6,5.5,0.01,1500,3305,-3.732,0.039,86.269,-13.729,-21.429,0.001,5
,SPX 11E1175D5,MayW1 1175 Calls,,,1175,C,110505,,185.9,,,,,,99.979,0,0,0.535,12.868,1,
,SPX 11E1175,May 1175 Calls,110502,16:00:00,1175,C,110520,,186.04,183.7,186.3,-0.006,,16,99.452,0.006,19.528,-17.897,55.971,1,-1
,SPX 11F1175,Jun 1175 Calls,110502,16:00:00,1175,C,110617,,186.58,183.7,186.4,-0.008,,21616,97.978,0.02,59.345,-17.29,136.88,1,-1
,SPX 11G1175,Jul 1175 Calls,110502,16:00:00,1175,C,110715,,192.74,185.4,188,-0.031,,,97.273,0.025,125.641,-24.814,201.462,0.998,-1
,SPX 11H1175,Aug 1175 Calls,110502,16:00:00,1175,C,110819,,191.73,188,190.6,-0.013,,,93.863,0.045,158.405,-18.139,293.466,0.991,-1
,SPX 11I1175,Sep 1175 Calls,110502,16:00:00,1175,C,110916,,194.46,190.8,193.4,-0.012,,6972,92.268,0.052,196.451,-17.743,356.228,0.982,-1
,SPX 11L1175,Dec 1175 Calls,110502,16:00:00,1175,C,111216,,196.34,200.9,203.7,0.03,,17717,85.913,0.082,279.135,-13.677,566.453,0.945,-1
,SPX 12C1175,Mar12 1175 Calls,110502,16:00:00,1175,C,120316,,211.55,209.4,212.3,-0.003,,,85.049,0.066,378.155,-14.737,718.735,0.909,-1
,SPX 11Q1175D5,MayW1 1175 Puts,,,1175,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110502,16:00:00,1175,P,110520,0.306,0.41,0.4,0.55,0.171,1289,64101,-0.368,0.006,10.043,-8.896,-0.876,0,0.5
,SPX 11R1175,Jun 1175 Puts,110502,16:00:00,1175,P,110617,0.246,2.23,1.8,2.7,0.009,1110,50540,-1.956,0.025,45.436,-12.059,-7.861,0,2.35
,SPX 11S1175,Jul 1175 Puts,110502,16:00:00,1175,P,110715,0.233,5.25,4.8,5.7,-0.002,902,4046,-3.966,0.042,89.57,-14.021,-22.514,0.002,5
,SPX 11T1175,Aug 1175 Puts,110502,16:00:00,1175,P,110819,0.23,10.34,9.9,10.8,0.001,,6045,-6.372,0.055,145.935,-15.337,-50.356,0.009,-1
,SPX 11U1175,Sep 1175 Puts,110502,16:00:00,1175,P,110916,0.229,14.71,14.2,15.3,0.003,,30498,-8.282,0.062,186.547,-15.502,-77.408,0.018,-1
,SPX 11X1175,Dec 1175 Puts,110502,16:00:00,1175,P,111216,0.234,30.44,29.8,31.3,0.004,,35572,-12.038,0.068,298.594,-15.01,-187.139,0.055,-1
,SPX 12O1175,Mar12 1175 Puts,110502,16:00:00,1175,P,120316,0.235,44.57,43.7,45.7,0.003,,2075,-13.745,0.07,382.931,-13.526,-310.447,0.091,-1
,SPX 11E1180D5,MayW1 1180 Calls,,,1180,C,110505,,180.9,,,,,,99.979,0,0,0.538,12.923,1,
,SPX 11E1180,May 1180 Calls,110502,16:00:00,1180,C,110520,,181.07,178.7,181.3,-0.006,,8520,99.415,0.007,20.222,-18.187,56.135,1,-1
,SPX 11F1180,Jun 1180 Calls,110502,16:00:00,1180,C,110617,,181.7,178.8,181.5,-0.009,,,97.859,0.021,61.298,-17.587,137.042,1,-1
,SPX 11G1180,Jul 1180 Calls,110502,16:00:00,1180,C,110715,,187.93,180.6,183.3,-0.032,,,97.126,0.026,127.998,-24.883,201.511,0.998,-1
,SPX 11H1180,Aug 1180 Calls,110502,16:00:00,1180,C,110819,,187.12,183.4,186.1,-0.013,,,93.593,0.048,162.068,-18.351,293.037,0.99,-1
,SPX 11I1180,Sep 1180 Calls,110502,16:00:00,1180,C,110916,,189.96,186.3,189,-0.012,,,91.959,0.055,200.465,-17.922,355.489,0.98,-1
,SPX 11L1180,Dec 1180 Calls,110502,16:00:00,1180,C,111216,,192.21,195.7,199.9,0.029,,,85.43,0.085,284.782,-13.87,564.099,0.939,-1
,SPX 11Q1180D5,MayW1 1180 Puts,,,1180,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110502,16:00:00,1180,P,110520,0.3,0.43,0.4,0.6,0.163,824,13176,-0.402,0.006,10.643,-9.188,-0.937,0,0.45
,SPX 11R1180,Jun 1180 Puts,110502,16:00:00,1180,P,110617,0.243,2.36,1.95,2.8,0.004,1401,4498,-2.106,0.027,47.65,-12.49,-8.34,0,2.25
,SPX 11S1180,Jul 1180 Puts,110502,16:00:00,1180,P,110715,0.231,5.51,5.1,6,0,2,1214,-4.217,0.045,92.99,-14.407,-23.66,0.002,4.75
,SPX 11T1180,Aug 1180 Puts,110502,16:00:00,1180,P,110819,0.229,10.76,10.3,11.3,0.004,,50,-6.701,0.058,150.146,-15.714,-52.434,0.01,-1
,SPX 11U1180,Sep 1180 Puts,110502,16:00:00,1180,P,110916,0.228,15.26,14.8,15.9,0.006,,,-8.651,0.065,191.142,-15.827,-80.271,0.02,-1
,SPX 11X1180,Dec 1180 Puts,110502,16:00:00,1180,P,111216,0.233,31.28,30.4,32.7,0.009,,389,-12.44,0.071,303.301,-15.193,-192.146,0.061,-1
,SPX 11E1185D5,MayW1 1185 Calls,,,1185,C,110505,,175.9,,,,,,99.979,0,0,0.54,12.978,1,
,SPX 11E1185,May 1185 Calls,110502,16:00:00,1185,C,110520,,176.1,173.7,176.4,-0.006,,8506,99.374,0.007,20.958,-18.492,56.294,1,-1
,SPX 11F1185,Jun 1185 Calls,110502,16:00:00,1185,C,110617,,176.83,174,176.6,-0.009,,,97.731,0.023,63.34,-17.892,137.175,1,-1
,SPX 11L1185,Dec 1185 Calls,110502,16:00:00,1185,C,111216,,188.11,192.7,195.4,0.032,,,84.932,0.088,290.431,-14.061,561.602,0.933,-1
,SPX 11Q1185D5,MayW1 1185 Puts,,,1185,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110502,16:00:00,1185,P,110520,0.295,0.46,0.4,0.65,0.152,41,6337,-0.441,0.007,11.291,-9.586,-1.003,0,0.55
,SPX 11R1185,Jun 1185 Puts,110502,16:00:00,1185,P,110617,0.239,2.49,2.05,2.95,-0.004,2,1636,-2.269,0.03,49.981,-12.842,-8.854,0,2.05
,SPX 11X1185,Dec 1185 Puts,110502,16:00:00,1185,P,111216,0.23,32.14,31.4,33,0.002,,,-12.855,0.073,308.011,-15.223,-197.275,0.067,-1
,SPX 11E1190D5,MayW1 1190 Calls,,,1190,C,110505,,170.9,,,,,,99.979,0,0,0.542,13.032,1,
,SPX 11E1190,May 1190 Calls,110502,16:00:00,1190,C,110520,,171.14,168.8,171.4,-0.006,,9,99.33,0.008,21.74,-18.814,56.445,1,-1
,SPX 11F1190,Jun 1190 Calls,110502,16:00:00,1190,C,110617,,171.97,169.1,171.8,-0.009,,1111,97.593,0.025,65.476,-18.207,137.278,1,-1
,SPX 11G1190,Jul 1190 Calls,110502,16:00:00,1190,C,110715,,178.34,171.2,173.9,-0.032,,1,96.802,0.03,132.931,-25.022,201.474,0.996,-1
,SPX 11Q1190D5,MayW1 1190 Puts,,,1190,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110502,16:00:00,1190,P,110520,0.288,0.49,0.45,0.65,0.122,56,5964,-0.484,0.008,11.992,-9.823,-1.076,0,0.6
,SPX 11R1190,Jun 1190 Puts,110502,16:00:00,1190,P,110617,0.237,2.64,2.2,3.1,0.004,30,3677,-2.446,0.032,52.435,-13.403,-9.404,0,2.7
,SPX 11S1190,Jul 1190 Puts,110502,16:00:00,1190,P,110715,0.226,6.07,5.7,6.6,0.005,12,960,-4.771,0.052,100.193,-15.291,-26.148,0.004,5.2
,SPX 11E1195D5,MayW1 1195 Calls,,,1195,C,110505,,165.9,,,,,,99.979,0,0,0.544,13.087,1,
,SPX 11E1195,May 1195 Calls,110502,16:00:00,1195,C,110520,,166.18,163.8,166.4,-0.006,,199,99.281,0.009,22.573,-19.153,56.59,1,-1
,SPX 11F1195,Jun 1195 Calls,110502,16:00:00,1195,C,110617,,167.11,164.3,166.9,-0.009,,,97.444,0.027,67.711,-18.531,137.348,1,-1
,SPX 11Q1195D5,MayW1 1195 Puts,,,1195,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110502,16:00:00,1195,P,110520,0.281,0.52,0.45,0.65,0.058,65,3703,-0.532,0.009,12.751,-9.789,-1.156,0,0.55
,SPX 11R1195,Jun 1195 Puts,110502,16:00:00,1195,P,110617,0.233,2.79,2.35,3.2,-0.004,,41,-2.639,0.035,55.019,-13.785,-9.995,0,-1
,SPX 11E1200D5,MayW1 1200 Calls,,,1200,C,110505,,160.9,,,,,,99.979,0,0,0.547,13.142,1,
,SPX 11E1200,May 1200 Calls,110502,16:00:00,1200,C,110520,,161.22,158.8,161.5,-0.007,,8,99.228,0.01,23.461,-19.511,56.727,1,-1
,SPX 11F1200,Jun 1200 Calls,110502,16:00:00,1200,C,110617,,162.27,159.4,162.1,-0.009,4,75917,97.282,0.03,70.05,-18.864,137.382,0.999,161
,SPX 11G1200,Jul 1200 Calls,110502,16:00:00,1200,C,110715,,168.78,161.9,164.5,-0.033,,21,96.434,0.035,138.168,-25.163,201.239,0.994,-1
,SPX 11H1200,Aug 1200 Calls,110502,16:00:00,1200,C,110819,,168.83,165.4,168,-0.013,,1,92.357,0.06,177.495,-19.199,290.495,0.979,-1
,SPX 11I1200,Sep 1200 Calls,110502,16:00:00,1200,C,110916,,172.11,168.8,171.5,-0.011,,3831,90.573,0.067,217.111,-18.623,351.555,0.963,-1
,SPX 11L1200,Dec 1200 Calls,110502,16:00:00,1200,C,111216,,175.99,180.5,183.2,0.033,,74948,83.347,0.097,307.315,-14.616,553.233,0.912,-1
,SPX 12C1200,Mar12 1200 Calls,110502,16:00:00,1200,C,120316,,191.71,189.9,192.7,-0.002,,5,82.923,0.081,401.573,-15.114,704.931,0.87,-1
,SPX 11Q1200D5,MayW1 1200 Puts,,,1200,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110502,16:00:00,1200,P,110520,0.279,0.55,0.55,0.7,0.145,3970,95380,-0.585,0.01,13.574,-10.842,-1.243,0,0.65
,SPX 11R1200,Jun 1200 Puts,110502,16:00:00,1200,P,110617,0.23,2.96,2.5,3.4,-0.003,3862,118240,-2.848,0.038,57.737,-14.283,-10.628,0.001,2.9
,SPX 11S1200,Jul 1200 Puts,110502,16:00:00,1200,P,110715,0.22,6.7,6.3,7,-0.007,1077,27002,-5.402,0.059,107.892,-15.936,-28.922,0.006,6.7
,SPX 11T1200,Aug 1200 Puts,110502,16:00:00,1200,P,110819,0.221,12.65,12.2,13.2,0.005,475,2456,-8.221,0.075,167.872,-16.936,-61.689,0.021,12.9
,SPX 11U1200,Sep 1200 Puts,110502,16:00:00,1200,P,110916,0.22,17.7,17.2,18.4,0.003,1051,65835,-10.298,0.079,210.084,-16.776,-92.784,0.037,16.7
,SPX 11X1200,Dec 1200 Puts,110502,16:00:00,1200,P,111216,0.226,34.88,34.1,35.8,0.003,5767,95279,-14.177,0.081,322.115,-15.645,-213.423,0.088,35.3
,SPX 12O1200,Mar12 1200 Puts,110502,16:00:00,1200,P,120316,0.228,49.8,49,51.1,0.005,,4320,-15.91,0.081,405.528,-13.86,-345.749,0.13,-1
,SPX 11E1205D5,MayW1 1205 Calls,,,1205,C,110505,,155.9,,,,,,99.979,0,0,0.549,13.197,1,
,SPX 11E1205,May 1205 Calls,110502,16:00:00,1205,C,110520,,156.27,153.9,156.5,-0.007,,,99.168,0.011,24.407,-19.889,56.855,1,-1
,SPX 11F1205,Jun 1205 Calls,110502,16:00:00,1205,C,110617,,157.43,154.6,157.3,-0.009,,,97.106,0.032,72.499,-19.208,137.377,0.999,-1
,SPX 11Q1205D5,MayW1 1205 Puts,,,1205,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110502,16:00:00,1205,P,110520,0.277,0.59,0.55,0.9,0.237,,2762,-0.646,0.011,14.466,-12.101,-1.34,0,-1
,SPX 11R1205,Jun 1205 Puts,110502,16:00:00,1205,P,110617,0.227,3.14,2.7,3.6,0.003,,90,-3.076,0.042,60.597,-14.798,-11.308,0.001,-1
,SPX 11E1210D5,MayW1 1210 Calls,,,1210,C,110505,,150.9,,,,,,99.979,0,0,0.551,13.251,1,
,SPX 11E1210,May 1210 Calls,110502,16:00:00,1210,C,110520,,151.32,148.9,151.5,-0.007,,6,99.103,0.012,25.418,-20.289,56.974,1,-1
,SPX 11F1210,Jun 1210 Calls,110502,16:00:00,1210,C,110617,,152.61,149.8,152.4,-0.01,,8,96.916,0.035,75.062,-19.561,137.331,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110502,16:00:00,1210,C,110715,,159.27,152.6,155.2,-0.034,,,96.014,0.04,143.729,-25.304,200.78,0.99,-1
,SPX 11Q1210D5,MayW1 1210 Puts,,,1210,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110502,16:00:00,1210,P,110520,0.27,0.63,0.55,0.95,0.19,619,9157,-0.713,0.013,15.436,-12.337,-1.446,0,0.75
,SPX 11R1210,Jun 1210 Puts,110502,16:00:00,1210,P,110617,0.224,3.33,2.9,3.8,0.006,2,3669,-3.324,0.046,63.603,-15.331,-12.038,0.001,3.4
,SPX 11S1210,Jul 1210 Puts,110502,16:00:00,1210,P,110715,0.217,7.41,7,7.9,0.005,,1691,-6.122,0.068,116.092,-16.972,-32.017,0.01,-1
,SPX 11E1215D5,MayW1 1215 Calls,,,1215,C,110505,,145.9,,,,,,99.979,0,0,0.553,13.306,1,
,SPX 11E1215,May 1215 Calls,110502,16:00:00,1215,C,110520,,146.37,143.9,146.6,-0.008,,3,99.03,0.014,26.499,-20.71,57.081,1,-1
,SPX 11F1215,Jun 1215 Calls,110502,16:00:00,1215,C,110617,,147.79,145,147.6,-0.01,,,96.709,0.038,77.744,-19.923,137.24,0.998,-1
,SPX 11Q1215D5,MayW1 1215 Puts,,,1215,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110502,16:00:00,1215,P,110520,0.262,0.68,0.55,0.95,0.103,93,4187,-0.79,0.015,16.49,-12.246,-1.564,0,0.75
,SPX 11R1215,Jun 1215 Puts,110502,16:00:00,1215,P,110617,0.221,3.54,3.1,4,0.003,36,1178,-3.594,0.05,66.761,-15.883,-12.822,0.002,3.65
,SPX 11E1220D5,MayW1 1220 Calls,,,1220,C,110505,,140.9,,,,,,99.979,0,0,0.556,13.361,1,
,SPX 11E1220,May 1220 Calls,110502,16:00:00,1220,C,110520,,141.43,139,141.6,-0.008,,50,98.948,0.015,27.657,-21.156,57.177,1,-1
,SPX 11F1220,Jun 1220 Calls,110502,16:00:00,1220,C,110617,,142.99,140.2,142.9,-0.01,,34,96.484,0.042,80.552,-20.295,137.101,0.997,-1
,SPX 11G1220,Jul 1220 Calls,110502,16:00:00,1220,C,110715,,149.82,143.4,146,-0.034,,,95.533,0.046,149.628,-25.443,200.067,0.984,-1
,SPX 11H1220,Aug 1220 Calls,110502,16:00:00,1220,C,110819,,150.86,147.7,150.3,-0.012,,,90.827,0.076,194.105,-20.029,286.438,0.96,-1
,SPX 11I1220,Sep 1220 Calls,110502,16:00:00,1220,C,110916,,154.62,151.8,154.4,-0.01,,,88.903,0.082,234.565,-19.285,345.869,0.939,-1
,SPX 11Q1220D5,MayW1 1220 Puts,,,1220,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110502,16:00:00,1220,P,110520,0.257,0.73,0.65,0.95,0.096,796,16460,-0.876,0.016,17.637,-12.738,-1.694,0,0.85
,SPX 11R1220,Jun 1220 Puts,110502,16:00:00,1220,P,110617,0.218,3.77,3.3,4.2,-0.005,509,9793,-3.889,0.055,70.076,-16.452,-13.665,0.003,3.85
,SPX 11S1220,Jul 1220 Puts,110502,16:00:00,1220,P,110715,0.211,8.21,7.8,8.7,0.002,35,697,-6.949,0.08,124.792,-17.753,-35.467,0.016,7.9
,SPX 11T1220,Aug 1220 Puts,110502,16:00:00,1220,P,110819,0.212,14.93,14.5,15.6,0.008,,,-10.105,0.093,186.881,-18.162,-72.649,0.04,-1
,SPX 11U1220,Sep 1220 Puts,110502,16:00:00,1220,P,110916,0.213,20.55,20,21.3,0.002,250,,-12.253,0.095,229.702,-17.752,-107.163,0.061,19.3
,SPX 11E1225D5,MayW1 1225 Calls,,,1225,C,110505,,135.9,,,,,,99.979,0,0,0.558,13.416,1,
