Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2160D23,MarW4 2160 Puts,180220,16:00:00,2160,P,180323,0.407,3.28,3,3.3,-0.04,,,-0.604,0.003,47.598,-28.435,-6.293,0.002,-1
,SPX 18O2160D29,MarQ 2160 Puts,180220,16:00:00,2160,P,180329,0.386,4.16,3.7,4,-0.075,,351,-0.713,0.003,59.73,-28.057,-8.881,0.004,-1
,SPX 18P2160,Apr 2160 Puts,180220,16:00:00,2160,P,180420,0.345,7.53,6.5,6.9,-0.11,,77,-1.141,0.004,103.929,-27.588,-20.958,0.015,-1
,SPX 18Q2160,May 2160 Puts,180220,16:00:00,2160,P,180518,0.312,10.8,9.9,10.7,-0.046,,175,-1.93,0.007,152.2,-25.66,-39.403,0.037,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,29.2,,,,,,-4.494,0.013,370.907,-21.387,-178.834,0.122,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,41.24,,,,,,-5.341,0.014,500.68,-18.465,-308.514,0.161,
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,0,,,,,,-0.002,0,0.099,-0.32,-0.003,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,0.57,,,,,,-0.125,0.001,8.923,-19.32,-0.568,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,1.77,,,,,,-0.291,0.001,24.451,-31.446,-2.249,0,
,SPX 18O2165,Mar 2165 Puts,180220,16:00:00,2165,P,180316,0.445,2.92,2.3,2.45,-0.185,,163,-0.421,0.002,38.619,-30.152,-4.362,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,3.33,,,,,,-0.62,0.003,48.319,-29.693,-6.406,0.002,
,SPX 18P2165,Apr 2165 Puts,180220,16:00:00,2165,P,180420,0.343,7.62,6.6,7,-0.108,,8,-1.169,0.005,105.229,-27.923,-21.28,0.016,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,29.56,,,,,,-4.574,0.013,374.448,-21.501,-181.178,0.125,
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,0,,,,,,-0.002,0,0.103,-0.332,-0.003,0,
,SPX 18O2170D2,MarW1 2170 Puts,180220,16:00:00,2170,P,180302,0.543,0.58,0.55,0.75,0.121,,5,-0.129,0.001,9.093,-21.432,-0.58,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,1.8,,,,,,-0.299,0.001,24.825,-31.716,-2.289,0,
,SPX 18O2170,Mar 2170 Puts,180220,16:00:00,2170,P,180316,0.441,2.95,2.25,2.5,-0.193,,211,-0.433,0.002,39.153,-30.186,-4.432,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180220,16:00:00,2170,P,180323,0.401,3.38,3.1,3.3,-0.053,,162,-0.638,0.003,49.056,-28.782,-6.522,0.002,-1
,SPX 18O2170D29,MarQ 2170 Puts,180220,16:00:00,2170,P,180329,0.382,4.27,3.8,4.1,-0.075,,498,-0.752,0.003,61.453,-28.515,-9.188,0.004,-1
,SPX 18P2170,Apr 2170 Puts,180220,16:00:00,2170,P,180420,0.341,7.71,6.7,7.1,-0.105,,115,-1.198,0.005,106.552,-28.109,-21.61,0.017,-1
,SPX 18Q2170,May 2170 Puts,180220,16:00:00,2170,P,180518,0.309,11.1,10.4,10.9,-0.041,,2,-2.02,0.007,156.086,-26.189,-40.676,0.04,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,29.91,,,,,,-4.656,0.013,378.019,-21.615,-183.555,0.127,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,42.12,,,,,,-5.525,0.015,508.793,-18.608,-315.628,0.166,
,SPX 18N2175D23,FebW4 2175 Puts,180220,16:00:00,2175,P,180223,,0,0.05,0.15,,,430,-0.002,0,0.107,-0.344,-0.003,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180220,16:00:00,2175,P,180228,0.558,0.34,0.3,0.45,0.118,,1230,-0.079,0,5.622,-16.002,-0.308,0,-1
,SPX 18O2175D2,MarW1 2175 Puts,180220,16:00:00,2175,P,180302,0.541,0.59,0.6,0.75,0.153,,517,-0.134,0.001,9.267,-22.268,-0.592,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180220,16:00:00,2175,P,180309,0.472,1.82,1.45,1.6,-0.159,,1500,-0.308,0.001,25.207,-27.844,-2.33,0,-1
,SPX 18O2175,Mar 2175 Puts,180220,16:00:00,2175,P,180316,0.439,2.99,2.35,2.55,-0.181,,443,-0.445,0.002,39.697,-30.743,-4.505,0.001,-1
,SPX 18O2175D23,MarW4 2175 Puts,180220,16:00:00,2175,P,180323,0.4,3.43,3.2,3.4,-0.038,43,1029,-0.655,0.003,49.807,-29.382,-6.641,0.002,3.3
,SPX 18O2175D29,MarQ 2175 Puts,180220,16:00:00,2175,P,180329,0.38,4.33,3.9,4.2,-0.065,,575,-0.773,0.003,62.34,-29.082,-9.347,0.004,-1
,SPX 18P2175,Apr 2175 Puts,180220,16:00:00,2175,P,180420,0.339,7.81,6.8,7.2,-0.104,,628,-1.228,0.005,107.897,-28.453,-21.946,0.018,-1
,SPX 18P2175D30,AprM 2175 Puts,180220,16:00:00,2175,P,180430,0.322,8.68,7.9,8.5,-0.055,,623,-1.57,0.006,124.256,-26.86,-27.972,0.027,-1
,SPX 18Q2175,May 2175 Puts,180220,16:00:00,2175,P,180518,0.307,11.25,10.4,11.2,-0.04,,96,-2.066,0.008,158.072,-26.388,-41.332,0.041,-1
,SPX 18R2175,Jun 2175 Puts,180220,16:00:00,2175,P,180615,0.29,15.07,14.7,15.2,-0.008,,893,-2.923,0.01,209.015,-25.15,-65.946,0.065,-1
,SPX 18R2175D29,JunQ 2175 Puts,180220,16:00:00,2175,P,180629,0.282,17.43,16.7,17.3,-0.025,,1335,-3.148,0.01,237.474,-24.24,-81.692,0.077,-1
,SPX 18U2175,Sep 2175 Puts,180220,16:00:00,2175,P,180921,0.261,30.28,29.5,30.3,-0.013,,118,-4.739,0.013,381.618,-21.536,-185.966,0.129,-1
,SPX 18X2175,Dec 2175 Puts,180220,16:00:00,2175,P,181221,0.245,42.56,41.1,42.1,-0.023,,361,-5.622,0.016,512.889,-18.364,-319.254,0.168,-1
,SPX 19M2175,Jan19 2175 Puts,180220,16:00:00,2175,P,190118,0.241,45.7,41.2,47.5,-0.03,,53,-6.157,0.016,547.768,-17.403,-361.441,0.177,-1
,SPX 19O2175,Mar19 2175 Puts,180220,16:00:00,2175,P,190315,0.24,53.69,51.3,55.7,-0.004,,14,-7.059,0.016,621.042,-16.584,-458.036,0.193,-1
,SPX 19R2175,Jun19 2175 Puts,180220,16:00:00,2175,P,190621,0.235,66.87,63.7,68.9,-0.009,,1570,-7.635,0.018,736.383,-14.816,-636.993,0.215,-1
,SPX 19X2175,Dec19 2175 Puts,180220,16:00:00,2175,P,191220,0.229,86.62,83.2,88.7,-0.008,,406,-9.638,0.019,909.969,-12.069,-976.239,0.242,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,0,,,,,,-0.002,0,0.111,-0.356,-0.003,0,
,SPX 18N2180D28,FebM 2180 Puts,180220,16:00:00,2180,P,180228,0.548,0.34,0.3,0.4,0.029,,233,-0.082,0,5.737,-14.9,-0.315,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180220,16:00:00,2180,P,180302,0.536,0.6,0.6,0.75,0.133,,,-0.138,0.001,9.447,-22.272,-0.605,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,1.84,,,,,,-0.317,0.002,25.599,-32.27,-2.372,0,
,SPX 18O2180,Mar 2180 Puts,180220,16:00:00,2180,P,180316,0.436,3.02,2.4,2.6,-0.172,,416,-0.458,0.002,40.254,-31.136,-4.579,0.001,-1
,SPX 18O2180D23,MarW4 2180 Puts,180220,16:00:00,2180,P,180323,0.396,3.48,3.2,3.4,-0.052,,34,-0.674,0.003,50.575,-29.31,-6.762,0.002,-1
,SPX 18O2180D29,MarQ 2180 Puts,180220,16:00:00,2180,P,180329,0.376,4.39,3.9,4.2,-0.082,1,496,-0.793,0.003,63.245,-28.822,-9.51,0.005,3.56
,SPX 18P2180,Apr 2180 Puts,180220,16:00:00,2180,P,180420,0.337,7.9,6.9,7.3,-0.101,,167,-1.259,0.005,109.264,-28.645,-22.289,0.019,-1
,SPX 18Q2180,May 2180 Puts,180220,16:00:00,2180,P,180518,0.306,11.41,10.7,11.3,-0.036,,39,-2.114,0.008,160.087,-26.728,-42.001,0.043,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,30.65,,,,,,-4.824,0.014,385.246,-21.843,-188.412,0.132,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,43.01,,,,,,-5.721,0.016,517.013,-18.751,-322.927,0.171,
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,0,,,,,,-0.002,0,0.116,-0.369,-0.003,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0.61,,,,,,-0.143,0.001,9.631,-20.322,-0.619,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,1.87,,,,,,-0.327,0.002,25.999,-32.555,-2.415,0,
,SPX 18O2185,Mar 2185 Puts,180220,16:00:00,2185,P,180316,0.434,3.06,2.45,2.65,-0.167,,2,-0.471,0.002,40.822,-31.715,-4.656,0.001,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,3.53,,,,,,-0.693,0.003,51.358,-30.792,-6.887,0.003,
,SPX 18P2185,Apr 2185 Puts,180220,16:00:00,2185,P,180420,0.336,8,7,7.5,-0.094,,,-1.29,0.005,110.655,-28.996,-22.64,0.02,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,31.02,,,,,,-4.91,0.014,388.904,-21.957,-190.893,0.134,
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,0,,,,,,-0.002,0,0.121,-0.383,-0.003,0,
,SPX 18N2190D28,FebM 2190 Puts,180220,16:00:00,2190,P,180228,0.543,0.36,0.3,0.45,0.056,,185,-0.088,0,5.976,-16,-0.33,0,-1
,SPX 18O2190D2,MarW1 2190 Puts,180220,16:00:00,2190,P,180302,0.531,0.62,0.65,0.8,0.177,,,-0.147,0.001,9.821,-23.604,-0.632,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,1.89,,,,,,-0.337,0.002,26.409,-32.846,-2.459,0,
,SPX 18O2190,Mar 2190 Puts,180220,16:00:00,2190,P,180316,0.431,3.09,2.5,2.7,-0.162,1,432,-0.485,0.002,41.403,-31.942,-4.734,0.001,2.3
,SPX 18O2190D23,MarW4 2190 Puts,180220,16:00:00,2190,P,180323,0.392,3.58,3.3,3.6,-0.036,,3,-0.712,0.003,52.159,-30.202,-7.015,0.003,-1
,SPX 18O2190D29,MarQ 2190 Puts,180220,16:00:00,2190,P,180329,0.373,4.51,4,4.4,-0.069,,434,-0.837,0.004,65.11,-29.645,-9.847,0.006,-1
,SPX 18P2190,Apr 2190 Puts,180220,16:00:00,2190,P,180420,0.334,8.1,7.1,7.6,-0.093,,71,-1.323,0.005,112.07,-29.193,-22.999,0.021,-1
,SPX 18Q2190,May 2190 Puts,180220,16:00:00,2190,P,180518,0.303,11.73,11.1,11.6,-0.032,,,-2.213,0.008,164.207,-27.136,-43.379,0.046,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,31.4,,,,,,-4.998,0.014,392.591,-22.072,-193.409,0.137,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,43.94,,,,,,-5.923,0.017,525.341,-18.893,-330.416,0.175,
,SPX 18N2195D23,FebW4 2195 Puts,180220,16:00:00,2195,P,180223,,0,0.05,0.15,,,152,-0.002,0,0.126,-0.397,-0.003,0,-1
,SPX 18O2195D2,MarW1 2195 Puts,180220,16:00:00,2195,P,180302,0.526,0.63,0.65,0.8,0.159,,,-0.152,0.001,10.016,-23.468,-0.647,0,-1
,SPX 18O2195D9,MarW2 2195 Puts,180220,16:00:00,2195,P,180309,0.461,1.92,1.6,1.75,-0.125,,179,-0.347,0.002,26.829,-29.693,-2.504,0,-1
,SPX 18O2195,Mar 2195 Puts,180220,16:00:00,2195,P,180316,0.428,3.13,2.55,2.7,-0.16,,490,-0.499,0.002,41.996,-32.358,-4.814,0.001,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,3.63,,,,,,-0.732,0.003,52.976,-31.367,-7.146,0.003,
,SPX 18P2195,Apr 2195 Puts,180220,16:00:00,2195,P,180420,0.332,8.2,7.2,7.7,-0.091,,3,-1.356,0.005,113.509,-29.393,-23.365,0.022,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,31.78,,,,,,-5.088,0.015,396.307,-22.186,-195.962,0.139,
,SPX 18N2200D23,FebW4 2200 Puts,180220,16:00:00,2200,P,180223,,0,0.05,0.15,,2685,13593,-0.003,0,0.131,-0.412,-0.003,0,0.1
,SPX 18N2200D28,FebM 2200 Puts,180220,16:00:00,2200,P,180228,0.533,0.37,0.3,0.45,0.027,,3237,-0.094,0.001,6.231,-16,-0.345,0,-1
,SPX 18O2200D2,MarW1 2200 Puts,180220,16:00:00,2200,P,180302,0.523,0.64,0.65,0.85,0.172,,1418,-0.158,0.001,10.217,-24.091,-0.661,0,-1
,SPX 18O2200D9,MarW2 2200 Puts,180220,16:00:00,2200,P,180309,0.457,1.94,1.6,1.8,-0.124,,295,-0.358,0.002,27.258,-29.958,-2.551,0,-1
,SPX 18O2200,Mar 2200 Puts,180220,16:00:00,2200,P,180316,0.425,3.17,2.6,2.75,-0.158,1,778,-0.514,0.002,42.602,-32.595,-4.896,0.001,2.65
,SPX 18O2200D23,MarW4 2200 Puts,180220,16:00:00,2200,P,180323,0.387,3.68,3.4,3.7,-0.035,86,333,-0.753,0.003,53.811,-30.771,-7.28,0.003,3.55
,SPX 18O2200D29,MarQ 2200 Puts,180220,16:00:00,2200,P,180329,0.368,4.64,4.2,4.5,-0.065,230,19029,-0.884,0.004,67.05,-30.323,-10.201,0.007,4.1
,SPX 18P2200,Apr 2200 Puts,180220,16:00:00,2200,P,180420,0.33,8.31,7.4,7.8,-0.087,194,640,-1.39,0.006,114.972,-29.755,-23.74,0.023,7.4
,SPX 18P2200D30,AprM 2200 Puts,180220,16:00:00,2200,P,180430,0.314,9.3,8.6,9.2,-0.047,20,5239,-1.772,0.007,132.755,-28.074,-30.381,0.033,8
,SPX 18Q2200,May 2200 Puts,180220,16:00:00,2200,P,180518,0.301,12.07,11.3,12.1,-0.031,,826,-2.318,0.009,168.449,-27.695,-44.814,0.05,-1
,SPX 18R2200,Jun 2200 Puts,180220,16:00:00,2200,P,180615,0.284,16.2,15.9,16.6,0.003,,1145,-3.255,0.011,222.254,-26.26,-71.445,0.075,-1
,SPX 18R2200D29,JunQ 2200 Puts,180220,16:00:00,2200,P,180629,0.277,18.66,18.1,18.7,-0.014,,1482,-3.493,0.012,251.565,-25.341,-88.141,0.088,-1
,SPX 18U2200,Sep 2200 Puts,180220,16:00:00,2200,P,180921,0.256,32.17,31.5,32.3,-0.008,,2134,-5.179,0.015,400.052,-22.202,-198.552,0.142,-1
,SPX 18X2200,Dec 2200 Puts,180220,16:00:00,2200,P,181221,0.242,44.88,43.7,44.7,-0.015,,2190,-6.131,0.017,533.776,-18.797,-338.1,0.18,-1
,SPX 19M2200,Jan19 2200 Puts,180220,16:00:00,2200,P,190118,0.239,48.23,45.8,49.9,-0.008,,4720,-6.661,0.017,569.653,-18.04,-382.59,0.189,-1
,SPX 19O2200,Mar19 2200 Puts,180220,16:00:00,2200,P,190315,0.236,56.59,53.6,58,-0.014,,444,-7.588,0.018,644.238,-16.808,-483.626,0.205,-1
,SPX 19R2200,Jun19 2200 Puts,180220,16:00:00,2200,P,190621,0.232,70.11,66.6,71.8,-0.013,,9690,-8.21,0.019,760.518,-15.007,-668.978,0.226,-1
,SPX 19X2200,Dec19 2200 Puts,180220,16:00:00,2200,P,191220,0.226,90.71,86.8,92,-0.014,,9552,-10.231,0.02,936.433,-12.105,-1021.424,0.252,-1
,SPX 18N2205D23,FebW4 2205 Puts,180220,16:00:00,2205,P,180223,,0,0.05,0.15,,,10,-0.003,0,0.137,-0.428,-0.004,0,-1
,SPX 18O2205D2,MarW1 2205 Puts,180220,16:00:00,2205,P,180302,0.517,0.66,0.65,0.85,0.136,,,-0.163,0.001,10.423,-23.956,-0.676,0,-1
,SPX 18O2205D9,MarW2 2205 Puts,180220,16:00:00,2205,P,180309,0.454,1.97,1.65,1.8,-0.122,,,-0.369,0.002,27.698,-30.408,-2.599,0,-1
,SPX 18O2205,Mar 2205 Puts,180220,16:00:00,2205,P,180316,0.423,3.21,2.65,2.8,-0.153,,59,-0.529,0.002,43.221,-33.024,-4.98,0.001,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,3.74,,,,,,-0.775,0.004,54.664,-31.962,-7.418,0.004,
,SPX 18P2205,Apr 2205 Puts,180220,16:00:00,2205,P,180420,0.328,8.41,7.5,7.9,-0.084,,,-1.425,0.006,116.461,-29.961,-24.123,0.024,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,32.57,,,,,,-5.272,0.015,403.826,-22.414,-201.179,0.144,
,SPX 18N2210D23,FebW4 2210 Puts,180220,16:00:00,2210,P,180223,,0,0.05,0.15,,,276,-0.003,0,0.142,-0.445,-0.004,0,-1
,SPX 18N2210D28,FebM 2210 Puts,180220,16:00:00,2210,P,180228,0.522,0.38,0.3,0.45,0,,548,-0.101,0.001,6.501,-15.884,-0.362,0,-1
,SPX 18O2210D2,MarW1 2210 Puts,180220,16:00:00,2210,P,180302,0.514,0.67,0.7,0.85,0.149,,143,-0.169,0.001,10.636,-24.443,-0.692,0,-1
,SPX 18O2210D9,MarW2 2210 Puts,180220,16:00:00,2210,P,180309,0.452,2,1.7,1.85,-0.11,,47,-0.38,0.002,28.149,-31.053,-2.648,0,-1
,SPX 18O2210,Mar 2210 Puts,180220,16:00:00,2210,P,180316,0.42,3.25,2.7,2.85,-0.145,,318,-0.544,0.003,43.853,-33.462,-5.066,0.001,-1
,SPX 18O2210D23,MarW4 2210 Puts,180220,16:00:00,2210,P,180323,0.382,3.8,3.6,3.8,-0.026,,8,-0.797,0.004,55.535,-31.539,-7.56,0.004,-1
,SPX 18O2210D29,MarQ 2210 Puts,180220,16:00:00,2210,P,180329,0.364,4.77,4.3,4.7,-0.057,,550,-0.934,0.004,69.07,-31.023,-10.573,0.008,-1
,SPX 18P2210,Apr 2210 Puts,180220,16:00:00,2210,P,180420,0.327,8.52,7.6,8.1,-0.079,,307,-1.462,0.006,117.975,-30.332,-24.514,0.025,-1
,SPX 18Q2210,May 2210 Puts,180220,16:00:00,2210,P,180518,0.298,12.41,11.7,12.5,-0.025,,,-2.428,0.009,172.817,-28.118,-46.309,0.053,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,32.97,,,,,,-5.367,0.016,407.629,-22.528,-203.844,0.147,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,45.86,,,,,,-6.347,0.018,542.314,-19.175,-345.984,0.185,
,SPX 18B2215D23,FebW4 2215 Calls,180220,16:00:00,2215,C,180223,,501.43,495.5,510,0.003,,,99.969,0,1.824,-18.846,24.192,1,-1
,SPX 18C2215D2,MarW1 2215 Calls,180220,16:00:00,2215,C,180302,,503.57,494.6,508.7,-0.004,,,99.845,0.001,22.5,-64.52,65.013,1,-1
,SPX 18C2215D9,MarW2 2215 Calls,180220,16:00:00,2215,C,180309,,509.72,496.5,503.6,-0.019,,,100,0.001,63.462,-109.879,101.834,1,-1
,SPX 18C2215,Mar 2215 Calls,180220,16:00:00,2215,C,180316,,512.97,498.9,502.5,-0.024,,,100,0.002,86.478,-105.844,133.4,0.999,-1
,SPX 18C2215D23,MarW4 2215 Calls,,,2215,C,180323,,513.43,,,,,,99.897,0.002,100.659,-82.755,177.631,0.996,
,SPX 18D2215,Apr 2215 Calls,180220,16:00:00,2215,C,180420,,528.04,506.2,509,-0.039,,,100,0.003,195.289,-79.85,307.894,0.973,-1
,SPX 18I2215,Sep 2215 Calls,,,2215,C,180921,,524.11,,,,,,95.216,0.018,268.863,-22.349,1165.136,0.851,
,SPX 18N2215D23,FebW4 2215 Puts,180220,16:00:00,2215,P,180223,,0.01,0.05,0.15,,,10,-0.003,0,0.149,-0.462,-0.004,0,-1
,SPX 18O2215D2,MarW1 2215 Puts,180220,16:00:00,2215,P,180302,0.509,0.68,0.7,0.85,0.132,,,-0.174,0.001,10.854,-24.467,-0.708,0,-1
,SPX 18O2215D9,MarW2 2215 Puts,180220,16:00:00,2215,P,180309,0.449,2.03,1.7,1.9,-0.113,,33,-0.392,0.002,28.61,-31.34,-2.699,0,-1
,SPX 18O2215,Mar 2215 Puts,180220,16:00:00,2215,P,180316,0.417,3.29,2.7,2.9,-0.149,,178,-0.56,0.003,44.5,-33.716,-5.155,0.001,-1
