Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1715,Nov 1715 Puts,141120,16:00:00,1715,P,141121,,0,,0.05,,3,,0,0,0,0,0,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141120,16:00:00,1715,P,141128,,0.39,0.05,0.15,,1,23,0,0,6.714,-15.387,-0.389,0,0.1
,SPX 14X1715D5,DecW1 1715 Puts,141120,16:00:00,1715,P,141205,0.359,0.71,0.3,0.5,-0.437,,5,-0.092,0.001,13.553,-9.474,-1.114,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141120,16:00:00,1715,P,141212,0.323,1.06,0.65,0.8,-0.311,,4324,-0.184,0.002,21.143,-11.072,-2.179,0,-1
,SPX 14X1715,Dec 1715 Puts,141120,16:00:00,1715,P,141219,0.302,1.15,0.65,1.45,-0.087,1,814,-0.369,0.003,25.089,-11.923,-2.93,0,1.1
,SPX 14X1715D26,DecW4 1715 Puts,141120,16:00:00,1715,P,141226,0.28,1.58,1.35,1.5,-0.095,,1,-0.48,0.004,34.672,-12.004,-4.753,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141120,16:00:00,1715,P,141231,0.27,1.77,1.6,1.8,-0.04,,64,-0.605,0.004,39.683,-12.122,-5.879,0,-1
,SPX 15M1715,Jan15 1715 Puts,141120,16:00:00,1715,P,150116,0.256,3.12,2.5,3.6,-0.022,,,-1.142,0.008,64.86,-14.2,-12.084,0,-1
,SPX 15M1715,Jan15 1715 Puts,141120,16:00:00,1715,P,150129,0.23,3.04,2.5,3.6,0.003,,,-1.17,0.008,70.965,-11.521,-14.587,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,24.48,,,,,,-6.557,0.029,332.696,-17.087,-169.712,0.003,
,SPX 14W1720,Nov 1720 Puts,141120,16:00:00,1720,P,141121,,0,,0.05,,30,4250,0,0,0,0,0,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141120,16:00:00,1720,P,141128,,0.39,0.05,0.15,,3959,4941,0,0,6.798,-15.365,-0.394,0,0.1
,SPX 14X1720D5,DecW1 1720 Puts,141120,16:00:00,1720,P,141205,0.357,0.72,0.35,0.5,-0.403,,2108,-0.097,0.001,13.809,-10.057,-1.138,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141120,16:00:00,1720,P,141212,0.321,1.07,0.7,0.85,-0.28,108,2659,-0.193,0.002,21.568,-11.561,-2.229,0,0.7
,SPX 14X1720,Dec 1720 Puts,141120,16:00:00,1720,P,141219,0.299,1.17,0.65,1.5,-0.085,16,2391,-0.386,0.003,25.734,-12.102,-3.018,0,1
,SPX 14X1720D26,DecW4 1720 Puts,141120,16:00:00,1720,P,141226,0.277,1.61,1.4,1.5,-0.099,,14,-0.502,0.004,35.515,-12.169,-4.889,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141120,16:00:00,1720,P,141231,0.268,1.81,1.65,1.85,-0.033,1,108,-0.632,0.005,40.692,-12.419,-6.056,0,1.85
,SPX 15M1720,Jan15 1720 Puts,141120,16:00:00,1720,P,150116,0.254,3.2,2.6,3.7,-0.016,1,19,-1.191,0.008,66.455,-14.424,-12.446,0,3.2
,SPX 15M1720,Jan15 1720 Puts,141120,16:00:00,1720,P,150129,0.229,3.12,2.6,3.7,0.01,1,19,-1.22,0.009,72.765,-11.816,-15.038,0,3.2
,SPX 15N1720,Feb15 1720 Puts,141120,16:00:00,1720,P,150220,0.235,7.17,6.2,7.7,-0.031,,,-2.46,0.015,130.179,-16.263,-35.039,0,-1
,SPX 15N1720,Feb15 1720 Puts,141120,16:00:00,1720,P,150226,0.227,7.12,6.2,7.7,-0.024,,,-2.488,0.015,134.013,-15.174,-37.184,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,24.95,,,,,,-6.731,0.03,337.271,-17.228,-173.117,0.003,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,39.46,,,,,,-8.98,0.035,467.121,-16.143,-316.522,0.011,
,SPX 14W1725,Nov 1725 Puts,141120,16:00:00,1725,P,141121,,0,,,,,26927,0,0,0,0,0,0,-1
,SPX 14W1725D28,NovW5 1725 Puts,141120,16:00:00,1725,P,141128,,0.39,0.05,0.15,,6125,13351,0,0,6.885,-15.344,-0.4,0,0.15
,SPX 14X1725D5,DecW1 1725 Puts,141120,16:00:00,1725,P,141205,0.351,0.73,0.35,0.5,-0.411,410,137,-0.103,0.001,14.075,-9.993,-1.163,0,0.45
,SPX 14X1725D12,DecW2 1725 Puts,141120,16:00:00,1725,P,141212,0.316,1.09,0.7,0.85,-0.294,,52,-0.203,0.002,22.009,-11.531,-2.282,0,-1
,SPX 14X1725,Dec 1725 Puts,141120,16:00:00,1725,P,141219,0.296,1.2,0.7,1.5,-0.083,,50201,-0.405,0.003,26.404,-12.286,-3.109,0,-1
,SPX 14X1725D26,DecW4 1725 Puts,141120,16:00:00,1725,P,141226,0.275,1.65,1.45,1.55,-0.091,,21,-0.525,0.004,36.388,-12.45,-5.031,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141120,16:00:00,1725,P,141231,0.264,1.86,1.65,1.9,-0.043,,908,-0.661,0.005,41.738,-12.501,-6.241,0,-1
,SPX 15M1725,Jan15 1725 Puts,141120,16:00:00,1725,P,150116,0.252,3.28,2.7,3.8,-0.012,48,17228,-1.241,0.009,68.101,-14.769,-12.823,0,3.1
,SPX 15M1725,Jan15 1725 Puts,141120,16:00:00,1725,P,150129,0.227,3.21,2.7,3.8,0.009,48,17228,-1.273,0.009,74.622,-12.012,-15.508,0,3.1
,SPX 15N1725,Feb15 1725 Puts,141120,16:00:00,1725,P,150220,0.233,7.34,6.4,7.9,-0.026,,228,-2.551,0.016,132.902,-16.478,-35.983,0,-1
,SPX 15N1725,Feb15 1725 Puts,141120,16:00:00,1725,P,150226,0.226,7.29,6.4,7.9,-0.019,,228,-2.581,0.016,136.845,-15.486,-38.197,0,-1
,SPX 15O1725,Mar15 1725 Puts,141120,16:00:00,1725,P,150320,0.226,11.21,10.1,12,-0.014,,9352,-3.788,0.021,185.566,-17.255,-61.721,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141120,16:00:00,1725,P,150331,0.223,12.68,12.2,13,-0.006,,236,-4.13,0.022,205.6,-17.203,-73.338,0,-1
,SPX 15R1725,Jun15 1725 Puts,141120,16:00:00,1725,P,150619,0.217,25.43,23.9,26.7,-0.005,,17884,-6.911,0.031,341.891,-17.287,-176.595,0.003,-1
,SPX 15U1725,Sep15 1725 Puts,141120,16:00:00,1725,P,150918,0.213,40.11,38.2,41.6,-0.005,250,700,-9.19,0.036,472.178,-16.173,-321.908,0.013,39.9
,SPX 15X1725,Dec15 1725 Puts,141120,16:00:00,1725,P,151219,0.212,54.39,52.4,56.3,-0.001,,6000,-11.001,0.038,582.941,-14.946,-486.717,0.026,-1
,SPX 14W1730,Nov 1730 Puts,141120,16:00:00,1730,P,141121,,0,,0.05,,49,15931,0,0,0,0,0,0,-1
,SPX 14W1730D28,NovW5 1730 Puts,141120,16:00:00,1730,P,141128,,0.39,0.05,0.15,,1328,279,0,0,6.975,-15.326,-0.406,0,0.15
,SPX 14X1730D5,DecW1 1730 Puts,141120,16:00:00,1730,P,141205,0.346,0.73,0.35,0.5,-0.411,5,1242,-0.109,0.001,14.351,-10.025,-1.189,0,0.5
,SPX 14X1730D12,DecW2 1730 Puts,141120,16:00:00,1730,P,141212,0.313,1.1,0.75,0.85,-0.273,100,26,-0.213,0.002,22.465,-11.828,-2.337,0,0.75
,SPX 14X1730,Dec 1730 Puts,141120,16:00:00,1730,P,141219,0.294,1.23,0.75,1.55,-0.065,107,3255,-0.424,0.003,27.1,-12.704,-3.205,0,1.15
,SPX 14X1730D26,DecW4 1730 Puts,141120,16:00:00,1730,P,141226,0.272,1.68,1.5,1.6,-0.077,,7,-0.549,0.004,37.294,-12.74,-5.179,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141120,16:00:00,1730,P,141231,0.263,1.9,1.75,1.95,-0.026,,263,-0.692,0.005,42.821,-12.927,-6.434,0,-1
,SPX 15M1730,Jan15 1730 Puts,141120,16:00:00,1730,P,150116,0.25,3.37,2.75,3.9,-0.015,22,54,-1.295,0.009,69.799,-15.004,-13.215,0,3.3
,SPX 15M1730,Jan15 1730 Puts,141120,16:00:00,1730,P,150129,0.225,3.29,2.75,3.9,0.009,22,54,-1.328,0.01,76.538,-12.213,-15.996,0,3.3
,SPX 15N1730,Feb15 1730 Puts,141120,16:00:00,1730,P,150220,0.232,7.52,6.6,8.1,-0.023,,5,-2.647,0.016,135.691,-16.809,-36.959,0,-1
,SPX 15N1730,Feb15 1730 Puts,141120,16:00:00,1730,P,150226,0.224,7.47,6.6,8.1,-0.016,,5,-2.677,0.017,139.746,-15.696,-39.243,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,25.92,,,,,,-7.095,0.031,346.557,-17.508,-180.149,0.004,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,40.78,,,,,,-9.405,0.037,477.261,-16.333,-327.388,0.014,
,SPX 14W1735,Nov 1735 Puts,141120,16:00:00,1735,P,141121,,0,,0.05,,1,6132,0,0,0,0,0,0,-1
,SPX 14W1735D28,NovW5 1735 Puts,141120,16:00:00,1735,P,141128,,0.39,0.1,0.15,,2201,417,0,0,7.069,-15.309,-0.412,0,0.15
,SPX 14X1735D5,DecW1 1735 Puts,141120,16:00:00,1735,P,141205,0.345,0.74,0.4,0.55,-0.351,5,74,-0.115,0.001,14.638,-10.863,-1.216,0,0.5
,SPX 14X1735D12,DecW2 1735 Puts,141120,16:00:00,1735,P,141212,0.31,1.12,0.75,0.9,-0.259,,3,-0.224,0.002,22.939,-12.136,-2.394,0,-1
,SPX 14X1735,Dec 1735 Puts,141120,16:00:00,1735,P,141219,0.29,1.26,0.75,1.6,-0.063,,1596,-0.444,0.004,27.823,-12.904,-3.305,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141120,16:00:00,1735,P,141226,0.269,1.72,1.5,1.65,-0.081,,11,-0.575,0.004,38.232,-12.807,-5.333,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141120,16:00:00,1735,P,141231,0.26,1.95,1.8,2,-0.026,,264,-0.724,0.006,43.944,-13.134,-6.635,0,-1
,SPX 15M1735,Jan15 1735 Puts,141120,16:00:00,1735,P,150116,0.248,3.46,2.85,4,-0.012,10,,-1.351,0.01,71.551,-15.245,-13.623,0,3.3
,SPX 15M1735,Jan15 1735 Puts,141120,16:00:00,1735,P,150129,0.223,3.38,2.85,4,0.012,10,,-1.386,0.01,78.517,-12.419,-16.504,0,3.3
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,26.42,,,,,,-7.284,0.032,351.267,-17.648,-183.779,0.004,
,SPX 14K1740,Nov 1740 Calls,141120,16:00:00,1740,C,141121,,312.6,312.4,314.3,0.002,,,99.996,0,0,0.753,4.764,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141120,16:00:00,1740,C,141128,,315.09,311.1,314.5,-0.007,,6,100,0,27.494,-87.654,40.803,1,-1
,SPX 14L1740D5,DecW1 1740 Calls,141120,16:00:00,1740,C,141205,,311.18,311,314.4,0.005,,25,99.93,0,0.018,0.636,76.224,1,-1
,SPX 14L1740D12,DecW2 1740 Calls,141120,16:00:00,1740,C,141212,,310.53,310.4,314.2,0.006,,,99.897,0,0.11,0.546,109.567,1,-1
,SPX 14L1740,Dec 1740 Calls,141120,16:00:00,1740,C,141219,,309.98,310.9,313.6,0.007,,20,99.865,0,0.338,0.442,138.135,1,-1
,SPX 14L1740D26,DecW4 1740 Calls,141120,16:00:00,1740,C,141226,,309.26,307.4,315.7,0.007,,,99.805,0.001,1.248,0.208,176.161,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141120,16:00:00,1740,C,141231,,308.85,310.9,313.8,0.011,,27,99.73,0.002,3.211,-0.173,199.763,1,-1
,SPX 15A1740,Jan15 1740 Calls,141120,16:00:00,1740,C,150116,,321.65,311.4,314.9,-0.026,,,100,0.005,144.043,-42.808,236.862,1,-1
,SPX 15A1740,Jan15 1740 Calls,141120,16:00:00,1740,C,150129,,322.41,311.4,314.9,-0.029,,,100,0.005,168.113,-38.095,287.547,1,-1
,SPX 15B1740,Feb15 1740 Calls,141120,16:00:00,1740,C,150220,,322.78,311.7,315.5,-0.028,,,98.823,0.009,202.958,-31.787,373.085,1,-1
,SPX 15B1740,Feb15 1740 Calls,141120,16:00:00,1740,C,150226,,322.73,311.7,315.5,-0.028,,,98.876,0.009,211.444,-30.364,396.423,1,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150619,,327.48,,,,,,93.241,0.026,372.603,-20.771,801.283,0.995,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150918,,320.55,,,,,,88.224,0.046,435.374,-14.647,1155.073,0.983,
,SPX 14W1740,Nov 1740 Puts,141120,16:00:00,1740,P,141121,,0,,0.05,,30,8126,0,0,0,0,0,0,-1
,SPX 14W1740D28,NovW5 1740 Puts,141120,16:00:00,1740,P,141128,,0.39,0.05,0.15,,3854,6137,0,0,7.165,-15.294,-0.418,0,0.15
,SPX 14X1740D5,DecW1 1740 Puts,141120,16:00:00,1740,P,141205,0.341,0.75,0.4,0.55,-0.36,10,4007,-0.122,0.001,14.936,-10.911,-1.244,0,0.5
,SPX 14X1740D12,DecW2 1740 Puts,141120,16:00:00,1740,P,141212,0.306,1.13,0.8,0.9,-0.248,6,1259,-0.236,0.002,23.431,-12.342,-2.453,0,0.85
,SPX 14X1740,Dec 1740 Puts,141120,16:00:00,1740,P,141219,0.287,1.29,0.8,1.6,-0.07,115,5793,-0.466,0.004,28.574,-13.11,-3.41,0,1.25
,SPX 14X1740D26,DecW4 1740 Puts,141120,16:00:00,1740,P,141226,0.266,1.76,1.55,1.7,-0.074,,7,-0.602,0.005,39.206,-13.112,-5.495,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141120,16:00:00,1740,P,141231,0.257,2,1.85,2.05,-0.025,,192,-0.757,0.006,45.108,-13.347,-6.846,0,-1
,SPX 15M1740,Jan15 1740 Puts,141120,16:00:00,1740,P,150116,0.245,3.55,2.95,4.1,-0.006,20,224,-1.41,0.01,73.36,-15.491,-14.048,0,3.6
,SPX 15M1740,Jan15 1740 Puts,141120,16:00:00,1740,P,150129,0.221,3.48,2.95,4.1,0.014,20,224,-1.448,0.011,80.559,-12.629,-17.033,0,3.6
,SPX 15N1740,Feb15 1740 Puts,141120,16:00:00,1740,P,150220,0.228,7.89,7,8.5,-0.018,,,-2.849,0.018,141.469,-17.258,-39.01,0,-1
,SPX 15N1740,Feb15 1740 Puts,141120,16:00:00,1740,P,150226,0.221,7.85,7,8.5,-0.013,,,-2.883,0.018,145.756,-16.233,-41.443,0,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,26.93,,,,,,-7.479,0.033,356.02,-17.788,-187.488,0.005,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,42.16,,,,,,-9.85,0.039,487.497,-16.52,-338.636,0.017,
,SPX 14K1745,Nov 1745 Calls,141120,16:00:00,1745,C,141121,,307.6,307.4,309.3,0.002,,32,99.996,0,0,0.755,4.778,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141120,16:00:00,1745,C,141128,,310.06,306.1,309.5,-0.007,,1,100,0,27.65,-86.748,40.913,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141120,16:00:00,1745,C,141205,,306.18,306,309.4,0.005,,,99.93,0,0.022,0.636,76.443,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141120,16:00:00,1745,C,141212,,305.53,305.5,309.2,0.006,,1,99.897,0,0.13,0.541,109.881,1,-1
,SPX 14L1745,Dec 1745 Calls,141120,16:00:00,1745,C,141219,,304.98,305.9,308.9,0.008,,20,99.863,0,0.394,0.43,138.527,1,-1
,SPX 14L1745D26,DecW4 1745 Calls,141120,16:00:00,1745,C,141226,,304.26,302.4,310.8,0.008,,,99.8,0.001,1.42,0.177,176.651,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141120,16:00:00,1745,C,141231,,303.85,306,309.5,0.013,,,99.719,0.002,3.568,-0.233,200.298,1,-1
,SPX 15A1745,Jan15 1745 Calls,141120,16:00:00,1745,C,150116,,316.67,306.5,310,-0.027,,,100,0.005,145.324,-42.646,237.242,1,-1
,SPX 15A1745,Jan15 1745 Calls,141120,16:00:00,1745,C,150129,,317.41,306.5,310,-0.029,,,100,0.005,169.461,-37.905,288.027,1,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,322.92,,,,,,93.083,0.027,376.76,-20.856,800.761,0.994,
,SPX 14W1745,Nov 1745 Puts,141120,16:00:00,1745,P,141121,,0,,,,,9844,0,0,0,0,0,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141120,16:00:00,1745,P,141128,,0.39,0.1,0.15,,2276,271,0,0,7.265,-15.281,-0.424,0,0.15
,SPX 14X1745D5,DecW1 1745 Puts,141120,16:00:00,1745,P,141205,0.335,0.76,0.4,0.55,-0.368,1,2653,-0.129,0.001,15.245,-10.856,-1.274,0,0.55
,SPX 14X1745D12,DecW2 1745 Puts,141120,16:00:00,1745,P,141212,0.303,1.15,0.8,0.95,-0.235,,59,-0.248,0.002,23.941,-12.671,-2.515,0,-1
,SPX 14X1745,Dec 1745 Puts,141120,16:00:00,1745,P,141219,0.284,1.32,0.8,1.65,-0.068,,1255,-0.489,0.004,29.356,-13.323,-3.519,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141120,16:00:00,1745,P,141226,0.264,1.8,1.6,1.75,-0.067,,2,-0.631,0.005,40.216,-13.426,-5.663,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141120,16:00:00,1745,P,141231,0.255,2.05,1.9,2.1,-0.024,,125,-0.793,0.006,46.315,-13.566,-7.065,0,-1
,SPX 15M1745,Jan15 1745 Puts,141120,16:00:00,1745,P,150116,0.243,3.64,3,4.2,-0.011,,,-1.471,0.011,75.226,-15.743,-14.489,0,-1
,SPX 15M1745,Jan15 1745 Puts,141120,16:00:00,1745,P,150129,0.219,3.57,3,4.2,0.008,,,-1.512,0.011,82.668,-12.845,-17.584,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,27.46,,,,,,-7.679,0.034,360.816,-17.927,-191.276,0.006,
,SPX 14K1750,Nov 1750 Calls,141120,16:00:00,1750,C,141121,,302.6,302.4,304.3,0.002,24,1559,99.996,0,0,0.757,4.791,1,302
,SPX 14K1750D28,NovW5 1750 Calls,141120,16:00:00,1750,C,141128,,305.04,301.1,304.5,-0.007,,10,100,0,27.809,-85.843,41.023,1,-1
,SPX 14L1750D5,DecW1 1750 Calls,141120,16:00:00,1750,C,141205,,301.18,301,304.4,0.005,,1261,99.93,0,0.026,0.636,76.661,1,-1
,SPX 14L1750D12,DecW2 1750 Calls,141120,16:00:00,1750,C,141212,,300.53,300.5,304.2,0.006,,,99.896,0,0.154,0.536,110.194,1,-1
,SPX 14L1750,Dec 1750 Calls,141120,16:00:00,1750,C,141219,,299.98,300.9,304.1,0.008,,17030,99.861,0,0.46,0.416,138.919,1,-1
,SPX 14L1750D26,DecW4 1750 Calls,141120,16:00:00,1750,C,141226,,299.27,297.5,305.8,0.008,,,99.793,0.001,1.616,0.142,177.139,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141120,16:00:00,1750,C,141231,,298.86,301,304.5,0.013,,40,99.706,0.002,3.964,-0.3,200.827,1,-1
,SPX 15A1750,Jan15 1750 Calls,141120,16:00:00,1750,C,150116,,311.69,301.6,305.1,-0.027,,4112,100,0.006,146.635,-42.484,237.611,1,-1
,SPX 15A1750,Jan15 1750 Calls,141120,16:00:00,1750,C,150129,,312.41,301.6,305.1,-0.029,,4112,100,0.005,170.839,-37.715,288.494,1,-1
,SPX 15B1750,Feb15 1750 Calls,141120,16:00:00,1750,C,150220,,312.99,302.2,306,-0.028,,500,98.707,0.01,207.05,-31.717,373.815,1,-1
,SPX 15B1750,Feb15 1750 Calls,141120,16:00:00,1750,C,150226,,312.93,302.2,306,-0.028,,500,98.762,0.01,215.631,-30.282,397.206,1,-1
,SPX 15C1750,Mar15 1750 Calls,141120,16:00:00,1750,C,150320,,313.83,304.3,307.9,-0.025,24,66,97.312,0.015,250.558,-27.176,479.413,1,305.2
