Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1525D31,MarQ 1525 Puts,140218,16:00:00,1525,P,140331,0.273,1.2,0.85,1.7,0.058,,1832,-0.54,0.004,29.09,-9.56,-4.145,0,-1
,SPX 14P1525,Apr 1525 Puts,140218,16:00:00,1525,P,140418,0.247,2.03,1.6,2.45,-0.005,1,8357,-0.982,0.008,47.772,-9.755,-8.623,0.001,1.95
,SPX 14Q1525,May 1525 Puts,140218,16:00:00,1525,P,140516,0.231,4.09,3.6,4.6,0.002,4,9003,-1.908,0.014,86.83,-11.398,-21.022,0.004,4.1
,SPX 14R1525,Jun 1525 Puts,140218,16:00:00,1525,P,140620,0.221,7.27,6.9,7.9,0.015,85,8895,-3.124,0.02,138.899,-12.577,-43.657,0.014,6.9
,SPX 14R1525D30,JunQ 1525 Puts,140218,16:00:00,1525,P,140630,0.216,8.18,7.5,8.9,0.002,,49,-3.505,0.022,153.638,-12.375,-51.44,0.018,-1
,SPX 14U1525,Sep 1525 Puts,140218,16:00:00,1525,P,140919,0.207,17.17,16.2,18.1,-0.001,,4482,-6.28,0.03,269.588,-12.904,-131.05,0.052,-1
,SPX 14X1525,Dec 1525 Puts,140218,16:00:00,1525,P,141219,0.204,28.8,27.6,30,-0.001,553,12546,-8.611,0.036,388.049,-12.646,-251.05,0.09,28
,SPX 15M1525,Jan15 1525 Puts,140218,16:00:00,1525,P,150117,0.202,32.1,30.6,33.3,-0.005,,1046,-9.079,0.037,420.263,-12.279,-291.486,0.101,-1
,SPX 14N1530,Feb 1530 Puts,140218,16:00:00,1530,P,140221,,0.01,,0.05,,,4883,-0.003,0,0.19,-0.772,-0.005,0,-1
,SPX 14N1530D28,FebW5 1530 Puts,140218,16:00:00,1530,P,140228,,0.1,0.05,0.15,,,1310,-0.035,0,2.653,-3.948,-0.151,0,-1
,SPX 14O1530D7,MarW2 1530 Puts,140218,16:00:00,1530,P,140307,0.339,0.35,0.25,0.35,-0.143,,21,-0.118,0.001,8.374,-6.577,-0.683,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140218,16:00:00,1530,P,140314,0.311,0.54,0.5,0.65,0.056,,3,-0.214,0.002,13.437,-8.228,-1.351,0,-1
,SPX 14O1530,Mar 1530 Puts,140218,16:00:00,1530,P,140321,0.295,0.9,0.45,1.25,-0.056,1,2282,-0.371,0.003,20.959,-9.258,-2.484,0,0.85
,SPX 14O1530D28,MarW5 1530 Puts,140218,16:00:00,1530,P,140328,0.274,1.13,1,1.25,0,,17,-0.519,0.004,27.22,-9.289,-3.714,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140218,16:00:00,1530,P,140331,0.269,1.24,0.85,1.75,0.048,,,-0.568,0.005,30.012,-9.672,-4.299,0,-1
,SPX 14P1530,Apr 1530 Puts,140218,16:00:00,1530,P,140418,0.244,2.1,1.7,2.45,-0.01,,73,-1.031,0.008,49.266,-9.97,-8.948,0.001,-1
,SPX 14Q1530,May 1530 Puts,140218,16:00:00,1530,P,140516,0.229,4.22,3.7,4.7,-0.005,,,-1.994,0.015,89.255,-11.624,-21.755,0.005,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,29.42,,,,,,-8.833,0.037,393.482,-12.759,-256.398,0.094,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,32.76,,,,,,-9.305,0.038,425.785,-12.434,-297.411,0.106,
,SPX 14N1535,Feb 1535 Puts,140218,16:00:00,1535,P,140221,,0.01,,,,,4509,-0.003,0,0.197,-0.789,-0.005,0,-1
,SPX 14N1535D28,FebW5 1535 Puts,140218,16:00:00,1535,P,140228,,0.1,0.05,0.15,,,80,-0.037,0,2.74,-4.026,-0.156,0,-1
,SPX 14O1535D7,MarW2 1535 Puts,140218,16:00:00,1535,P,140307,0.336,0.36,0.3,0.35,-0.111,60,7,-0.125,0.001,8.627,-6.904,-0.706,0,0.3
,SPX 14O1535D14,MarW3 1535 Puts,140218,16:00:00,1535,P,140314,0.307,0.56,0.5,0.65,0.018,,12,-0.226,0.002,13.863,-8.226,-1.4,0,-1
,SPX 14O1535,Mar 1535 Puts,140218,16:00:00,1535,P,140321,0.297,0.93,0.7,1.3,0.065,5,79,-0.391,0.003,21.611,-10.46,-2.574,0,0.8
,SPX 14O1535D28,MarW5 1535 Puts,140218,16:00:00,1535,P,140328,0.27,1.16,1.05,1.25,-0.009,,,-0.546,0.005,28.101,-9.401,-3.856,0,-1
,SPX 14P1535,Apr 1535 Puts,140218,16:00:00,1535,P,140418,0.242,2.17,1.75,2.55,-0.009,,32,-1.083,0.009,50.817,-10.191,-9.287,0.001,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,30.06,,,,,,-9.06,0.038,398.948,-12.871,-261.854,0.099,
,SPX 14N1540,Feb 1540 Puts,140218,16:00:00,1540,P,140221,,0.01,,,,,10083,-0.003,0,0.204,-0.808,-0.005,0,-1
,SPX 14N1540D28,FebW5 1540 Puts,140218,16:00:00,1540,P,140228,,0.11,0.1,0.15,,,3062,-0.039,0,2.831,-4.108,-0.162,0,-1
,SPX 14O1540D7,MarW2 1540 Puts,140218,16:00:00,1540,P,140307,0.332,0.37,0.25,0.4,-0.108,,10,-0.132,0.001,8.892,-7.1,-0.73,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140218,16:00:00,1540,P,140314,0.301,0.57,0.5,0.65,0,,18,-0.239,0.002,14.308,-8.141,-1.452,0,-1
,SPX 14O1540,Mar 1540 Puts,140218,16:00:00,1540,P,140321,0.281,0.95,0.5,1,-0.211,2,701,-0.412,0.004,22.292,-8.304,-2.668,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140218,16:00:00,1540,P,140328,0.268,1.2,1.1,1.3,0,2,15,-0.576,0.005,29.021,-9.701,-4.004,0,1.15
,SPX 14O1540D31,MarQ 1540 Puts,140218,16:00:00,1540,P,140331,0.264,1.32,0.95,1.85,0.061,,10,-0.629,0.005,31.975,-10.189,-4.631,0,-1
,SPX 14P1540,Apr 1540 Puts,140218,16:00:00,1540,P,140418,0.24,2.24,1.85,2.65,0.004,,15396,-1.137,0.009,52.427,-10.512,-9.643,0.001,-1
,SPX 14Q1540,May 1540 Puts,140218,16:00:00,1540,P,140516,0.225,4.5,4,5,0,,,-2.178,0.016,94.33,-12.09,-23.313,0.006,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,30.71,,,,,,-9.293,0.039,404.445,-12.982,-267.418,0.103,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,34.12,,,,,,-9.774,0.04,436.909,-12.63,-309.603,0.115,
,SPX 14B1545,Feb 1545 Calls,140218,16:00:00,1545,C,140221,,295.77,294.2,296.7,-0.001,,,99.981,0,0.088,0.349,12.688,1,-1
,SPX 14B1545D28,FebW5 1545 Calls,140218,16:00:00,1545,C,140228,,294.88,289.9,299.2,-0.001,,,99.937,0,0.001,0.575,46.531,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140218,16:00:00,1545,C,140307,,295.67,289.7,297.3,-0.007,,,99.78,0.002,23.207,-24.566,73.888,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140218,16:00:00,1545,C,140314,,293.36,289.1,296.7,-0.002,,,99.854,0,0.108,0.436,105.747,1,-1
,SPX 14C1545,Mar 1545 Calls,140218,16:00:00,1545,C,140321,,294.86,292.4,295.1,-0.004,,1,99.408,0.004,37.12,-18.65,126.201,1,-1
,SPX 14C1545D28,MarW5 1545 Calls,140218,16:00:00,1545,C,140328,,291.92,288.8,296.5,0.003,,,99.687,0.002,3.095,-0.309,164.666,1,-1
,SPX 14D1545,Apr 1545 Calls,140218,16:00:00,1545,C,140418,,299.13,292.2,295.1,-0.018,,,99.089,0.007,111.874,-30.171,223.823,0.999,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,305.2,,,,,,90.151,0.035,425.75,-16.014,989.183,0.892,
,SPX 14N1545,Feb 1545 Puts,140218,16:00:00,1545,P,140221,,0.01,,,,,2739,-0.003,0,0.211,-0.828,-0.005,0,-1
,SPX 14N1545D28,FebW5 1545 Puts,140218,16:00:00,1545,P,140228,,0.11,0.05,0.15,,,389,-0.041,0,2.927,-4.194,-0.168,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140218,16:00:00,1545,P,140307,0.327,0.37,0.25,0.4,-0.108,,11,-0.139,0.001,9.17,-7.077,-0.756,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140218,16:00:00,1545,P,140314,0.301,0.59,0.55,0.7,0.068,,13,-0.252,0.002,14.774,-8.826,-1.506,0,-1
,SPX 14O1545,Mar 1545 Puts,140218,16:00:00,1545,P,140321,0.286,0.98,0.55,1.35,-0.031,,1454,-0.434,0.004,23.002,-10.018,-2.767,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140218,16:00:00,1545,P,140328,0.265,1.24,1.15,1.35,0.008,,,-0.607,0.005,29.98,-10.013,-4.16,0,-1
,SPX 14P1545,Apr 1545 Puts,140218,16:00:00,1545,P,140418,0.238,2.32,1.9,2.75,0,1,44,-1.195,0.01,54.098,-10.748,-10.015,0.001,2.3
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,31.37,,,,,,-9.532,0.041,409.973,-13.092,-273.093,0.108,
,SPX 14B1550,Feb 1550 Calls,140218,16:00:00,1550,C,140221,,290.77,289.2,291.7,-0.001,,393,99.981,0,0.092,0.342,12.729,1,-1
,SPX 14B1550D28,FebW5 1550 Calls,140218,16:00:00,1550,C,140228,,289.88,284.9,294.2,-0.001,,,99.937,0,0.001,0.577,46.682,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140218,16:00:00,1550,C,140307,,290.68,284.7,292.3,-0.007,,,99.77,0.002,23.605,-24.636,74.089,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140218,16:00:00,1550,C,140314,,288.36,284.1,291.7,-0.002,,,99.854,0,0.13,0.431,106.088,1,-1
,SPX 14C1550,Mar 1550 Calls,140218,16:00:00,1550,C,140321,,289.89,287.4,290.1,-0.004,,26935,99.386,0.004,37.895,-18.799,126.503,1,-1
,SPX 14C1550D28,MarW5 1550 Calls,140218,16:00:00,1550,C,140328,,286.93,284,291.5,0.003,,,99.676,0.002,3.425,-0.375,165.164,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140218,16:00:00,1550,C,140331,,286.7,287,290.3,0.007,,118,99.55,0.003,7.337,-1.239,177.403,1,-1
,SPX 14D1550,Apr 1550 Calls,140218,16:00:00,1550,C,140418,,294.2,287.3,290.2,-0.018,1,201,99.047,0.007,113.312,-30.178,224.205,0.998,290.1
,SPX 14E1550,May 1550 Calls,140218,16:00:00,1550,C,140516,,293.68,286.6,289.7,-0.019,,,97.972,0.012,152.041,-24.027,324.797,0.992,-1
,SPX 14F1550,Jun 1550 Calls,140218,16:00:00,1550,C,140620,,295.41,287.2,290.5,-0.022,,8664,96.815,0.016,209.124,-22.236,440.14,0.978,-1
,SPX 14F1550D30,JunQ 1550 Calls,140218,16:00:00,1550,C,140630,,296.7,287.8,291.5,-0.024,,,96.852,0.016,229.316,-22.344,473.233,0.972,-1
,SPX 14I1550,Sep 1550 Calls,140218,16:00:00,1550,C,140919,,298.72,291.3,294.9,-0.019,,33,93.662,0.026,332.04,-18.518,721.906,0.931,-1
,SPX 14L1550,Dec 1550 Calls,140218,16:00:00,1550,C,141219,,300.82,296.3,300.1,-0.009,,9725,89.94,0.036,430.679,-16.094,987.996,0.888,-1
,SPX 15A1550,Jan15 1550 Calls,140218,16:00:00,1550,C,150117,,302.56,298.1,302.3,-0.008,,156,89.24,0.037,462.244,-15.798,1065.535,0.876,-1
,SPX 14N1550,Feb 1550 Puts,140218,16:00:00,1550,P,140221,,0.01,,0.05,,,49733,-0.003,0,0.219,-0.85,-0.005,0,-1
,SPX 14N1550D28,FebW5 1550 Puts,140218,16:00:00,1550,P,140228,,0.11,0.05,0.15,,,29272,-0.044,0,3.028,-4.283,-0.174,0,-1
,SPX 14O1550D7,MarW2 1550 Puts,140218,16:00:00,1550,P,140307,0.321,0.38,0.25,0.4,-0.132,100,367,-0.147,0.001,9.461,-7.055,-0.783,0,0.45
,SPX 14O1550D14,MarW3 1550 Puts,140218,16:00:00,1550,P,140314,0.296,0.61,0.55,0.7,0.033,,24,-0.266,0.002,15.263,-8.832,-1.563,0,-1
,SPX 14O1550,Mar 1550 Puts,140218,16:00:00,1550,P,140321,0.284,1.01,0.85,1.2,0.01,610,58125,-0.458,0.004,23.745,-10.617,-2.871,0,1
,SPX 14O1550D28,MarW5 1550 Puts,140218,16:00:00,1550,P,140328,0.261,1.28,1.15,1.4,-0.008,,11,-0.64,0.006,30.981,-10.046,-4.323,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140218,16:00:00,1550,P,140331,0.259,1.41,1.05,1.95,0.064,,1811,-0.699,0.006,34.108,-10.644,-4.998,0,-1
,SPX 14P1550,Apr 1550 Puts,140218,16:00:00,1550,P,140418,0.233,2.4,2,2.5,-0.062,,18194,-1.256,0.011,55.833,-10.411,-10.405,0.002,-1
,SPX 14Q1550,May 1550 Puts,140218,16:00:00,1550,P,140516,0.221,4.8,4.2,5.3,-0.01,,7106,-2.381,0.018,99.718,-12.481,-25.003,0.008,-1
,SPX 14R1550,Jun 1550 Puts,140218,16:00:00,1550,P,140620,0.213,8.43,7.8,9.2,0.008,,31413,-3.804,0.025,156.497,-13.58,-51.024,0.022,-1
,SPX 14R1550D30,JunQ 1550 Puts,140218,16:00:00,1550,P,140630,0.209,9.48,8.8,10.1,-0.003,,1042,-4.248,0.028,172.565,-13.436,-59.974,0.028,-1
,SPX 14U1550,Sep 1550 Puts,140218,16:00:00,1550,P,140919,0.201,19.49,18.6,20.5,0.003,,14879,-7.271,0.036,294.608,-13.713,-148.776,0.069,-1
,SPX 14X1550,Dec 1550 Puts,140218,16:00:00,1550,P,141219,0.199,32.04,30.9,33.3,0.002,10,19513,-9.777,0.042,415.529,-13.202,-278.881,0.112,32.5
,SPX 15M1550,Jan15 1550 Puts,140218,16:00:00,1550,P,150117,0.197,35.54,34.1,37,0,,4368,-10.266,0.042,448.132,-12.824,-322.261,0.124,-1
,SPX 14B1555,Feb 1555 Calls,140218,16:00:00,1555,C,140221,,285.77,284.2,286.7,-0.001,,,99.981,0,0.096,0.333,12.77,1,-1
,SPX 14B1555D28,FebW5 1555 Calls,140218,16:00:00,1555,C,140228,,284.88,279.9,289.2,-0.001,,,99.937,0,0.001,0.578,46.832,1,-1
,SPX 14C1555D7,MarW2 1555 Calls,140218,16:00:00,1555,C,140307,,285.69,279.7,287.3,-0.008,,,99.759,0.002,24.019,-24.711,74.288,1,-1
,SPX 14C1555D14,MarW3 1555 Calls,140218,16:00:00,1555,C,140314,,283.36,279.2,286.7,-0.001,,,99.853,0,0.156,0.426,106.429,1,-1
,SPX 14C1555,Mar 1555 Calls,140218,16:00:00,1555,C,140321,,284.92,282.4,285.2,-0.004,,,99.363,0.004,38.698,-18.954,126.799,1,-1
,SPX 14C1555D28,MarW5 1555 Calls,140218,16:00:00,1555,C,140328,,281.93,278.9,286.6,0.003,,,99.663,0.002,3.79,-0.448,165.657,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,140218,16:00:00,1555,C,140331,,281.71,282.3,285.6,0.008,,,99.529,0.004,7.944,-1.358,177.9,1,-1
,SPX 14D1555,Apr 1555 Calls,140218,16:00:00,1555,C,140418,,289.26,282.3,285.3,-0.019,,,99.003,0.008,114.788,-30.186,224.573,0.998,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,296.46,,,,,,89.723,0.037,435.639,-16.173,986.702,0.883,
,SPX 14N1555,Feb 1555 Puts,140218,16:00:00,1555,P,140221,,0.01,,0.05,,,2612,-0.004,0,0.228,-0.872,-0.006,0,-1
,SPX 14N1555D28,FebW5 1555 Puts,140218,16:00:00,1555,P,140228,,0.11,0.05,0.15,,,294,-0.047,0,3.135,-4.377,-0.181,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140218,16:00:00,1555,P,140307,0.318,0.39,0.3,0.4,-0.103,50,,-0.156,0.002,9.767,-7.344,-0.812,0,0.35
,SPX 14O1555D14,MarW3 1555 Puts,140218,16:00:00,1555,P,140314,0.294,0.63,0.6,0.75,0.079,,3,-0.282,0.003,15.775,-9.389,-1.623,0,-1
,SPX 14O1555,Mar 1555 Puts,140218,16:00:00,1555,P,140321,0.28,1.04,0.65,1.4,-0.019,,1619,-0.483,0.004,24.521,-10.541,-2.981,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140218,16:00:00,1555,P,140328,0.259,1.32,1.2,1.45,0.008,,1,-0.675,0.006,32.027,-10.374,-4.496,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140218,16:00:00,1555,P,140331,0.256,1.46,1.1,2,0.062,,2,-0.737,0.007,35.244,-10.882,-5.195,0,-1
,SPX 14P1555,Apr 1555 Puts,140218,16:00:00,1555,P,140418,0.235,2.49,2.1,2.95,0.016,,,-1.321,0.011,57.634,-11.439,-10.814,0.002,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,32.74,,,,,,-10.027,0.043,421.111,-13.311,-284.784,0.117,
