Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXH,Dec 940 Puts,100120,16:00:00,940,P,101217,0.252,33.58,32,35.1,-0.001,,2,-12.266,0.065,297.458,-11.279,-231.519,0.049,-1
,SXBMI,JanW4 945 Puts,100120,16:00:00,945,P,100123,,0.87,,,,,9074,0,0,5.287,-67.064,-0.207,0,-1
,SXBNI,Feb 945 Puts,100120,16:00:00,945,P,100219,0.337,1.13,0.8,1.35,-0.044,3450,2662,-0.787,0.01,19.747,-10.494,-2.513,0,1.2
,SXBOI,Mar 945 Puts,100120,16:00:00,945,P,100319,0.296,3.23,2.9,3.5,-0.006,129,10019,-2.377,0.027,49.981,-12.586,-10.28,0,3.32
,SXBPI,Apr 945 Puts,,,945,P,100416,,6.07,,,,,,-4.004,0.039,83.143,-13.539,-23.135,0,
,SXBQI,May 945 Puts,,,945,P,100521,,10.01,,,,,,-5.989,0.051,122.524,-13.685,-44.372,0.002,
,SXBRI,Jun 945 Puts,,,945,P,100618,,13.34,,,,,,-7.279,0.056,151.887,-13.526,-64.638,0.006,
,SXBUI,Sep 945 Puts,,,945,P,100917,,24.29,,,,,,-10.43,0.066,234.706,-12.524,-144.49,0.027,
,SXBXI,Dec 945 Puts,100120,16:00:00,945,P,101217,0.251,34.51,32.9,36.1,0,,1,-12.668,0.068,302.114,-11.388,-237.665,0.055,-1
,JXDMS,JanW4 950 Puts,100120,16:00:00,950,P,100123,,0.86,,0.05,,,6272,0,0,5.346,-66.116,-0.209,0,-1
,SXBNJ,Feb 950 Puts,100120,16:00:00,950,P,100219,0.327,1.18,0.85,1.25,-0.11,3988,54264,-0.851,0.011,20.708,-10.24,-2.659,0,1.1
,SXBOJ,Mar 950 Puts,100120,16:00:00,950,P,100319,0.294,3.39,3.1,3.8,0.018,30,108023,-2.544,0.029,52.137,-13.195,-10.844,0,3.48
,SXBPJ,Apr 950 Puts,100120,16:00:00,950,P,100416,0.278,6.35,5.7,6.7,-0.016,10,778,-4.247,0.042,86.127,-13.746,-24.246,0.001,7.3
,SXBQJ,May 950 Puts,100120,16:00:00,950,P,100521,0.268,10.44,9.9,10.9,-0.004,,,-6.304,0.054,126.211,-13.915,-46.255,0.003,-1
,SXBRJ,Jun 950 Puts,100120,16:00:00,950,P,100618,0.264,13.85,13,14.6,0.001,916,40891,-7.626,0.059,155.902,-13.772,-67.136,0.007,15
,SXBUJ,Sep 950 Puts,100120,16:00:00,950,P,100917,0.255,25.06,24,26,-0.002,723,9115,-10.833,0.068,239.198,-12.678,-148.924,0.031,25
,SXBXJ,Dec 950 Puts,100120,16:00:00,950,P,101217,0.249,35.47,33.8,37,-0.002,200,37177,-13.081,0.07,306.764,-11.462,-243.949,0.061,35.2
,SXBAK,JanW4 955 Calls,100120,16:00:00,955,C,100123,,182.82,,,,,,99.984,0,0,0.033,7.844,1,-1
,SXBBK,Feb 955 Calls,100120,16:00:00,955,C,100219,,183.56,181,183.1,-0.008,,,98.897,0.012,31.473,-19.115,73.961,1,-1
,SXBCK,Mar 955 Calls,100120,16:00:00,955,C,100319,,184.88,181.6,184.2,-0.011,,,97.263,0.025,66.334,-18.157,136.689,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,186.88,,,,,,95.467,0.037,101.588,-17.735,194.186,0.999,
,SXBEK,May 955 Calls,,,955,C,100521,,188.82,,,,,,93.396,0.049,139.042,-16.253,262.796,0.996,
,SXBFK,Jun 955 Calls,,,955,C,100618,,190.39,,,,,,91.906,0.055,166.738,-15.333,314.891,0.991,
,SXBIK,Sep 955 Calls,,,955,C,100917,,196.47,,,,,,88.295,0.064,247.931,-13.562,468.546,0.965,
,SXBLK,Dec 955 Calls,,,955,C,101217,,202.14,,,,,,85.609,0.067,314.884,-12.232,607.979,0.933,
,SXBMK,JanW4 955 Puts,100120,16:00:00,955,P,100123,,0.85,,,,,8305,0,0,5.407,-65.172,-0.212,0,-1
,SXBNK,Feb 955 Puts,100120,16:00:00,955,P,100219,0.325,1.24,0.9,1.45,-0.048,275,1392,-0.921,0.012,21.73,-11.116,-2.817,0,1.35
,SXBOK,Mar 955 Puts,100120,16:00:00,955,P,100319,0.29,3.57,3.2,4,0.008,,287,-2.724,0.031,54.391,-13.523,-11.445,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,6.65,,,,,,-4.505,0.045,89.207,-14.227,-25.415,0.001,
,SXBQK,May 955 Puts,,,955,P,100521,,10.88,,,,,,-6.635,0.057,129.977,-14.264,-48.22,0.004,
,SXBRK,Jun 955 Puts,,,955,P,100618,,14.39,,,,,,-7.99,0.062,159.979,-14.018,-69.728,0.009,
,SXBUK,Sep 955 Puts,,,955,P,100917,,25.85,,,,,,-11.25,0.071,243.709,-12.83,-153.482,0.035,
,SXBXK,Dec 955 Puts,,,955,P,101217,,36.45,,,,,,-13.505,0.072,311.405,-11.601,-250.372,0.067,
,SXBAL,JanW4 960 Calls,100120,16:00:00,960,C,100123,,177.82,,,,,,99.984,0,0,0.033,7.885,1,-1
,SXBBL,Feb 960 Calls,100120,16:00:00,960,C,100219,,178.63,175.8,178.1,-0.009,,,98.825,0.013,32.55,-19.413,74.183,1,-1
,SXBCL,Mar 960 Calls,100120,16:00:00,960,C,100319,,180.05,176.4,179.3,-0.012,,5,97.107,0.027,68.398,-18.444,136.871,1,-1
,SXBDL,Apr 960 Calls,100120,16:00:00,960,C,100416,,182.17,178.4,181.4,-0.012,,,95.239,0.04,104.369,-17.991,194.2,0.999,-1
,SXBEL,May 960 Calls,,,960,C,100521,,184.25,,,,,,93.099,0.051,142.469,-16.476,262.532,0.995,
,SXBFL,Jun 960 Calls,,,960,C,100618,,185.92,,,,,,91.571,0.058,170.52,-15.532,314.383,0.989,
,SXBIL,Sep 960 Calls,,,960,C,100917,,192.25,,,,,,87.906,0.067,252.186,-13.688,467.337,0.96,
,SXBLL,Dec 960 Calls,,,960,C,101217,,198.11,,,,,,85.203,0.069,319.275,-12.32,606.17,0.927,
,SXBML,JanW4 960 Puts,100120,16:00:00,960,P,100123,,0.84,,,,,19003,0,0,5.471,-64.234,-0.215,0,-1
,SXBNL,Feb 960 Puts,100120,16:00:00,960,P,100219,0.321,1.3,1,1.5,-0.031,1292,10546,-0.998,0.014,22.817,-11.65,-2.987,0,1.5
,SXBOL,Mar 960 Puts,100120,16:00:00,960,P,100319,0.285,3.76,3.3,4.1,-0.005,3,28,-2.918,0.034,56.746,-13.784,-12.083,0,4.45
,SXBPL,Apr 960 Puts,100120,16:00:00,960,P,100416,0.272,6.96,6.4,7.4,-0.009,,,-4.78,0.048,92.385,-14.512,-26.645,0.001,-1
,SXBQL,May 960 Puts,,,960,P,100521,,11.34,,,,,,-6.984,0.06,133.82,-14.557,-50.268,0.005,
,SXBRL,Jun 960 Puts,,,960,P,100618,,14.96,,,,,,-8.371,0.066,164.116,-14.264,-72.417,0.011,
,SXBUL,Sep 960 Puts,,,960,P,100917,,26.67,,,,,,-11.682,0.074,248.237,-12.98,-158.166,0.04,
,SXBXL,Dec 960 Puts,,,960,P,101217,,37.46,,,,,,-13.942,0.075,316.032,-11.703,-256.936,0.073,
,SXBAM,JanW4 965 Calls,100120,16:00:00,965,C,100123,,172.82,,,,,,99.984,0,0,0.033,7.926,1,-1
,SXBBM,Feb 965 Calls,100120,16:00:00,965,C,100219,,173.71,170.9,173.2,-0.01,,42,98.747,0.014,33.685,-19.723,74.391,1,-1
,SXBCM,Mar 965 Calls,100120,16:00:00,965,C,100319,,175.24,172,174.6,-0.011,,,96.939,0.029,70.543,-18.737,137.019,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,177.48,,,,,,94.996,0.042,107.23,-18.248,194.157,0.999,
,SXBEM,May 965 Calls,,,965,C,100521,,179.7,,,,,,92.786,0.054,145.963,-16.7,262.189,0.994,
,SXBFM,Jun 965 Calls,,,965,C,100618,,181.47,,,,,,91.219,0.061,174.357,-15.729,313.781,0.987,
,SXBIM,Sep 965 Calls,,,965,C,100917,,188.05,,,,,,87.503,0.07,256.456,-13.812,466.004,0.955,
,SXBLM,Dec 965 Calls,,,965,C,101217,,194.11,,,,,,84.786,0.072,323.653,-12.405,604.222,0.919,
,SXBMM,JanW4 965 Puts,100120,16:00:00,965,P,100123,,0.83,,,,,4818,0,0,5.538,-63.301,-0.218,0,-1
,SXBNM,Feb 965 Puts,100120,16:00:00,965,P,100219,0.315,1.37,1.05,1.6,-0.029,2559,571,-1.083,0.015,23.974,-12.046,-3.17,0,1.5
,SXBOM,Mar 965 Puts,100120,16:00:00,965,P,100319,0.282,3.95,3.5,4.3,-0.005,5,1955,-3.128,0.037,59.205,-14.207,-12.762,0,4.6
,SXBPM,Apr 965 Puts,,,965,P,100416,,7.29,,,,,,-5.073,0.051,95.661,-14.939,-27.939,0.001,
,SXBQM,May 965 Puts,,,965,P,100521,,11.83,,,,,,-7.351,0.064,137.738,-14.851,-52.403,0.006,
,SXBRM,Jun 965 Puts,,,965,P,100618,,15.54,,,,,,-8.769,0.069,168.309,-14.509,-75.207,0.013,
,SXBUM,Sep 965 Puts,,,965,P,100917,,27.51,,,,,,-12.128,0.077,252.775,-13.128,-162.979,0.045,
,SXBXM,Dec 965 Puts,,,965,P,101217,,38.49,,,,,,-14.39,0.077,320.64,-11.804,-263.644,0.081,
,SXBAN,JanW4 970 Calls,100120,16:00:00,970,C,100123,,167.82,,,,,,99.984,0,0,0.033,7.967,1,-1
,SXBBN,Feb 970 Calls,100120,16:00:00,970,C,100219,,168.79,165.9,168.3,-0.01,,1,98.661,0.015,34.882,-20.046,74.586,1,-1
,SXBCN,Mar 970 Calls,100120,16:00:00,970,C,100319,,170.44,167,170,-0.011,,,96.759,0.032,72.774,-19.037,137.13,1,-1
,SXBDN,Apr 970 Calls,100120,16:00:00,970,C,100416,,172.81,169.1,172.1,-0.013,,,94.738,0.045,110.172,-18.508,194.057,0.998,-1
,SXBEN,May 970 Calls,,,970,C,100521,,175.17,,,,,,92.457,0.058,149.525,-16.923,261.764,0.992,
,SXBFN,Jun 970 Calls,,,970,C,100618,,177.05,,,,,,90.85,0.064,178.246,-15.925,313.082,0.984,
,SXBIN,Sep 970 Calls,,,970,C,100917,,183.88,,,,,,87.085,0.072,260.735,-13.933,464.546,0.949,
,SXBLN,Dec 970 Calls,,,970,C,101217,,190.12,,,,,,84.356,0.074,328.014,-12.488,602.133,0.912,
,SXBMN,JanW4 970 Puts,100120,16:00:00,970,P,100123,,0.82,,,,,8612,0,0,5.609,-62.374,-0.221,0,-1
,SXBNN,Feb 970 Puts,100120,16:00:00,970,P,100219,0.311,1.45,1.15,1.7,-0.014,10,3805,-1.176,0.017,25.206,-12.718,-3.369,0,1.45
,SXBON,Mar 970 Puts,100120,16:00:00,970,P,100319,0.28,4.17,3.8,4.6,0.012,7,961,-3.353,0.04,61.773,-14.881,-13.485,0,4.7
,SXBPN,Apr 970 Puts,100120,16:00:00,970,P,100416,0.265,7.63,7,8,-0.017,,,-5.384,0.055,99.036,-15.094,-29.301,0.002,-1
,SXBQN,May 970 Puts,,,970,P,100521,,12.33,,,,,,-7.737,0.068,141.73,-15.145,-54.63,0.008,
,SXBRN,Jun 970 Puts,,,970,P,100618,,16.15,,,,,,-9.186,0.073,172.556,-14.754,-78.1,0.016,
,SXBUN,Sep 970 Puts,,,970,P,100917,,28.39,,,,,,-12.59,0.08,257.319,-13.274,-167.922,0.051,
,SXBXN,Dec 970 Puts,,,970,P,101217,,39.56,,,,,,-14.851,0.08,325.226,-11.902,-270.496,0.088,
,JXDAU,JanW4 975 Calls,100120,16:00:00,975,C,100123,,162.82,161.3,164.7,0.001,,,99.984,0,0,0.033,8.008,1,-1
,SXBBO,Feb 975 Calls,100120,16:00:00,975,C,100219,,163.87,161.3,163.4,-0.011,2,56,98.568,0.017,36.145,-20.381,74.766,1,157.6
,SXBCO,Mar 975 Calls,100120,16:00:00,975,C,100319,,165.65,162.4,165.3,-0.011,4,10807,96.566,0.034,75.093,-19.343,137.201,1,163.85
,SXBDO,Apr 975 Calls,100120,16:00:00,975,C,100416,,168.15,164.5,167.5,-0.013,,,94.463,0.048,113.196,-18.77,193.894,0.997,-1
,SXBEO,May 975 Calls,100120,16:00:00,975,C,100521,,170.66,167.2,170.2,-0.011,,,92.11,0.061,153.151,-17.146,261.254,0.99,-1
,SXBFO,Jun 975 Calls,100120,16:00:00,975,C,100618,,172.64,169.4,172.7,-0.009,,5799,90.465,0.068,182.185,-16.12,312.284,0.981,-1
,SXBIO,Sep 975 Calls,100120,16:00:00,975,C,100917,,179.73,176.8,180.1,-0.007,,9,86.653,0.075,265.021,-14.052,462.96,0.943,-1
,SXBLO,Dec 975 Calls,100120,16:00:00,975,C,101217,,186.17,183.5,187.2,-0.004,,2235,83.914,0.077,332.354,-12.569,599.9,0.904,-1
,JXDMU,JanW4 975 Puts,100120,16:00:00,975,P,100123,,0.81,0.05,0.05,,692,1576,0,0,5.684,-61.454,-0.224,0,0.05
,SXBNO,Feb 975 Puts,100120,16:00:00,975,P,100219,0.303,1.53,1.25,1.55,-0.072,8810,35359,-1.279,0.018,26.519,-12.552,-3.584,0,1.75
,SXBOO,Mar 975 Puts,100120,16:00:00,975,P,100319,0.274,4.39,4,4.6,-0.021,1286,85236,-3.597,0.043,64.452,-14.929,-14.254,0,4.2
,SXBPO,Apr 975 Puts,100120,16:00:00,975,P,100416,0.264,8,7.5,8.4,-0.001,1,4950,-5.715,0.059,102.509,-15.672,-30.734,0.003,8.8
,SXBQO,May 975 Puts,100120,16:00:00,975,P,100521,0.256,12.86,12.1,13.5,-0.005,,,-8.143,0.071,145.792,-15.38,-56.95,0.01,-1
,SXBRO,Jun 975 Puts,100120,16:00:00,975,P,100618,0.253,16.79,16,17.6,0.001,,19871,-9.631,0.078,176.853,-14.998,-81.101,0.019,-1
,SXBUO,Sep 975 Puts,100120,16:00:00,975,P,100917,0.247,29.28,28.3,30.2,0.002,221,2585,-13.068,0.083,261.865,-13.417,-172.999,0.057,31
,SXBXO,Dec 975 Puts,100120,16:00:00,975,P,101217,0.242,40.65,38.9,42.1,-0.004,10,9990,-15.324,0.082,329.783,-11.964,-277.494,0.096,40.5
,SXBAP,JanW4 980 Calls,100120,16:00:00,980,C,100123,,157.82,,,,,,99.984,0,0,0.033,8.049,1,-1
,SXBBP,Feb 980 Calls,100120,16:00:00,980,C,100219,,158.97,156.1,158.5,-0.011,,29,98.466,0.018,37.479,-20.731,74.93,1,-1
,SXBCP,Mar 980 Calls,100120,16:00:00,980,C,100319,,160.87,157.4,160.4,-0.012,,70,96.357,0.037,77.503,-19.655,137.231,1,-1
,SXBDP,Apr 980 Calls,100120,16:00:00,980,C,100416,,163.51,159.9,162.9,-0.013,,,94.171,0.052,116.303,-19.034,193.666,0.996,-1
,SXBEP,May 980 Calls,,,980,C,100521,,166.17,,,,,,91.745,0.065,156.842,-17.367,260.655,0.988,
,SXBFP,Jun 980 Calls,,,980,C,100618,,168.26,,,,,,90.06,0.071,186.17,-16.312,311.382,0.977,
,SXBIP,Sep 980 Calls,,,980,C,100917,,175.61,,,,,,86.206,0.078,269.309,-14.168,461.242,0.936,
,SXBLP,Dec 980 Calls,,,980,C,101217,,182.24,,,,,,83.459,0.079,336.668,-12.646,597.521,0.895,
,SXBMP,JanW4 980 Puts,100120,16:00:00,980,P,100123,,0.79,,,,,12225,0,0,5.762,-60.542,-0.227,0,-1
,SXBNP,Feb 980 Puts,100120,16:00:00,980,P,100219,0.301,1.61,1.35,1.85,0,849,8323,-1.392,0.021,27.919,-13.719,-3.816,0,1.85
,SXBOP,Mar 980 Puts,100120,16:00:00,980,P,100319,0.271,4.63,4.2,5,-0.006,33,2091,-3.859,0.047,67.246,-15.549,-15.073,0,4.6
,SXBPP,Apr 980 Puts,100120,16:00:00,980,P,100416,0.263,8.38,8.1,9.1,0.026,,,-6.068,0.063,106.081,-16.33,-32.242,0.004,-1
,SXBQP,May 980 Puts,,,980,P,100521,,13.41,,,,,,-8.571,0.075,149.922,-15.736,-59.368,0.012,
,SXBRP,Jun 980 Puts,,,980,P,100618,,17.45,,,,,,-10.097,0.082,181.197,-15.24,-84.213,0.023,
,SXBUP,Sep 980 Puts,,,980,P,100917,,30.21,,,,,,-13.561,0.086,266.407,-13.557,-178.211,0.064,
,SXBXP,Dec 980 Puts,,,980,P,101217,,41.76,,,,,,-15.81,0.085,334.308,-12.09,-284.639,0.105,
,SXBAQ,JanW4 985 Calls,100120,16:00:00,985,C,100123,,152.82,,,,,,99.984,0,0,0.034,8.09,1,-1
,SXBBQ,Feb 985 Calls,100120,16:00:00,985,C,100219,,154.06,151.2,153.5,-0.011,,,98.354,0.02,38.888,-21.095,75.076,1,-1
,SXBCQ,Mar 985 Calls,100120,16:00:00,985,C,100319,,156.1,152.9,155.8,-0.011,,,96.133,0.04,80.008,-19.973,137.215,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.89,,,,,,93.861,0.055,119.492,-19.298,193.37,0.995,
,SXBEQ,May 985 Calls,,,985,C,100521,,161.7,,,,,,91.36,0.068,160.593,-17.588,259.963,0.985,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,163.9,,,,,,89.637,0.075,190.197,-16.503,310.373,0.973,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,171.51,,,,,,85.742,0.082,273.594,-14.281,459.391,0.929,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,178.34,,,,,,82.991,0.083,340.952,-12.721,594.995,0.886,
,SXBMQ,JanW4 985 Puts,100120,16:00:00,985,P,100123,,0.78,,,,,3877,0,0.001,5.846,-59.638,-0.231,0,-1
,SXBNQ,Feb 985 Puts,100120,16:00:00,985,P,100219,0.297,1.7,1.45,2,0.024,1725,3792,-1.517,0.023,29.411,-14.397,-4.068,0,2
,SXBOQ,Mar 985 Puts,100120,16:00:00,985,P,100319,0.27,4.89,4.7,5.4,0.033,,70,-4.143,0.051,70.157,-16.518,-15.945,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,8.79,,,,,,-6.443,0.067,109.751,-16.422,-33.829,0.005,
,SXBQQ,May 985 Puts,,,985,P,100521,,13.99,,,,,,-9.021,0.081,154.115,-16.03,-61.887,0.015,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,18.14,,,,,,-10.585,0.086,185.582,-15.481,-87.441,0.027,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,31.17,,,,,,-14.071,0.09,270.939,-13.694,-183.561,0.071,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,42.91,,,,,,-16.309,0.087,338.795,-12.179,-291.934,0.114,
,SXBAR,JanW4 990 Calls,100120,16:00:00,990,C,100123,,147.82,,,,,,99.984,0,0,0.034,8.131,1,-1
,SXBBR,Feb 990 Calls,100120,16:00:00,990,C,100219,,149.17,146.3,148.6,-0.012,,,98.231,0.022,40.378,-21.473,75.202,1,-1
,SXBCR,Mar 990 Calls,100120,16:00:00,990,C,100319,,151.35,148,151,-0.012,,16,95.891,0.044,82.611,-20.297,137.151,0.999,-1
,SXBDR,Apr 990 Calls,100120,16:00:00,990,C,100416,,154.28,150.7,153.7,-0.013,,,93.53,0.059,122.764,-19.564,193.001,0.994,-1
,SXBER,May 990 Calls,,,990,C,100521,,157.26,,,,,,90.955,0.072,164.403,-17.806,259.175,0.981,
,SXBFR,Jun 990 Calls,,,990,C,100618,,159.57,,,,,,89.194,0.079,194.263,-16.69,309.253,0.968,
,SXBIR,Sep 990 Calls,100120,16:00:00,990,C,100917,,167.44,164.7,168,-0.007,,,85.263,0.085,277.87,-14.39,457.404,0.921,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,174.46,,,,,,82.472,0.095,345.201,-12.793,592.317,0.877,
,SXBMR,JanW4 990 Puts,100120,16:00:00,990,P,100123,,0.77,,,,,12476,0,0.001,5.935,-58.743,-0.235,0,-1
,SXBNR,Feb 990 Puts,100120,16:00:00,990,P,100219,0.289,1.8,1.55,1.95,-0.022,1928,2938,-1.656,0.025,31.004,-14.438,-4.342,0,1.95
,SXBOR,Mar 990 Puts,100120,16:00:00,990,P,100319,0.263,5.16,4.7,5.5,-0.012,63,8271,-4.449,0.055,73.189,-16.417,-16.875,0.001,5.1
,SXBPR,Apr 990 Puts,100120,16:00:00,990,P,100416,0.255,9.22,8.6,9.7,-0.008,,,-6.843,0.072,113.518,-16.73,-35.498,0.006,-1
,SXBQR,May 990 Puts,,,990,P,100521,,14.6,,,,,,-9.508,0.087,158.368,-16.324,-64.512,0.019,
,SXBRR,Jun 990 Puts,,,990,P,100618,,18.86,,,,,,-11.094,0.091,190.004,-15.719,-90.786,0.032,
,SXBUR,Sep 990 Puts,100120,16:00:00,990,P,100917,0.242,32.15,30.9,33.6,0.006,221,222,-14.597,0.093,275.456,-13.868,-189.051,0.079,34
,SXBXR,Dec 990 Puts,,,990,P,101217,,44.08,,,,,,-16.821,0.09,343.238,-12.266,-299.379,0.123,
,SXBAS,JanW4 995 Calls,100120,16:00:00,995,C,100123,,142.82,,,,,,99.984,0,0,0.034,8.172,1,-1
,SXBBS,Feb 995 Calls,100120,16:00:00,995,C,100219,,144.28,141.4,143.8,-0.012,,6,98.096,0.025,41.954,-21.867,75.307,1,-1
,SXBCS,Mar 995 Calls,100120,16:00:00,995,C,100319,,146.61,143.3,146.3,-0.012,,,95.629,0.047,85.314,-20.627,137.036,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,149.69,,,,,,93.178,0.064,126.118,-19.829,192.555,0.992,
,SXBES,May 995 Calls,,,995,C,100521,,152.84,,,,,,90.528,0.077,168.268,-18.023,258.287,0.978,
,SXBFS,Jun 995 Calls,,,995,C,100618,,155.26,,,,,,88.731,0.083,198.364,-16.875,308.02,0.963,
,SXBIS,Sep 995 Calls,,,995,C,100917,,163.4,,,,,,84.767,0.088,282.133,-14.496,455.277,0.912,
,SXBLS,Dec 995 Calls,,,995,C,101217,,170.62,,,,,,81.919,0.098,349.413,-12.862,589.481,0.867,
,SXBMS,JanW4 995 Puts,100120,16:00:00,995,P,100123,,0.76,,,,,4868,0,0.001,6.029,-57.858,-0.239,0,-1
,SXBNS,Feb 995 Puts,100120,16:00:00,995,P,100219,0.286,1.91,1.65,2.25,0.021,1973,4325,-1.81,0.028,32.703,-15.462,-4.64,0,2
,SXBOS,Mar 995 Puts,100120,16:00:00,995,P,100319,0.261,5.45,4.9,6,0,,287,-4.78,0.06,76.343,-17.079,-17.865,0.001,-1
