Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1610D30,NovM 1610 Puts,150911,16:00:00,1610,P,151130,0.314,11.77,11.4,12.2,0.003,,,-4.38,0.023,141.959,-27.387,-38.842,0.065,-1
,SPX 15X1610D31,DecQ 1610 Puts,150911,16:00:00,1610,P,151231,0.303,18.57,18.1,19.2,0.004,,,-5.845,0.027,202.9,-27.392,-71.093,0.101,-1
,SPX 15I1615D11,SepW2 1615 Calls,150911,16:00:00,1615,C,150911,,345.8,335.3,354.5,-0.003,,,99.995,0,0,0.53,4.422,1,-1
,SPX 15I1615,Sep 1615 Calls,150911,16:00:00,1615,C,150918,,348.74,342.4,350.1,-0.007,,,99.764,0.002,22.617,-121.348,29.445,1,-1
,SPX 15I1615D25,SepW4 1615 Calls,150911,16:00:00,1615,C,150925,,345.75,335.6,351.2,-0.007,,,99.256,0.005,18.649,-27.221,64.726,1,-1
,SPX 15I1615D30,SepQ 1615 Calls,150911,16:00:00,1615,C,150930,,357.03,335.2,350.4,-0.04,,,100,0.004,74.126,-119.022,78.135,0.999,-1
,SPX 15J1615D2,OctW1 1615 Calls,150911,16:00:00,1615,C,151002,,357.85,335.2,352.9,-0.039,,,100,0.005,80.296,-114.197,85.418,0.998,-1
,SPX 15J1615D9,OctW2 1615 Calls,150911,16:00:00,1615,C,151009,,358.26,335.1,351.1,-0.042,,,99.619,0.006,95.226,-91.444,111.858,0.994,-1
,SPX 15J1615,Oct 1615 Calls,150911,16:00:00,1615,C,151016,,350.52,343.9,349.3,-0.011,,,98.028,0.01,78.482,-47.792,141.501,0.989,-1
,SPX 15J1615D30,OctM 1615 Calls,150911,16:00:00,1615,C,151030,,356.38,342,355.1,-0.022,,,97.626,0.012,125.808,-53.403,192.626,0.972,-1
,SPX 15K1615,Nov 1615 Calls,150911,16:00:00,1615,C,151120,,350.79,346.4,351.7,-0.005,,,96.299,0.018,132.237,-31.31,275.854,0.946,-1
,SPX 15K1615D30,NovM 1615 Calls,150911,16:00:00,1615,C,151130,,358.03,348.6,351.4,-0.022,,,96.24,0.016,177.975,-39.57,304.283,0.931,-1
,SPX 15L1615D31,DecQ 1615 Calls,150911,16:00:00,1615,C,151231,,354.85,353.3,356.2,0,,,94.394,0.023,207.847,-28.285,421.457,0.895,-1
,SPX 15U1615D11,SepW2 1615 Puts,150911,16:00:00,1615,P,150911,,0,,0.05,,,357,0,0,0,0,0,0,-1
,SPX 15U1615,Sep 1615 Puts,150911,16:00:00,1615,P,150918,0.565,0.05,0.25,0.35,,247,3336,-0.056,0.001,1.284,-15.18,-0.055,0,0.35
,SPX 15U1615D25,SepW4 1615 Puts,150911,16:00:00,1615,P,150925,0.429,0.46,0.6,0.8,0.522,,189,-0.358,0.004,9.055,-16.129,-0.686,0,-1
,SPX 15U1615D30,SepQ 1615 Puts,150911,16:00:00,1615,P,150930,0.39,0.87,0.9,1.1,0.149,,163,-0.604,0.006,16.151,-16.448,-1.515,0.001,-1
,SPX 15V1615D2,OctW1 1615 Puts,150911,16:00:00,1615,P,151002,0.386,1.15,1.2,1.4,0.13,,246,-0.759,0.007,20.405,-18.552,-2.076,0.002,-1
,SPX 15V1615D9,OctW2 1615 Puts,150911,16:00:00,1615,P,151009,0.364,2.1,2,2.3,0.024,,146,-1.23,0.01,34.043,-21.131,-4.285,0.006,-1
,SPX 15V1615,Oct 1615 Puts,150911,16:00:00,1615,P,151016,0.356,3.22,2.7,3.7,-0.006,,171,-1.71,0.012,48.206,-23.953,-7.07,0.011,-1
,SPX 15V1615D30,OctM 1615 Puts,150911,16:00:00,1615,P,151030,0.337,6.07,5.7,6.3,-0.012,,13,-2.741,0.017,81.452,-27.014,-15.695,0.028,-1
,SPX 15W1615,Nov 1615 Puts,150911,16:00:00,1615,P,151120,0.322,10.29,9.4,11,-0.009,,3,-4.073,0.023,125.047,-28.556,-31.123,0.054,-1
,SPX 15W1615D30,NovM 1615 Puts,150911,16:00:00,1615,P,151130,0.312,12.07,11.7,12.5,0.002,,,-4.523,0.024,144.779,-27.784,-39.876,0.069,-1
,SPX 15X1615D31,DecQ 1615 Puts,150911,16:00:00,1615,P,151231,0.302,18.99,18.6,19.5,0.003,,,-6.011,0.028,206.205,-27.701,-72.717,0.105,-1
,SPX 15I1620D11,SepW2 1620 Calls,150911,16:00:00,1620,C,150911,,340.8,331,350.2,-0.001,,,99.995,0,0,0.532,4.435,1,-1
,SPX 15I1620,Sep 1620 Calls,150911,16:00:00,1620,C,150918,,343.76,337.4,345.1,-0.007,,,99.75,0.002,22.925,-121.643,29.516,1,-1
,SPX 15I1620D25,SepW4 1620 Calls,150911,16:00:00,1620,C,150925,,340.79,332.3,348.4,-0.001,,,99.224,0.006,19.251,-27.896,64.871,1,-1
,SPX 15I1620D30,SepQ 1620 Calls,150911,16:00:00,1620,C,150930,,352.06,327,344.2,-0.047,,,100,0.004,74.796,-118.741,78.291,0.999,-1
,SPX 15J1620D2,OctW1 1620 Calls,150911,16:00:00,1620,C,151002,,352.88,330.4,347.9,-0.039,,,100,0.005,81.019,-113.94,85.583,0.998,-1
,SPX 15J1620D9,OctW2 1620 Calls,150911,16:00:00,1620,C,151009,,353.32,332.7,338.7,-0.05,,,99.583,0.006,96.133,-91.331,112.053,0.993,-1
,SPX 15J1620,Oct 1620 Calls,150911,16:00:00,1620,C,151016,,345.65,339,344.3,-0.012,,,97.964,0.011,79.818,-48.197,141.691,0.988,-1
,SPX 15J1620D30,OctM 1620 Calls,150911,16:00:00,1620,C,151030,,351.56,337.2,348.9,-0.024,,2,97.552,0.012,127.4,-53.616,192.829,0.97,-1
,SPX 15K1620,Nov 1620 Calls,150911,16:00:00,1620,C,151120,,346.03,341.7,346.7,-0.005,,,96.189,0.018,134.567,-31.647,276.024,0.943,-1
,SPX 15K1620D30,NovM 1620 Calls,150911,16:00:00,1620,C,151130,,353.3,343.8,346.7,-0.023,,,96.139,0.017,180.213,-39.767,304.455,0.928,-1
,SPX 15L1620,Dec 1620 Calls,150911,16:00:00,1620,C,151218,,356.2,345,350.2,-0.024,,,95.556,0.019,213.502,-37.771,360.3,0.907,-1
,SPX 15L1620D31,DecQ 1620 Calls,150911,16:00:00,1620,C,151231,,350.22,348.8,351.6,0,,,94.25,0.024,210.928,-28.533,421.46,0.892,-1
,SPX 15U1620D11,SepW2 1620 Puts,150911,16:00:00,1620,P,150911,,0,,0.05,,,1460,0,0,0,0,0,0,-1
,SPX 15U1620,Sep 1620 Puts,150911,16:00:00,1620,P,150918,,0.06,,0.3,,4244,5084,-0.061,0.001,1.369,-3.431,-0.059,0,0.3
,SPX 15U1620D25,SepW4 1620 Puts,150911,16:00:00,1620,P,150925,0.425,0.48,0.65,0.8,0.521,,117,-0.381,0.004,9.489,-16.638,-0.724,0,-1
,SPX 15U1620D30,SepQ 1620 Puts,150911,16:00:00,1620,P,150930,0.385,0.91,0.9,1.15,0.121,,93,-0.638,0.006,16.828,-16.651,-1.589,0.001,-1
,SPX 15V1620D2,OctW1 1620 Puts,150911,16:00:00,1620,P,151002,0.383,1.2,1.25,1.45,0.125,,50,-0.8,0.007,21.208,-19.015,-2.172,0.002,-1
,SPX 15V1620D9,OctW2 1620 Puts,150911,16:00:00,1620,P,151009,0.362,2.18,2.1,2.35,0.023,,87,-1.291,0.01,35.211,-21.714,-4.462,0.007,-1
,SPX 15V1620,Oct 1620 Puts,150911,16:00:00,1620,P,151016,0.353,3.34,2.8,3.8,-0.012,,487,-1.787,0.013,49.676,-24.391,-7.334,0.012,-1
,SPX 15V1620D30,OctM 1620 Puts,150911,16:00:00,1620,P,151030,0.335,6.26,5.8,6.5,-0.018,,4,-2.848,0.018,83.501,-27.396,-16.198,0.03,-1
,SPX 15W1620,Nov 1620 Puts,150911,16:00:00,1620,P,151120,0.321,10.57,9.7,11.3,-0.001,3,148,-4.213,0.023,127.689,-29.13,-31.995,0.057,11.8
,SPX 15W1620D30,NovM 1620 Puts,150911,16:00:00,1620,P,151130,0.311,12.39,12,12.8,0.001,,,-4.672,0.025,147.646,-28.185,-40.938,0.072,-1
,SPX 15X1620,Dec 1620 Puts,150911,16:00:00,1620,P,151218,0.308,16.78,15.8,17.7,0.009,1,11,-5.652,0.027,184.816,-29.053,-59.639,0.093,20.45
,SPX 15X1620D31,DecQ 1620 Puts,150911,16:00:00,1620,P,151231,0.3,19.42,19.1,20,0.007,,,-6.183,0.029,209.549,-28.01,-74.378,0.108,-1
,SPX 15I1625D11,SepW2 1625 Calls,150911,16:00:00,1625,C,150911,,335.8,326,345.2,-0.001,,,99.995,0,0,0.533,4.449,1,-1
,SPX 15I1625,Sep 1625 Calls,150911,16:00:00,1625,C,150918,,338.79,332.4,340.1,-0.009,1,5,99.734,0.003,23.242,-121.953,29.587,1,323.95
,SPX 15I1625D25,SepW4 1625 Calls,150911,16:00:00,1625,C,150925,,335.84,327.8,343.4,-0.001,,10,99.189,0.006,19.876,-28.592,65.013,1,-1
,SPX 15I1625D30,SepQ 1625 Calls,150911,16:00:00,1625,C,150930,,347.1,325.4,342.6,-0.038,,,100,0.005,75.48,-118.462,78.443,0.998,-1
,SPX 15J1625D2,OctW1 1625 Calls,150911,16:00:00,1625,C,151002,,347.92,325.6,343,-0.039,,,99.972,0.005,81.758,-113.686,85.744,0.997,-1
,SPX 15J1625D9,OctW2 1625 Calls,150911,16:00:00,1625,C,151009,,348.38,325.4,342.7,-0.041,,,99.545,0.006,97.058,-91.219,112.242,0.993,-1
,SPX 15J1625,Oct 1625 Calls,150911,16:00:00,1625,C,151016,,340.79,334.2,339.1,-0.012,,,97.897,0.011,81.186,-48.609,141.872,0.987,-1
,SPX 15J1625D30,OctM 1625 Calls,150911,16:00:00,1625,C,151030,,346.75,332.4,345.5,-0.022,,,97.477,0.013,129.021,-53.831,193.019,0.968,-1
,SPX 15K1625,Nov 1625 Calls,150911,16:00:00,1625,C,151120,,341.28,336.5,341.8,-0.006,,1,96.076,0.019,136.94,-31.987,276.171,0.94,-1
,SPX 15K1625D30,NovM 1625 Calls,150911,16:00:00,1625,C,151130,,348.57,339.4,342.1,-0.022,,10,96.034,0.018,182.484,-39.964,304.604,0.925,-1
,SPX 15L1625,Dec 1625 Calls,150911,16:00:00,1625,C,151218,,351.52,340.4,345.4,-0.025,,3692,95.442,0.019,215.991,-37.934,360.41,0.904,-1
,SPX 15L1625D31,DecQ 1625 Calls,150911,16:00:00,1625,C,151231,,345.6,344.3,347.1,0,,,94.102,0.025,214.049,-28.782,421.427,0.888,-1
,SPX 16A1625,Jan16 1625 Calls,150911,16:00:00,1625,C,160115,,346.8,346,350.8,0.005,,415,93.384,0.027,236.821,-27.701,468.282,0.873,-1
,SPX 16C1625,Mar16 1625 Calls,150911,16:00:00,1625,C,160318,,361.29,351.8,356.9,-0.019,,,91.973,0.027,355.35,-28.471,646.602,0.821,-1
,SPX 16F1625,Jun16 1625 Calls,150911,16:00:00,1625,C,160617,,369.71,361.8,367.4,-0.014,,5,89.138,0.031,467.501,-23.931,910.219,0.771,-1
,SPX 16L1625,Dec16 1625 Calls,150911,16:00:00,1625,C,161216,,382.79,376.9,385.9,-0.004,,2,84.638,0.036,643.508,-18.982,1404.555,0.714,-1
,SPX 15U1625D11,SepW2 1625 Puts,150911,16:00:00,1625,P,150911,,0,,0.05,,,5809,0,0,0,0,0,0,-1
,SPX 15U1625,Sep 1625 Puts,150911,16:00:00,1625,P,150918,0.533,0.06,0.2,0.25,,859,16859,-0.066,0.001,1.461,-12.002,-0.063,0,0.3
,SPX 15U1625D25,SepW4 1625 Puts,150911,16:00:00,1625,P,150925,0.42,0.5,0.65,0.8,0.48,29,339,-0.405,0.004,9.945,-16.802,-0.764,0,0.95
,SPX 15U1625D30,SepQ 1625 Puts,150911,16:00:00,1625,P,150930,0.383,0.95,0.95,1.2,0.137,4035,7536,-0.675,0.006,17.536,-17.351,-1.667,0.002,1.1
,SPX 15V1625D2,OctW1 1625 Puts,150911,16:00:00,1625,P,151002,0.381,1.26,1.3,1.5,0.127,40,2430,-0.845,0.008,22.045,-19.756,-2.273,0.003,1.77
,SPX 15V1625D9,OctW2 1625 Puts,150911,16:00:00,1625,P,151009,0.359,2.27,2.15,2.45,0.013,,139,-1.355,0.011,36.42,-22.175,-4.647,0.007,-1
,SPX 15V1625,Oct 1625 Puts,150911,16:00:00,1625,P,151016,0.353,3.46,3,4,0.023,3936,9315,-1.868,0.014,51.192,-25.693,-7.609,0.013,4.4
,SPX 15V1625D30,OctM 1625 Puts,150911,16:00:00,1625,P,151030,0.334,6.45,6,6.7,-0.006,1,3573,-2.96,0.019,85.6,-28.199,-16.718,0.032,7.7
,SPX 15W1625,Nov 1625 Puts,150911,16:00:00,1625,P,151120,0.319,10.87,10,11.6,-0.006,,8213,-4.357,0.024,130.378,-29.456,-32.892,0.06,-1
,SPX 15W1625D30,NovM 1625 Puts,150911,16:00:00,1625,P,151130,0.31,12.72,12.4,13.2,0.006,,12,-4.825,0.026,150.559,-28.709,-42.029,0.075,-1
,SPX 15X1625,Dec 1625 Puts,150911,16:00:00,1625,P,151218,0.306,17.18,16.2,18.1,0.009,14,8777,-5.821,0.028,188.009,-29.403,-61.074,0.096,20.95
,SPX 15X1625D31,DecQ 1625 Puts,150911,16:00:00,1625,P,151231,0.299,19.86,19.6,20.5,0.01,,31,-6.359,0.03,212.932,-28.426,-76.078,0.112,-1
,SPX 16M1625,Jan16 1625 Puts,150911,16:00:00,1625,P,160115,0.294,22.92,21.9,24.1,0.003,,1067,-6.93,0.031,238.41,-27.752,-92.985,0.127,-1
,SPX 16O1625,Mar16 1625 Puts,150911,16:00:00,1625,P,160318,0.279,36.33,34.8,37.5,-0.005,,1638,-9.43,0.035,341.106,-24.965,-179.72,0.179,-1
,SPX 16R1625,Jun16 1625 Puts,150911,16:00:00,1625,P,160617,0.268,53.8,52.3,55.4,0.001,,660,-11.526,0.032,462.548,-21.686,-324.714,0.229,-1
,SPX 16X1625,Dec16 1625 Puts,150911,16:00:00,1625,P,161216,0.254,83.41,80.1,87,0.002,,13,-13.754,0.033,650.902,-16.929,-655.261,0.286,-1
,SPX 15I1630D11,SepW2 1630 Calls,150911,16:00:00,1630,C,150911,,330.8,320.5,339.7,-0.002,,1,99.995,0,0,0.535,4.463,1,-1
,SPX 15I1630,Sep 1630 Calls,150911,16:00:00,1630,C,150918,,333.81,327.7,335.1,-0.011,1,,99.718,0.003,23.568,-122.276,29.656,1,308
,SPX 15I1630D25,SepW4 1630 Calls,150911,16:00:00,1630,C,150925,,330.89,320.6,338.8,-0.004,,,99.152,0.006,20.526,-29.31,65.151,1,-1
,SPX 15I1630D30,SepQ 1630 Calls,150911,16:00:00,1630,C,150930,,342.13,320.2,335.7,-0.041,,,100,0.005,76.179,-118.185,78.592,0.998,-1
,SPX 15J1630D2,OctW1 1630 Calls,150911,16:00:00,1630,C,151002,,342.96,316.8,332.8,-0.053,,,99.94,0.005,82.511,-113.433,85.901,0.997,-1
,SPX 15J1630D9,OctW2 1630 Calls,150911,16:00:00,1630,C,151009,,343.45,320.4,337.4,-0.042,,,99.506,0.007,98.001,-91.11,112.426,0.992,-1
,SPX 15J1630,Oct 1630 Calls,150911,16:00:00,1630,C,151016,,335.94,329.1,334.9,-0.012,,,97.827,0.012,82.585,-49.027,142.044,0.985,-1
,SPX 15J1630D30,OctM 1630 Calls,150911,16:00:00,1630,C,151030,,341.94,327.6,340.7,-0.023,,,97.398,0.013,130.671,-54.048,193.196,0.965,-1
,SPX 15K1630,Nov 1630 Calls,150911,16:00:00,1630,C,151120,,336.54,324,337.2,-0.018,,,95.959,0.02,139.357,-32.33,276.296,0.936,-1
,SPX 15K1630D30,NovM 1630 Calls,150911,16:00:00,1630,C,151130,,343.85,334.5,337.4,-0.023,,,95.926,0.018,184.789,-40.163,304.731,0.921,-1
,SPX 15L1630D31,DecQ 1630 Calls,150911,16:00:00,1630,C,151231,,340.99,339.7,342.6,0,,,93.95,0.026,217.209,-29.031,421.357,0.884,-1
,SPX 15U1630D11,SepW2 1630 Puts,150911,16:00:00,1630,P,150911,,0,,0.05,,,430,0,0,0,0,0,0,-1
,SPX 15U1630,Sep 1630 Puts,150911,16:00:00,1630,P,150918,,0.07,0.05,0.3,,49,1831,-0.071,0.001,1.559,-3.872,-0.068,0,0.3
,SPX 15U1630D25,SepW4 1630 Puts,150911,16:00:00,1630,P,150925,0.417,0.53,0.7,0.85,0.472,8,162,-0.431,0.005,10.425,-17.463,-0.806,0,0.95
,SPX 15U1630D30,SepQ 1630 Puts,150911,16:00:00,1630,P,150930,0.38,0.99,1,1.25,0.141,,506,-0.715,0.007,18.277,-17.951,-1.75,0.002,-1
,SPX 15V1630D2,OctW1 1630 Puts,150911,16:00:00,1630,P,151002,0.377,1.31,1.35,1.55,0.107,,4634,-0.891,0.008,22.917,-20.119,-2.379,0.003,-1
,SPX 15V1630D9,OctW2 1630 Puts,150911,16:00:00,1630,P,151009,0.356,2.36,2.25,2.55,0.017,,108,-1.422,0.011,37.673,-22.788,-4.84,0.008,-1
,SPX 15V1630,Oct 1630 Puts,150911,16:00:00,1630,P,151016,0.384,3.59,3,8.4,0.571,16,641,-1.953,0.014,52.755,-36.48,-7.896,0.015,4.5
,SPX 15V1630D30,OctM 1630 Puts,150911,16:00:00,1630,P,151030,0.331,6.66,6.2,6.9,-0.017,,100,-3.076,0.02,87.75,-28.596,-17.256,0.035,-1
,SPX 15W1630,Nov 1630 Puts,150911,16:00:00,1630,P,151120,0.318,11.17,10.3,11.9,-0.001,2,857,-4.507,0.025,133.116,-30.041,-33.816,0.064,12.3
,SPX 15W1630D30,NovM 1630 Puts,150911,16:00:00,1630,P,151130,0.308,13.05,12.7,13.5,0.004,,5,-4.983,0.027,153.521,-29.117,-43.151,0.079,-1
,SPX 15X1630D31,DecQ 1630 Puts,150911,16:00:00,1630,P,151231,0.297,20.31,19.9,20.9,0.004,,1,-6.54,0.031,216.354,-28.632,-77.817,0.116,-1
,SPX 15I1635D11,SepW2 1635 Calls,150911,16:00:00,1635,C,150911,,325.8,315.9,335.1,-0.001,,,99.995,0,0,0.536,4.476,1,-1
,SPX 15I1635,Sep 1635 Calls,150911,16:00:00,1635,C,150918,,328.84,322.7,330.1,-0.007,,,99.701,0.003,23.904,-122.615,29.725,1,-1
,SPX 15I1635D25,SepW4 1635 Calls,150911,16:00:00,1635,C,150925,,325.94,312.5,330.2,-0.014,,,99.113,0.007,21.201,-30.05,65.287,0.999,-1
,SPX 15I1635D30,SepQ 1635 Calls,150911,16:00:00,1635,C,150930,,337.16,315.6,333,-0.038,,,99.972,0.005,76.894,-117.911,78.738,0.998,-1
,SPX 15J1635D2,OctW1 1635 Calls,150911,16:00:00,1635,C,151002,,338,316,331.1,-0.043,,,99.908,0.006,83.281,-113.183,86.054,0.997,-1
,SPX 15J1635D9,OctW2 1635 Calls,150911,16:00:00,1635,C,151009,,338.52,315.6,332.5,-0.043,,,99.464,0.007,98.964,-91.002,112.604,0.991,-1
,SPX 15J1635,Oct 1635 Calls,150911,16:00:00,1635,C,151016,,331.08,323.7,329.3,-0.014,,,97.755,0.012,84.016,-49.451,142.207,0.984,-1
,SPX 15J1635D30,OctM 1635 Calls,150911,16:00:00,1635,C,151030,,337.13,322.8,335,-0.024,,,97.316,0.014,132.352,-54.266,193.36,0.963,-1
,SPX 15K1635,Nov 1635 Calls,150911,16:00:00,1635,C,151120,,331.81,327.6,332.6,-0.005,,,95.838,0.021,141.818,-32.676,276.398,0.933,-1
,SPX 15K1635D30,NovM 1635 Calls,150911,16:00:00,1635,C,151130,,339.14,329.9,332.7,-0.023,,,95.815,0.019,187.128,-40.362,304.833,0.918,-1
,SPX 15L1635D31,DecQ 1635 Calls,150911,16:00:00,1635,C,151231,,336.39,330.1,342.1,-0.001,,,93.793,0.027,220.409,-29.281,421.25,0.88,-1
,SPX 15U1635D11,SepW2 1635 Puts,150911,16:00:00,1635,P,150911,,0,,0.05,,,3151,0,0,0,0,0,0,-1
,SPX 15U1635,Sep 1635 Puts,150911,16:00:00,1635,P,150918,,0.07,,0.3,,,1005,-0.077,0.001,1.664,-4.116,-0.073,0,-1
,SPX 15U1635D25,SepW4 1635 Puts,150911,16:00:00,1635,P,150925,0.412,0.56,0.7,0.9,0.429,,54,-0.459,0.005,10.93,-17.77,-0.851,0.001,-1
,SPX 15U1635D30,SepQ 1635 Puts,150911,16:00:00,1635,P,150930,0.375,1.04,1,1.25,0.087,,109,-0.757,0.007,19.051,-17.928,-1.836,0.002,-1
,SPX 15V1635D2,OctW1 1635 Puts,150911,16:00:00,1635,P,151002,0.374,1.37,1.4,1.6,0.095,,812,-0.941,0.009,23.826,-20.629,-2.491,0.003,-1
,SPX 15V1635D9,OctW2 1635 Puts,150911,16:00:00,1635,P,151009,0.353,2.45,2.3,2.6,0,,75,-1.493,0.012,38.97,-23.132,-5.042,0.009,-1
,SPX 15V1635,Oct 1635 Puts,150911,16:00:00,1635,P,151016,0.349,3.72,3.1,4.5,0.038,2,3889,-2.042,0.015,54.366,-27.233,-8.195,0.016,5
,SPX 15V1635D30,OctM 1635 Puts,150911,16:00:00,1635,P,151030,0.328,6.87,6.4,7.1,-0.017,,100,-3.198,0.021,89.951,-29,-17.813,0.037,-1
,SPX 15W1635,Nov 1635 Puts,150911,16:00:00,1635,P,151120,0.316,11.48,10.6,12.3,-0.003,,6,-4.662,0.026,135.902,-30.504,-34.766,0.067,-1
,SPX 15W1635D30,NovM 1635 Puts,150911,16:00:00,1635,P,151130,0.306,13.4,13,13.8,0,,,-5.147,0.028,156.529,-29.407,-44.303,0.082,-1
,SPX 15X1635D31,DecQ 1635 Puts,150911,16:00:00,1635,P,151231,0.296,20.77,20.3,21.4,0.004,,12,-6.727,0.032,219.814,-28.945,-79.596,0.12,-1
,SPX 15I1640D11,SepW2 1640 Calls,150911,16:00:00,1640,C,150911,,320.8,310.2,329.4,-0.003,,2,99.995,0,0,0.538,4.49,1,-1
,SPX 15I1640,Sep 1640 Calls,150911,16:00:00,1640,C,150918,,323.87,317.6,325.3,-0.008,3,,99.683,0.003,24.249,-122.968,29.793,1,315
,SPX 15I1640D25,SepW4 1640 Calls,150911,16:00:00,1640,C,150925,,321,308.6,325.4,-0.012,,,99.072,0.007,21.902,-30.814,65.419,0.999,-1
,SPX 15I1640D30,SepQ 1640 Calls,150911,16:00:00,1640,C,150930,,332.2,310.2,326.1,-0.042,,,99.941,0.005,77.624,-117.639,78.88,0.997,-1
,SPX 15J1640D2,OctW1 1640 Calls,150911,16:00:00,1640,C,151002,,333.05,310.6,325.7,-0.045,,,99.874,0.006,84.068,-112.934,86.203,0.996,-1
,SPX 15J1640D9,OctW2 1640 Calls,150911,16:00:00,1640,C,151009,,333.59,310.6,327.6,-0.043,,,99.422,0.007,99.947,-90.895,112.777,0.99,-1
,SPX 15J1640,Oct 1640 Calls,150911,16:00:00,1640,C,151016,,326.24,319.3,325,-0.013,,,97.679,0.013,85.48,-49.881,142.359,0.982,-1
,SPX 15J1640D30,OctM 1640 Calls,150911,16:00:00,1640,C,151030,,332.33,318,331.1,-0.023,,,97.232,0.014,134.063,-54.487,193.51,0.96,-1
,SPX 15K1640,Nov 1640 Calls,150911,16:00:00,1640,C,151120,,327.08,323.2,328,-0.005,,,95.712,0.021,144.324,-33.025,276.474,0.93,-1
,SPX 15K1640D30,NovM 1640 Calls,150911,16:00:00,1640,C,151130,,334.44,325.4,328.1,-0.023,,,95.7,0.02,189.503,-40.562,304.911,0.914,-1
,SPX 15L1640,Dec 1640 Calls,150911,16:00:00,1640,C,151218,,337.53,326.7,331.5,-0.025,,,95.079,0.021,223.655,-38.424,360.572,0.892,-1
,SPX 15L1640D31,DecQ 1640 Calls,150911,16:00:00,1640,C,151231,,331.8,330.7,333.3,0.001,,,93.631,0.027,223.649,-29.532,421.104,0.876,-1
,SPX 15U1640D11,SepW2 1640 Puts,150911,16:00:00,1640,P,150911,,0,,0.05,,,436,0,0,0,0,0,0,-1
,SPX 15U1640,Sep 1640 Puts,150911,16:00:00,1640,P,150918,,0.08,,0.3,,17,1692,-0.084,0.001,1.778,-4.377,-0.079,0,0.3
,SPX 15U1640D25,SepW4 1640 Puts,150911,16:00:00,1640,P,150925,0.408,0.59,0.75,0.9,0.407,,626,-0.489,0.005,11.462,-18.216,-0.899,0.001,-1
,SPX 15U1640D30,SepQ 1640 Puts,150911,16:00:00,1640,P,150930,0.374,1.09,1.1,1.35,0.128,,1527,-0.801,0.008,19.86,-19.221,-1.928,0.003,-1
,SPX 15V1640D2,OctW1 1640 Puts,150911,16:00:00,1640,P,151002,0.37,1.43,1.45,1.65,0.084,,93,-0.993,0.009,24.773,-21.014,-2.608,0.004,-1
,SPX 15V1640D9,OctW2 1640 Puts,150911,16:00:00,1640,P,151009,0.35,2.55,2.4,2.7,0,,206,-1.567,0.013,40.313,-23.775,-5.253,0.01,-1
,SPX 15V1640,Oct 1640 Puts,150911,16:00:00,1640,P,151016,0.348,3.86,3.3,4.6,0.041,4,1156,-2.135,0.016,56.026,-28.031,-8.506,0.018,5.35
,SPX 15V1640D30,OctM 1640 Puts,150911,16:00:00,1640,P,151030,0.327,7.08,6.6,7.3,-0.011,1,21,-3.324,0.022,92.203,-29.695,-18.389,0.04,8.02
,SPX 15W1640,Nov 1640 Puts,150911,16:00:00,1640,P,151120,0.314,11.8,10.9,12.6,0.001,1,296,-4.822,0.027,138.737,-30.971,-35.744,0.07,13
,SPX 15W1640D30,NovM 1640 Puts,150911,16:00:00,1640,P,151130,0.304,13.75,13.3,14.2,0,,5,-5.316,0.029,159.585,-29.821,-45.487,0.086,-1
,SPX 15X1640,Dec 1640 Puts,150911,16:00:00,1640,P,151218,0.301,18.44,17.5,19.5,0.003,,3,-6.359,0.031,197.837,-30.352,-65.593,0.108,-1
,SPX 15X1640D31,DecQ 1640 Puts,150911,16:00:00,1640,P,151231,0.294,21.25,20.8,21.8,0.002,,,-6.919,0.033,223.312,-29.152,-81.416,0.124,-1
,SPX 15I1645D11,SepW2 1645 Calls,150911,16:00:00,1645,C,150911,,315.8,305.3,324.5,-0.003,,,99.995,0,0,0.54,4.504,1,-1
,SPX 15I1645,Sep 1645 Calls,150911,16:00:00,1645,C,150918,,318.9,312.7,319.5,-0.009,,,99.665,0.003,24.605,-123.337,29.86,1,-1
,SPX 15I1645D25,SepW4 1645 Calls,150911,16:00:00,1645,C,150925,,316.05,307.6,323.5,-0.002,,,99.029,0.007,22.631,-31.602,65.548,0.999,-1
,SPX 15I1645D30,SepQ 1645 Calls,150911,16:00:00,1645,C,150930,,327.24,305,323,-0.04,,,99.908,0.006,78.37,-117.37,79.018,0.997,-1
,SPX 15J1645D2,OctW1 1645 Calls,150911,16:00:00,1645,C,151002,,328.09,306,323.2,-0.041,,,99.838,0.006,84.871,-112.688,86.348,0.996,-1
,SPX 15J1645D9,OctW2 1645 Calls,150911,16:00:00,1645,C,151009,,328.67,305.8,322.9,-0.044,,,99.377,0.008,100.95,-90.79,112.943,0.989,-1
,SPX 15J1645,Oct 1645 Calls,150911,16:00:00,1645,C,151016,,321.39,314.7,319.9,-0.013,,,97.6,0.014,86.979,-50.317,142.501,0.981,-1
,SPX 15J1645D30,OctM 1645 Calls,150911,16:00:00,1645,C,151030,,327.53,313.2,326.2,-0.024,,,97.144,0.015,135.806,-54.709,193.645,0.958,-1
,SPX 15K1645,Nov 1645 Calls,150911,16:00:00,1645,C,151120,,322.36,318.5,323.4,-0.004,,,95.581,0.022,146.875,-33.378,276.526,0.926,-1
