Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V950,Oct 950 Puts,100927,16:00:00,950,P,101015,0.372,0.46,0.3,0.5,-0.13,980,60315,-0.505,0.008,8.712,-7.69,-0.771,0,0.4
,SPX 10W950,Nov 950 Puts,100927,16:00:00,950,P,101119,0.319,3.83,3.5,4,-0.023,470,57361,-3.13,0.035,52.379,-15.454,-10.585,0.001,3.5
,SPX 10X950,Dec 950 Puts,100927,16:00:00,950,P,101217,0.313,8.36,7.6,8.7,-0.026,12502,104713,-5.286,0.047,93.176,-17.663,-26.658,0.006,8
,SPX 11M950,Jan11 950 Puts,100927,16:00:00,950,P,110121,0.305,13.79,12.6,14.9,-0.003,,12992,-7.458,0.057,135.797,-17.721,-51.277,0.018,-1
,SPX 11O950,Mar11 950 Puts,100927,16:00:00,950,P,110318,0.307,24.46,22.5,26.4,-0.001,7500,34978,-10.448,0.064,198.787,-17.591,-103.386,0.044,24
,SPX 11R950,Jun11 950 Puts,100927,16:00:00,950,P,110617,0.308,40.79,39.5,42.3,0.002,10000,46099,-12.818,0.059,278.32,-16.004,-202.045,0.087,40
,SPX 11U950,Sep11 950 Puts,100927,16:00:00,950,P,110916,0.308,55.37,54,56.9,0.001,200,6,-13.997,0.058,340.957,-14.372,-310.403,0.124,55
,SPX 10J955D1,OctW1 955 Calls,,,955,C,101001,,187.01,,,,,,99.975,0,0,-0.038,13.073,1,
,SPX 10J955,Oct 955 Calls,100927,16:00:00,955,C,101015,,189.07,185.8,188.7,-0.01,,5,99.115,0.01,26.243,-36.045,44.106,1,-1
,SPX 10K955,Nov 955 Calls,100927,16:00:00,955,C,101119,,193.54,187.6,190.5,-0.023,,,96.909,0.027,79.224,-29.518,119.821,0.999,-1
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0.09,,,,,,-0.047,0.001,1.474,-6.094,-0.059,0,
,SPX 10V955,Oct 955 Puts,100927,16:00:00,955,P,101015,,0.5,0.05,0.7,-0.24,20,8165,-0.556,0.009,9.319,-9.142,-0.833,0,0.5
,SPX 10W955,Nov 955 Puts,100927,16:00:00,955,P,101119,0.319,4.04,3.4,4.9,0.027,,14,-3.347,0.038,54.697,-16.543,-11.191,0.001,-1
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,182.01,,,,,,99.975,0,0,-0.038,13.142,1,
,SPX 10J960,Oct 960 Calls,100927,16:00:00,960,C,101015,,184.14,181.1,185,-0.006,,4,99.053,0.011,27.016,-36.429,44.245,1,-1
,SPX 10K960,Nov 960 Calls,100927,16:00:00,960,C,101119,,188.76,183,185.7,-0.023,,10,96.744,0.029,81.101,-29.778,119.94,0.999,-1
,SPX 10L960,Dec 960 Calls,100927,16:00:00,960,C,101217,,191.67,186.1,189.1,-0.021,,,94.733,0.04,116.022,-25.494,175.934,0.992,-1
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0.09,,,,,,-0.052,0.001,1.55,-6.293,-0.062,0,
,SPX 10V960,Oct 960 Puts,100927,16:00:00,960,P,101015,0.367,0.53,0.35,0.7,-0.019,124,13433,-0.612,0.01,9.975,-9.437,-0.902,0,0.5
,SPX 10W960,Nov 960 Puts,100927,16:00:00,960,P,101119,0.31,4.27,3.6,4.5,-0.049,41,6246,-3.579,0.04,57.109,-16.113,-11.833,0.001,4.2
,SPX 10X960,Dec 960 Puts,100927,16:00:00,960,P,101217,0.311,9.12,8.3,10.2,0.013,110,855,-5.888,0.053,99.294,-19.071,-29.101,0.008,9.1
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,177.01,,,,,,99.975,0,0,-0.038,13.21,1,
,SPX 10J965,Oct 965 Calls,100927,16:00:00,965,C,101015,,179.21,176.4,179.6,-0.007,,1,98.986,0.012,27.828,-36.829,44.377,1,-1
,SPX 10K965,Nov 965 Calls,100927,16:00:00,965,C,101119,,183.99,178.3,181,-0.024,,,96.569,0.031,83.036,-30.04,120.03,0.998,-1
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0.1,,,,,,-0.057,0.001,1.632,-6.507,-0.066,0,
,SPX 10V965,Oct 965 Puts,100927,16:00:00,965,P,101015,,0.57,0.1,0.8,-0.211,2,2205,-0.675,0.011,10.684,-10.203,-0.977,0,0.5
,SPX 10W965,Nov 965 Puts,100927,16:00:00,965,P,101119,0.313,4.51,3.9,5.4,0.031,,847,-3.829,0.044,59.618,-17.741,-12.513,0.002,-1
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,172.01,,,,,,99.975,0,0,-0.039,13.278,1,
,SPX 10J970,Oct 970 Calls,100927,16:00:00,970,C,101015,,174.28,171.4,174.8,-0.007,,,98.913,0.013,28.682,-37.247,44.501,1,-1
,SPX 10K970,Nov 970 Calls,100927,16:00:00,970,C,101119,,179.24,173.5,176.4,-0.024,,,96.381,0.033,85.031,-30.306,120.09,0.997,-1
,SPX 10L970,Dec 970 Calls,100927,16:00:00,970,C,101217,,182.43,176.3,180.2,-0.023,,,94.229,0.045,121.185,-25.975,175.749,0.988,-1
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0.1,,,,,,-0.063,0.001,1.722,-6.738,-0.07,0,
,SPX 10V970,Oct 970 Puts,100927,16:00:00,970,P,101015,0.36,0.62,0.5,0.8,0.048,433,11463,-0.746,0.013,11.452,-11.194,-1.06,0,0.55
,SPX 10W970,Nov 970 Puts,100927,16:00:00,970,P,101119,0.308,4.77,4.1,5.6,0.015,10,1476,-4.096,0.047,62.225,-18.066,-13.236,0.003,4.6
,SPX 10X970,Dec 970 Puts,100927,16:00:00,970,P,101217,0.306,9.95,9.2,11.1,0.02,,12,-6.559,0.06,105.712,-20,-31.773,0.012,-1
,SPX 10J975D1,OctW1 975 Calls,100927,16:00:00,975,C,101001,,167.01,166.7,170.6,0.01,,,99.975,0,0,-0.039,13.347,1,-1
,SPX 10J975,Oct 975 Calls,100927,16:00:00,975,C,101015,,169.36,166.5,170.4,-0.005,68,298,98.833,0.014,29.58,-37.682,44.618,1,170.9
,SPX 10K975,Nov 975 Calls,100927,16:00:00,975,C,101119,,174.49,168.8,171.6,-0.025,,10,96.182,0.035,87.089,-30.575,120.117,0.997,-1
,SPX 10L975,Dec 975 Calls,100927,16:00:00,975,C,101217,,177.83,171.8,175.7,-0.023,,3957,93.956,0.048,123.851,-26.215,175.581,0.985,-1
,SPX 11A975,Jan11 975 Calls,100927,16:00:00,975,C,110121,,181.11,177.2,181.1,-0.011,,,91.352,0.06,162.481,-22.384,241.662,0.964,-1
,SPX 11C975,Mar11 975 Calls,100927,16:00:00,975,C,110318,,189.23,185.5,188.7,-0.011,,13,88.543,0.066,221.468,-20.272,334.483,0.927,-1
,SPX 11F975,Jun11 975 Calls,100927,16:00:00,975,C,110617,,195.72,197.5,201,0.018,,1,83.392,0.079,290.923,-16.312,483.811,0.876,-1
,SPX 11I975,Sep11 975 Calls,100927,16:00:00,975,C,110916,,210.56,207.7,211.4,-0.005,,,83.549,0.066,357.185,-15.664,602.677,0.836,-1
,SPX 10V975D1,OctW1 975 Puts,100927,16:00:00,975,P,101001,,0.1,0.05,0.1,,993,3761,-0.069,0.001,1.82,-6.987,-0.074,0,0.05
,SPX 10V975,Oct 975 Puts,100927,16:00:00,975,P,101015,0.35,0.67,0.55,0.75,-0.03,246,50234,-0.824,0.014,12.283,-11.162,-1.151,0,0.7
,SPX 10W975,Nov 975 Puts,100927,16:00:00,975,P,101119,0.306,5.05,4.5,5.9,0.028,5995,19677,-4.383,0.051,64.933,-18.827,-14.002,0.003,5
,SPX 10X975,Dec 975 Puts,100927,16:00:00,975,P,101217,0.302,10.4,9.6,11.5,0.012,5,52339,-6.923,0.064,109.031,-20.286,-33.201,0.015,10
,SPX 11M975,Jan11 975 Puts,100927,16:00:00,975,P,110121,0.294,16.67,15.4,18,0.001,6,4885,-9.37,0.073,153.928,-19.369,-61.778,0.036,16.3
,SPX 11O975,Mar11 975 Puts,100927,16:00:00,975,P,110318,0.296,28.54,26.4,30.3,-0.007,,10418,-12.458,0.072,217.801,-18.543,-119.936,0.073,-1
,SPX 11R975,Jun11 975 Puts,100927,16:00:00,975,P,110617,0.3,46,44.7,47.5,0.002,,15275,-14.72,0.069,296.96,-16.602,-226.833,0.124,-1
,SPX 11U975,Sep11 975 Puts,100927,16:00:00,975,P,110916,0.3,61.31,60,63,0.003,,,-15.851,0.067,359.136,-14.739,-342.535,0.164,-1
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,162.01,,,,,,99.975,0,0,-0.039,13.415,1,
,SPX 10J980,Oct 980 Calls,100927,16:00:00,980,C,101015,,164.44,161,164.9,-0.009,,20001,98.746,0.016,30.526,-38.136,44.726,1,-1
,SPX 10K980,Nov 980 Calls,100927,16:00:00,980,C,101119,,169.76,164.1,166.8,-0.025,,,95.969,0.038,89.21,-30.846,120.11,0.996,-1
,SPX 10L980,Dec 980 Calls,100927,16:00:00,980,C,101217,,173.24,167.3,171.2,-0.023,,,93.667,0.051,126.573,-26.454,175.361,0.982,-1
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0.11,,,,,,-0.077,0.001,1.927,-7.258,-0.079,0,
,SPX 10V980,Oct 980 Puts,100927,16:00:00,980,P,101015,0.331,0.72,0.25,0.8,-0.25,1010,9362,-0.912,0.016,13.183,-9.583,-1.251,0,0.75
,SPX 10W980,Nov 980 Puts,100927,16:00:00,980,P,101119,0.302,5.34,4.7,6.2,0.017,1659,2103,-4.691,0.055,67.742,-19.345,-14.814,0.004,5
,SPX 10X980,Dec 980 Puts,100927,16:00:00,980,P,101217,0.298,10.87,10,11.9,0.007,,40,-7.307,0.068,112.421,-20.646,-34.694,0.018,-1
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,157.01,,,,,,99.975,0,0.001,-0.04,13.484,1,
,SPX 10J985,Oct 985 Calls,100927,16:00:00,985,C,101015,,159.52,156.3,160.2,-0.008,,,98.651,0.017,31.522,-38.609,44.825,1,-1
,SPX 10K985,Nov 985 Calls,100927,16:00:00,985,C,101119,,165.04,159.2,162.1,-0.027,,,95.741,0.041,91.396,-31.118,120.067,0.994,-1
,SPX 10L985,Dec 985 Calls,100927,16:00:00,985,C,101217,,168.68,162.8,166.7,-0.023,,,93.361,0.054,129.35,-26.691,175.084,0.979,-1
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0.11,,,,,,-0.085,0.002,2.044,-7.553,-0.084,0,
,SPX 10V985,Oct 985 Puts,100927,16:00:00,985,P,101015,0.324,0.78,0.3,0.85,-0.269,,9998,-1.011,0.018,14.158,-9.93,-1.362,0,-1
,SPX 10W985,Nov 985 Puts,100927,16:00:00,985,P,101119,0.299,5.65,5,6.5,0.016,21,49,-5.021,0.059,70.653,-19.962,-15.675,0.006,5.5
,SPX 10X985,Dec 985 Puts,100927,16:00:00,985,P,101217,0.298,11.36,10.1,13.2,0.026,,168,-7.712,0.072,115.88,-21.379,-36.255,0.021,-1
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,152.01,,,,,,99.975,0,0.001,-0.04,13.552,1,
,SPX 10J990,Oct 990 Calls,100927,16:00:00,990,C,101015,,154.62,151.4,155.3,-0.008,,1,98.547,0.019,32.573,-39.101,44.913,1,-1
,SPX 10K990,Nov 990 Calls,100927,16:00:00,990,C,101119,,160.33,154.8,157.6,-0.026,,,95.498,0.044,93.648,-31.393,119.985,0.993,-1
,SPX 10L990,Dec 990 Calls,100927,16:00:00,990,C,101217,,164.13,158.9,161.9,-0.023,,,93.039,0.057,132.182,-26.927,174.75,0.975,-1
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0.12,,,,,,-0.095,0.002,2.173,-7.873,-0.09,0,
,SPX 10V990,Oct 990 Puts,100927,16:00:00,990,P,101015,0.339,0.85,0.5,1.3,0.059,12,13849,-1.122,0.02,15.214,-14.233,-1.484,0,0.8
,SPX 10W990,Nov 990 Puts,100927,16:00:00,990,P,101119,0.294,5.98,5,7,0,1,1867,-5.374,0.063,73.668,-20.323,-16.589,0.007,5.5
,SPX 10X990,Dec 990 Puts,100927,16:00:00,990,P,101217,0.29,11.88,10.1,13.2,-0.019,,540,-8.14,0.076,119.405,-21.148,-37.886,0.025,-1
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,147.01,,,,,,99.974,0,0.002,-0.041,13.621,1,
,SPX 10J995,Oct 995 Calls,100927,16:00:00,995,C,101015,,149.71,146.7,150.6,-0.007,,,98.434,0.021,33.682,-39.615,44.991,1,-1
,SPX 10K995,Nov 995 Calls,100927,16:00:00,995,C,101119,,155.64,150.1,152.9,-0.027,,,95.238,0.047,95.968,-31.668,119.863,0.991,-1
,SPX 10L995,Dec 995 Calls,100927,16:00:00,995,C,101217,,159.6,154.1,158,-0.022,,,92.698,0.061,135.067,-27.16,174.355,0.971,-1
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0.13,,,,,,-0.106,0.002,2.315,-8.223,-0.097,0,
,SPX 10V995,Oct 995 Puts,100927,16:00:00,995,P,101015,0.33,0.92,0.45,1.4,0.011,1,6405,-1.246,0.023,16.359,-14.464,-1.618,0,0.95
,SPX 10W995,Nov 995 Puts,100927,16:00:00,995,P,101119,0.293,6.33,5.5,7.4,0.016,1,1028,-5.754,0.068,76.786,-21.23,-17.557,0.009,6.1
,SPX 10X995,Dec 995 Puts,100927,16:00:00,995,P,101217,0.287,12.42,10.6,13.7,-0.022,,268,-8.591,0.081,122.995,-21.584,-39.591,0.029,-1
,SPX 10J1000D1,OctW1 1000 Calls,100927,16:00:00,1000,C,101001,,142.01,141.3,145.2,0.009,,,99.974,0,0.003,-0.043,13.689,1,-1
,SPX 10J1000,Oct 1000 Calls,100927,16:00:00,1000,C,101015,,144.82,142,145.9,-0.006,1,1077,98.309,0.023,34.852,-40.15,45.056,1,145.4
,SPX 10K1000,Nov 1000 Calls,100927,16:00:00,1000,C,101119,,150.96,145.3,148.2,-0.028,,7121,94.96,0.05,98.357,-31.944,119.696,0.988,-1
,SPX 10L1000,Dec 1000 Calls,100927,16:00:00,1000,C,101217,,155.09,149.8,153.7,-0.021,4,45197,92.337,0.065,138.005,-27.391,173.895,0.966,152.9
,SPX 11A1000,Jan11 1000 Calls,100927,16:00:00,1000,C,110121,,159.27,155.7,159,-0.012,,110,89.375,0.077,179.147,-23.427,238.122,0.933,-1
,SPX 11C1000,Mar11 1000 Calls,100927,16:00:00,1000,C,110318,,168.44,165.3,168.4,-0.009,4,2914,86.425,0.081,238.934,-20.938,328.727,0.887,167.8
,SPX 11F1000,Jun11 1000 Calls,100927,16:00:00,1000,C,110617,,176.67,178.4,181.8,0.019,,13260,80.946,0.091,310.601,-16.917,473.299,0.831,-1
,SPX 11I1000,Sep11 1000 Calls,100927,16:00:00,1000,C,110916,,191.78,189.3,192.9,-0.004,,,81.419,0.081,374.837,-15.923,592.314,0.791,-1
,SPX 10V1000D1,OctW1 1000 Puts,100927,16:00:00,1000,P,101001,,0.13,0.1,0.15,,3340,2620,-0.119,0.002,2.473,-8.606,-0.104,0,0.1
,SPX 10V1000,Oct 1000 Puts,100927,16:00:00,1000,P,101015,0.32,1,0.8,1.05,-0.07,8252,104848,-1.386,0.026,17.599,-14.4,-1.767,0,1
,SPX 10W1000,Nov 1000 Puts,100927,16:00:00,1000,P,101119,0.287,6.7,6.2,7,-0.012,5084,84947,-6.16,0.074,80.008,-21.425,-18.584,0.012,7
,SPX 10X1000,Dec 1000 Puts,100927,16:00:00,1000,P,101217,0.292,12.99,13,14.5,0.055,3363,207426,-9.068,0.086,126.644,-23.139,-41.371,0.034,13
,SPX 11M1000,Jan11 1000 Puts,100927,16:00:00,1000,P,110121,0.281,20.18,19,21,-0.009,10,78194,-11.715,0.089,173.05,-20.789,-74.305,0.067,20
,SPX 11O1000,Mar11 1000 Puts,100927,16:00:00,1000,P,110318,0.286,33.24,31.1,35,-0.006,215,79469,-14.737,0.086,236.783,-19.483,-138.696,0.113,32.8
,SPX 11R1000,Jun11 1000 Puts,100927,16:00:00,1000,P,110617,0.291,51.79,50.6,53.4,0.004,1000,40288,-16.873,0.08,314.985,-17.069,-254.047,0.169,52.1
,SPX 11U1000,Sep11 1000 Puts,100927,16:00:00,1000,P,110916,0.293,67.81,66.6,69.4,0.003,,2200,-17.909,0.076,376.468,-15.003,-377.252,0.209,-1
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,137.01,,,,,,99.974,0,0.005,-0.045,13.757,1,
,SPX 10J1005,Oct 1005 Calls,100927,16:00:00,1005,C,101015,,139.93,136.6,140.5,-0.01,,1,98.171,0.025,36.089,-40.707,45.108,1,-1
,SPX 10K1005,Nov 1005 Calls,100927,16:00:00,1005,C,101119,,146.3,140.7,143.8,-0.028,,,94.662,0.054,100.815,-32.22,119.484,0.986,-1
,SPX 10L1005,Dec 1005 Calls,100927,16:00:00,1005,C,101217,,150.6,145,148.9,-0.024,,,91.955,0.069,140.994,-27.618,173.369,0.96,-1
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0.14,,,,,,-0.134,0.003,2.647,-9.026,-0.113,0,
,SPX 10V1005,Oct 1005 Puts,100927,16:00:00,1005,P,101015,0.323,1.09,0.8,1.55,0.073,52,3785,-1.544,0.029,18.944,-17.039,-1.932,0,1
,SPX 10W1005,Nov 1005 Puts,100927,16:00:00,1005,P,101119,0.284,7.1,6.1,8,-0.01,15,43,-6.596,0.079,83.332,-22.081,-19.672,0.014,6.6
,SPX 10X1005,Dec 1005 Puts,100927,16:00:00,1005,P,101217,0.282,13.59,11.8,14.9,-0.018,,,-9.57,0.091,130.349,-22.454,-43.23,0.04,-1
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,132.01,,,,,,99.974,0,0.008,-0.049,13.826,1,
,SPX 10J1010,Oct 1010 Calls,100927,16:00:00,1010,C,101015,,135.05,131.5,135.4,-0.012,,,98.02,0.028,37.397,-41.287,45.145,1,-1
,SPX 10K1010,Nov 1010 Calls,100927,16:00:00,1010,C,101119,,141.66,136.3,139.2,-0.028,,,94.343,0.058,103.344,-32.495,119.222,0.982,-1
,SPX 10L1010,Dec 1010 Calls,100927,16:00:00,1010,C,101217,,146.14,140.9,144.8,-0.023,,,91.552,0.073,144.031,-27.84,172.773,0.953,-1
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0.15,,,,,,-0.151,0.003,2.841,-9.487,-0.122,0,
,SPX 10V1010,Oct 1010 Puts,100927,16:00:00,1010,P,101015,0.314,1.19,0.75,1.7,0.017,1718,19008,-1.722,0.033,20.401,-17.367,-2.115,0,1
,SPX 10W1010,Nov 1010 Puts,100927,16:00:00,1010,P,101119,0.28,7.52,6.7,8,-0.025,20,394,-7.063,0.085,86.756,-22.56,-20.824,0.018,6.9
,SPX 10X1010,Dec 1010 Puts,100927,16:00:00,1010,P,101217,0.282,14.21,13,15.7,0.01,,4706,-10.099,0.096,134.105,-23.335,-45.171,0.047,-1
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,127.01,,,,,,99.973,0,0.014,-0.056,13.894,1,
,SPX 10J1015,Oct 1015 Calls,100927,16:00:00,1015,C,101015,,130.18,126.6,130.5,-0.013,,,97.852,0.031,38.78,-41.889,45.166,1,-1
,SPX 10K1015,Nov 1015 Calls,100927,16:00:00,1015,C,101119,,137.03,131.6,134.4,-0.029,,,94.001,0.063,105.943,-32.768,118.909,0.978,-1
,SPX 10L1015,Dec 1015 Calls,100927,16:00:00,1015,C,101217,,141.69,136.7,140.6,-0.021,,,91.124,0.078,147.114,-28.057,172.103,0.946,-1
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0.16,,,,,,-0.17,0.004,3.058,-9.996,-0.133,0,
,SPX 10V1015,Oct 1015 Puts,100927,16:00:00,1015,P,101015,0.309,1.3,0.85,1.8,0.023,1051,5470,-1.922,0.038,21.979,-18.545,-2.317,0,1.4
,SPX 10W1015,Nov 1015 Puts,100927,16:00:00,1015,P,101119,0.277,7.97,7.2,8.5,-0.018,950,3398,-7.564,0.092,90.278,-23.324,-22.046,0.022,7.4
,SPX 10X1015,Dec 1015 Puts,100927,16:00:00,1015,P,101217,0.277,14.87,13.1,16.2,-0.015,,,-10.657,0.101,137.906,-23.389,-47.198,0.054,-1
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,122.01,,,,,,99.972,0,0.022,-0.066,13.962,1,
,SPX 10J1020,Oct 1020 Calls,100927,16:00:00,1020,C,101015,,125.32,121.9,125.8,-0.012,,231,97.667,0.035,40.245,-42.516,45.169,1,-1
,SPX 10K1020,Nov 1020 Calls,100927,16:00:00,1020,C,101119,,132.43,127.1,130,-0.029,,,93.633,0.068,108.612,-33.039,118.539,0.973,-1
,SPX 10L1020,Dec 1020 Calls,100927,16:00:00,1020,C,101217,,137.28,132.6,135.6,-0.023,,20,90.672,0.083,150.24,-28.269,171.357,0.938,-1
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0.17,,,,,,-0.194,0.004,3.3,-10.559,-0.145,0,
