Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1435,Sep 1435 Puts,,,1435,P,140919,,19.47,,,,,,-6.617,0.031,268.609,-13.639,-136.366,0.026,
,SPX 14X1435,Dec 1435 Puts,,,1435,P,141219,,30.38,,,,,,-8.73,0.034,372.984,-12.944,-246.505,0.053,
,SPX 15M1435,Jan15 1435 Puts,,,1435,P,150117,,33.46,,,,,,-9.092,0.035,401.784,-12.574,-283.479,0.062,
,SPX 14N1440D7,FebW2 1440 Puts,,,1440,P,140207,,0,,,,,,0,0,0.001,-0.004,0,0,
,SPX 14N1440D14,FebW3 1440 Puts,140206,16:00:00,1440,P,140214,,0.06,0.05,0.1,,590,10,-0.046,0.001,1.465,-2.954,-0.072,0,0.1
,SPX 14N1440,Feb 1440 Puts,140206,16:00:00,1440,P,140221,,0.2,0.05,0.45,0.25,,1830,-0.126,0.001,4.678,-5.57,-0.329,0,-1
,SPX 14N1440D28,FebW5 1440 Puts,140206,16:00:00,1440,P,140228,0.362,0.57,0.5,0.65,0,,,-0.295,0.003,12.069,-9.015,-1.165,0,-1
,SPX 14O1440D7,MarW2 1440 Puts,140206,16:00:00,1440,P,140307,0.339,0.93,0.8,1.05,0,,,-0.462,0.004,19.059,-10.376,-2.218,0,-1
,SPX 14O1440,Mar 1440 Puts,140206,16:00:00,1440,P,140321,0.31,1.67,1.25,2.15,0.018,,212,-0.803,0.006,33.213,-11.849,-4.969,0,-1
,SPX 14O1440D31,MarQ 1440 Puts,,,1440,P,140331,,2.13,,,,,,-1.051,0.008,43.25,-11.275,-7.483,0,
,SPX 14P1440,Apr 1440 Puts,140206,16:00:00,1440,P,140418,0.272,3.45,3,3.9,0.006,1,16,-1.6,0.011,65.767,-12.534,-13.954,0,3.8
,SPX 14Q1440,May 1440 Puts,,,1440,P,140516,,5.99,,,,,,-2.671,0.017,104.869,-13.497,-28.595,0.002,
,SPX 14R1440,Jun 1440 Puts,,,1440,P,140620,,9.67,,,,,,-3.752,0.022,154.605,-14.09,-53.169,0.006,
,SPX 14R1440D30,JunQ 1440 Puts,,,1440,P,140630,,10.59,,,,,,-4.117,0.023,167.804,-13.88,-61.01,0.008,
,SPX 14U1440,Sep 1440 Puts,,,1440,P,140919,,19.96,,,,,,-6.813,0.032,273.219,-13.806,-139.697,0.028,
,SPX 14X1440,Dec 1440 Puts,,,1440,P,141219,,31.03,,,,,,-8.942,0.035,378.12,-13.065,-251.632,0.056,
,SPX 15M1440,Jan15 1440 Puts,,,1440,P,150117,,34.14,,,,,,-9.31,0.036,407.003,-12.681,-289.119,0.065,
,SPX 14N1445D7,FebW2 1445 Puts,,,1445,P,140207,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 14N1445D14,FebW3 1445 Puts,,,1445,P,140214,,0.06,,,,,,-0.049,0.001,1.543,-3.088,-0.076,0,
,SPX 14N1445,Feb 1445 Puts,140206,16:00:00,1445,P,140221,,0.21,0.05,0.75,0.905,,1611,-0.134,0.001,4.886,-5.765,-0.345,0,-1
,SPX 14N1445D28,FebW5 1445 Puts,,,1445,P,140228,,0.59,,,,,,-0.311,0.003,12.512,-9.259,-1.214,0,
,SPX 14O1445D7,MarW2 1445 Puts,,,1445,P,140307,,0.96,,,,,,-0.487,0.004,19.72,-10.638,-2.307,0,
,SPX 14O1445,Mar 1445 Puts,140206,16:00:00,1445,P,140321,0.31,1.72,1.5,2.2,0.081,5,58,-0.843,0.007,34.28,-12.691,-5.158,0,2.1
,SPX 14O1445D31,MarQ 1445 Puts,,,1445,P,140331,,2.2,,,,,,-1.102,0.009,44.621,-11.538,-7.768,0,
,SPX 14P1445,Apr 1445 Puts,,,1445,P,140418,,3.56,,,,,,-1.672,0.012,67.659,-12.706,-14.449,0,
,SPX 14Q1445,May 1445 Puts,,,1445,P,140516,,6.18,,,,,,-2.78,0.018,107.575,-13.754,-29.536,0.002,
,SPX 14R1445,Jun 1445 Puts,,,1445,P,140620,,9.94,,,,,,-3.889,0.023,157.982,-14.309,-54.705,0.007,
,SPX 14R1445D30,JunQ 1445 Puts,,,1445,P,140630,,10.88,,,,,,-4.263,0.024,171.402,-14.093,-62.755,0.009,
,SPX 14U1445,Sep 1445 Puts,,,1445,P,140919,,20.45,,,,,,-7.014,0.033,277.878,-13.974,-143.105,0.03,
,SPX 14X1445,Dec 1445 Puts,,,1445,P,141219,,31.7,,,,,,-9.159,0.036,383.284,-13.185,-256.854,0.059,
,SPX 15M1445,Jan15 1445 Puts,,,1445,P,150117,,34.84,,,,,,-9.533,0.037,412.247,-12.787,-294.86,0.068,
,SPX 14N1450D7,FebW2 1450 Puts,140206,16:00:00,1450,P,140207,,0,,0.05,,,10141,0,0,0.002,-0.004,0,0,-1
,SPX 14N1450D14,FebW3 1450 Puts,140206,16:00:00,1450,P,140214,,0.07,0.05,0.1,,206,7070,-0.053,0.001,1.627,-3.229,-0.081,0,0.1
,SPX 14N1450,Feb 1450 Puts,140206,16:00:00,1450,P,140221,0.395,0.22,0.1,0.4,0.136,319,19391,-0.143,0.001,5.106,-6.706,-0.362,0,0.35
,SPX 14N1450D28,FebW5 1450 Puts,140206,16:00:00,1450,P,140228,0.357,0.61,0.55,0.7,0.049,10,86,-0.329,0.003,12.977,-9.845,-1.266,0,1
,SPX 14O1450D7,MarW2 1450 Puts,140206,16:00:00,1450,P,140307,0.334,0.99,0.95,1.1,0.03,,10,-0.513,0.004,20.409,-11.181,-2.401,0,-1
,SPX 14O1450,Mar 1450 Puts,140206,16:00:00,1450,P,140321,0.299,1.78,1.35,1.9,-0.079,92,47797,-0.885,0.007,35.387,-11.471,-5.357,0,2
,SPX 14O1450D31,MarQ 1450 Puts,140206,16:00:00,1450,P,140331,0.283,2.28,1.9,2.75,0.022,,909,-1.156,0.009,46.043,-11.993,-8.066,0,-1
,SPX 14P1450,Apr 1450 Puts,140206,16:00:00,1450,P,140418,0.268,3.68,3.2,4.2,0.011,7,12388,-1.748,0.013,69.612,-13.066,-14.963,0,4.1
,SPX 14Q1450,May 1450 Puts,140206,16:00:00,1450,P,140516,0.253,6.37,5.7,7,-0.003,,12,-2.894,0.019,110.35,-14.015,-30.511,0.002,-1
,SPX 14R1450,Jun 1450 Puts,140206,16:00:00,1450,P,140620,0.242,10.22,9.2,10.8,-0.022,,43850,-4.03,0.024,161.427,-14.284,-56.29,0.007,-1
,SPX 14R1450D30,JunQ 1450 Puts,140206,16:00:00,1450,P,140630,0.239,11.19,10.3,12,-0.004,,8,-4.415,0.025,175.065,-14.308,-64.553,0.01,-1
,SPX 14U1450,Sep 1450 Puts,140206,16:00:00,1450,P,140919,0.228,20.96,19.7,22.2,0,,42481,-7.221,0.034,282.586,-14.142,-146.592,0.033,-1
,SPX 14X1450,Dec 1450 Puts,140206,16:00:00,1450,P,141219,0.222,32.38,30.8,33.8,-0.002,,37637,-9.381,0.037,388.472,-13.304,-262.171,0.063,-1
,SPX 15M1450,Jan15 1450 Puts,140206,16:00:00,1450,P,150117,0.22,35.55,33.8,37,-0.004,,1128,-9.761,0.038,417.513,-12.841,-300.702,0.072,-1
,SPX 14B1455D7,FebW2 1455 Calls,,,1455,C,140207,,318.21,,,,,,99.985,0,0.176,-0.397,7.964,1,
,SPX 14B1455D14,FebW3 1455 Calls,,,1455,C,140214,,317.59,,,,,,99.886,0.001,2.137,-3.826,35.744,1,
,SPX 14B1455,Feb 1455 Calls,140206,16:00:00,1455,C,140221,,317.57,313.4,316.2,-0.009,,,99.717,0.002,11.211,-14.735,58.861,1,-1
,SPX 14B1455D28,FebW5 1455 Calls,,,1455,C,140228,,318.09,,,,,,99.507,0.003,27.723,-23.921,88.505,1,
,SPX 14C1455D7,MarW2 1455 Calls,,,1455,C,140307,,318.74,,,,,,99.351,0.004,42.733,-27.591,113.616,1,
,SPX 14C1455,Mar 1455 Calls,140206,16:00:00,1455,C,140321,,323.36,312.7,315.5,-0.029,,,99.571,0.005,86.869,-41.68,154.433,1,-1
,SPX 14C1455D31,MarQ 1455 Calls,,,1455,C,140331,,321.05,,,,,,98.92,0.007,90.808,-29.75,195.86,1,
,SPX 14D1455,Apr 1455 Calls,,,1455,C,140418,,323.41,,,,,,98.594,0.008,125.598,-30.386,250.043,1,
,SPX 14E1455,May 1455 Calls,,,1455,C,140516,,313.11,,,,,,96.728,0.022,87.244,-9.941,371.851,0.997,
,SPX 14F1455,Jun 1455 Calls,,,1455,C,140620,,312.7,,,,,,95.256,0.029,131.666,-10.791,490.943,0.992,
,SPX 14F1455D30,JunQ 1455 Calls,,,1455,C,140630,,312.42,,,,,,94.842,0.031,143.181,-10.703,528.374,0.989,
,SPX 14I1455,Sep 1455 Calls,,,1455,C,140919,,315.34,,,,,,91.764,0.038,256.767,-12.636,768.175,0.965,
,SPX 14L1455,Dec 1455 Calls,,,1455,C,141219,,316.1,,,,,,88.948,0.045,346.257,-11.894,1037.332,0.934,
,SPX 15A1455,Jan15 1455 Calls,,,1455,C,150117,,316.66,,,,,,88.134,0.047,373.356,-11.758,1119.136,0.924,
,SPX 14N1455D7,FebW2 1455 Puts,,,1455,P,140207,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 14N1455D14,FebW3 1455 Puts,,,1455,P,140214,,0.07,,,,,,-0.056,0.001,1.716,-3.379,-0.086,0,
,SPX 14N1455,Feb 1455 Puts,140206,16:00:00,1455,P,140221,,0.23,0.05,0.75,0.739,,1676,-0.152,0.002,5.338,-6.183,-0.381,0,-1
,SPX 14N1455D28,FebW5 1455 Puts,,,1455,P,140228,,0.63,,,,,,-0.347,0.003,13.463,-9.775,-1.32,0,
,SPX 14O1455D7,MarW2 1455 Puts,,,1455,P,140307,,1.03,,,,,,-0.541,0.005,21.129,-11.19,-2.5,0,
,SPX 14O1455,Mar 1455 Puts,140206,16:00:00,1455,P,140321,0.303,1.84,1.9,2,0.065,299,2654,-0.93,0.008,36.537,-13.09,-5.564,0,2.2
,SPX 14O1455D31,MarQ 1455 Puts,,,1455,P,140331,,2.36,,,,,,-1.213,0.01,47.516,-12.087,-8.378,0,
,SPX 14P1455,Apr 1455 Puts,,,1455,P,140418,,3.8,,,,,,-1.827,0.013,71.625,-13.246,-15.499,0,
,SPX 14Q1455,May 1455 Puts,,,1455,P,140516,,6.58,,,,,,-3.013,0.02,113.193,-14.281,-31.521,0.003,
,SPX 14R1455,Jun 1455 Puts,,,1455,P,140620,,10.5,,,,,,-4.177,0.025,164.938,-14.753,-57.923,0.008,
,SPX 14R1455D30,JunQ 1455 Puts,,,1455,P,140630,,11.5,,,,,,-4.573,0.026,178.796,-14.525,-66.405,0.011,
,SPX 14U1455,Sep 1455 Puts,,,1455,P,140919,,21.48,,,,,,-7.433,0.035,287.34,-14.31,-150.16,0.035,
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,33.07,,,,,,-9.608,0.038,393.685,-13.423,-267.585,0.066,
,SPX 15M1455,Jan15 1455 Puts,,,1455,P,150117,,36.28,,,,,,-9.994,0.039,422.8,-12.998,-306.647,0.076,
,SPX 14B1460D7,FebW2 1460 Calls,140206,16:00:00,1460,C,140207,,313.21,306.9,316.5,-0.005,,,99.985,0,0.182,-0.422,7.991,1,-1
,SPX 14B1460D14,FebW3 1460 Calls,140206,16:00:00,1460,C,140214,,312.6,305.8,315.4,-0.006,,,99.881,0.001,2.244,-4.003,35.861,1,-1
,SPX 14B1460,Feb 1460 Calls,140206,16:00:00,1460,C,140221,,312.59,308.7,311.2,-0.008,,,99.706,0.002,11.52,-14.975,59.039,1,-1
,SPX 14B1460D28,FebW5 1460 Calls,140206,16:00:00,1460,C,140228,,313.12,306.1,314.2,-0.009,,,99.488,0.003,28.293,-24.127,88.744,1,-1
,SPX 14C1460D7,MarW2 1460 Calls,140206,16:00:00,1460,C,140307,,313.78,306,313.6,-0.013,,,99.326,0.004,43.501,-27.757,113.899,1,-1
,SPX 14C1460,Mar 1460 Calls,140206,16:00:00,1460,C,140321,,318.41,307.7,310.8,-0.029,,,99.541,0.005,87.874,-41.645,154.777,1,-1
,SPX 14C1460D31,MarQ 1460 Calls,,,1460,C,140331,,316.13,,,,,,98.879,0.007,92.102,-29.832,196.252,1,
,SPX 14D1460,Apr 1460 Calls,140206,16:00:00,1460,C,140418,,318.52,308.1,311.4,-0.028,,,98.541,0.009,127.202,-30.439,250.47,0.999,-1
,SPX 14E1460,May 1460 Calls,,,1460,C,140516,,308.3,,,,,,96.59,0.023,90.362,-10.242,372.199,0.997,
,SPX 14F1460,Jun 1460 Calls,,,1460,C,140620,,307.98,,,,,,95.076,0.03,135.707,-11.064,491.078,0.991,
,SPX 14F1460D30,JunQ 1460 Calls,,,1460,C,140630,,307.71,,,,,,94.65,0.032,147.492,-10.968,528.43,0.988,
,SPX 14I1460,Sep 1460 Calls,,,1460,C,140919,,310.83,,,,,,91.531,0.039,262.047,-12.828,767.577,0.962,
,SPX 14L1460,Dec 1460 Calls,,,1460,C,141219,,311.77,,,,,,88.671,0.046,352.517,-12.049,1035.851,0.93,
,SPX 15A1460,Jan15 1460 Calls,,,1460,C,150117,,312.38,,,,,,87.847,0.048,379.833,-11.903,1117.369,0.92,
,SPX 14N1460D7,FebW2 1460 Puts,140206,16:00:00,1460,P,140207,,0,,0.05,,,1428,0,0,0.002,-0.005,0,0,-1
,SPX 14N1460D14,FebW3 1460 Puts,140206,16:00:00,1460,P,140214,,0.07,0.1,0.15,,,223,-0.061,0.001,1.811,-3.538,-0.091,0,-1
,SPX 14N1460,Feb 1460 Puts,140206,16:00:00,1460,P,140221,,0.24,0.05,0.55,0.292,151,5766,-0.162,0.002,5.583,-6.407,-0.401,0,0.5
,SPX 14N1460D28,FebW5 1460 Puts,140206,16:00:00,1460,P,140228,0.353,0.66,0.65,0.8,0.121,8,,-0.367,0.003,13.973,-11.028,-1.378,0,1
,SPX 14O1460D7,MarW2 1460 Puts,140206,16:00:00,1460,P,140307,0.329,1.06,1.05,1.2,0.066,,20,-0.57,0.005,21.88,-12.052,-2.603,0,-1
,SPX 14O1460,Mar 1460 Puts,140206,16:00:00,1460,P,140321,0.3,1.91,1.55,2.4,0.037,10,529,-0.977,0.008,37.731,-13.197,-5.782,0,2.1
,SPX 14O1460D31,MarQ 1460 Puts,,,1460,P,140331,,2.44,,,,,,-1.273,0.01,49.042,-12.373,-8.704,0,
,SPX 14P1460,Apr 1460 Puts,140206,16:00:00,1460,P,140418,0.263,3.92,3.4,4.4,-0.005,,54,-1.911,0.014,73.702,-13.431,-16.057,0.001,-1
,SPX 14Q1460,May 1460 Puts,,,1460,P,140516,,6.79,,,,,,-3.137,0.021,116.107,-14.551,-32.568,0.003,
,SPX 14R1460,Jun 1460 Puts,,,1460,P,140620,,10.8,,,,,,-4.329,0.026,168.517,-14.978,-59.607,0.009,
,SPX 14R1460D30,JunQ 1460 Puts,,,1460,P,140630,,11.82,,,,,,-4.736,0.027,182.593,-14.745,-68.313,0.012,
