Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2195D27,AprW4 2195 Puts,,,2195,P,180427,,8.41,,,,,,-2.521,0.013,101.374,-49.212,-16.995,0.001,
,SPX 18Q2195,May 2195 Puts,180323,16:00:00,2195,P,180518,0.326,13.71,13.4,14,-0.001,,65,-3.743,0.017,159.144,-44.938,-36.101,0.007,-1
,SPX 18R2195,Jun 2195 Puts,180323,16:00:00,2195,P,180615,0.301,21.02,20.9,21.4,0.006,,111,-5.289,0.021,233.032,-40.354,-69.92,0.022,-1
,SPX 18S2195,Jul 2195 Puts,180323,16:00:00,2195,P,180720,0.281,28.86,28.3,29.6,0.003,,,-6.794,0.024,311.818,-35.078,-118.294,0.045,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,42.24,,,,,,-9.011,0.023,435.46,-29,-220.494,0.082,
,SPX 18O2200D23,MarW4 2200 Puts,180323,16:00:00,2200,P,180323,,0,,0.05,,,6446,0,0,0,0,0,0,-1
,SPX 18O2200D29,MarQ 2200 Puts,180323,16:00:00,2200,P,180329,0.514,0.94,0.6,0.7,-0.309,,26651,-0.459,0.003,12.454,-30.229,-0.688,0,-1
,SPX 18P2200D6,AprW1 2200 Puts,180323,16:00:00,2200,P,180406,0.45,3.2,3,3.4,0,,482,-1.232,0.008,39.132,-55.886,-3.679,0,-1
,SPX 18P2200D13,AprW2 2200 Puts,180323,16:00:00,2200,P,180413,0.405,5.2,4.8,5.3,-0.033,11,4854,-1.709,0.01,62.27,-54.439,-7.595,0,4.67
,SPX 18P2200,Apr 2200 Puts,180323,16:00:00,2200,P,180420,0.379,6.64,6.4,6.8,-0.024,855,662,-2.135,0.012,79.938,-51.99,-11.41,0,4
,SPX 18P2200D27,AprW4 2200 Puts,180323,16:00:00,2200,P,180427,0.355,8.58,7.6,9.2,-0.021,,267,-2.598,0.013,103.158,-49.111,-17.379,0.001,-1
,SPX 18P2200D30,AprM 2200 Puts,180323,16:00:00,2200,P,180430,0.729,9.18,80.6,85,8.02,,16125,-2.67,0.013,111.013,-226.019,-19.681,0.002,-1
,SPX 18Q2200,May 2200 Puts,180323,16:00:00,2200,P,180518,0.324,13.96,13.7,14.3,0,201,1111,-3.844,0.017,161.557,-45.364,-36.833,0.008,13.16
,SPX 18Q2200D31,MayM 2200 Puts,180323,16:00:00,2200,P,180531,0.308,17.41,17,17.6,-0.006,,2438,-4.494,0.019,198.445,-42.096,-52.602,0.015,-1
,SPX 18R2200,Jun 2200 Puts,180323,16:00:00,2200,P,180615,0.298,21.38,20.3,21.9,-0.015,1849,1101,-5.416,0.022,236.079,-40.046,-71.198,0.024,20.25
,SPX 18R2200D29,JunQ 2200 Puts,180323,16:00:00,2200,P,180629,0.29,25,24.6,25.5,0.002,,3222,-6.059,0.023,271.878,-38.148,-91.691,0.034,-1
,SPX 18S2200,Jul 2200 Puts,180323,16:00:00,2200,P,180720,0.28,29.33,28.7,30.1,0.002,,,-6.94,0.025,315.412,-35.188,-120.273,0.047,-1
,SPX 18U2200,Sep 2200 Puts,180323,16:00:00,2200,P,180921,0.261,42.87,42.5,43.8,0.007,10,2065,-9.15,0.024,439.663,-29.267,-223.75,0.085,-1
,SPX 18X2200,Dec 2200 Puts,180323,16:00:00,2200,P,181221,0.247,60.63,60.1,61.8,-0.004,921,2192,-10.389,0.026,588.577,-23.685,-394.429,0.126,48.9
,SPX 19M2200,Jan19 2200 Puts,180323,16:00:00,2200,P,190118,,51,,0.3,-0.994,,6448,-11.897,0.035,587.828,-18.832,-397.435,0.136,-1
,SPX 19O2200,Mar19 2200 Puts,180323,16:00:00,2200,P,190315,0.243,60.45,72.8,78.9,0.255,,3215,-13.2,0.035,666.318,-20.462,-508.317,0.153,-1
,SPX 19R2200,Jun19 2200 Puts,180323,16:00:00,2200,P,190621,0.236,90.46,86.5,93.9,-0.011,200,9336,-12.332,0.026,818.89,-17.315,-772.061,0.175,75.5
,SPX 19X2200,Dec19 2200 Puts,180323,16:00:00,2200,P,191220,0.227,92.79,102.5,116.6,0.181,,10941,-14.516,0.034,955.497,-13.189,-1064.487,0.202,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2205D6,AprW1 2205 Puts,,,2205,P,180406,,3.28,,,,,,-1.279,0.008,40.05,-56.832,-3.784,0,
,SPX 18P2205D13,AprW2 2205 Puts,,,2205,P,180413,,5.32,,,,,,-1.767,0.01,63.519,-56.707,-7.785,0,
,SPX 18P2205,Apr 2205 Puts,180323,16:00:00,2205,P,180420,0.378,6.78,6.5,7,-0.004,,157,-2.204,0.012,81.461,-53.369,-11.685,0,-1
,SPX 18P2205D27,AprW4 2205 Puts,,,2205,P,180427,,8.75,,,,,,-2.677,0.014,104.978,-50.338,-17.774,0.002,
,SPX 18Q2205,May 2205 Puts,180323,16:00:00,2205,P,180518,0.321,14.22,13.4,14.7,-0.012,,43,-3.948,0.018,164.008,-45.414,-37.582,0.009,-1
,SPX 18R2205,Jun 2205 Puts,180323,16:00:00,2205,P,180615,0.299,21.75,21.6,22.1,0.005,,81,-5.546,0.022,239.161,-40.999,-72.501,0.025,-1
,SPX 18S2205,Jul 2205 Puts,180323,16:00:00,2205,P,180720,0.278,29.81,28.4,30.9,-0.005,,5,-7.089,0.026,319.035,-35.298,-122.286,0.049,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,43.51,,,,,,-9.291,0.024,443.878,-29.325,-227.048,0.088,
,SPX 18O2210D23,MarW4 2210 Puts,180323,16:00:00,2210,P,180323,,0,,0.05,,,685,0,0,0,0,0,0,-1
,SPX 18O2210D29,MarQ 2210 Puts,180323,16:00:00,2210,P,180329,0.911,1,14.7,15.5,14.1,,604,-0.502,0.004,13.233,-379.967,-0.738,0,-1
,SPX 18P2210D6,AprW1 2210 Puts,180323,16:00:00,2210,P,180406,0.443,3.36,3.2,3.6,-0.006,15,38,-1.327,0.008,40.993,-57.524,-3.893,0,2.11
,SPX 18P2210D13,AprW2 2210 Puts,180323,16:00:00,2210,P,180413,0.401,5.43,5.1,5.5,-0.024,,73,-1.827,0.01,64.798,-56.435,-7.981,0,-1
,SPX 18P2210,Apr 2210 Puts,180323,16:00:00,2210,P,180420,0.376,6.93,6.7,7.2,0.003,,306,-2.276,0.012,83.018,-54.288,-11.969,0,-1
,SPX 18P2210D27,AprW4 2210 Puts,180323,16:00:00,2210,P,180427,0.351,8.93,8.6,9.1,-0.011,38,132,-2.76,0.014,106.833,-50.464,-18.18,0.002,8.4
,SPX 18P2210D30,AprM 2210 Puts,180323,16:00:00,2210,P,180430,0.342,9.55,9.1,9.5,-0.026,,,-2.834,0.014,114.836,-48.458,-20.561,0.003,-1
,SPX 18Q2210,May 2210 Puts,180323,16:00:00,2210,P,180518,0.321,14.49,14.3,14.9,0.008,,262,-4.056,0.019,166.496,-46.414,-38.35,0.009,-1
,SPX 18Q2210D31,MayM 2210 Puts,180323,16:00:00,2210,P,180531,0.305,18.03,17.6,18.3,-0.004,,,-4.727,0.02,204.011,-42.808,-54.632,0.018,-1
,SPX 18R2210,Jun 2210 Puts,180323,16:00:00,2210,P,180615,0.297,22.13,22,22.5,0.005,,91,-5.679,0.023,242.277,-41.322,-73.83,0.027,-1
,SPX 18R2210D29,JunQ 2210 Puts,180323,16:00:00,2210,P,180629,0.288,25.85,25.3,26.3,-0.002,,70,-6.338,0.024,278.551,-38.705,-94.918,0.038,-1
,SPX 18S2210,Jul 2210 Puts,180323,16:00:00,2210,P,180720,0.277,30.3,28.8,31.4,-0.007,,,-7.241,0.026,322.687,-35.54,-124.335,0.052,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,44.16,,,,,,-9.435,0.025,448.107,-29.485,-230.388,0.091,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,62.14,,,,,,-10.696,0.027,597.584,-23.934,-404.218,0.132,
,SPX 18C2215D23,MarW4 2215 Calls,,,2215,C,180323,,373.24,,,,,,99.998,0,0,-9.225,6.064,1,
,SPX 18D2215D6,AprW1 2215 Calls,,,2215,C,180406,,393.85,,,,,,100,0.005,99.632,-229.067,78.238,1,
,SPX 18D2215D13,AprW2 2215 Calls,,,2215,C,180413,,403.36,,,,,,100,0.004,138.914,-204.799,110.276,1,
,SPX 18D2215,Apr 2215 Calls,180323,16:00:00,2215,C,180420,,407.77,374.4,391,-0.061,,,100,0.005,163.909,-177.522,138.136,0.999,-1
,SPX 18D2215D27,AprW4 2215 Calls,,,2215,C,180427,,406,,,,,,100,0.006,181.739,-134.203,178.951,0.998,
,SPX 18E2215,May 2215 Calls,180323,16:00:00,2215,C,180518,,410.69,387.4,391.1,-0.052,,,99.692,0.008,235.079,-95.87,274.366,0.99,-1
,SPX 18F2215,Jun 2215 Calls,180323,16:00:00,2215,C,180615,,411.04,384.6,408,-0.036,,,97.227,0.013,284.407,-65.72,412.721,0.971,-1
,SPX 18G2215,Jul 2215 Calls,180323,16:00:00,2215,C,180720,,396.71,403.9,408.2,0.024,,,93.34,0.029,264.695,-35.043,625.326,0.946,-1
,SPX 18I2215,Sep 2215 Calls,,,2215,C,180921,,411.3,,,,,,91.201,0.031,388.419,-32.693,911.052,0.906,
,SPX 18O2215D23,MarW4 2215 Puts,,,2215,P,180323,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2215D6,AprW1 2215 Puts,,,2215,P,180406,,3.45,,,,,,-1.377,0.009,41.963,-58.786,-4.005,0,
,SPX 18P2215D13,AprW2 2215 Puts,,,2215,P,180413,,5.56,,,,,,-1.89,0.011,66.108,-58.243,-8.183,0,
,SPX 18P2215,Apr 2215 Puts,180323,16:00:00,2215,P,180420,0.372,7.08,6.4,7.4,-0.025,,130,-2.35,0.013,84.609,-54.001,-12.261,0.001,-1
,SPX 18P2215D27,AprW4 2215 Puts,,,2215,P,180427,,9.11,,,,,,-2.845,0.015,108.726,-51.491,-18.597,0.002,
