Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N995,Feb12 995 Puts,111207,16:00:00,995,P,120217,0.393,8.32,7.5,9,-0.008,,,-4.403,0.031,81.507,-22.061,-20.927,0.014,-1
,SPX 11X1000D9,DecW2 1000 Puts,111207,16:00:00,1000,P,111209,,0,,0.05,,,4603,0,0,0.003,-0.008,0,0,-1
,SPX 11X1000,Dec 1000 Puts,111207,16:00:00,1000,P,111216,,0.07,0.05,0.15,,3202,250127,-0.105,0.002,1.416,-3.375,-0.072,0,0.1
,SPX 12M1000,Jan12 1000 Puts,111207,16:00:00,1000,P,120120,0.4,3.25,3,3.4,-0.018,3443,52660,-2.39,0.022,40.107,-17.826,-6.917,0.003,3
,SPX 12N1000,Feb12 1000 Puts,111207,16:00:00,1000,P,120217,0.391,8.64,7.9,9.1,-0.008,2527,17041,-4.607,0.033,83.892,-22.563,-21.742,0.016,10
,SPX 12O1000,Mar12 1000 Puts,111207,16:00:00,1000,P,120316,0.382,14.42,13.6,15.1,-0.005,7453,75760,-6.194,0.038,122.844,-23.387,-41.345,0.035,14.3
,SPX 12U1000,Sep12 1000 Puts,111207,16:00:00,1000,P,120921,0.345,47.42,46.1,48.7,0,,5930,-11.377,0.044,303.089,-17.884,-226.947,0.152,-1
,SPX 11X1005D9,DecW2 1005 Puts,,,1005,P,111209,,0,,,,,,0,0,0.004,-0.01,0,0,
,SPX 11X1005,Dec 1005 Puts,111207,16:00:00,1005,P,111216,,0.08,0.05,0.15,,60,2345,-0.118,0.002,1.55,-3.676,-0.08,0,0.1
,SPX 12M1005,Jan12 1005 Puts,111207,16:00:00,1005,P,120120,0.398,3.42,2.85,3.9,-0.012,,42,-2.535,0.024,41.789,-18.533,-7.279,0.003,-1
,SPX 12N1005,Feb12 1005 Puts,111207,16:00:00,1005,P,120217,0.389,8.98,8.2,9.7,-0.003,,,-4.82,0.035,86.329,-23.152,-22.587,0.018,-1
,SPX 11X1010D9,DecW2 1010 Puts,,,1010,P,111209,,0,,,,,,0,0,0.004,-0.012,0,0,
,SPX 11X1010,Dec 1010 Puts,111207,16:00:00,1010,P,111216,,0.09,0.05,0.15,,23,9740,-0.132,0.002,1.698,-4.006,-0.088,0,0.05
,SPX 12M1010,Jan12 1010 Puts,111207,16:00:00,1010,P,120120,0.396,3.6,3,4.2,0,,2291,-2.689,0.025,43.533,-19.348,-7.661,0.004,-1
,SPX 12N1010,Feb12 1010 Puts,111207,16:00:00,1010,P,120217,0.387,9.34,8.5,10.1,-0.002,225,137,-5.042,0.036,88.819,-23.748,-23.465,0.02,9.65
,SPX 11L1015D9,DecW2 1015 Calls,,,1015,C,111209,,245.81,,,,,,99.966,0,0.22,-0.961,8.331,1,
,SPX 11L1015,Dec 1015 Calls,111207,16:00:00,1015,C,111216,,246.34,244.4,247.5,-0.002,,,99.427,0.006,9.107,-31.102,24.404,1,-1
,SPX 12A1015,Jan12 1015 Calls,111207,16:00:00,1015,C,120120,,253.52,246.2,249.5,-0.022,,,97.166,0.019,73.516,-41.839,106.727,0.995,-1
,SPX 12B1015,Feb12 1015 Calls,111207,16:00:00,1015,C,120217,,256.7,249.6,253.2,-0.021,,,95.214,0.028,110.137,-33.656,167.924,0.978,-1
,SPX 11X1015D9,DecW2 1015 Puts,,,1015,P,111209,,0,,,,,,0,0,0.005,-0.015,0,0,
,SPX 11X1015,Dec 1015 Puts,111207,16:00:00,1015,P,111216,,0.1,0.05,0.15,,,3255,-0.147,0.003,1.861,-4.366,-0.098,0,-1
,SPX 12M1015,Jan12 1015 Puts,111207,16:00:00,1015,P,120120,0.394,3.8,3.2,4.4,0.011,22,5275,-2.852,0.027,45.34,-20.189,-8.062,0.005,4.6
,SPX 12N1015,Feb12 1015 Puts,111207,16:00:00,1015,P,120217,0.384,9.71,8.9,10.4,-0.006,,,-5.274,0.038,91.362,-24.19,-24.375,0.022,-1
,SPX 11L1020D9,DecW2 1020 Calls,,,1020,C,111209,,240.81,,,,,,99.964,0,0.242,-1.075,8.372,1,
,SPX 11L1020,Dec 1020 Calls,111207,16:00:00,1020,C,111216,,241.38,239.4,242.5,-0.002,,3,99.391,0.006,9.483,-32.021,24.498,1,-1
,SPX 12A1020,Jan12 1020 Calls,111207,16:00:00,1020,C,120120,,248.73,241.4,244.7,-0.023,,,97.044,0.02,74.996,-42.204,106.91,0.994,-1
,SPX 12B1020,Feb12 1020 Calls,111207,16:00:00,1020,C,120217,,252.05,245,248.6,-0.021,,,95.036,0.029,112.23,-33.98,168.052,0.975,-1
,SPX 12C1020,Mar12 1020 Calls,111207,16:00:00,1020,C,120316,,256.13,249.2,252.9,-0.02,,171,93.578,0.034,147.814,-30.393,224.492,0.951,-1
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0,,,,,,-0.001,0,0.007,-0.018,0,0,
,SPX 11X1020,Dec 1020 Puts,111207,16:00:00,1020,P,111216,,0.11,0.1,0.15,,56,4572,-0.165,0.003,2.04,-4.76,-0.108,0,0.15
,SPX 12M1020,Jan12 1020 Puts,111207,16:00:00,1020,P,120120,0.389,4,3.4,4.5,-0.013,7,1297,-3.024,0.029,47.213,-20.509,-8.484,0.006,3.85
,SPX 12N1020,Feb12 1020 Puts,111207,16:00:00,1020,P,120217,0.381,10.09,9.4,10.6,-0.008,1,599,-5.517,0.04,93.957,-24.636,-25.319,0.025,10.25
,SPX 12O1020,Mar12 1020 Puts,111207,16:00:00,1020,P,120316,0.374,16.39,15.7,17.1,0.001,,20,-7.219,0.045,134.348,-25.032,-46.925,0.049,-1
,SPX 11L1025D9,DecW2 1025 Calls,111207,16:00:00,1025,C,111209,,235.81,232.4,240.3,0.002,,,99.962,0,0.266,-1.203,8.412,1,-1
,SPX 11L1025,Dec 1025 Calls,111207,16:00:00,1025,C,111216,,236.42,234.4,237.5,-0.002,,2042,99.353,0.007,9.878,-32.981,24.59,1,-1
,SPX 12A1025,Jan12 1025 Calls,111207,16:00:00,1025,C,120120,,243.96,236.6,239.9,-0.023,,20,96.917,0.021,76.513,-42.574,107.079,0.993,-1
,SPX 12B1025,Feb12 1025 Calls,111207,16:00:00,1025,C,120217,,247.42,240.5,244,-0.021,,7,94.85,0.031,114.361,-34.306,168.153,0.973,-1
,SPX 12C1025,Mar12 1025 Calls,111207,16:00:00,1025,C,120316,,251.61,244.8,248.5,-0.02,,,93.362,0.036,150.297,-30.647,224.508,0.947,-1
,SPX 12I1025,Sep12 1025 Calls,111207,16:00:00,1025,C,120921,,262.12,268.4,273.3,0.033,,,84.774,0.057,308.491,-16.901,580.012,0.82,-1
,SPX 11X1025D9,DecW2 1025 Puts,111207,16:00:00,1025,P,111209,,0,,0.05,,,19133,-0.001,0,0.008,-0.022,0,0,-1
,SPX 11X1025,Dec 1025 Puts,111207,16:00:00,1025,P,111216,,0.12,0.1,0.15,,2128,65472,-0.185,0.003,2.237,-5.191,-0.12,0,0.1
,SPX 12M1025,Jan12 1025 Puts,111207,16:00:00,1025,P,120120,0.386,4.21,3.6,4.8,-0.005,1759,16561,-3.208,0.031,49.151,-21.296,-8.928,0.007,4
,SPX 12N1025,Feb12 1025 Puts,111207,16:00:00,1025,P,120217,0.378,10.49,9.8,11.1,-0.006,1762,2992,-5.77,0.042,96.604,-25.251,-26.298,0.027,10
,SPX 12O1025,Mar12 1025 Puts,111207,16:00:00,1025,P,120316,0.371,16.93,16.2,17.7,0.001,8,26340,-7.499,0.046,137.32,-25.429,-48.426,0.053,17
,SPX 12U1025,Sep12 1025 Puts,111207,16:00:00,1025,P,120921,0.337,52.41,51.1,53.8,0.001,,2898,-12.771,0.046,321.007,-18.499,-250.058,0.18,-1
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,230.81,,,,,,99.959,0.001,0.294,-1.347,8.452,1,
,SPX 11L1030,Dec 1030 Calls,111207,16:00:00,1030,C,111216,,231.47,229.4,232.5,-0.002,,50,99.311,0.007,10.296,-33.982,24.68,1,-1
,SPX 12A1030,Jan12 1030 Calls,111207,16:00:00,1030,C,120120,,239.19,231.8,235.1,-0.024,,,96.783,0.022,78.068,-42.947,107.23,0.992,-1
,SPX 12B1030,Feb12 1030 Calls,111207,16:00:00,1030,C,120217,,242.8,235.9,239.4,-0.021,,,94.656,0.032,116.53,-34.632,168.225,0.97,-1
,SPX 12C1030,Mar12 1030 Calls,111207,16:00:00,1030,C,120316,,247.1,240.4,244,-0.02,,,93.138,0.037,152.813,-30.9,224.485,0.943,-1
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0,,,,,,-0.001,0,0.01,-0.028,0,0,
,SPX 11X1030,Dec 1030 Puts,111207,16:00:00,1030,P,111216,0.51,0.13,0.15,0.2,,64,31046,-0.207,0.004,2.454,-7.175,-0.133,0,0.15
,SPX 12M1030,Jan12 1030 Puts,111207,16:00:00,1030,P,120120,0.384,4.43,3.9,5,0.002,35,396,-3.402,0.033,51.158,-22.104,-9.395,0.008,4.3
,SPX 12N1030,Feb12 1030 Puts,111207,16:00:00,1030,P,120217,0.377,10.9,10.2,11.7,0.005,,32,-6.034,0.044,99.303,-25.956,-27.313,0.03,-1
,SPX 12O1030,Mar12 1030 Puts,111207,16:00:00,1030,P,120316,0.369,17.48,16.8,18.3,0.005,4,1663,-7.789,0.048,140.329,-25.898,-49.973,0.057,17.9
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,225.81,,,,,,99.955,0.001,0.324,-1.507,8.492,1,
,SPX 11L1035,Dec 1035 Calls,111207,16:00:00,1035,C,111216,,226.51,224.4,227.5,-0.002,,,99.266,0.008,10.736,-35.028,24.767,1,-1
,SPX 12A1035,Jan12 1035 Calls,111207,16:00:00,1035,C,120120,,234.43,227.1,230.4,-0.024,,,96.641,0.024,79.662,-43.325,107.365,0.991,-1
,SPX 12B1035,Feb12 1035 Calls,111207,16:00:00,1035,C,120217,,238.19,231.3,234.9,-0.021,,,94.454,0.034,118.737,-34.959,168.267,0.966,-1
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0,,,,,,-0.001,0,0.012,-0.034,0,0,
,SPX 11X1035,Dec 1035 Puts,111207,16:00:00,1035,P,111216,,0.14,0.05,0.65,,34,2686,-0.232,0.004,2.692,-6.179,-0.147,0,0.15
,SPX 12M1035,Jan12 1035 Puts,111207,16:00:00,1035,P,120120,0.38,4.67,4.1,5.1,-0.015,,170,-3.607,0.035,53.233,-22.551,-9.886,0.009,-1
,SPX 12N1035,Feb12 1035 Puts,111207,16:00:00,1035,P,120217,0.374,11.33,10.6,12.1,0.002,,,-6.31,0.046,102.053,-26.416,-28.365,0.034,-1
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,220.82,,,,,,99.952,0.001,0.359,-1.687,8.532,1,
,SPX 11L1040,Dec 1040 Calls,111207,16:00:00,1040,C,111216,,221.56,219.5,222.6,-0.002,,,99.217,0.008,11.2,-36.12,24.853,1,-1
,SPX 12A1040,Jan12 1040 Calls,111207,16:00:00,1040,C,120120,,229.68,222.4,225.6,-0.025,,1,96.493,0.025,81.295,-43.706,107.482,0.989,-1
,SPX 12B1040,Feb12 1040 Calls,111207,16:00:00,1040,C,120217,,233.59,226.8,230.3,-0.022,,,94.243,0.036,120.981,-35.286,168.279,0.963,-1
,SPX 12C1040,Mar12 1040 Calls,111207,16:00:00,1040,C,120316,,238.12,231.6,235.2,-0.02,,,92.665,0.041,157.936,-31.403,224.323,0.933,-1
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0,,,,,,-0.002,0,0.015,-0.043,0,0,
,SPX 11X1040,Dec 1040 Puts,111207,16:00:00,1040,P,111216,,0.16,0.1,0.2,,2542,5680,-0.261,0.005,2.954,-6.743,-0.164,0,0.15
,SPX 12M1040,Jan12 1040 Puts,111207,16:00:00,1040,P,120120,0.379,4.92,4.4,5.5,0.01,31,5153,-3.825,0.037,55.378,-23.784,-10.402,0.011,5.35
,SPX 12N1040,Feb12 1040 Puts,111207,16:00:00,1040,P,120217,0.372,11.78,11.2,12.6,0.01,4,339,-6.598,0.048,104.852,-27.133,-29.455,0.037,11.8
,SPX 12O1040,Mar12 1040 Puts,111207,16:00:00,1040,P,120316,0.364,18.64,18,19.4,0.001,3,14,-8.402,0.052,146.451,-26.622,-53.205,0.067,17.9
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,215.82,,,,,,99.947,0.001,0.397,-1.89,8.572,1,
,SPX 11L1045,Dec 1045 Calls,111207,16:00:00,1045,C,111216,,216.61,214.5,217.6,-0.003,,,99.164,0.009,11.69,-37.261,24.936,1,-1
,SPX 12A1045,Jan12 1045 Calls,111207,16:00:00,1045,C,120120,,224.94,217.6,220.9,-0.025,,,96.336,0.027,82.969,-44.09,107.581,0.987,-1
,SPX 12B1045,Feb12 1045 Calls,111207,16:00:00,1045,C,120217,,229.01,222.3,225.8,-0.022,,,94.023,0.037,123.264,-35.613,168.259,0.959,-1
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0,,,,,,-0.002,0,0.019,-0.053,0,0,
,SPX 11X1045,Dec 1045 Puts,111207,16:00:00,1045,P,111216,0.486,0.18,0.1,0.3,0.111,56,2734,-0.293,0.006,3.243,-8.14,-0.182,0,0.25
,SPX 12M1045,Jan12 1045 Puts,111207,16:00:00,1045,P,120120,0.375,5.18,4.7,5.7,0.002,6,2057,-4.056,0.039,57.593,-24.357,-10.944,0.013,5
,SPX 12N1045,Feb12 1045 Puts,111207,16:00:00,1045,P,120217,0.369,12.24,11.5,13,-0.001,6,,-6.898,0.051,107.701,-27.517,-30.586,0.041,11.8
,SPX 11L1050D9,DecW2 1050 Calls,111207,16:00:00,1050,C,111209,,210.82,207.4,215.2,0.002,,,99.942,0.001,0.44,-2.117,8.612,1,-1
,SPX 11L1050,Dec 1050 Calls,111207,16:00:00,1050,C,111216,,211.67,209.5,212.6,-0.003,,17144,99.107,0.01,12.208,-38.454,25.016,1,-1
,SPX 12A1050,Jan12 1050 Calls,111207,16:00:00,1050,C,120120,,220.21,212.9,216.2,-0.026,,805,96.172,0.028,84.684,-44.478,107.659,0.985,-1
,SPX 12B1050,Feb12 1050 Calls,111207,16:00:00,1050,C,120217,,224.44,217.8,221.3,-0.022,,,93.793,0.039,125.583,-35.94,168.206,0.955,-1
,SPX 12C1050,Mar12 1050 Calls,111207,16:00:00,1050,C,120316,,229.21,222.8,226.5,-0.02,,170,92.155,0.044,163.178,-31.899,223.994,0.923,-1
,SPX 12I1050,Sep12 1050 Calls,111207,16:00:00,1050,C,120921,,242.72,248.9,253.8,0.036,,100,82.924,0.065,328.66,-17.643,573.099,0.788,-1
,SPX 11X1050D9,DecW2 1050 Puts,111207,16:00:00,1050,P,111209,,0,,0.05,,,10739,-0.002,0,0.023,-0.066,-0.001,0,-1
,SPX 11X1050,Dec 1050 Puts,111207,16:00:00,1050,P,111216,0.475,0.2,0.15,0.25,0,873,163048,-0.329,0.006,3.56,-8.161,-0.202,0,0.2
,SPX 12M1050,Jan12 1050 Puts,111207,16:00:00,1050,P,120120,0.37,5.46,4.9,5.7,-0.029,3360,39403,-4.301,0.042,59.88,-24.642,-11.514,0.015,5.25
,SPX 12N1050,Feb12 1050 Puts,111207,16:00:00,1050,P,120217,0.367,12.73,12.2,13.4,0.005,1860,10068,-7.211,0.053,110.598,-28.157,-31.757,0.045,12.85
,SPX 12O1050,Mar12 1050 Puts,111207,16:00:00,1050,P,120316,0.36,19.88,19.2,20.7,0.004,,59554,-9.06,0.057,152.701,-27.489,-56.629,0.077,-1
,SPX 12U1050,Sep12 1050 Puts,111207,16:00:00,1050,P,120921,0.33,57.84,56.4,59.4,0.003,1,2663,-14.26,0.052,338.663,-19.091,-274.971,0.212,60.8
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,205.82,,,,,,99.936,0.001,0.488,-2.374,8.652,1,
,SPX 11L1055,Dec 1055 Calls,111207,16:00:00,1055,C,111216,,206.73,204.5,207.6,-0.003,,10,99.045,0.011,12.755,-39.7,25.093,1,-1
,SPX 12A1055,Jan12 1055 Calls,111207,16:00:00,1055,C,120120,,215.49,208.2,211.5,-0.026,,,95.998,0.03,86.44,-44.869,107.718,0.983,-1
,SPX 12B1055,Feb12 1055 Calls,111207,16:00:00,1055,C,120217,,219.88,213.3,216.8,-0.022,,,93.553,0.041,127.94,-36.267,168.119,0.95,-1
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0,,,,,,-0.003,0,0.029,-0.082,-0.001,0,
,SPX 11X1055,Dec 1055 Puts,111207,16:00:00,1055,P,111216,0.472,0.22,0.15,0.3,0.045,2,2245,-0.37,0.007,3.909,-9.182,-0.225,0,0.25
,SPX 12M1055,Jan12 1055 Puts,111207,16:00:00,1055,P,120120,0.37,5.75,5.2,6.3,0,,15,-4.56,0.045,62.239,-25.946,-12.113,0.017,-1
,SPX 12N1055,Feb12 1055 Puts,111207,16:00:00,1055,P,120217,0.364,13.23,12.5,14,0.002,,,-7.538,0.056,113.541,-28.631,-32.97,0.05,-1
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,200.83,,,,,,99.929,0.001,0.543,-2.663,8.691,1,
,SPX 11L1060,Dec 1060 Calls,111207,16:00:00,1060,C,111216,,201.79,199.5,202.6,-0.004,,17,98.977,0.012,13.334,-41.003,25.167,1,-1
,SPX 12A1060,Jan12 1060 Calls,111207,16:00:00,1060,C,120120,,210.78,203.6,206.8,-0.026,,1,95.816,0.032,88.24,-45.262,107.755,0.981,-1
,SPX 12B1060,Feb12 1060 Calls,111207,16:00:00,1060,C,120217,,215.34,208.9,212.3,-0.022,,,93.302,0.043,130.334,-36.592,167.997,0.946,-1
,SPX 12C1060,Mar12 1060 Calls,111207,16:00:00,1060,C,120316,,220.36,214.2,217.8,-0.02,,,91.605,0.048,168.532,-32.387,223.489,0.911,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0,,,,,,-0.004,0,0.035,-0.103,-0.001,0,
,SPX 11X1060,Dec 1060 Puts,111207,16:00:00,1060,P,111216,,0.24,0.15,0.75,0.875,11,10281,-0.416,0.008,4.293,-9.58,-0.25,0,0.45
,SPX 12M1060,Jan12 1060 Puts,111207,16:00:00,1060,P,120120,0.368,6.06,5.6,6.6,0.008,25,2259,-4.834,0.047,64.67,-26.971,-12.743,0.019,6.4
,SPX 12N1060,Feb12 1060 Puts,111207,16:00:00,1060,P,120217,0.362,13.76,13.2,14.5,0.008,12,116,-7.879,0.058,116.529,-29.363,-34.226,0.054,14.3
,SPX 12O1060,Mar12 1060 Puts,111207,16:00:00,1060,P,120316,0.355,21.2,20.3,22,-0.002,,2015,-9.765,0.061,159.065,-28.134,-60.256,0.089,-1
,SPX 11L1065D9,DecW2 1065 Calls,,,1065,C,111209,,195.83,,,,,,99.921,0.001,0.604,-2.99,8.73,1,
,SPX 11L1065,Dec 1065 Calls,111207,16:00:00,1065,C,111216,,196.85,194.6,197.7,-0.004,,3,98.904,0.013,13.946,-42.366,25.238,1,-1
,SPX 12A1065,Jan12 1065 Calls,111207,16:00:00,1065,C,120120,,206.08,198.9,202.1,-0.027,,,95.623,0.033,90.082,-45.658,107.769,0.978,-1
,SPX 12B1065,Feb12 1065 Calls,111207,16:00:00,1065,C,120217,,210.81,204.4,207.9,-0.022,,,93.04,0.045,132.764,-36.917,167.839,0.94,-1
,SPX 11X1065D9,DecW2 1065 Puts,,,1065,P,111209,,0,,,,,,-0.005,0,0.044,-0.129,-0.001,0,
,SPX 11X1065,Dec 1065 Puts,111207,16:00:00,1065,P,111216,0.447,0.27,0.15,0.3,-0.185,,6311,-0.469,0.009,4.715,-8.77,-0.278,0,-1
,SPX 12M1065,Jan12 1065 Puts,111207,16:00:00,1065,P,120120,0.365,6.38,5.9,7,0.011,,2042,-5.124,0.05,67.173,-27.809,-13.403,0.022,-1
,SPX 12N1065,Feb12 1065 Puts,111207,16:00:00,1065,P,120217,0.359,14.3,13.6,15.1,0.003,,,-8.234,0.061,119.561,-29.84,-35.527,0.06,-1
,SPX 11L1070D9,DecW2 1070 Calls,,,1070,C,111209,,190.83,,,,,,99.912,0.002,0.674,-3.36,8.769,1,
,SPX 11L1070,Dec 1070 Calls,111207,16:00:00,1070,C,111216,,191.93,189.6,192.7,-0.004,,1355,98.823,0.014,14.593,-43.79,25.304,1,-1
,SPX 12A1070,Jan12 1070 Calls,111207,16:00:00,1070,C,120120,,201.39,194.2,197.5,-0.028,,1,95.42,0.035,91.968,-46.055,107.76,0.975,-1
,SPX 12B1070,Feb12 1070 Calls,111207,16:00:00,1070,C,120217,,206.3,200,203.5,-0.022,,,92.767,0.047,135.23,-37.24,167.642,0.935,-1
,SPX 11X1070D9,DecW2 1070 Puts,,,1070,P,111209,,0,,,,,,-0.006,0,0.054,-0.161,-0.001,0,
,SPX 11X1070,Dec 1070 Puts,111207,16:00:00,1070,P,111216,0.459,0.3,0.15,0.5,0.1,4,15062,-0.528,0.011,5.179,-12.359,-0.309,0,0.35
,SPX 12M1070,Jan12 1070 Puts,111207,16:00:00,1070,P,120120,0.362,6.72,6.2,7.2,0.007,20,4755,-5.431,0.054,69.749,-28.555,-14.097,0.025,8.15
,SPX 12N1070,Feb12 1070 Puts,111207,16:00:00,1070,P,120217,0.358,14.86,14.2,15.7,0.007,1,6,-8.604,0.064,122.634,-30.49,-36.874,0.065,15.2
,SPX 11L1075D9,DecW2 1075 Calls,111207,16:00:00,1075,C,111209,,185.84,182.4,189.3,0,,,99.901,0.002,0.752,-3.78,8.808,1,-1
,SPX 11L1075,Dec 1075 Calls,111207,16:00:00,1075,C,111216,,187,184.6,187.7,-0.005,,9367,98.736,0.016,15.279,-45.28,25.367,1,-1
,SPX 12A1075,Jan12 1075 Calls,111207,16:00:00,1075,C,120120,,196.71,189.6,192.8,-0.028,,2,95.206,0.037,93.899,-46.454,107.727,0.971,-1
,SPX 12B1075,Feb12 1075 Calls,111207,16:00:00,1075,C,120217,,201.81,195.6,199,-0.022,,,92.482,0.05,137.73,-37.56,167.407,0.929,-1
,SPX 12C1075,Mar12 1075 Calls,111207,16:00:00,1075,C,120316,,207.21,201.4,204.9,-0.021,400,575,90.699,0.054,176.753,-33.098,222.381,0.892,197.7
,SPX 12I1075,Sep12 1075 Calls,111207,16:00:00,1075,C,120921,,223.9,230,234.8,0.038,,100,80.891,0.072,348.232,-18.32,564.023,0.755,-1
,SPX 11X1075D9,DecW2 1075 Puts,111207,16:00:00,1075,P,111209,,0,,0.05,,167,7630,-0.008,0,0.067,-0.202,-0.002,0,-1
,SPX 11X1075,Dec 1075 Puts,111207,16:00:00,1075,P,111216,0.447,0.34,0.25,0.4,-0.029,4899,70816,-0.595,0.012,5.689,-12.297,-0.345,0,0.35
,SPX 12M1075,Jan12 1075 Puts,111207,16:00:00,1075,P,120120,0.359,7.08,6.6,7.7,0.008,26,29197,-5.756,0.057,72.397,-29.528,-14.826,0.029,7
,SPX 12N1075,Feb12 1075 Puts,111207,16:00:00,1075,P,120217,0.355,15.45,14.9,16.2,0.006,1851,11660,-8.99,0.067,125.747,-31.055,-38.267,0.071,15.5
,SPX 12O1075,Mar12 1075 Puts,111207,16:00:00,1075,P,120316,0.349,23.34,22.7,24.1,0.004,1258,18803,-10.918,0.069,168.785,-29.446,-66.093,0.108,24.3
,SPX 12U1075,Sep12 1075 Puts,111207,16:00:00,1075,P,120921,0.321,63.74,62.3,65.3,0.001,,281,-15.903,0.059,355.838,-19.535,-301.765,0.245,-1
,SPX 11L1080D9,DecW2 1080 Calls,111207,16:00:00,1080,C,111209,,180.84,177.4,184.3,0,,,99.889,0.002,0.841,-4.256,8.846,1,-1
,SPX 11L1080,Dec 1080 Calls,111207,16:00:00,1080,C,111216,,182.08,179.7,182.8,-0.005,,8628,98.641,0.017,16.004,-46.838,25.425,1,-1
,SPX 12A1080,Jan12 1080 Calls,111207,16:00:00,1080,C,120120,,192.05,185,188.2,-0.028,,,94.98,0.04,95.874,-46.855,107.668,0.967,-1
,SPX 12B1080,Feb12 1080 Calls,111207,16:00:00,1080,C,120217,,197.33,191.2,194.7,-0.022,,,92.184,0.052,140.265,-37.878,167.131,0.923,-1
,SPX 12C1080,Mar12 1080 Calls,111207,16:00:00,1080,C,120316,,202.86,197.1,200.7,-0.02,,,90.374,0.057,179.539,-33.328,221.912,0.885,-1
,SPX 11X1080D9,DecW2 1080 Puts,111207,16:00:00,1080,P,111209,,0,,0.05,,,261,-0.01,0,0.083,-0.255,-0.002,0,-1
,SPX 11X1080,Dec 1080 Puts,111207,16:00:00,1080,P,111216,0.436,0.37,0.15,0.5,-0.108,5,24937,-0.67,0.014,6.248,-12.232,-0.384,0,0.5
,SPX 12M1080,Jan12 1080 Puts,111207,16:00:00,1080,P,120120,0.357,7.46,7,8.1,0.016,41,3410,-6.099,0.06,75.117,-30.517,-15.59,0.033,8.25
,SPX 12N1080,Feb12 1080 Puts,111207,16:00:00,1080,P,120217,0.353,16.06,15.6,16.8,0.009,,2,-9.391,0.07,128.896,-31.619,-39.709,0.077,-1
,SPX 12O1080,Mar12 1080 Puts,111207,16:00:00,1080,P,120316,0.346,24.1,23.2,24.9,-0.002,,2,-11.33,0.072,172.062,-29.684,-68.149,0.115,-1
,SPX 11L1085D9,DecW2 1085 Calls,111207,16:00:00,1085,C,111209,,175.85,172.4,179.9,0.002,,,99.874,0.003,0.941,-4.797,8.884,1,-1
