Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1750,May 1750 Puts,160425,16:00:00,1750,P,160520,0.285,0.38,0.4,0.5,0.184,88,38092,-0.256,0.002,11.377,-6.835,-1.091,0,0.46
,SPX 16Q1750D27,MayW4 1750 Puts,160425,16:00:00,1750,P,160527,0.268,0.81,0.75,0.85,0,7,1061,-0.485,0.004,21.841,-8.533,-2.61,0,0.91
,SPX 16Q1750D31,MayM 1750 Puts,160425,16:00:00,1750,P,160531,0.257,0.98,0.8,1,-0.082,,3315,-0.561,0.005,26.102,-8.296,-3.372,0,-1
,SPX 16R1750,Jun 1750 Puts,160425,16:00:00,1750,P,160617,0.253,2.69,2.3,2.85,-0.033,502,49009,-1.376,0.01,58.435,-13.44,-10.277,0,3.1
,SPX 16R1750D30,JunQ 1750 Puts,160425,16:00:00,1750,P,160630,0.248,4.42,4.2,4.5,-0.014,220,13881,-2.122,0.015,86.985,-15.796,-18.474,0,4.65
,SPX 16S1750,Jul 1750 Puts,160425,16:00:00,1750,P,160715,0.245,6.5,6.1,6.8,-0.008,,12155,-2.837,0.018,117.295,-17.422,-29.09,0,-1
,SPX 16S1750D29,JulM 1750 Puts,160425,16:00:00,1750,P,160729,0.241,8.79,8.6,8.9,-0.002,1421,2286,-3.55,0.021,148.248,-18.413,-42.073,0.001,9.25
,SPX 16T1750,Aug 1750 Puts,160425,16:00:00,1750,P,160819,0.24,12.54,12.1,12.9,-0.003,,820,-4.551,0.024,191.983,-19.625,-63.761,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160425,16:00:00,1750,P,160916,0.236,17.61,17.2,18.1,0.002,,15581,-5.764,0.028,246.876,-20.004,-97.368,0.005,-1
,SPX 16U1750D30,SepQ 1750 Puts,160425,16:00:00,1750,P,160930,0.235,20.37,20,20.7,-0.001,,4880,-6.382,0.03,274.651,-19.998,-117.12,0.007,-1
,SPX 16X1750,Dec 1750 Puts,160425,16:00:00,1750,P,161216,0.23,34.56,34,35.1,0,,18160,-8.854,0.032,401.315,-19.175,-232.354,0.024,-1
,SPX 17M1750,Jan17 1750 Puts,160425,16:00:00,1750,P,170120,0.226,40.51,39.5,40.8,-0.009,,2182,-9.271,0.032,451.947,-18.236,-291.11,0.033,-1
,SPX 16P1755D29,AprW5 1755 Puts,160425,16:00:00,1755,P,160429,,0,,0.05,,,308,-0.002,0,0.069,-0.136,-0.002,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160425,16:00:00,1755,P,160506,,0.04,0.05,0.2,,,51,-0.032,0,1.418,-1.538,-0.077,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160425,16:00:00,1755,P,160513,0.301,0.17,0.2,0.3,0.471,,4553,-0.124,0.001,5.578,-5.372,-0.432,0,-1
,SPX 16Q1755,May 1755 Puts,160425,16:00:00,1755,P,160520,0.285,0.4,0.25,0.75,0.25,,1463,-0.272,0.003,11.863,-7.481,-1.144,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160425,16:00:00,1755,P,160527,0.266,0.85,0.8,0.9,0,,453,-0.511,0.005,22.658,-8.779,-2.723,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160425,16:00:00,1755,P,160531,0.255,1.02,0.9,1,-0.069,,50,-0.591,0.005,27.041,-8.619,-3.514,0,-1
,SPX 16R1755,Jun 1755 Puts,160425,16:00:00,1755,P,160617,0.251,2.78,2.4,2.95,-0.036,,55,-1.44,0.011,60.194,-13.745,-10.653,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160425,16:00:00,1760,P,160429,,0,,0.05,,2403,264,-0.002,0,0.074,-0.145,-0.002,0,0.05
,SPX 16Q1760D6,MayW1 1760 Puts,160425,16:00:00,1760,P,160506,,0.04,0.05,0.2,,,3348,-0.034,0,1.497,-1.611,-0.082,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160425,16:00:00,1760,P,160513,0.3,0.18,0.25,0.3,0.556,,1798,-0.132,0.001,5.844,-5.929,-0.455,0,-1
,SPX 16Q1760,May 1760 Puts,160425,16:00:00,1760,P,160520,0.283,0.42,0.25,0.8,0.262,,4029,-0.288,0.003,12.374,-7.82,-1.201,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160425,16:00:00,1760,P,160527,0.263,0.88,0.85,0.9,0,,302,-0.539,0.005,23.512,-9.034,-2.842,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160425,16:00:00,1760,P,160531,0.253,1.05,0.95,1.05,-0.048,,2929,-0.622,0.005,28.02,-8.955,-3.663,0,-1
,SPX 16R1760,Jun 1760 Puts,160425,16:00:00,1760,P,160617,0.249,2.88,2.5,3.1,-0.028,13,1063,-1.506,0.011,62.013,-14.059,-11.046,0,2.9
,SPX 16S1760,Jul 1760 Puts,160425,16:00:00,1760,P,160715,0.242,6.89,6.5,7.2,-0.006,,73,-3.06,0.02,122.995,-18.037,-30.914,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160425,16:00:00,1760,P,160729,0.238,9.27,9.1,9.4,0,5,46,-3.808,0.023,154.754,-18.987,-44.512,0.001,9.75
,SPX 16T1760,Aug 1760 Puts,160425,16:00:00,1760,P,160819,0.237,13.17,12.7,13.5,-0.005,,45,-4.852,0.026,199.331,-20.033,-67.089,0.003,-1
,SPX 16P1765D29,AprW5 1765 Puts,160425,16:00:00,1765,P,160429,,0,,0.05,,588,463,-0.002,0,0.079,-0.154,-0.002,0,0.05
,SPX 16Q1765D6,MayW1 1765 Puts,160425,16:00:00,1765,P,160506,,0.04,0.05,0.2,,,141,-0.036,0,1.583,-1.688,-0.087,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160425,16:00:00,1765,P,160513,0.299,0.19,0.25,0.35,0.579,,408,-0.14,0.002,6.126,-6.306,-0.479,0,-1
,SPX 16Q1765,May 1765 Puts,160425,16:00:00,1765,P,160520,0.279,0.44,0.25,0.8,0.205,,1199,-0.306,0.003,12.912,-7.816,-1.26,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160425,16:00:00,1765,P,160527,0.26,0.92,0.85,0.95,-0.022,,228,-0.569,0.005,24.404,-9.2,-2.968,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160425,16:00:00,1765,P,160531,0.251,1.1,1,1.1,-0.045,,15,-0.656,0.006,29.042,-9.305,-3.82,0,-1
,SPX 16R1765,Jun 1765 Puts,160425,16:00:00,1765,P,160617,0.248,2.98,2.6,3.2,-0.027,,29,-1.576,0.012,63.892,-14.499,-11.456,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160425,16:00:00,1770,P,160429,,0,,0.05,,403,229,-0.002,0,0.085,-0.164,-0.002,0,0.05
,SPX 16Q1770D6,MayW1 1770 Puts,160425,16:00:00,1770,P,160506,,0.04,0.1,0.2,,25,87,-0.039,0,1.675,-1.77,-0.092,0,0.2
,SPX 16Q1770D13,MayW2 1770 Puts,160425,16:00:00,1770,P,160513,0.294,0.19,0.25,0.35,0.579,,3157,-0.15,0.002,6.425,-6.238,-0.505,0,-1
,SPX 16Q1770,May 1770 Puts,160425,16:00:00,1770,P,160520,0.277,0.46,0.3,0.85,0.239,,1811,-0.325,0.003,13.478,-8.268,-1.323,0,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160425,16:00:00,1770,P,160527,0.259,0.95,0.9,1,0,,217,-0.6,0.006,25.336,-9.572,-3.101,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160425,16:00:00,1770,P,160531,0.249,1.14,1.05,1.15,-0.035,,81,-0.691,0.006,30.108,-9.567,-3.984,0,-1
,SPX 16R1770,Jun 1770 Puts,160425,16:00:00,1770,P,160617,0.246,3.08,2.75,3.3,-0.019,1,41,-1.649,0.013,65.834,-14.831,-11.883,0,3
,SPX 16S1770,Jul 1770 Puts,160425,16:00:00,1770,P,160715,0.238,7.31,6.9,7.6,-0.008,,30,-3.302,0.021,128.968,-18.671,-32.865,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160425,16:00:00,1770,P,160729,0.234,9.8,9.5,9.8,-0.015,,116,-4.087,0.025,161.528,-19.343,-47.106,0.001,-1
,SPX 16P1775D29,AprW5 1775 Puts,160425,16:00:00,1775,P,160429,,0,,0.05,,177,4897,-0.002,0,0.091,-0.174,-0.003,0,0.05
,SPX 16Q1775D6,MayW1 1775 Puts,160425,16:00:00,1775,P,160506,,0.05,0.1,0.2,,100,4098,-0.042,0.001,1.773,-1.858,-0.098,0,0.15
,SPX 16Q1775D13,MayW2 1775 Puts,160425,16:00:00,1775,P,160513,0.289,0.2,0.25,0.35,0.5,,4743,-0.16,0.002,6.742,-6.247,-0.533,0,-1
,SPX 16Q1775,May 1775 Puts,160425,16:00:00,1775,P,160520,0.272,0.48,0.5,0.6,0.146,14,10880,-0.345,0.004,14.074,-7.991,-1.39,0,0.6
,SPX 16Q1775D27,MayW4 1775 Puts,160425,16:00:00,1775,P,160527,0.257,0.99,0.95,1.05,0.01,,955,-0.634,0.006,26.311,-9.961,-3.24,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160425,16:00:00,1775,P,160531,0.247,1.18,1.1,1.2,-0.017,3000,1646,-0.729,0.007,31.22,-9.942,-4.158,0,1.35
,SPX 16R1775,Jun 1775 Puts,160425,16:00:00,1775,P,160617,0.244,3.19,2.8,3.4,-0.022,24,37197,-1.726,0.013,67.841,-15.17,-12.329,0,3.5
,SPX 16R1775D30,JunQ 1775 Puts,160425,16:00:00,1775,P,160630,0.24,5.18,5,5.3,-0.006,,1076,-2.611,0.019,99.432,-17.458,-21.851,0,-1
,SPX 16S1775,Jul 1775 Puts,160425,16:00:00,1775,P,160715,0.237,7.53,7.1,7.8,-0.004,9,5365,-3.43,0.022,132.06,-19.117,-33.892,0.001,8.45
,SPX 16S1775D29,JulM 1775 Puts,160425,16:00:00,1775,P,160729,0.234,10.07,9.9,10.2,-0.002,,203,-4.235,0.026,165.018,-19.873,-48.465,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160425,16:00:00,1775,P,160819,0.234,14.19,13.8,14.7,0.004,,34,-5.342,0.029,210.809,-21.039,-72.435,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160425,16:00:00,1775,P,160916,0.23,19.71,19.2,20.2,-0.001,,4171,-6.663,0.033,267.779,-21.116,-109.234,0.009,-1
,SPX 16U1775D30,SepQ 1775 Puts,160425,16:00:00,1775,P,160930,0.229,22.7,22.3,23,-0.002,,1143,-7.303,0.03,296.418,-21.025,-130.721,0.012,-1
,SPX 16X1775,Dec 1775 Puts,160425,16:00:00,1775,P,161216,0.224,37.84,37,38.2,-0.004,40,19697,-9.78,0.033,425.334,-19.777,-254.313,0.035,39.6
,SPX 17M1775,Jan17 1775 Puts,160425,16:00:00,1775,P,170120,0.221,44,43.1,44.4,-0.003,40,2179,-10.231,0.034,476.247,-18.84,-316.424,0.047,45.75
,SPX 16D1780D29,AprW5 1780 Calls,160425,16:00:00,1780,C,160429,,307.41,301.2,314.9,0.002,,,99.935,0,2.28,-8.522,24.278,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160425,16:00:00,1780,C,160506,,306.6,298.6,310.8,-0.006,,8,99.937,0,0.07,-0.585,58.474,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160425,16:00:00,1780,C,160513,,305.91,298.9,312.6,-0.001,,,99.886,0,0.605,-0.863,92.549,1,-1
,SPX 16E1780,May 1780 Calls,160425,16:00:00,1780,C,160520,,305.38,303.4,306.7,-0.001,,5,99.777,0.002,3.4,-1.935,121.541,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160425,16:00:00,1780,C,160527,,304.6,299,312,0.003,,,99.715,0.002,4.03,-1.72,160.415,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160425,16:00:00,1780,C,160531,,304.25,298,311.7,0.002,,,99.646,0.003,5.732,-2.014,179.69,1,-1
,SPX 16F1780,Jun 1780 Calls,160425,16:00:00,1780,C,160617,,316.53,303.1,306,-0.038,,,99.804,0.006,141.491,-46.18,225.414,1,-1
,SPX 16G1780,Jul 1780 Calls,160425,16:00:00,1780,C,160715,,323.49,305.8,308.5,-0.051,,,99.962,0.008,214.233,-43.613,326.597,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160425,16:00:00,1780,C,160729,,325.25,303.3,316.1,-0.048,,,99.537,0.01,243.589,-40.166,381.247,0.998,-1
,SPX 16H1780,Aug 1780 Calls,160425,16:00:00,1780,C,160819,,326.71,308.8,311.4,-0.051,,,98.744,0.012,278.225,-36.065,453.821,0.995,-1
,SPX 16P1780D29,AprW5 1780 Puts,160425,16:00:00,1780,P,160429,,0,,0.1,,,1447,-0.002,0,0.097,-0.186,-0.003,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160425,16:00:00,1780,P,160506,,0.05,0.1,0.2,,,781,-0.046,0.001,1.878,-1.951,-0.105,0,-1
,SPX 16Q1780D13,MayW2 1780 Puts,160425,16:00:00,1780,P,160513,0.285,0.21,0.25,0.35,0.429,,1377,-0.171,0.002,7.077,-6.256,-0.563,0,-1
,SPX 16Q1780,May 1780 Puts,160425,16:00:00,1780,P,160520,0.271,0.5,0.35,0.85,0.2,7,739,-0.367,0.004,14.701,-8.557,-1.461,0,0.6
,SPX 16Q1780D27,MayW4 1780 Puts,160425,16:00:00,1780,P,160527,0.253,1.03,0.95,1.05,-0.029,,148,-0.67,0.006,27.33,-9.938,-3.388,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160425,16:00:00,1780,P,160531,0.245,1.23,1.15,1.25,-0.024,,285,-0.769,0.007,32.381,-10.225,-4.34,0,-1
,SPX 16R1780,Jun 1780 Puts,160425,16:00:00,1780,P,160617,0.243,3.3,2.95,3.6,-0.006,,311,-1.807,0.014,69.915,-15.644,-12.795,0,-1
,SPX 16S1780,Jul 1780 Puts,160425,16:00:00,1780,P,160715,0.235,7.75,7.3,8.1,-0.006,,65,-3.564,0.023,135.225,-19.325,-34.954,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160425,16:00:00,1780,P,160729,0.233,10.35,10.2,10.7,0.01,,101,-4.388,0.027,168.576,-20.292,-49.867,0.002,-1
,SPX 16T1780,Aug 1780 Puts,160425,16:00:00,1780,P,160819,0.232,14.55,14.1,15,0,,,-5.517,0.03,214.756,-21.196,-74.317,0.005,-1
,SPX 16D1785D29,AprW5 1785 Calls,160425,16:00:00,1785,C,160429,,302.41,296.2,309.9,0.002,,,99.932,0,2.352,-8.689,24.343,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160425,16:00:00,1785,C,160506,,301.6,293.6,305.8,-0.006,,1,99.937,0,0.081,-0.594,58.638,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160425,16:00:00,1785,C,160513,,300.91,292.8,304.6,-0.007,,,99.883,0,0.679,-0.897,92.804,1,-1
,SPX 16E1785,May 1785 Calls,160425,16:00:00,1785,C,160520,,300.38,298.7,301.9,0,,,99.767,0.002,3.69,-2.04,121.857,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160425,16:00:00,1785,C,160527,,299.61,294,307.1,0.003,,,99.702,0.002,4.422,-1.818,160.826,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160425,16:00:00,1785,C,160531,,299.26,293,306.8,0.002,,,99.628,0.003,6.259,-2.129,180.135,1,-1
,SPX 16F1785,Jun 1785 Calls,160425,16:00:00,1785,C,160617,,311.57,298.2,301.2,-0.038,,,99.768,0.006,142.833,-46.045,225.732,1,-1
,SPX 16P1785D29,AprW5 1785 Puts,160425,16:00:00,1785,P,160429,,0,,0.1,,30,297,-0.003,0,0.105,-0.199,-0.003,0,0.05
,SPX 16Q1785D6,MayW1 1785 Puts,160425,16:00:00,1785,P,160506,,0.05,0.1,0.2,,,33,-0.049,0.001,1.991,-2.05,-0.112,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160425,16:00:00,1785,P,160513,0.28,0.23,0.25,0.35,0.304,,190,-0.183,0.002,7.433,-6.187,-0.595,0,-1
,SPX 16Q1785,May 1785 Puts,160425,16:00:00,1785,P,160520,0.268,0.52,0.35,0.9,0.212,,912,-0.39,0.004,15.361,-8.857,-1.537,0,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160425,16:00:00,1785,P,160527,0.251,1.08,1,1.1,-0.028,,134,-0.708,0.007,28.396,-10.238,-3.543,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160425,16:00:00,1785,P,160531,0.242,1.28,1.15,1.3,-0.039,,,-0.812,0.008,33.593,-10.408,-4.532,0,-1
,SPX 16R1785,Jun 1785 Puts,160425,16:00:00,1785,P,160617,0.24,3.42,3,3.7,-0.018,17,542,-1.893,0.015,72.057,-15.875,-13.281,0,3.65
,SPX 16D1790D29,AprW5 1790 Calls,160425,16:00:00,1790,C,160429,,297.42,291.2,304.9,0.002,,,99.93,0,2.428,-8.863,24.408,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160425,16:00:00,1790,C,160506,,296.6,290.9,304.5,0.004,,1,99.936,0,0.093,-0.604,58.802,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160425,16:00:00,1790,C,160513,,295.91,287.4,301.2,-0.005,,,99.88,0.001,0.762,-0.935,93.058,1,-1
,SPX 16E1790,May 1790 Calls,160425,16:00:00,1790,C,160520,,295.39,293.7,297,0,,5,99.756,0.002,4.004,-2.152,122.171,1,-1
,SPX 16E1790D27,MayW4 1790 Calls,160425,16:00:00,1790,C,160527,,294.62,286,296.8,-0.011,,,99.687,0.003,4.851,-1.924,161.232,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160425,16:00:00,1790,C,160531,,294.27,288.1,301.8,0.002,,,99.608,0.004,6.833,-2.254,180.575,1,-1
,SPX 16F1790,Jun 1790 Calls,160425,16:00:00,1790,C,160617,,306.61,293.4,296.3,-0.038,,,99.731,0.007,144.206,-45.911,226.038,1,-1
,SPX 16G1790,Jul 1790 Calls,160425,16:00:00,1790,C,160715,,313.59,296.3,299,-0.051,,,99.864,0.009,217.715,-43.291,327.294,0.999,-1
,SPX 16G1790D29,JulM 1790 Calls,160425,16:00:00,1790,C,160729,,315.4,294.2,307.4,-0.046,,,99.42,0.01,247.548,-39.912,381.904,0.997,-1
,SPX 16P1790D29,AprW5 1790 Puts,160425,16:00:00,1790,P,160429,,0,,0.1,,,1010,-0.003,0,0.113,-0.212,-0.003,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160425,16:00:00,1790,P,160506,,0.06,0.1,0.2,,,133,-0.053,0.001,2.112,-2.156,-0.119,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160425,16:00:00,1790,P,160513,0.281,0.24,0.3,0.4,0.458,3,1626,-0.196,0.002,7.811,-7.022,-0.629,0,0.35
,SPX 16Q1790,May 1790 Puts,160425,16:00:00,1790,P,160520,0.262,0.55,0.4,0.8,0.091,,3795,-0.415,0.004,16.057,-8.469,-1.617,0,-1
,SPX 16Q1790D27,MayW4 1790 Puts,160425,16:00:00,1790,P,160527,0.249,1.12,1.05,1.15,-0.018,,105,-0.749,0.007,29.511,-10.661,-3.707,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160425,16:00:00,1790,P,160531,0.241,1.33,1.25,1.35,-0.023,,178,-0.857,0.008,34.859,-10.821,-4.735,0,-1
,SPX 16R1790,Jun 1790 Puts,160425,16:00:00,1790,P,160617,0.238,3.54,3.1,3.8,-0.017,11,5349,-1.983,0.016,74.271,-16.241,-13.788,0,3.99
,SPX 16S1790,Jul 1790 Puts,160425,16:00:00,1790,P,160715,0.233,8.23,7.9,8.6,0.002,,50,-3.849,0.025,141.773,-20.123,-37.191,0.001,-1
,SPX 16S1790D29,JulM 1790 Puts,160425,16:00:00,1790,P,160729,0.229,10.94,10.7,11.1,-0.004,,27,-4.712,0.029,175.901,-20.789,-52.804,0.003,-1
,SPX 16D1795D29,AprW5 1795 Calls,160425,16:00:00,1795,C,160429,,292.42,286.2,299.9,0.002,,1,99.927,0,2.508,-9.045,24.473,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160425,16:00:00,1795,C,160506,,291.6,285.9,299.5,0.004,,1,99.936,0,0.108,-0.614,58.965,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160425,16:00:00,1795,C,160513,,290.92,282.8,294.6,-0.008,,,99.877,0.001,0.856,-0.978,93.312,1,-1
,SPX 16E1795,May 1795 Calls,160425,16:00:00,1795,C,160520,,290.4,288.7,292,0,,,99.744,0.002,4.347,-2.274,122.481,1,-1
,SPX 16E1795D27,MayW4 1795 Calls,160425,16:00:00,1795,C,160527,,289.63,283.4,296.4,0.001,,,99.67,0.003,5.32,-2.039,161.634,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160425,16:00:00,1795,C,160531,,289.29,283.2,296.9,0.003,,,99.585,0.004,7.458,-2.389,181.008,1,-1
