Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1725,Sep15 1725 Puts,141203,16:00:00,1725,P,150918,0.215,35.56,33,36.2,-0.027,,920,-7.798,0.031,438.41,-15.812,-281.244,0.001,-1
,SPX 15X1725,Dec15 1725 Puts,141203,16:00:00,1725,P,151219,0.214,49.03,46.6,50.5,-0.009,300,6000,-9.965,0.034,550.913,-14.745,-435.931,0.004,48.9
,SPX 14X1730D5,DecW1 1730 Puts,141203,16:00:00,1730,P,141205,,0.03,,0.05,,,3935,-0.004,0,0.51,-2.471,-0.014,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141203,16:00:00,1730,P,141212,,0.15,0.05,0.15,,37,123,-0.039,0,3.537,-6.112,-0.197,0,0.1
,SPX 14X1730,Dec 1730 Puts,141203,16:00:00,1730,P,141219,0.365,0.3,0.2,0.65,0.433,4,3274,-0.108,0.001,7.525,-10.094,-0.565,0,0.45
,SPX 14X1730D26,DecW4 1730 Puts,141203,16:00:00,1730,P,141226,0.297,0.46,0.35,0.5,-0.065,,7,-0.175,0.001,12.337,-6.88,-1.18,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141203,16:00:00,1730,P,141231,0.278,0.53,0.45,0.6,0,,266,-0.24,0.002,15.054,-6.875,-1.607,0,-1
,SPX 15M1730D2,Jan15W1 1730 Puts,141203,16:00:00,1730,P,150102,0.274,0.61,0.55,0.7,0.033,,2,-0.275,0.002,17.078,-7.376,-1.912,0,-1
,SPX 15M1730,Jan15 1730 Puts,141203,16:00:00,1730,P,150116,0.253,1.5,1.05,1.45,-0.167,,68,-0.658,0.005,36.634,-9.126,-5.426,0,-1
,SPX 15M1730,Jan15 1730 Puts,141203,16:00:00,1730,P,150129,0.222,1.45,1.05,1.45,-0.138,,68,-0.663,0.005,40.867,-7.113,-6.85,0,-1
,SPX 15N1730,Feb15 1730 Puts,141203,16:00:00,1730,P,150220,0.236,4.71,4,5.1,-0.034,,5,-1.754,0.011,95.935,-13.971,-22.277,0,-1
,SPX 15N1730,Feb15 1730 Puts,141203,16:00:00,1730,P,150226,0.228,4.56,4,5.1,-0.002,,5,-1.855,0.012,97.854,-12.962,-23.447,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141203,16:00:00,1735,P,141205,,0.03,,0.05,,,1051,-0.004,0,0.522,-2.5,-0.014,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141203,16:00:00,1735,P,141212,,0.15,0.05,0.15,,22,513,-0.041,0,3.631,-6.203,-0.202,0,-1
,SPX 14X1735,Dec 1735 Puts,141203,16:00:00,1735,P,141219,,0.31,0.05,0.65,0.129,,1596,-0.114,0.001,7.748,-7.65,-0.583,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141203,16:00:00,1735,P,141226,0.29,0.47,0.35,0.45,-0.149,10,16,-0.184,0.002,12.707,-6.467,-1.22,0,0.45
,SPX 14X1735D31,DecQ 1735 Puts,141203,16:00:00,1735,P,141231,0.276,0.55,0.5,0.65,0.036,,264,-0.252,0.002,15.544,-7.276,-1.667,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141203,16:00:00,1735,P,150102,0.271,0.63,0.55,0.75,0.032,,2,-0.289,0.002,17.629,-7.541,-1.983,0,-1
,SPX 15M1735,Jan15 1735 Puts,141203,16:00:00,1735,P,150116,0.256,1.55,1.05,1.85,-0.065,1,192,-0.689,0.005,37.71,-10.299,-5.615,0,1.45
,SPX 15M1735,Jan15 1735 Puts,141203,16:00:00,1735,P,150129,0.224,1.49,1.05,1.85,-0.027,1,192,-0.694,0.005,42.102,-7.962,-7.094,0,1.45
,SPX 14X1740D5,DecW1 1740 Puts,141203,16:00:00,1740,P,141205,,0.03,,0.05,,,5353,-0.004,0,0.534,-2.53,-0.014,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141203,16:00:00,1740,P,141212,,0.15,0.05,0.15,,22,1265,-0.043,0,3.729,-6.298,-0.208,0,-1
,SPX 14X1740,Dec 1740 Puts,141203,16:00:00,1740,P,141219,,0.32,0.05,0.65,0.094,4,5637,-0.12,0.001,7.981,-7.796,-0.603,0,0.4
,SPX 14X1740D26,DecW4 1740 Puts,141203,16:00:00,1740,P,141226,0.291,0.48,0.4,0.5,-0.062,,27,-0.193,0.002,13.093,-7.148,-1.262,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141203,16:00:00,1740,P,141231,0.272,0.57,0.5,0.65,0,,482,-0.265,0.002,16.056,-7.19,-1.729,0,-1
,SPX 15M1740D2,Jan15W1 1740 Puts,141203,16:00:00,1740,P,150102,0.269,0.65,0.6,0.75,0.046,,2,-0.304,0.003,18.205,-7.799,-2.057,0,-1
,SPX 15M1740,Jan15 1740 Puts,141203,16:00:00,1740,P,150116,0.253,1.59,1.1,1.9,-0.057,2,799,-0.722,0.006,38.827,-10.512,-5.811,0,1.6
,SPX 15M1740,Jan15 1740 Puts,141203,16:00:00,1740,P,150129,0.222,1.54,1.1,1.9,-0.026,2,799,-0.728,0.006,43.385,-8.132,-7.35,0,1.6
,SPX 15N1740,Feb15 1740 Puts,141203,16:00:00,1740,P,150220,0.232,4.96,4.1,5.4,-0.042,,,-1.895,0.012,100.465,-14.298,-23.597,0,-1
,SPX 15N1740,Feb15 1740 Puts,141203,16:00:00,1740,P,150226,0.224,4.82,4.1,5.4,-0.015,,,-2.007,0.013,102.723,-13.301,-24.911,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,8.46,,,,,,-3.227,0.019,153.484,-16.105,-45.727,0,
,SPX 14X1745D5,DecW1 1745 Puts,141203,16:00:00,1745,P,141205,,0.03,,0.05,,,3133,-0.005,0,0.547,-2.561,-0.015,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141203,16:00:00,1745,P,141212,,0.16,0.05,0.15,,23,64,-0.045,0,3.831,-6.397,-0.215,0,0.1
,SPX 14X1745,Dec 1745 Puts,141203,16:00:00,1745,P,141219,,0.33,0.05,9,12.727,,955,-0.126,0.001,8.225,-7.948,-0.624,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141203,16:00:00,1745,P,141226,0.288,0.5,0.4,0.55,-0.04,,2,-0.203,0.002,13.496,-7.458,-1.307,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141203,16:00:00,1745,P,141231,0.268,0.58,0.5,0.65,-0.017,,120,-0.279,0.002,16.591,-7.187,-1.795,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141203,16:00:00,1745,P,150102,0.266,0.67,0.6,0.8,0.045,,,-0.32,0.003,18.805,-7.977,-2.135,0,-1
,SPX 15M1745,Jan15 1745 Puts,141203,16:00:00,1745,P,150116,0.251,1.64,1.15,1.95,-0.055,1,253,-0.756,0.006,39.985,-10.731,-6.017,0,1.6
,SPX 15M1745,Jan15 1745 Puts,141203,16:00:00,1745,P,150129,0.22,1.59,1.15,1.95,-0.025,1,253,-0.763,0.006,44.716,-8.309,-7.617,0,1.6
,SPX 14X1750D5,DecW1 1750 Puts,141203,16:00:00,1750,P,141205,,0.03,,0.05,,,26694,-0.005,0,0.56,-2.594,-0.015,0,-1
,SPX 14X1750D12,DecW2 1750 Puts,141203,16:00:00,1750,P,141212,,0.16,0.1,0.15,,44,1031,-0.048,0,3.939,-6.499,-0.221,0,0.1
,SPX 14X1750,Dec 1750 Puts,141203,16:00:00,1750,P,141219,0.327,0.34,0.25,0.3,-0.176,1817,112416,-0.132,0.001,8.48,-6.959,-0.646,0,0.3
,SPX 14X1750D26,DecW4 1750 Puts,141203,16:00:00,1750,P,141226,0.284,0.51,0.4,0.55,-0.059,4,553,-0.214,0.002,13.917,-7.437,-1.353,0,0.5
,SPX 14X1750D31,DecQ 1750 Puts,141203,16:00:00,1750,P,141231,0.268,0.6,0.55,0.7,0.05,,13258,-0.294,0.003,17.15,-7.792,-1.865,0,-1
,SPX 15M1750D2,Jan15W1 1750 Puts,141203,16:00:00,1750,P,150102,0.263,0.69,0.6,0.8,0.014,,23,-0.337,0.003,19.433,-7.981,-2.217,0,-1
,SPX 15M1750,Jan15 1750 Puts,141203,16:00:00,1750,P,150116,0.251,1.69,1.6,1.8,0.006,132,33546,-0.793,0.006,41.187,-11.495,-6.232,0,1.6
,SPX 15M1750,Jan15 1750 Puts,141203,16:00:00,1750,P,150129,0.22,1.64,1.6,1.8,0.037,132,33546,-0.8,0.006,46.099,-8.966,-7.897,0,1.6
,SPX 15N1750,Feb15 1750 Puts,141203,16:00:00,1750,P,150220,0.229,5.22,4.5,5.7,-0.023,831,8197,-2.049,0.014,105.246,-14.975,-25.014,0,5
,SPX 15N1750,Feb15 1750 Puts,141203,16:00:00,1750,P,150226,0.221,5.1,4.5,5.7,0,831,8197,-2.174,0.015,107.866,-13.87,-26.485,0,5
,SPX 15O1750,Mar15 1750 Puts,141203,16:00:00,1750,P,150320,0.224,8.91,8.4,9.7,0.015,25,17794,-3.464,0.021,160.087,-16.792,-48.315,0,8.8
,SPX 15O1750D31,Mar15Q 1750 Puts,141203,16:00:00,1750,P,150331,0.219,10.39,9.9,10.7,-0.009,,137,-3.794,0.022,181.443,-16.534,-59.318,0,-1
,SPX 15R1750,Jun15 1750 Puts,141203,16:00:00,1750,P,150619,0.214,23.57,21.9,24.4,-0.018,,21596,-6.551,0.032,327.145,-17.328,-161.154,0,-1
,SPX 15U1750,Sep15 1750 Puts,141203,16:00:00,1750,P,150918,0.211,38.57,36.5,39.6,-0.013,,2564,-8.844,0.038,463.163,-16.431,-306.037,0.002,-1
,SPX 15X1750,Dec15 1750 Puts,141203,16:00:00,1750,P,151219,0.21,52.9,50.7,54.6,-0.004,236,17811,-11.078,0.039,577.228,-15.173,-470.311,0.007,53.8
,SPX 14X1755D5,DecW1 1755 Puts,141203,16:00:00,1755,P,141205,,0.03,,0.05,,20,257,-0.005,0,0.574,-2.629,-0.015,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141203,16:00:00,1755,P,141212,,0.16,0.1,0.15,,22,79,-0.051,0,4.051,-6.606,-0.228,0,-1
,SPX 14X1755,Dec 1755 Puts,141203,16:00:00,1755,P,141219,0.344,0.34,0.25,0.7,0.412,,3717,-0.14,0.001,8.747,-10.954,-0.669,0,-1
,SPX 14X1755D26,DecW4 1755 Puts,141203,16:00:00,1755,P,141226,0.281,0.52,0.45,0.55,-0.038,2,5,-0.225,0.002,14.358,-7.677,-1.402,0,0.55
,SPX 14X1755D31,DecQ 1755 Puts,141203,16:00:00,1755,P,141231,0.264,0.62,0.55,0.7,0.016,2,261,-0.31,0.003,17.735,-7.796,-1.938,0,0.7
,SPX 15M1755D2,Jan15W1 1755 Puts,141203,16:00:00,1755,P,150102,0.261,0.71,0.65,0.85,0.056,,3,-0.355,0.003,20.089,-8.448,-2.304,0,-1
,SPX 15M1755,Jan15 1755 Puts,141203,16:00:00,1755,P,150116,0.246,1.75,1.3,1.95,-0.069,,4036,-0.831,0.007,42.436,-11.079,-6.457,0,-1
,SPX 15M1755,Jan15 1755 Puts,141203,16:00:00,1755,P,150129,0.215,1.69,1.3,1.95,-0.036,,4036,-0.839,0.007,47.535,-8.581,-8.19,0,-1
,SPX 14L1760D5,DecW1 1760 Calls,141203,16:00:00,1760,C,141205,,314.17,311.7,315.1,-0.002,,,99.987,0,1.906,-11.188,14.398,1,-1
,SPX 14L1760D12,DecW2 1760 Calls,141203,16:00:00,1760,C,141212,,315.37,311.1,314.4,-0.008,,,100,0.001,21.459,-51.916,46.602,1,-1
,SPX 14L1760,Dec 1760 Calls,141203,16:00:00,1760,C,141219,,312.94,311.4,314.1,-0.001,,,99.938,0,0.023,0.567,77.099,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141203,16:00:00,1760,C,141226,,312.29,310.8,314.4,0.001,,,99.903,0,0.216,0.439,115.637,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141203,16:00:00,1760,C,141231,,311.88,311.3,314.6,0.003,,17,99.88,0,0.364,0.372,139.719,1,-1
,SPX 15A1760D2,Jan15W1 1760 Calls,141203,16:00:00,1760,C,150102,,311.73,308.5,316.9,0.003,,,99.856,0.001,0.916,0.22,149.31,1,-1
,SPX 15A1760,Jan15 1760 Calls,141203,16:00:00,1760,C,150116,,310.79,311.7,314.4,0.007,,,99.658,0.003,6.332,-0.835,211.313,1,-1
,SPX 15A1760,Jan15 1760 Calls,141203,16:00:00,1760,C,150129,,309.82,311.7,314.4,0.01,,,99.552,0.004,8.784,-0.92,273.512,1,-1
,SPX 15B1760,Feb15 1760 Calls,141203,16:00:00,1760,C,150220,,308.82,311.1,314.4,0.013,,,98.761,0.012,34.458,-3.392,374.304,1,-1
,SPX 15B1760,Feb15 1760 Calls,141203,16:00:00,1760,C,150226,,308.28,311.1,314.4,0.014,,,98.812,0.012,32.216,-2.823,403.508,1,-1
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150320,,308.52,,,,,,97.442,0.021,82.011,-6.44,495.163,1,
,SPX 14X1760D5,DecW1 1760 Puts,141203,16:00:00,1760,P,141205,,0.03,,0.05,,,1001,-0.006,0,0.589,-2.665,-0.016,0,-1
,SPX 14X1760D12,DecW2 1760 Puts,141203,16:00:00,1760,P,141212,,0.17,0.1,0.15,,21,378,-0.053,0,4.169,-6.718,-0.236,0,-1
,SPX 14X1760,Dec 1760 Puts,141203,16:00:00,1760,P,141219,,0.35,0.05,0.7,0.086,,5304,-0.147,0.001,9.027,-8.439,-0.693,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141203,16:00:00,1760,P,141226,0.277,0.54,0.45,0.55,-0.074,2,8,-0.237,0.002,14.818,-7.659,-1.453,0,0.6
,SPX 14X1760D31,DecQ 1760 Puts,141203,16:00:00,1760,P,141231,0.261,0.64,0.6,0.7,0.016,,1208,-0.327,0.003,18.347,-7.984,-2.015,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141203,16:00:00,1760,P,150102,0.258,0.74,0.7,0.85,0.041,,39,-0.374,0.003,20.774,-8.553,-2.395,0,-1
,SPX 15M1760,Jan15 1760 Puts,141203,16:00:00,1760,P,150116,0.245,1.8,1.25,2.2,-0.039,13,367,-0.872,0.007,43.732,-11.649,-6.693,0,1.75
,SPX 15M1760,Jan15 1760 Puts,141203,16:00:00,1760,P,150129,0.214,1.75,1.25,2.2,-0.011,13,367,-0.881,0.007,49.027,-8.967,-8.497,0,1.75
,SPX 15N1760,Feb15 1760 Puts,141203,16:00:00,1760,P,150220,0.225,5.5,4.7,6,-0.029,20,3186,-2.218,0.015,110.294,-15.334,-26.538,0,5.2
,SPX 15N1760,Feb15 1760 Puts,141203,16:00:00,1760,P,150226,0.217,5.39,4.7,6,-0.009,20,3186,-2.356,0.016,113.296,-14.238,-28.179,0,5.2
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,9.38,,,,,,-3.72,0.023,166.974,-17.061,-51.071,0,
,SPX 14L1765D5,DecW1 1765 Calls,141203,16:00:00,1765,C,141205,,309.17,306.7,310.1,-0.002,,,99.986,0,1.937,-11.222,14.438,1,-1
,SPX 14L1765D12,DecW2 1765 Calls,141203,16:00:00,1765,C,141212,,310.36,306.1,309.4,-0.008,,,100,0.001,21.671,-51.658,46.721,1,-1
,SPX 14L1765,Dec 1765 Calls,141203,16:00:00,1765,C,141219,,307.94,306.4,309.1,-0.001,,,99.938,0,0.028,0.566,77.318,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141203,16:00:00,1765,C,141226,,307.29,305.8,309.4,0.001,,,99.902,0,0.251,0.431,115.964,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141203,16:00:00,1765,C,141231,,306.88,305.8,309.6,0.003,,,99.878,0,0.422,0.359,140.112,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141203,16:00:00,1765,C,150102,,306.73,303.5,311.9,0.003,,,99.852,0.001,1.043,0.191,149.724,1,-1
,SPX 15A1765,Jan15 1765 Calls,141203,16:00:00,1765,C,150116,,305.8,306.6,309.5,0.007,,,99.639,0.003,6.913,-0.935,211.842,1,-1
,SPX 15A1765,Jan15 1765 Calls,141203,16:00:00,1765,C,150129,,304.83,306.6,309.5,0.011,,,99.527,0.005,9.59,-1.018,274.174,1,-1
,SPX 14X1765D5,DecW1 1765 Puts,141203,16:00:00,1765,P,141205,,0.03,,0.05,,,1426,-0.006,0,0.604,-2.704,-0.016,0,-1
,SPX 14X1765D12,DecW2 1765 Puts,141203,16:00:00,1765,P,141212,,0.17,0.1,0.15,,58,103,-0.056,0.001,4.292,-6.834,-0.243,0,0.1
,SPX 14X1765,Dec 1765 Puts,141203,16:00:00,1765,P,141219,,0.36,0.05,0.7,0.056,,511,-0.155,0.001,9.32,-8.616,-0.718,0,-1
,SPX 14X1765D26,DecW4 1765 Puts,141203,16:00:00,1765,P,141226,0.275,0.56,0.45,0.6,-0.054,1,3,-0.25,0.002,15.3,-8.095,-1.508,0,0.6
,SPX 14X1765D31,DecQ 1765 Puts,141203,16:00:00,1765,P,141231,0.259,0.66,0.6,0.75,0.03,,104,-0.345,0.003,18.987,-8.273,-2.096,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141203,16:00:00,1765,P,150102,0.256,0.76,0.7,0.9,0.053,,10,-0.395,0.004,21.491,-8.857,-2.49,0,-1
,SPX 15M1765,Jan15 1765 Puts,141203,16:00:00,1765,P,150116,0.243,1.86,1.25,2.35,-0.032,,130,-0.914,0.008,45.078,-11.9,-6.939,0,-1
,SPX 15M1765,Jan15 1765 Puts,141203,16:00:00,1765,P,150129,0.213,1.81,1.25,2.35,-0.006,,130,-0.925,0.008,50.577,-9.267,-8.818,0,-1
,SPX 14L1770D5,DecW1 1770 Calls,141203,16:00:00,1770,C,141205,,304.18,301.7,305.1,-0.003,,,99.985,0,1.97,-11.258,14.478,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141203,16:00:00,1770,C,141212,,305.36,301.1,304.4,-0.009,,,100,0.001,21.889,-51.403,46.84,1,-1
,SPX 14L1770,Dec 1770 Calls,141203,16:00:00,1770,C,141219,,302.94,301.4,304.1,-0.001,,1,99.938,0,0.034,0.565,77.537,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141203,16:00:00,1770,C,141226,,302.29,300.9,304.4,0.001,,,99.9,0,0.291,0.42,116.289,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141203,16:00:00,1770,C,141231,,301.88,301.3,304.6,0.004,,37,99.876,0,0.49,0.344,140.503,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141203,16:00:00,1770,C,150102,,301.73,298.6,306.9,0.003,,,99.847,0.001,1.187,0.158,150.135,1,-1
,SPX 15A1770,Jan15 1770 Calls,141203,16:00:00,1770,C,150116,,300.81,301.8,304.5,0.008,,6,99.618,0.004,7.545,-1.043,212.364,1,-1
,SPX 15A1770,Jan15 1770 Calls,141203,16:00:00,1770,C,150129,,299.85,301.8,304.5,0.011,,6,99.499,0.005,10.467,-1.124,274.824,1,-1
,SPX 15B1770,Feb15 1770 Calls,141203,16:00:00,1770,C,150220,,298.95,301.5,304.8,0.014,,,98.607,0.014,38.923,-3.801,375.497,1,-1
,SPX 15B1770,Feb15 1770 Calls,141203,16:00:00,1770,C,150226,,298.39,301.5,304.8,0.016,,,98.661,0.014,36.722,-3.189,404.843,1,-1
,SPX 14X1770D5,DecW1 1770 Puts,141203,16:00:00,1770,P,141205,,0.03,,0.05,,,2043,-0.006,0,0.62,-2.744,-0.017,0,-1
,SPX 14X1770D12,DecW2 1770 Puts,141203,16:00:00,1770,P,141212,,0.17,0.1,0.15,,21,1393,-0.06,0.001,4.422,-6.956,-0.252,0,-1
,SPX 14X1770,Dec 1770 Puts,141203,16:00:00,1770,P,141219,,0.37,0.05,0.75,0.081,1,1102,-0.164,0.002,9.628,-8.801,-0.745,0,0.35
,SPX 14X1770D26,DecW4 1770 Puts,141203,16:00:00,1770,P,141226,0.272,0.57,0.5,0.6,-0.035,1,9,-0.264,0.002,15.805,-8.27,-1.564,0,0.65
,SPX 14X1770D31,DecQ 1770 Puts,141203,16:00:00,1770,P,141231,0.255,0.69,0.65,0.75,0.014,,353,-0.364,0.003,19.657,-8.381,-2.181,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141203,16:00:00,1770,P,150102,0.252,0.79,0.7,0.9,0.013,,20,-0.416,0.004,22.24,-8.773,-2.591,0,-1
,SPX 15M1770,Jan15 1770 Puts,141203,16:00:00,1770,P,150116,0.239,1.92,1.3,2.3,-0.062,,197,-0.96,0.008,46.476,-11.927,-7.198,0,-1
,SPX 15M1770,Jan15 1770 Puts,141203,16:00:00,1770,P,150129,0.209,1.87,1.3,2.3,-0.037,,197,-0.971,0.008,52.188,-9.171,-9.155,0,-1
,SPX 15N1770,Feb15 1770 Puts,141203,16:00:00,1770,P,150220,0.223,5.81,5.1,6.4,-0.01,,1260,-2.403,0.016,115.623,-16.059,-28.177,0,-1
,SPX 15N1770,Feb15 1770 Puts,141203,16:00:00,1770,P,150226,0.215,5.71,5.1,6.4,0.007,,1260,-2.555,0.018,119.029,-14.961,-30.003,0,-1
,SPX 14L1775D5,DecW1 1775 Calls,141203,16:00:00,1775,C,141205,,299.18,296.7,300.1,-0.003,,79,99.985,0,2.003,-11.298,14.518,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141203,16:00:00,1775,C,141212,,300.35,296.1,299.5,-0.008,,,100,0.001,22.114,-51.15,46.957,1,-1
