Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1965D24,MarW4 1965 Puts,170214,16:00:00,1965,P,170324,0.244,1.05,0.85,1,-0.114,,27,-0.275,0.002,29.504,-8.164,-3.898,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170214,16:00:00,1965,P,170331,0.235,1.39,1.2,1.3,-0.094,454,406,-0.372,0.003,38.385,-8.903,-5.692,0,1.4
,SPX 17P1965,Apr 1965 Puts,170214,16:00:00,1965,P,170421,0.214,2.46,2,2.55,-0.073,,,-0.785,0.005,65.423,-9.867,-12.488,0,-1
,SPX 17P1965D28,AprM 1965 Puts,170214,16:00:00,1965,P,170428,0.21,2.84,2.7,2.85,-0.021,,,-1.05,0.007,75.579,-10.272,-15.577,0,-1
,SPX 17N1970,Feb 1970 Puts,170214,16:00:00,1970,P,170217,,1.6,,,,,9531,0,0,10.703,-123.721,-0.416,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170214,16:00:00,1970,P,170224,,1.17,0.05,0.1,,502,245,0,0,16.834,-33.042,-1.203,0,0.1
,SPX 17N1970D28,FebM 1970 Puts,170214,16:00:00,1970,P,170228,,1,0.1,0.2,,,307,0,0,17.78,-21.782,-1.456,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170214,16:00:00,1970,P,170303,0.302,1.11,0.2,0.3,-0.775,,159,0,0,20.841,-5.772,-1.891,0,-1
,SPX 17O1970D10,MarW2 1970 Puts,170214,16:00:00,1970,P,170310,0.274,0.87,0.4,0.5,-0.483,,117,-0.073,0.001,21.023,-6.9,-2.183,0,-1
,SPX 17O1970,Mar 1970 Puts,170214,16:00:00,1970,P,170317,0.262,1.12,0.5,0.95,-0.348,,3406,-0.165,0.001,27.581,-8.433,-3.28,0,-1
,SPX 17O1970D24,MarW4 1970 Puts,170214,16:00:00,1970,P,170324,0.242,1.07,0.9,1,-0.112,,26,-0.286,0.002,30.162,-8.358,-3.998,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170214,16:00:00,1970,P,170331,0.232,1.42,1.2,1.35,-0.099,35,967,-0.388,0.003,39.229,-9.009,-5.838,0,1.4
,SPX 17P1970,Apr 1970 Puts,170214,16:00:00,1970,P,170421,0.213,2.51,2.05,2.6,-0.072,,237,-0.817,0.005,66.902,-10.003,-12.826,0,-1
,SPX 17P1970D28,AprM 1970 Puts,170214,16:00:00,1970,P,170428,0.208,2.91,2.75,2.9,-0.027,,,-1.092,0.007,77.391,-10.435,-16.029,0,-1
,SPX 17Q1970,May 1970 Puts,170214,16:00:00,1970,P,170519,0.205,5.21,4.6,5.3,-0.05,5,,-1.864,0.011,120.905,-12.561,-30.717,0,4.9
,SPX 17N1975,Feb 1975 Puts,170214,16:00:00,1975,P,170217,,1.58,,,,,16072,0,0,10.734,-122.32,-0.417,0,-1
,SPX 17N1975D24,FebW4 1975 Puts,170214,16:00:00,1975,P,170224,,1.16,0.05,0.15,,,191,0,0,16.911,-32.726,-1.209,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170214,16:00:00,1975,P,170228,,0.99,0.1,0.2,,,940,0,0,17.891,-21.617,-1.466,0,-1
,SPX 17O1975D3,MarW1 1975 Puts,170214,16:00:00,1975,P,170303,0.297,1.11,0.2,0.3,-0.775,,8121,0,0,21.023,-5.717,-1.909,0,-1
,SPX 17O1975D10,MarW2 1975 Puts,170214,16:00:00,1975,P,170310,0.273,0.88,0.4,0.55,-0.455,,186,-0.077,0.001,21.351,-7.331,-2.222,0,-1
,SPX 17O1975,Mar 1975 Puts,170214,16:00:00,1975,P,170317,0.262,1.13,0.65,1,-0.274,3,59772,-0.173,0.001,28.072,-9.176,-3.347,0,0.79
,SPX 17O1975D24,MarW4 1975 Puts,170214,16:00:00,1975,P,170324,0.24,1.09,0.9,1.05,-0.101,,190,-0.299,0.002,30.843,-8.559,-4.103,0,-1
,SPX 17O1975D31,MarQ 1975 Puts,170214,16:00:00,1975,P,170331,0.23,1.44,1.25,1.4,-0.076,20,1826,-0.404,0.003,40.102,-9.222,-5.99,0,1.5
,SPX 17P1975,Apr 1975 Puts,170214,16:00:00,1975,P,170421,0.212,2.57,2.15,2.7,-0.058,127,5909,-0.849,0.006,68.427,-10.359,-13.178,0,2.4
,SPX 17P1975D28,AprM 1975 Puts,170214,16:00:00,1975,P,170428,0.207,2.99,2.85,3,-0.02,106,1527,-1.136,0.008,79.258,-10.711,-16.498,0,2.99
,SPX 17Q1975,May 1975 Puts,170214,16:00:00,1975,P,170519,0.203,5.34,4.7,5.4,-0.052,797,3184,-1.931,0.012,123.523,-12.63,-31.551,0,5.31
,SPX 17R1975,Jun 1975 Puts,170214,16:00:00,1975,P,170616,0.2,8.82,8.2,8.8,-0.036,1250,17792,-2.896,0.016,181.781,-14.2,-57.334,0,8.52
,SPX 17R1975D30,JunQ 1975 Puts,170214,16:00:00,1975,P,170630,0.197,10.38,10.1,10.5,-0.008,,84,-3.606,0.019,208.24,-14.511,-71.555,0,-1
,SPX 17U1975,Sep 1975 Puts,170214,16:00:00,1975,P,170915,0.194,21.82,21.3,22.2,-0.003,,896,-6.162,0.026,356.047,-15.603,-175.004,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170214,16:00:00,1975,P,171215,0.193,36.58,35.6,37,-0.008,,12119,-8.566,0.03,507.841,-15.119,-331.7,0.006,-1
,SPX 18M1975,Jan18 1975 Puts,170214,16:00:00,1975,P,180119,0.191,40.89,39.9,41.7,-0.002,,267,-9.417,0.031,554.99,-14.48,-392.711,0.009,-1
,SPX 17N1980,Feb 1980 Puts,170214,16:00:00,1980,P,170217,,1.57,,0.05,,,1537,0,0,10.766,-120.919,-0.418,0,-1
,SPX 17N1980D24,FebW4 1980 Puts,170214,16:00:00,1980,P,170224,,1.15,0.1,0.15,,26,434,0,0,16.989,-32.41,-1.215,0,0.13
,SPX 17N1980D28,FebM 1980 Puts,170214,16:00:00,1980,P,170228,,0.99,0.1,0.2,,41,143,0,0,18.005,-21.453,-1.476,0,0.2
,SPX 17O1980D3,MarW1 1980 Puts,170214,16:00:00,1980,P,170303,0.294,1.1,0.2,0.3,-0.773,,125,0,0,21.211,-5.737,-1.928,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170214,16:00:00,1980,P,170310,0.269,0.88,0.4,0.55,-0.455,,477,-0.082,0.001,21.69,-7.328,-2.262,0,-1
,SPX 17O1980,Mar 1980 Puts,170214,16:00:00,1980,P,170317,0.255,1.14,0.5,1,-0.342,,2466,-0.181,0.001,28.579,-8.509,-3.417,0,-1
,SPX 17O1980D24,MarW4 1980 Puts,170214,16:00:00,1980,P,170324,0.237,1.11,0.95,1.05,-0.09,32,52,-0.312,0.002,31.547,-8.664,-4.211,0,1.15
,SPX 17O1980D31,MarQ 1980 Puts,170214,16:00:00,1980,P,170331,0.228,1.47,1.3,1.4,-0.075,35,136,-0.421,0.003,41.005,-9.335,-6.148,0,1.48
,SPX 17P1980,Apr 1980 Puts,170214,16:00:00,1980,P,170421,0.209,2.62,2.15,2.7,-0.076,,111,-0.883,0.006,70,-10.286,-13.542,0,-1
,SPX 17P1980D28,AprM 1980 Puts,170214,16:00:00,1980,P,170428,0.205,3.06,2.95,3.1,-0.01,,,-1.181,0.008,81.181,-10.883,-16.985,0,-1
,SPX 17Q1980,May 1980 Puts,170214,16:00:00,1980,P,170519,0.202,5.47,4.9,5.5,-0.042,32,,-2.002,0.012,126.207,-12.926,-32.412,0,6.11
,SPX 17N1985,Feb 1985 Puts,170214,16:00:00,1985,P,170217,,1.55,,0.05,,,897,0,0,10.798,-119.519,-0.42,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170214,16:00:00,1985,P,170224,,1.14,0.05,0.15,,,224,0,0,17.069,-32.093,-1.221,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170214,16:00:00,1985,P,170228,,0.98,0.1,0.2,,,327,0,0,18.122,-21.289,-1.486,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170214,16:00:00,1985,P,170303,0.296,1.1,0.25,0.35,-0.727,,93,0,0,21.405,-6.708,-1.948,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170214,16:00:00,1985,P,170310,0.266,0.89,0.45,0.55,-0.438,,138,-0.087,0.001,22.039,-7.51,-2.303,0,-1
,SPX 17O1985,Mar 1985 Puts,170214,16:00:00,1985,P,170317,0.254,1.16,0.5,1.05,-0.328,,107,-0.19,0.001,29.104,-8.855,-3.489,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170214,16:00:00,1985,P,170324,0.235,1.13,0.95,1.1,-0.097,,146,-0.326,0.002,32.278,-8.772,-4.325,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170214,16:00:00,1985,P,170331,0.226,1.5,1.3,1.45,-0.073,20,98,-0.439,0.003,41.938,-9.559,-6.312,0,1.6
,SPX 17P1985,Apr 1985 Puts,170214,16:00:00,1985,P,170421,0.208,2.68,2.25,2.8,-0.056,,,-0.919,0.006,71.621,-10.654,-13.921,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170214,16:00:00,1985,P,170428,0.203,3.14,3,3.2,-0.013,,,-1.229,0.008,83.162,-11.059,-17.49,0,-1
,SPX 17N1990,Feb 1990 Puts,170214,16:00:00,1990,P,170217,,1.53,,0.05,,,4468,0,0,10.831,-118.118,-0.421,0,-1
,SPX 17N1990D24,FebW4 1990 Puts,170214,16:00:00,1990,P,170224,,1.13,0.05,0.15,,,91,0,0,17.151,-31.778,-1.227,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170214,16:00:00,1990,P,170228,,0.97,0.1,0.2,,,105,0,0,18.243,-21.125,-1.497,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170214,16:00:00,1990,P,170303,0.292,1.1,0.25,0.35,-0.727,,119,0,0,21.603,-6.659,-1.968,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170214,16:00:00,1990,P,170310,0.263,0.9,0.45,0.55,-0.444,,249,-0.092,0.001,22.401,-7.511,-2.346,0,-1
,SPX 17O1990,Mar 1990 Puts,170214,16:00:00,1990,P,170317,0.25,1.17,0.55,1,-0.333,,441,-0.199,0.002,29.646,-8.797,-3.564,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170214,16:00:00,1990,P,170324,0.233,1.16,1,1.15,-0.069,,78,-0.34,0.003,33.034,-9.094,-4.442,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170214,16:00:00,1990,P,170331,0.224,1.53,1.35,1.5,-0.065,,84,-0.458,0.003,42.905,-9.681,-6.483,0,-1
,SPX 17P1990,Apr 1990 Puts,170214,16:00:00,1990,P,170421,0.206,2.75,2.3,2.85,-0.062,,759,-0.957,0.007,73.295,-10.694,-14.314,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170214,16:00:00,1990,P,170428,0.202,3.22,3.1,3.3,-0.006,,,-1.279,0.009,85.205,-11.239,-18.015,0,-1
,SPX 17Q1990,May 1990 Puts,170214,16:00:00,1990,P,170519,0.199,5.74,5.2,5.8,-0.042,,1,-2.152,0.013,131.78,-13.304,-34.224,0,-1
,SPX 17N1995,Feb 1995 Puts,170214,16:00:00,1995,P,170217,,1.51,,0.1,,,1158,0,0,10.864,-116.717,-0.422,0,-1
,SPX 17N1995D24,FebW4 1995 Puts,170214,16:00:00,1995,P,170224,,1.12,0.05,0.15,,880,1107,0,0,17.235,-31.462,-1.234,0,0.15
,SPX 17N1995D28,FebM 1995 Puts,170214,16:00:00,1995,P,170228,,0.97,0.1,0.2,,,49,0,0,18.366,-20.962,-1.508,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170214,16:00:00,1995,P,170303,0.287,1.1,0.25,0.35,-0.727,,96,0,0,21.808,-6.611,-1.989,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170214,16:00:00,1995,P,170310,0.259,0.91,0.45,0.55,-0.451,,133,-0.097,0.001,22.775,-7.513,-2.391,0,-1
,SPX 17O1995,Mar 1995 Puts,170214,16:00:00,1995,P,170317,0.248,1.19,0.55,1.05,-0.328,,1743,-0.208,0.002,30.207,-8.949,-3.642,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170214,16:00:00,1995,P,170324,0.231,1.18,1.05,1.15,-0.068,,22,-0.355,0.003,33.819,-9.212,-4.565,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170214,16:00:00,1995,P,170331,0.222,1.56,1.4,1.5,-0.071,,477,-0.478,0.004,43.905,-9.806,-6.661,0,-1
,SPX 17P1995,Apr 1995 Puts,170214,16:00:00,1995,P,170421,0.204,2.81,2.35,2.9,-0.068,1,,-0.996,0.007,75.021,-10.849,-14.722,0,2.55
,SPX 17P1995D28,AprM 1995 Puts,170214,16:00:00,1995,P,170428,0.201,3.31,3.2,3.4,-0.003,,,-1.331,0.009,87.309,-11.539,-18.56,0,-1
,SPX 17N2000,Feb 2000 Puts,170214,16:00:00,2000,P,170217,,1.5,,0.05,,,35965,0,0,10.898,-115.317,-0.424,0,-1
,SPX 17N2000D24,FebW4 2000 Puts,170214,16:00:00,2000,P,170224,,1.11,0.1,0.15,,15,3374,0,0,17.32,-31.147,-1.24,0,0.13
,SPX 17N2000D28,FebM 2000 Puts,170214,16:00:00,2000,P,170228,0.297,0.96,0.15,0.25,-0.792,54,7782,0,0,18.493,-5.569,-1.52,0,0.25
,SPX 17O2000D3,MarW1 2000 Puts,170214,16:00:00,2000,P,170303,0.283,1.09,0.25,0.35,-0.725,,1912,0,0,22.019,-6.648,-2.011,0,-1
,SPX 17O2000D10,MarW2 2000 Puts,170214,16:00:00,2000,P,170310,0.259,0.91,0.5,0.6,-0.396,,1908,-0.103,0.001,23.162,-8.099,-2.438,0,-1
,SPX 17O2000,Mar 2000 Puts,170214,16:00:00,2000,P,170317,0.248,1.2,0.8,0.95,-0.267,2619,123319,-0.218,0.002,30.788,-9.652,-3.723,0,0.9
,SPX 17O2000D24,MarW4 2000 Puts,170214,16:00:00,2000,P,170324,0.228,1.2,1.05,1.2,-0.067,2,2312,-0.371,0.003,34.632,-9.334,-4.693,0,1.1
,SPX 17O2000D31,MarQ 2000 Puts,170214,16:00:00,2000,P,170331,0.22,1.59,1.45,1.55,-0.057,15,7751,-0.499,0.004,44.94,-10.047,-6.846,0,1.55
,SPX 17P2000,Apr 2000 Puts,170214,16:00:00,2000,P,170421,0.202,2.88,2.45,3,-0.052,849,18337,-1.038,0.007,76.802,-11.123,-15.146,0,2.79
,SPX 17P2000D28,AprM 2000 Puts,170214,16:00:00,2000,P,170428,0.199,3.4,3.3,3.5,0,,7777,-1.386,0.01,89.479,-11.728,-19.126,0,-1
,SPX 17Q2000,May 2000 Puts,170214,16:00:00,2000,P,170519,0.197,6.03,5.5,6.2,-0.028,85,15022,-2.315,0.015,137.638,-13.813,-36.162,0,6.03
,SPX 17R2000,Jun 2000 Puts,170214,16:00:00,2000,P,170616,0.194,9.86,9.3,10,-0.02,4107,56515,-3.409,0.019,199.664,-15.311,-64.821,0,9.8
,SPX 17R2000D30,JunQ 2000 Puts,170214,16:00:00,2000,P,170630,0.192,11.67,11.5,11.8,0,1,7509,-4.224,0.023,228.527,-15.553,-80.969,0,12.07
,SPX 17U2000,Sep 2000 Puts,170214,16:00:00,2000,P,170915,0.189,24.03,23.4,24.3,-0.005,3223,17392,-6.942,0.028,381.546,-16.188,-193.314,0.003,25
,SPX 17X2000,Dec 2000 Puts,170214,16:00:00,2000,P,171215,0.19,39.71,38.8,40.4,-0.003,462,29044,-9.475,0.033,535.716,-15.643,-360.297,0.01,39.5
,SPX 18M2000,Jan18 2000 Puts,170214,16:00:00,2000,P,180119,0.188,44.33,43.6,45.4,0.004,,6085,-10.324,0.032,583.839,-14.953,-425.408,0.014,-1
,SPX 17B2005,Feb 2005 Calls,170214,16:00:00,2005,C,170217,,333.19,330.8,334.1,-0.002,,1,100,0,8.22,-78.032,16.165,1,-1
,SPX 17B2005D24,FebW4 2005 Calls,170214,16:00:00,2005,C,170224,,331.96,320.2,339.5,-0.006,,200,99.961,0,8.847,-15.39,59.808,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170214,16:00:00,2005,C,170228,,331.48,321.1,339.2,-0.004,,14,99.9,0,7.497,-8.984,81.791,1,-1
,SPX 17C2005D3,MarW1 2005 Calls,170214,16:00:00,2005,C,170303,,330.98,325.1,336.9,0,,,99.918,0,0,-2.251,98.787,1,-1
,SPX 17C2005D10,MarW2 2005 Calls,170214,16:00:00,2005,C,170310,,330.41,324.2,335.9,-0.001,,,99.886,0,0,-2.314,137.19,1,-1
,SPX 17C2005,Mar 2005 Calls,170214,16:00:00,2005,C,170317,,334.07,329.2,332.6,-0.009,,1,99.963,0.002,64.914,-34.88,160.812,1,-1
,SPX 17C2005D24,MarW4 2005 Calls,170214,16:00:00,2005,C,170324,,329.29,325.7,337.4,0.007,,,99.817,0,0.216,-2.469,213.957,1,-1
,SPX 17C2005D31,MarQ 2005 Calls,170214,16:00:00,2005,C,170331,,336.21,325.5,336.6,-0.015,,700,100,0.003,107.551,-36.538,231.818,1,-1
,SPX 17D2005,Apr 2005 Calls,170214,16:00:00,2005,C,170421,,339.81,330.3,333.6,-0.023,,,100,0.004,164.411,-37.196,320.85,1,-1
,SPX 17D2005D28,AprM 2005 Calls,170214,16:00:00,2005,C,170428,,341.35,326,337.5,-0.028,,,100,0.005,186.201,-37.103,355.061,1,-1
,SPX 17N2005,Feb 2005 Puts,170214,16:00:00,2005,P,170217,,1.48,,0.05,,,1423,0,0,10.932,-113.916,-0.425,0,-1
,SPX 17N2005D24,FebW4 2005 Puts,170214,16:00:00,2005,P,170224,,1.1,0.05,0.15,,,135,0,0,17.408,-30.832,-1.247,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170214,16:00:00,2005,P,170228,0.293,0.96,0.15,0.25,-0.792,,179,0,0,18.623,-5.548,-1.531,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170214,16:00:00,2005,P,170303,0.279,1.09,0.25,0.35,-0.725,,50,0,0,22.236,-6.602,-2.033,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170214,16:00:00,2005,P,170310,0.255,0.92,0.5,0.6,-0.402,,109,-0.109,0.001,23.563,-8.008,-2.486,0,-1
,SPX 17O2005,Mar 2005 Puts,170214,16:00:00,2005,P,170317,0.243,1.22,0.6,1.1,-0.303,,119,-0.229,0.002,31.389,-9.378,-3.808,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170214,16:00:00,2005,P,170324,0.226,1.23,1.1,1.2,-0.065,,14,-0.388,0.003,35.476,-9.459,-4.827,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170214,16:00:00,2005,P,170331,0.217,1.63,1.45,1.6,-0.061,,116,-0.522,0.004,46.013,-10.181,-7.039,0,-1
,SPX 17P2005,Apr 2005 Puts,170214,16:00:00,2005,P,170421,0.202,2.95,2.7,3.1,-0.02,3,,-1.081,0.008,78.64,-11.642,-15.587,0,2.7
,SPX 17P2005D28,AprM 2005 Puts,170214,16:00:00,2005,P,170428,0.197,3.49,3.3,3.6,-0.011,,,-1.444,0.01,91.715,-11.804,-19.714,0,-1
,SPX 17B2010,Feb 2010 Calls,170214,16:00:00,2010,C,170217,,328.18,325.8,329.1,-0.002,,16,100,0,8.259,-77.265,16.204,1,-1
,SPX 17B2010D24,FebW4 2010 Calls,170214,16:00:00,2010,C,170224,,326.97,314.9,334.5,-0.007,,200,99.96,0,8.959,-15.376,59.951,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170214,16:00:00,2010,C,170228,,326.49,320.5,332,-0.001,,14,99.898,0,7.642,-9.032,81.984,1,-1
,SPX 17C2010D3,MarW1 2010 Calls,170214,16:00:00,2010,C,170303,,325.98,320.7,332,0.001,,,99.918,0,0,-2.256,99.033,1,-1
,SPX 17C2010D10,MarW2 2010 Calls,170214,16:00:00,2010,C,170310,,325.41,319.9,331.1,0,,,99.886,0,0,-2.32,137.533,1,-1
,SPX 17C2010,Mar 2010 Calls,170214,16:00:00,2010,C,170317,,329.08,324.3,327.6,-0.01,,,99.953,0.002,65.582,-34.792,161.122,1,-1
,SPX 17C2010D24,MarW4 2010 Calls,170214,16:00:00,2010,C,170324,,324.29,320.2,332.2,0.006,,,99.816,0,0.257,-2.48,214.487,1,-1
,SPX 17C2010D31,MarQ 2010 Calls,170214,16:00:00,2010,C,170331,,331.22,320.6,332.1,-0.015,,702,99.998,0.003,108.548,-36.424,232.212,1,-1
,SPX 17D2010,Apr 2010 Calls,170214,16:00:00,2010,C,170421,,334.81,325.3,328.7,-0.023,,,100,0.004,165.758,-37.057,321.322,1,-1
,SPX 17D2010D28,AprM 2010 Calls,170214,16:00:00,2010,C,170428,,336.37,321.8,333.3,-0.026,,,100,0.005,187.722,-36.976,355.535,1,-1
,SPX 17E2010,May 2010 Calls,170214,16:00:00,2010,C,170519,,337.5,325.6,329,-0.03,,,99.316,0.007,226.057,-32.952,444.863,1,-1
,SPX 17N2010,Feb 2010 Puts,170214,16:00:00,2010,P,170217,,1.46,,0.05,,,16286,0,0,10.967,-112.516,-0.426,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170214,16:00:00,2010,P,170224,,1.09,0.1,0.2,,,1984,0,0,17.499,-30.517,-1.254,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170214,16:00:00,2010,P,170228,0.288,0.95,0.15,0.25,-0.789,,2114,0,0,18.757,-5.527,-1.544,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170214,16:00:00,2010,P,170303,0.275,1.09,0.25,0.35,-0.725,,134,0,0,22.46,-6.642,-2.056,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170214,16:00:00,2010,P,170310,0.253,0.93,0.5,0.65,-0.387,,102,-0.115,0.001,23.978,-8.324,-2.536,0,-1
,SPX 17O2010,Mar 2010 Puts,170214,16:00:00,2010,P,170317,0.241,1.23,0.65,1.15,-0.268,16,135,-0.24,0.002,32.012,-9.774,-3.896,0,0.95
,SPX 17O2010D24,MarW4 2010 Puts,170214,16:00:00,2010,P,170324,0.224,1.25,1.1,1.25,-0.056,,165,-0.406,0.003,36.351,-9.701,-4.966,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170214,16:00:00,2010,P,170331,0.215,1.66,1.5,1.6,-0.066,,275,-0.545,0.004,47.125,-10.202,-7.24,0,-1
,SPX 17P2010,Apr 2010 Puts,170214,16:00:00,2010,P,170421,0.2,3.02,2.65,3.2,-0.033,12,3687,-1.126,0.008,80.537,-11.694,-16.046,0,2.9
,SPX 17P2010D28,AprM 2010 Puts,170214,16:00:00,2010,P,170428,0.195,3.58,3.4,3.6,-0.022,,,-1.504,0.011,94.02,-11.881,-20.325,0,-1
,SPX 17Q2010,May 2010 Puts,170214,16:00:00,2010,P,170519,0.194,6.34,5.9,6.5,-0.022,,,-2.493,0.016,143.795,-14.341,-38.235,0,-1
,SPX 17B2015,Feb 2015 Calls,170214,16:00:00,2015,C,170217,,323.17,320.8,324.1,-0.002,,,100,0,8.3,-76.499,16.244,1,-1
,SPX 17B2015D24,FebW4 2015 Calls,170214,16:00:00,2015,C,170224,,321.97,310.9,329.5,-0.005,,201,99.958,0,9.074,-15.364,60.093,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170214,16:00:00,2015,C,170228,,321.49,314.7,326.5,-0.003,,301,99.896,0,7.794,-9.081,82.178,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170214,16:00:00,2015,C,170303,,320.98,315.2,326.9,0,,1,99.918,0,0,-2.262,99.279,1,-1
,SPX 17C2015D10,MarW2 2015 Calls,170214,16:00:00,2015,C,170310,,320.41,314.2,325.7,-0.001,,,99.886,0,0.001,-2.325,137.875,1,-1
,SPX 17C2015,Mar 2015 Calls,170214,16:00:00,2015,C,170317,,324.09,319.3,322.6,-0.01,,,99.942,0.002,66.269,-34.706,161.428,1,-1
,SPX 17C2015D24,MarW4 2015 Calls,170214,16:00:00,2015,C,170324,,319.29,314.6,326.2,0.003,,,99.815,0,0.305,-2.493,215.017,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170214,16:00:00,2015,C,170331,,326.23,315.6,327.5,-0.014,,950,99.981,0.003,109.57,-36.311,232.599,1,-1
