Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2225,Aug 2225 Puts,180510,16:00:00,2225,P,180817,0.238,6.72,6.3,6.7,-0.033,,,-1.79,0.008,136.975,-15.985,-35.566,0.005,-1
,SPX 18U2225,Sep 2225 Puts,180510,16:00:00,2225,P,180921,0.229,10.88,10.6,11,-0.005,80,207,-2.84,0.011,204.209,-17.236,-66.548,0.014,11.46
,SPX 18U2225D28,SepQ 2225 Puts,180510,16:00:00,2225,P,180928,0.227,12.06,11.8,12.2,-0.005,,265,-3.056,0.012,221.036,-17.412,-75.436,0.016,-1
,SPX 18X2225,Dec 2225 Puts,180510,16:00:00,2225,P,181221,0.217,23.31,23,23.5,-0.003,,172,-5.201,0.017,372.093,-17.551,-179.682,0.044,-1
,SPX 19M2225,Jan19 2225 Puts,180510,16:00:00,2225,P,190118,0.214,27.03,26.8,27.5,0.004,,434,-5.778,0.015,417.989,-17.337,-220.155,0.054,-1
,SPX 18Q2230,May 2230 Puts,180510,16:00:00,2230,P,180518,,0.15,0.05,0.1,,,260,-0.015,0,3.122,-7.556,-0.151,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180510,16:00:00,2230,P,180531,0.326,0.41,0.35,0.45,-0.024,,260,-0.085,0,10.927,-7.482,-0.955,0,-1
,SPX 18R2230,Jun 2230 Puts,180510,16:00:00,2230,P,180615,0.29,1.11,1.05,1.2,0.018,,40,-0.294,0.002,27.991,-10.997,-3.474,0,-1
,SPX 18R2230D29,JunQ 2230 Puts,180510,16:00:00,2230,P,180629,0.265,2.12,1.9,2.05,-0.071,,406,-0.553,0.003,50.426,-12.236,-8.034,0,-1
,SPX 18S2230,Jul 2230 Puts,180510,16:00:00,2230,P,180720,0.248,3.72,3.5,3.7,-0.032,,780,-1.011,0.005,83.806,-14.141,-16.951,0.001,-1
,SPX 18S2230D31,JulM 2230 Puts,180510,16:00:00,2230,P,180731,0.241,4.76,4.5,4.8,-0.023,,260,-1.31,0.006,104.35,-14.742,-23.61,0.003,-1
,SPX 18T2230,Aug 2230 Puts,180510,16:00:00,2230,P,180817,0.236,6.85,6.4,6.8,-0.036,,10,-1.839,0.008,139.266,-16.046,-36.306,0.006,-1
,SPX 18U2230D28,SepQ 2230 Puts,180510,16:00:00,2230,P,180928,0.226,12.28,11.9,12.4,-0.011,,,-3.131,0.012,224.286,-17.591,-76.874,0.017,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,23.68,,,,,,-5.307,0.018,376.51,-17.695,-182.618,0.046,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,27.45,,,,,,-5.872,0.016,422.653,-17.375,-223.592,0.055,
,SPX 18Q2235,May 2235 Puts,180510,16:00:00,2235,P,180518,,0.15,0.05,0.1,,,261,-0.015,0,3.17,-7.606,-0.153,0,-1
,SPX 18R2235,Jun 2235 Puts,180510,16:00:00,2235,P,180615,0.288,1.13,1.1,1.2,0.018,,159,-0.303,0.002,28.561,-11.142,-3.556,0,-1
,SPX 18S2235,Jul 2235 Puts,180510,16:00:00,2235,P,180720,0.246,3.8,3.4,3.8,-0.053,,330,-1.042,0.005,85.343,-14.067,-17.326,0.002,-1
,SPX 18T2235,Aug 2235 Puts,180510,16:00:00,2235,P,180817,0.235,6.98,6.6,7,-0.026,,,-1.89,0.008,141.6,-16.358,-37.065,0.006,-1
,SPX 18Q2240,May 2240 Puts,180510,16:00:00,2240,P,180518,,0.15,0.05,0.1,,3,292,-0.016,0,3.219,-7.657,-0.156,0,0.1
,SPX 18Q2240D31,MayM 2240 Puts,180510,16:00:00,2240,P,180531,0.322,0.42,0.35,0.5,0.024,,84,-0.091,0.001,11.356,-7.915,-0.997,0,-1
,SPX 18R2240,Jun 2240 Puts,180510,16:00:00,2240,P,180615,0.287,1.16,1.1,1.25,0.017,,564,-0.314,0.002,29.146,-11.405,-3.64,0,-1
,SPX 18R2240D29,JunQ 2240 Puts,180510,16:00:00,2240,P,180629,0.261,2.2,1.95,2.1,-0.077,,44,-0.589,0.003,52.379,-12.423,-8.4,0,-1
,SPX 18S2240,Jul 2240 Puts,180510,16:00:00,2240,P,180720,0.245,3.87,3.6,3.9,-0.031,,23,-1.073,0.005,86.915,-14.494,-17.711,0.002,-1
,SPX 18S2240D31,JulM 2240 Puts,180510,16:00:00,2240,P,180731,0.237,4.94,4.7,4.9,-0.028,,10,-1.388,0.007,108.127,-14.981,-24.656,0.004,-1
,SPX 18T2240,Aug 2240 Puts,180510,16:00:00,2240,P,180817,0.234,7.11,6.7,7.1,-0.03,,10,-1.942,0.009,143.978,-16.548,-37.843,0.007,-1
,SPX 18U2240D28,SepQ 2240 Puts,180510,16:00:00,2240,P,180928,0.224,12.73,12.4,12.9,-0.006,,81,-3.286,0.013,230.929,-17.953,-79.844,0.019,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,24.45,,,,,,-5.518,0.016,385.464,-17.983,-188.64,0.05,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,28.3,,,,,,-6.065,0.016,432.074,-17.637,-230.612,0.06,
,SPX 18Q2245,May 2245 Puts,180510,16:00:00,2245,P,180518,,0.15,0.05,0.1,,,147,-0.017,0,3.27,-7.71,-0.158,0,-1
,SPX 18R2245,Jun 2245 Puts,180510,16:00:00,2245,P,180615,0.284,1.18,1.15,1.25,0.017,2,462,-0.325,0.002,29.748,-11.442,-3.726,0,1.1
,SPX 18S2245,Jul 2245 Puts,180510,16:00:00,2245,P,180720,0.244,3.94,3.7,3.9,-0.036,,56,-1.106,0.005,88.522,-14.675,-18.107,0.002,-1
,SPX 18T2245,Aug 2245 Puts,180510,16:00:00,2245,P,180817,0.233,7.24,6.8,7.2,-0.033,,163,-1.996,0.009,146.401,-16.74,-38.64,0.007,-1
,SPX 18Q2250,May 2250 Puts,180510,16:00:00,2250,P,180518,,0.15,0.05,0.15,,,3777,-0.018,0,3.322,-7.765,-0.161,0,-1
,SPX 18Q2250D31,MayM 2250 Puts,180510,16:00:00,2250,P,180531,0.317,0.43,0.4,0.5,0.047,,8062,-0.098,0.001,11.811,-8.193,-1.042,0,-1
,SPX 18R2250,Jun 2250 Puts,180510,16:00:00,2250,P,180615,0.283,1.2,1.15,1.3,0.025,174,575,-0.336,0.002,30.367,-11.715,-3.816,0,1.23
,SPX 18R2250D29,JunQ 2250 Puts,180510,16:00:00,2250,P,180629,0.258,2.28,2.05,2.2,-0.07,681,7130,-0.628,0.003,54.434,-12.864,-8.79,0,2.09
,SPX 18S2250,Jul 2250 Puts,180510,16:00:00,2250,P,180720,0.242,4.02,3.7,4,-0.042,117,160,-1.14,0.006,90.166,-14.731,-18.515,0.002,3.93
,SPX 18S2250D31,JulM 2250 Puts,180510,16:00:00,2250,P,180731,0.235,5.14,4.9,5.1,-0.021,397,5176,-1.472,0.007,112.065,-15.484,-25.76,0.004,5.65
,SPX 18T2250,Aug 2250 Puts,180510,16:00:00,2250,P,180817,0.232,7.38,7,7.4,-0.024,,72,-2.051,0.009,148.868,-17.064,-39.457,0.008,-1
,SPX 18U2250,Sep 2250 Puts,180510,16:00:00,2250,P,180921,0.224,11.93,11.7,12.1,0,84,186,-3.216,0.013,220.247,-18.177,-73.368,0.019,12.63
,SPX 18U2250D28,SepQ 2250 Puts,180510,16:00:00,2250,P,180928,0.222,13.19,12.8,13.4,-0.007,,10982,-3.449,0.014,237.763,-18.322,-82.942,0.022,-1
,SPX 18X2250,Dec 2250 Puts,180510,16:00:00,2250,P,181221,0.213,25.24,25,25.5,0,,579,-5.717,0.017,394.563,-18.273,-194.852,0.054,-1
,SPX 19M2250,Jan19 2250 Puts,180510,16:00:00,2250,P,190118,0.21,29.18,28.9,29.5,0.001,,2302,-6.265,0.017,441.617,-17.899,-237.831,0.064,-1
,SPX 18Q2255,May 2255 Puts,180510,16:00:00,2255,P,180518,,0.15,0.05,0.1,,,138,-0.018,0,3.376,-7.821,-0.164,0,-1
,SPX 18R2255,Jun 2255 Puts,180510,16:00:00,2255,P,180615,0.279,1.22,1.15,1.3,0.008,,241,-0.348,0.002,31.004,-11.637,-3.908,0,-1
,SPX 18S2255,Jul 2255 Puts,180510,16:00:00,2255,P,180720,0.241,4.1,3.8,4.1,-0.037,,95,-1.175,0.006,91.848,-15.047,-18.934,0.002,-1
,SPX 18T2255,Aug 2255 Puts,180510,16:00:00,2255,P,180817,0.23,7.52,7.1,7.5,-0.029,,,-2.108,0.01,151.382,-17.133,-40.295,0.009,-1
,SPX 18Q2260,May 2260 Puts,180510,16:00:00,2260,P,180518,,0.16,0.05,0.1,,,226,-0.019,0,3.431,-7.878,-0.167,0,-1
,SPX 18Q2260D31,MayM 2260 Puts,180510,16:00:00,2260,P,180531,0.311,0.45,0.4,0.5,0,,2853,-0.105,0.001,12.295,-8.204,-1.09,0,-1
,SPX 18R2260,Jun 2260 Puts,180510,16:00:00,2260,P,180615,0.278,1.25,1.2,1.35,0.016,,51,-0.36,0.002,31.66,-11.918,-4.004,0,-1
,SPX 18R2260D29,JunQ 2260 Puts,180510,16:00:00,2260,P,180629,0.254,2.37,2.1,2.25,-0.084,,3600,-0.67,0.004,56.597,-13.071,-9.203,0.001,-1
,SPX 18S2260,Jul 2260 Puts,180510,16:00:00,2260,P,180720,0.239,4.18,3.9,4.2,-0.031,,143,-1.211,0.006,93.567,-15.237,-19.365,0.003,-1
,SPX 18S2260D31,JulM 2260 Puts,180510,16:00:00,2260,P,180731,0.232,5.35,5.1,5.4,-0.019,,1,-1.56,0.008,116.173,-15.872,-26.925,0.005,-1
,SPX 18T2260,Aug 2260 Puts,180510,16:00:00,2260,P,180817,0.23,7.67,7.3,7.7,-0.022,,12,-2.167,0.01,153.943,-17.463,-41.154,0.009,-1
,SPX 18U2260D28,SepQ 2260 Puts,180510,16:00:00,2260,P,180928,0.221,13.68,13.4,13.9,-0.002,,100,-3.621,0.015,244.792,-18.817,-86.174,0.024,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,26.06,,,,,,-5.921,0.017,403.8,-18.562,-201.256,0.058,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,30.08,,,,,,-6.472,0.017,451.28,-18.159,-245.256,0.068,
,SPX 18Q2265,May 2265 Puts,180510,16:00:00,2265,P,180518,,0.16,0.05,0.15,,,186,-0.02,0,3.488,-7.938,-0.17,0,-1
,SPX 18R2265,Jun 2265 Puts,180510,16:00:00,2265,P,180615,0.275,1.27,1.2,1.35,0,,169,-0.373,0.002,32.335,-11.962,-4.103,0,-1
,SPX 18S2265,Jul 2265 Puts,180510,16:00:00,2265,P,180720,0.238,4.26,4,4.3,-0.026,,2075,-1.248,0.006,95.327,-15.565,-19.808,0.003,-1
,SPX 18T2265,Aug 2265 Puts,180510,16:00:00,2265,P,180817,0.228,7.82,7.5,7.9,-0.015,,8,-2.228,0.01,156.552,-17.667,-42.034,0.01,-1
,SPX 18E2270,May 2270 Calls,180510,16:00:00,2270,C,180518,,452.84,447.7,451.1,-0.008,,,99.958,0,0,3.296,49.699,1,-1
,SPX 18E2270D31,MayM 2270 Calls,180510,16:00:00,2270,C,180531,,452.82,442.7,452.8,-0.011,,,99.796,0.001,11.86,-4.425,135.529,1,-1
,SPX 18F2270,Jun 2270 Calls,180510,16:00:00,2270,C,180615,,455.79,448.2,451.6,-0.013,,,99.553,0.002,63.667,-25.154,214.026,1,-1
,SPX 18F2270D29,JunQ 2270 Calls,180510,16:00:00,2270,C,180629,,459.58,448.7,457.3,-0.014,,,99.451,0.003,114.086,-32.239,293.993,0.999,-1
,SPX 18G2270,Jul 2270 Calls,180510,16:00:00,2270,C,180720,,465.31,452.8,455.8,-0.024,,,99.379,0.004,178.044,-35.732,394.813,0.997,-1
,SPX 18G2270D31,JulM 2270 Calls,180510,16:00:00,2270,C,180731,,468.24,452.5,460.8,-0.025,,1,99.291,0.004,210.606,-35.393,454.194,0.994,-1
,SPX 18H2270,Aug 2270 Calls,180510,16:00:00,2270,C,180817,,471.87,455.1,458.2,-0.032,,,99.243,0.005,250.518,-34.3,531.962,0.989,-1
,SPX 18I2270D28,SepQ 2270 Calls,180510,16:00:00,2270,C,180928,,479.09,462.5,465.5,-0.031,,,98.162,0.007,338.176,-29.673,738.297,0.973,-1
,SPX 18L2270,Dec 2270 Calls,,,2270,C,181221,,492.91,,,,,,96.315,0.011,484.885,-24.652,1111.879,0.938,
,SPX 19A2270,Jan19 2270 Calls,,,2270,C,190118,,496.43,,,,,,95.303,0.012,524.975,-23.115,1236.252,0.927,
,SPX 18Q2270,May 2270 Puts,180510,16:00:00,2270,P,180518,,0.16,0.05,0.15,,,168,-0.021,0,3.547,-7.999,-0.173,0,-1
,SPX 18Q2270D31,MayM 2270 Puts,180510,16:00:00,2270,P,180531,0.307,0.46,0.4,0.55,0.043,,171,-0.113,0.001,12.811,-8.602,-1.141,0,-1
,SPX 18R2270,Jun 2270 Puts,180510,16:00:00,2270,P,180615,0.274,1.3,1.25,1.4,0.023,,68,-0.386,0.002,33.03,-12.379,-4.205,0,-1
,SPX 18R2270D29,JunQ 2270 Puts,180510,16:00:00,2270,P,180629,0.251,2.46,2.25,2.4,-0.053,,59,-0.716,0.004,58.875,-13.676,-9.643,0.001,-1
,SPX 18S2270,Jul 2270 Puts,180510,16:00:00,2270,P,180720,0.237,4.35,4.1,4.4,-0.023,,251,-1.287,0.007,97.126,-15.763,-20.264,0.003,-1
,SPX 18S2270D31,JulM 2270 Puts,180510,16:00:00,2270,P,180731,0.23,5.56,5.3,5.6,-0.02,,100,-1.655,0.008,120.457,-16.272,-28.155,0.006,-1
,SPX 18T2270,Aug 2270 Puts,180510,16:00:00,2270,P,180817,0.227,7.97,7.6,8,-0.021,,1,-2.291,0.011,159.209,-17.873,-42.937,0.011,-1
,SPX 18U2270D28,SepQ 2270 Puts,180510,16:00:00,2270,P,180928,0.219,14.19,13.9,14.4,-0.003,,37,-3.802,0.015,252.019,-19.2,-89.545,0.027,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,26.9,,,,,,-6.133,0.018,413.174,-18.851,-207.858,0.062,
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,31,,,,,,-6.686,0.018,461.062,-18.417,-252.892,0.073,
,SPX 18E2275,May 2275 Calls,180510,16:00:00,2275,C,180518,,447.84,442.7,446.1,-0.008,,,99.958,0,0,3.271,49.809,1,-1
,SPX 18E2275D31,MayM 2275 Calls,180510,16:00:00,2275,C,180531,,447.83,434.7,451.8,-0.01,,16,99.793,0.001,12.095,-4.533,135.807,1,-1
,SPX 18F2275,Jun 2275 Calls,180510,16:00:00,2275,C,180615,,450.82,443.2,446.7,-0.013,,40,99.542,0.002,64.387,-25.246,214.394,1,-1
,SPX 18F2275D29,JunQ 2275 Calls,180510,16:00:00,2275,C,180629,,454.63,443.6,452,-0.015,,39,99.435,0.003,115.13,-32.279,294.441,0.999,-1
,SPX 18G2275,Jul 2275 Calls,180510,16:00:00,2275,C,180720,,460.38,447.6,451,-0.024,,,99.357,0.004,179.427,-35.731,395.34,0.996,-1
,SPX 18G2275D31,JulM 2275 Calls,180510,16:00:00,2275,C,180731,,463.32,443.7,461.3,-0.023,,1,99.266,0.004,212.164,-35.386,454.76,0.993,-1
,SPX 18H2275,Aug 2275 Calls,180510,16:00:00,2275,C,180817,,466.95,450.3,453.4,-0.032,,,99.215,0.005,252.257,-34.283,532.584,0.989,-1
,SPX 18I2275,Sep 2275 Calls,180510,16:00:00,2275,C,180921,,477.4,456.2,459.4,-0.041,,50,99.244,0.006,343.459,-33.969,689.897,0.975,-1
,SPX 18I2275D28,SepQ 2275 Calls,180510,16:00:00,2275,C,180928,,474.26,457.9,461,-0.031,,73,98.119,0.007,340.548,-29.693,738.918,0.971,-1
,SPX 18L2275,Dec 2275 Calls,180510,16:00:00,2275,C,181221,,488.22,471.5,475,-0.031,,21,96.251,0.011,488.099,-24.691,1112.373,0.936,-1
,SPX 19A2275,Jan19 2275 Calls,180510,16:00:00,2275,C,190118,,491.81,477.9,481.8,-0.024,,4,95.23,0.012,528.515,-23.168,1236.596,0.924,-1
,SPX 18Q2275,May 2275 Puts,180510,16:00:00,2275,P,180518,,0.16,0.05,0.15,,3,329,-0.022,0,3.608,-8.063,-0.176,0,0.11
,SPX 18Q2275D31,MayM 2275 Puts,180510,16:00:00,2275,P,180531,0.305,0.47,0.45,0.55,0.064,,1633,-0.117,0.001,13.082,-8.912,-1.169,0,-1
,SPX 18R2275,Jun 2275 Puts,180510,16:00:00,2275,P,180615,0.271,1.32,1.25,1.4,0.008,3,263,-0.4,0.002,33.745,-12.303,-4.31,0,1.33
,SPX 18R2275D29,JunQ 2275 Puts,180510,16:00:00,2275,P,180629,0.249,2.51,2.3,2.45,-0.056,29,1310,-0.74,0.004,60.059,-13.857,-9.874,0.001,2.25
,SPX 18S2275,Jul 2275 Puts,180510,16:00:00,2275,P,180720,0.235,4.44,4.2,4.4,-0.032,53,73,-1.328,0.007,98.967,-15.829,-20.733,0.004,4.39
,SPX 18S2275D31,JulM 2275 Puts,180510,16:00:00,2275,P,180731,0.228,5.68,5.4,5.7,-0.021,197,1813,-1.705,0.008,122.667,-16.477,-28.795,0.007,5.7
,SPX 18T2275,Aug 2275 Puts,180510,16:00:00,2275,P,180817,0.226,8.13,7.8,8.2,-0.011,59,8,-2.355,0.011,161.915,-18.216,-43.863,0.011,8.75
,SPX 18U2275,Sep 2275 Puts,180510,16:00:00,2275,P,180921,0.219,13.1,12.9,13.3,0,33,238,-3.644,0.015,237.516,-19.161,-80.973,0.025,13
,SPX 18U2275D28,SepQ 2275 Puts,180510,16:00:00,2275,P,180928,0.218,14.45,14.1,14.7,-0.003,,2617,-3.896,0.016,255.707,-19.393,-91.285,0.029,-1
,SPX 18X2275,Dec 2275 Puts,180510,16:00:00,2275,P,181221,0.209,27.33,27.1,27.6,0.001,,401,-6.242,0.018,417.911,-18.995,-211.235,0.064,-1
,SPX 19M2275,Jan19 2275 Puts,180510,16:00:00,2275,P,190118,0.207,31.47,31.1,31.9,0.001,,1165,-6.796,0.019,465.997,-18.546,-256.792,0.076,-1
,SPX 18E2280,May 2280 Calls,180510,16:00:00,2280,C,180518,,442.84,437.7,441.1,-0.008,,,99.958,0,0,3.247,49.918,1,-1
,SPX 18E2280D31,MayM 2280 Calls,180510,16:00:00,2280,C,180531,,442.84,434.5,444.6,-0.007,,,99.789,0.001,12.337,-4.643,136.084,1,-1
,SPX 18F2280,Jun 2280 Calls,180510,16:00:00,2280,C,180615,,445.85,438.3,441.7,-0.013,,,99.531,0.002,65.123,-25.341,214.757,1,-1
,SPX 18F2280D29,JunQ 2280 Calls,180510,16:00:00,2280,C,180629,,449.68,438,446.2,-0.017,,,99.418,0.003,116.195,-32.32,294.883,0.999,-1
,SPX 18G2280,Jul 2280 Calls,180510,16:00:00,2280,C,180720,,455.44,444.3,447.7,-0.021,,,99.334,0.004,180.833,-35.731,395.858,0.996,-1
,SPX 18G2280D31,JulM 2280 Calls,180510,16:00:00,2280,C,180731,,458.4,441.5,449.9,-0.028,,,99.24,0.004,213.746,-35.379,455.315,0.993,-1
,SPX 18H2280,Aug 2280 Calls,180510,16:00:00,2280,C,180817,,462.04,445.5,448.6,-0.032,,,99.186,0.005,254.023,-34.266,533.192,0.988,-1
,SPX 18I2280D28,SepQ 2280 Calls,180510,16:00:00,2280,C,180928,,469.43,453.2,456.2,-0.031,,,98.074,0.008,342.95,-29.713,739.515,0.97,-1
,SPX 18L2280,Dec 2280 Calls,,,2280,C,181221,,483.53,,,,,,96.185,0.011,491.344,-24.731,1112.827,0.933,
,SPX 19A2280,Jan19 2280 Calls,,,2280,C,190118,,487.19,,,,,,95.154,0.013,532.084,-23.221,1236.895,0.922,
,SPX 18Q2280,May 2280 Puts,180510,16:00:00,2280,P,180518,,0.16,0.05,0.15,,,164,-0.023,0,3.67,-8.128,-0.18,0,-1
,SPX 18Q2280D31,MayM 2280 Puts,180510,16:00:00,2280,P,180531,0.301,0.48,0.45,0.55,0.042,,149,-0.122,0.001,13.361,-8.824,-1.197,0,-1
,SPX 18R2280,Jun 2280 Puts,180510,16:00:00,2280,P,180615,0.27,1.35,1.3,1.45,0.022,,385,-0.414,0.002,34.482,-12.735,-4.42,0,-1
,SPX 18R2280D29,JunQ 2280 Puts,180510,16:00:00,2280,P,180629,0.246,2.56,2.25,2.4,-0.09,,2075,-0.765,0.004,61.274,-13.642,-10.112,0.001,-1
,SPX 18S2280,Jul 2280 Puts,180510,16:00:00,2280,P,180720,0.233,4.53,4.3,4.5,-0.029,,44,-1.369,0.007,100.851,-16.033,-21.217,0.004,-1
,SPX 18S2280D31,JulM 2280 Puts,180510,16:00:00,2280,P,180731,0.227,5.79,5.5,5.8,-0.024,,66,-1.757,0.009,124.925,-16.685,-29.454,0.007,-1
,SPX 18T2280,Aug 2280 Puts,180510,16:00:00,2280,P,180817,0.225,8.29,7.9,8.4,-0.017,,,-2.422,0.011,164.672,-18.294,-44.812,0.012,-1
,SPX 18U2280D28,SepQ 2280 Puts,180510,16:00:00,2280,P,180928,0.216,14.72,14.3,14.9,-0.008,,8,-3.993,0.016,259.446,-19.465,-93.062,0.03,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,27.77,,,,,,-6.353,0.019,422.682,-19.139,-214.664,0.067,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,31.95,,,,,,-6.907,0.019,470.961,-18.674,-260.747,0.078,
,SPX 18E2285,May 2285 Calls,180510,16:00:00,2285,C,180518,,437.84,432.7,436.1,-0.008,,,99.958,0,0,3.222,50.028,1,-1
,SPX 18E2285D31,MayM 2285 Calls,180510,16:00:00,2285,C,180531,,437.86,425.3,443,-0.008,,,99.786,0.001,12.587,-4.755,136.36,1,-1
,SPX 18F2285,Jun 2285 Calls,180510,16:00:00,2285,C,180615,,440.89,433.3,436.5,-0.014,,,99.519,0.002,65.875,-25.438,215.118,1,-1
