Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1725,Sep 1725 Puts,160503,16:00:00,1725,P,160916,0.248,17.88,17.4,18.4,0.001,,10434,-5.995,0.029,237.925,-21.459,-91.487,0.002,-1
,SPX 16U1725D30,SepQ 1725 Puts,160503,16:00:00,1725,P,160930,0.246,20.81,20.4,21,-0.005,,34,-6.5,0.03,265.994,-21.332,-111.038,0.004,-1
,SPX 16X1725,Dec 1725 Puts,160503,16:00:00,1725,P,161216,0.239,35.54,34.8,36,-0.004,,7356,-8.824,0.032,392.336,-20.222,-224.706,0.016,-1
,SPX 17M1725,Jan17 1725 Puts,160503,16:00:00,1725,P,170120,0.235,41.43,40.7,41.9,-0.003,,3282,-9.554,0.032,442.012,-19.227,-282.042,0.024,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160503,16:00:00,1730,P,160506,,0,,0.05,,,692,-0.002,0,0.061,-0.146,-0.002,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160503,16:00:00,1730,P,160513,,0.04,0.1,0.2,,,558,-0.037,0,1.377,-1.709,-0.072,0,-1
,SPX 16Q1730,May 1730 Puts,160503,16:00:00,1730,P,160520,0.336,0.18,0.15,0.55,0.944,,1628,-0.155,0.002,5.452,-7.986,-0.402,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160503,16:00:00,1730,P,160527,0.299,0.53,0.6,0.7,0.226,,4865,-0.384,0.004,14.194,-9.279,-1.411,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160503,16:00:00,1730,P,160531,0.283,0.67,0.7,0.8,0.119,,24,-0.462,0.004,17.993,-9.007,-1.977,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160503,16:00:00,1730,P,160603,0.282,0.96,0.95,1.1,0.073,1,74,-0.634,0.006,23.92,-10.657,-2.875,0,1.1
,SPX 16R1730,Jun 1730 Puts,160503,16:00:00,1730,P,160617,0.269,2.28,2,2.55,-0.004,12,1412,-1.303,0.01,48.666,-14.131,-7.729,0,2.22
,SPX 16R1730D30,JunQ 1730 Puts,160503,16:00:00,1730,P,160630,0.263,4.24,4.1,4.3,-0.009,,,-2.171,0.015,79.373,-17.342,-15.756,0,-1
,SPX 16S1730,Jul 1730 Puts,160503,16:00:00,1730,P,160715,0.259,6.45,6.1,6.8,0.005,1,227,-2.964,0.019,110.249,-19.415,-25.982,0,7.05
,SPX 16S1730D29,JulM 1730 Puts,160503,16:00:00,1730,P,160729,0.254,9.04,8.9,9.2,0.001,,470,-3.752,0.022,142.961,-20.451,-39.123,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160503,16:00:00,1735,P,160506,,0,,0.1,,,9600,-0.002,0,0.065,-0.156,-0.002,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160503,16:00:00,1735,P,160513,,0.04,0.1,0.2,,,28,-0.04,0.001,1.462,-1.801,-0.077,0,-1
,SPX 16Q1735,May 1735 Puts,160503,16:00:00,1735,P,160520,0.331,0.19,0.15,0.55,0.842,,2026,-0.166,0.002,5.743,-7.984,-0.426,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160503,16:00:00,1735,P,160527,0.297,0.56,0.6,0.75,0.214,,48,-0.407,0.004,14.821,-9.606,-1.483,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160503,16:00:00,1735,P,160531,0.28,0.7,0.7,0.85,0.1,,114,-0.489,0.005,18.746,-9.211,-2.072,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160503,16:00:00,1735,P,160603,0.279,1,1,1.1,0.05,1,13,-0.669,0.006,24.866,-10.78,-3.008,0,1.15
,SPX 16R1735,Jun 1735 Puts,160503,16:00:00,1735,P,160617,0.266,2.37,2.05,2.6,-0.017,,1192,-1.367,0.011,50.269,-14.376,-8.037,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160503,16:00:00,1740,P,160506,,0,,0.05,,,456,-0.002,0,0.07,-0.167,-0.002,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160503,16:00:00,1740,P,160513,,0.04,0.1,0.2,,,91,-0.044,0.001,1.554,-1.9,-0.082,0,-1
,SPX 16Q1740,May 1740 Puts,160503,16:00:00,1740,P,160520,0.329,0.2,0.2,0.55,0.9,,1919,-0.178,0.002,6.052,-8.505,-0.452,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160503,16:00:00,1740,P,160527,0.293,0.58,0.65,0.75,0.207,,222,-0.432,0.004,15.48,-9.747,-1.559,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160503,16:00:00,1740,P,160531,0.277,0.74,0.75,0.85,0.081,,21,-0.518,0.005,19.535,-9.421,-2.174,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160503,16:00:00,1740,P,160603,0.275,1.05,1,1.15,0.029,,41,-0.707,0.007,25.853,-10.907,-3.148,0,-1
,SPX 16R1740,Jun 1740 Puts,160503,16:00:00,1740,P,160617,0.264,2.46,2.15,2.7,-0.016,,1237,-1.434,0.012,51.93,-14.747,-8.359,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160503,16:00:00,1740,P,160630,0.26,4.53,4.4,4.7,0.004,,,-2.363,0.017,83.94,-18.23,-16.895,0,-1
,SPX 16S1740,Jul 1740 Puts,160503,16:00:00,1740,P,160715,0.255,6.85,6.5,7.2,0,,343,-3.201,0.021,115.789,-20.013,-27.669,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160503,16:00:00,1740,P,160729,0.251,9.55,9.4,9.7,0,,41,-4.027,0.024,149.307,-21.105,-41.426,0,-1
,SPX 16T1740,Aug 1740 Puts,160503,16:00:00,1740,P,160819,0.249,13.68,13.2,14.1,-0.002,,,-5.118,0.028,194.235,-22.172,-63.681,0.001,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160503,16:00:00,1745,P,160506,,0,,0.1,,,514,-0.002,0,0.075,-0.178,-0.002,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160503,16:00:00,1745,P,160513,,0.05,0.1,0.2,,,104,-0.047,0.001,1.653,-2.006,-0.088,0,-1
,SPX 16Q1745,May 1745 Puts,160503,16:00:00,1745,P,160520,0.327,0.21,0.2,0.6,0.905,,1253,-0.19,0.002,6.38,-8.874,-0.479,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160503,16:00:00,1745,P,160527,0.291,0.61,0.65,0.8,0.197,,296,-0.459,0.005,16.172,-10.096,-1.639,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160503,16:00:00,1745,P,160531,0.275,0.77,0.75,0.9,0.078,,23,-0.549,0.005,20.363,-9.739,-2.28,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160503,16:00:00,1745,P,160603,0.274,1.09,1.05,1.2,0.037,,568,-0.747,0.007,26.884,-11.363,-3.295,0,-1
,SPX 16R1745,Jun 1745 Puts,160503,16:00:00,1745,P,160617,0.263,2.56,2.25,2.8,-0.012,,143,-1.504,0.012,53.65,-15.252,-8.696,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160503,16:00:00,1750,P,160506,,0,,0.1,,250,15422,-0.002,0,0.081,-0.191,-0.002,0,0.05
,SPX 16Q1750D13,MayW2 1750 Puts,160503,16:00:00,1750,P,160513,0.365,0.05,0.1,0.25,,18,504,-0.051,0.001,1.759,-6.63,-0.094,0,0.2
,SPX 16Q1750,May 1750 Puts,160503,16:00:00,1750,P,160520,0.319,0.22,0.2,0.55,0.727,,37930,-0.204,0.002,6.729,-8.425,-0.509,0,-1
,SPX 16Q1750D27,MayW4 1750 Puts,160503,16:00:00,1750,P,160527,0.287,0.64,0.7,0.8,0.172,,597,-0.487,0.005,16.9,-10.25,-1.724,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160503,16:00:00,1750,P,160531,0.273,0.81,0.8,0.95,0.086,,4569,-0.582,0.006,21.23,-10.174,-2.393,0,-1
,SPX 16R1750D3,JunW1 1750 Puts,160503,16:00:00,1750,P,160603,0.271,1.14,1.1,1.25,0.035,68,3753,-0.79,0.007,27.962,-11.725,-3.451,0,1.25
,SPX 16R1750,Jun 1750 Puts,160503,16:00:00,1750,P,160617,0.261,2.65,2.35,2.9,-0.011,1808,48309,-1.578,0.013,55.431,-15.646,-9.048,0,2.49
,SPX 16R1750D30,JunQ 1750 Puts,160503,16:00:00,1750,P,160630,0.256,4.85,4.7,5,0.002,16,13703,-2.574,0.019,88.772,-19.027,-18.126,0,5.1
,SPX 16S1750,Jul 1750 Puts,160503,16:00:00,1750,P,160715,0.253,7.29,7,7.7,0.007,396,12546,-3.459,0.023,121.595,-20.881,-29.475,0,7.13
,SPX 16S1750D29,JulM 1750 Puts,160503,16:00:00,1750,P,160729,0.248,10.1,9.9,10.3,0,,3835,-4.323,0.026,155.91,-21.775,-43.876,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160503,16:00:00,1750,P,160819,0.246,14.39,13.9,14.8,-0.003,,930,-5.456,0.03,201.635,-22.755,-67.038,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160503,16:00:00,1750,P,160916,0.242,20.07,19.6,20.6,0.001,10,15895,-6.925,0.034,258.257,-22.696,-102.765,0.005,19.85
,SPX 16U1750D30,SepQ 1750 Puts,160503,16:00:00,1750,P,160930,0.24,23.19,22.8,23.5,-0.002,,5201,-7.457,0.035,286.97,-22.532,-123.894,0.007,-1
,SPX 16X1750,Dec 1750 Puts,160503,16:00:00,1750,P,161216,0.234,38.83,38.1,39.3,-0.004,2571,18208,-9.769,0.034,415.388,-20.917,-245.601,0.025,38.25
,SPX 17M1750,Jan17 1750 Puts,160503,16:00:00,1750,P,170120,0.23,45.03,44.2,45.6,-0.001,550,2182,-10.508,0.034,465.69,-19.873,-306.565,0.035,46.5
,SPX 16Q1755D6,MayW1 1755 Puts,160503,16:00:00,1755,P,160506,,0,,0.1,,,2662,-0.003,0,0.088,-0.205,-0.002,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160503,16:00:00,1755,P,160513,0.359,0.05,0.1,0.25,,,4553,-0.055,0.001,1.873,-6.601,-0.101,0,-1
,SPX 16Q1755,May 1755 Puts,160503,16:00:00,1755,P,160520,0.32,0.24,0.25,0.6,0.792,,1461,-0.219,0.003,7.1,-9.371,-0.54,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160503,16:00:00,1755,P,160527,0.284,0.67,0.7,0.85,0.149,,478,-0.518,0.005,17.665,-10.515,-1.815,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160503,16:00:00,1755,P,160531,0.271,0.84,0.85,1,0.107,,50,-0.617,0.006,22.139,-10.628,-2.513,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160503,16:00:00,1755,P,160603,0.269,1.19,1.15,1.3,0.034,,39,-0.835,0.008,29.088,-11.986,-3.615,0,-1
,SPX 16R1755,Jun 1755 Puts,160503,16:00:00,1755,P,160617,0.258,2.76,2.4,3,-0.022,,352,-1.656,0.014,57.275,-15.923,-9.417,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160503,16:00:00,1760,P,160506,,0,,0.1,,,4462,-0.003,0,0.094,-0.22,-0.002,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160503,16:00:00,1760,P,160513,0.357,0.06,0.15,0.25,,,1810,-0.06,0.001,1.995,-7.182,-0.108,0,-1
,SPX 16Q1760,May 1760 Puts,160503,16:00:00,1760,P,160520,0.314,0.25,0.2,0.65,0.72,6,4025,-0.235,0.003,7.493,-9.29,-0.574,0,0.5
,SPX 16Q1760D27,MayW4 1760 Puts,160503,16:00:00,1760,P,160527,0.283,0.7,0.75,0.9,0.186,,315,-0.551,0.006,18.47,-11.119,-1.911,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160503,16:00:00,1760,P,160531,0.267,0.88,0.85,1,0.057,1,2879,-0.655,0.007,23.093,-10.553,-2.639,0,1.1
,SPX 16R1760D3,JunW1 1760 Puts,160503,16:00:00,1760,P,160603,0.266,1.25,1.2,1.35,0.016,,3826,-0.883,0.008,30.265,-12.255,-3.788,0,-1
,SPX 16R1760,Jun 1760 Puts,160503,16:00:00,1760,P,160617,0.257,2.86,2.55,3.2,0.003,779,1406,-1.739,0.014,59.184,-16.597,-9.802,0,2.75
,SPX 16R1760D30,JunQ 1760 Puts,160503,16:00:00,1760,P,160630,0.253,5.2,5.1,5.3,0,,,-2.804,0.021,93.881,-19.857,-19.456,0,-1
,SPX 16S1760,Jul 1760 Puts,160503,16:00:00,1760,P,160715,0.249,7.75,7.4,8.1,0,,132,-3.739,0.025,127.677,-21.519,-31.41,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160503,16:00:00,1760,P,160729,0.245,10.69,10.5,10.8,-0.004,,52,-4.642,0.028,162.773,-22.459,-46.482,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160503,16:00:00,1760,P,160819,0.243,15.14,14.7,15.6,0.001,,62,-5.818,0.032,209.263,-23.346,-70.582,0.002,-1
,SPX 16E1765D6,MayW1 1765 Calls,160503,16:00:00,1765,C,160506,,298,287.3,305.4,-0.006,,,99.977,0,0.08,-0.641,19.327,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160503,16:00:00,1765,C,160513,,297.3,289,301.6,-0.007,,14,99.927,0,0.496,-0.974,53.129,1,-1
,SPX 16E1765,May 1765 Calls,160503,16:00:00,1765,C,160520,,296.75,292.2,295.6,-0.01,,2,99.829,0.001,2.623,-2.243,81.966,1,-1
,SPX 16E1765D27,MayW4 1765 Calls,160503,16:00:00,1765,C,160527,,296.05,288.4,300.8,-0.005,,,99.662,0.003,6.642,-3.389,120.204,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160503,16:00:00,1765,C,160531,,295.68,287.1,299.7,-0.008,,,99.601,0.004,7.824,-3.311,139.361,1,-1
,SPX 16F1765D3,JunW1 1765 Calls,160503,16:00:00,1765,C,160603,,295.44,287.1,299.5,-0.007,,,99.516,0.005,10.077,-3.749,153.559,1,-1
,SPX 16F1765,Jun 1765 Calls,160503,16:00:00,1765,C,160617,,294.55,292,295,-0.004,,,99.064,0.009,22.726,-5.524,214.31,1,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160503,16:00:00,1765,P,160506,,0,0.05,0.1,,700,1116,-0.003,0,0.102,-0.237,-0.003,0,0.05
,SPX 16Q1765D13,MayW2 1765 Puts,160503,16:00:00,1765,P,160513,0.352,0.06,0.15,0.25,,,396,-0.065,0.001,2.128,-7.158,-0.116,0,-1
,SPX 16Q1765,May 1765 Puts,160503,16:00:00,1765,P,160520,0.309,0.27,0.2,0.65,0.593,,1188,-0.253,0.003,7.912,-9.306,-0.611,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160503,16:00:00,1765,P,160527,0.279,0.74,0.8,0.9,0.149,1,230,-0.586,0.006,19.315,-11.299,-2.012,0,0.9
,SPX 16Q1765D31,MayM 1765 Puts,160503,16:00:00,1765,P,160531,0.265,0.93,0.9,1.05,0.054,,12,-0.695,0.007,24.093,-11.03,-2.773,0,-1
,SPX 16R1765D3,JunW1 1765 Puts,160503,16:00:00,1765,P,160603,0.264,1.3,1.25,1.4,0.023,,9,-0.935,0.009,31.495,-12.773,-3.971,0,-1
,SPX 16R1765,Jun 1765 Puts,160503,16:00:00,1765,P,160617,0.254,2.98,2.65,3.2,-0.017,,145,-1.826,0.015,61.16,-16.762,-10.205,0,-1
,SPX 16E1770D6,MayW1 1770 Calls,160503,16:00:00,1770,C,160506,,293,283.3,300.4,-0.004,,,99.977,0,0.087,-0.656,19.381,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160503,16:00:00,1770,C,160513,,292.3,283.7,295.6,-0.009,,3,99.925,0,0.548,-1.021,53.277,1,-1
,SPX 16E1770,May 1770 Calls,160503,16:00:00,1770,C,160520,,291.75,287.2,290.6,-0.01,,3,99.821,0.002,2.839,-2.373,82.183,1,-1
,SPX 16E1770D27,MayW4 1770 Calls,160503,16:00:00,1770,C,160527,,291.07,282.7,295.3,-0.007,,,99.642,0.003,7.138,-3.58,120.496,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160503,16:00:00,1770,C,160531,,290.7,282.2,294.7,-0.008,,,99.577,0.004,8.43,-3.504,139.692,1,-1
,SPX 16F1770D3,JunW1 1770 Calls,160503,16:00:00,1770,C,160603,,290.46,282.4,294.8,-0.006,,,99.486,0.005,10.822,-3.961,153.909,1,-1
,SPX 16F1770,Jun 1770 Calls,160503,16:00:00,1770,C,160617,,289.59,287.2,290.4,-0.003,,,99.008,0.01,24.142,-5.797,214.701,1,-1
,SPX 16F1770D30,JunQ 1770 Calls,160503,16:00:00,1770,C,160630,,304.03,284.5,296.4,-0.045,,,99.056,0.009,161.498,-45.942,244.753,1,-1
,SPX 16G1770,Jul 1770 Calls,160503,16:00:00,1770,C,160715,,288.73,290.6,293.4,0.011,,,97.419,0.022,70.555,-9.843,339.021,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160503,16:00:00,1770,C,160729,,310.97,293.7,295.7,-0.052,,,99.043,0.011,233.45,-42.477,346.708,0.999,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160503,16:00:00,1770,P,160506,,0,,0.1,,100,554,-0.003,0,0.11,-0.255,-0.003,0,0.05
,SPX 16Q1770D13,MayW2 1770 Puts,160503,16:00:00,1770,P,160513,0.346,0.06,0.15,0.25,,,3149,-0.071,0.001,2.27,-7.134,-0.124,0,-1
,SPX 16Q1770,May 1770 Puts,160503,16:00:00,1770,P,160520,0.305,0.28,0.25,0.6,0.536,29,1809,-0.272,0.003,8.357,-9.322,-0.65,0,0.55
,SPX 16Q1770D27,MayW4 1770 Puts,160503,16:00:00,1770,P,160527,0.276,0.78,0.8,0.95,0.128,,235,-0.624,0.007,20.205,-11.599,-2.12,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160503,16:00:00,1770,P,160531,0.262,0.97,0.95,1.1,0.052,,16,-0.738,0.008,25.142,-11.298,-2.915,0,-1
,SPX 16R1770D3,JunW1 1770 Puts,160503,16:00:00,1770,P,160603,0.261,1.36,1.3,1.45,0.015,,12,-0.989,0.01,32.78,-13.064,-4.163,0,-1
,SPX 16R1770,Jun 1770 Puts,160503,16:00:00,1770,P,160617,0.253,3.09,2.8,3.4,0.003,,55,-1.918,0.016,63.206,-17.468,-10.627,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160503,16:00:00,1770,P,160630,0.25,5.57,5.5,5.7,0.005,,,-3.057,0.023,99.279,-20.856,-20.893,0,-1
,SPX 16S1770,Jul 1770 Puts,160503,16:00:00,1770,P,160715,0.246,8.25,7.9,8.7,0.006,,40,-4.042,0.027,134.041,-22.436,-33.482,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160503,16:00:00,1770,P,160729,0.242,11.31,11.1,11.5,-0.001,,116,-4.985,0.031,169.899,-23.157,-49.254,0.001,-1
,SPX 16E1775D6,MayW1 1775 Calls,160503,16:00:00,1775,C,160506,,288,277.8,295.4,-0.005,,,99.977,0,0.094,-0.671,19.436,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160503,16:00:00,1775,C,160513,,287.3,278.4,290.9,-0.009,,,99.923,0,0.606,-1.074,53.425,1,-1
,SPX 16E1775,May 1775 Calls,160503,16:00:00,1775,C,160520,,286.76,282.2,285.3,-0.01,,3,99.811,0.002,3.075,-2.513,82.398,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160503,16:00:00,1775,C,160527,,286.08,277,289.6,-0.01,,,99.621,0.004,7.672,-3.785,120.785,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160503,16:00:00,1775,C,160531,,285.71,278.5,290.5,-0.004,,4,99.551,0.005,9.082,-3.711,140.017,1,-1
,SPX 16F1775D3,JunW1 1775 Calls,160503,16:00:00,1775,C,160603,,285.49,277.2,289.6,-0.007,,,99.454,0.006,11.623,-4.188,154.251,1,-1
,SPX 16F1775,Jun 1775 Calls,160503,16:00:00,1775,C,160617,,284.64,282.2,285.3,-0.003,,51,98.947,0.011,25.643,-6.085,215.076,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160503,16:00:00,1775,C,160630,,299.11,279.1,291.6,-0.046,,,99,0.01,163.17,-45.872,244.985,1,-1
,SPX 16G1775,Jul 1775 Calls,160503,16:00:00,1775,C,160715,,283.87,285.9,288.6,0.012,,3,97.286,0.024,73.701,-10.197,339.219,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160503,16:00:00,1775,C,160729,,306.07,289.1,291.1,-0.052,,3,98.974,0.012,235.471,-42.365,346.936,0.998,-1
,SPX 16H1775,Aug 1775 Calls,160503,16:00:00,1775,C,160819,,307.24,290.1,292.7,-0.052,,,98.043,0.015,270.311,-37.258,419.735,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160503,16:00:00,1775,C,160916,,305.03,293.6,296.1,-0.033,,3,95.425,0.022,304.615,-29.972,527.452,0.991,-1
,SPX 16I1775D30,SepQ 1775 Calls,160503,16:00:00,1775,C,160930,,305.32,296.6,298.5,-0.025,,,93.888,0.027,326.356,-28.057,581.299,0.987,-1
,SPX 16L1775,Dec 1775 Calls,160503,16:00:00,1775,C,161216,,313.47,305.9,308.3,-0.02,,1664,91.33,0.032,445.025,-24.381,824.662,0.963,-1
,SPX 17A1775,Jan17 1775 Calls,160503,16:00:00,1775,C,170120,,316.55,310.8,313.2,-0.014,,37,89.648,0.035,493.129,-22.961,935.839,0.95,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160503,16:00:00,1775,P,160506,,0,0.05,0.1,,427,8013,-0.004,0,0.12,-0.275,-0.003,0,0.05
,SPX 16Q1775D13,MayW2 1775 Puts,160503,16:00:00,1775,P,160513,0.341,0.07,0.15,0.25,,,4733,-0.077,0.001,2.424,-7.19,-0.134,0,-1
,SPX 16Q1775,May 1775 Puts,160503,16:00:00,1775,P,160520,0.303,0.3,0.25,0.7,0.567,462,14114,-0.292,0.004,8.831,-9.96,-0.691,0,0.35
