Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1410D4,OctW1 1410 Puts,130916,16:00:00,1410,P,131004,0.315,0.18,0.1,0.25,0,,458,-0.134,0.002,5.204,-4.007,-0.411,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,130916,16:00:00,1410,P,131011,0.283,0.3,0.2,0.35,-0.067,,5,-0.241,0.003,8.846,-4.309,-0.859,0,-1
,SPX 13V1410,Oct 1410 Puts,130916,16:00:00,1410,P,131018,0.266,0.48,0.25,0.55,-0.167,18,4004,-0.387,0.004,13.627,-4.765,-1.541,0,0.5
,SPX 13W1410,Nov 1410 Puts,130916,16:00:00,1410,P,131115,0.239,1.76,1.3,2.15,-0.023,2,27,-1.221,0.012,43.075,-8.314,-7.78,0,1.65
,SPX 13X1410,Dec 1410 Puts,130916,16:00:00,1410,P,131220,0.226,4.36,3.8,4.9,-0.002,,6,-2.498,0.02,90.995,-10.698,-23.555,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,49.85,,,,,,-11.482,0.049,521.538,-11.348,-477.832,0.068,
,SPX 13U1415,Sep 1415 Puts,130916,16:00:00,1415,P,130920,,0.04,,0.05,,,3361,-0.013,0,0.811,-3.498,-0.026,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.11,,,,,,-0.061,0.001,2.856,-3.793,-0.172,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.19,,,,,,-0.143,0.002,5.471,-4.117,-0.435,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.32,,,,,,-0.259,0.003,9.307,-4.775,-0.909,0,
,SPX 13V1415,Oct 1415 Puts,130916,16:00:00,1415,P,131018,,0.51,0.05,0.7,-0.255,,127,-0.414,0.005,14.313,-5.789,-1.63,0,-1
,SPX 13W1415,Nov 1415 Puts,130916,16:00:00,1415,P,131115,0.238,1.84,1.4,2.25,-0.011,1,6,-1.293,0.012,44.822,-8.663,-8.161,0,1.8
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,50.73,,,,,,-11.781,0.05,526.883,-11.407,-486.076,0.072,
,SPX 13U1420,Sep 1420 Puts,130916,16:00:00,1420,P,130920,,0.04,,0.05,,,8147,-0.014,0,0.839,-3.574,-0.027,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130916,16:00:00,1420,P,130927,,0.11,0.05,0.1,,748,1862,-0.065,0.001,2.984,-3.915,-0.18,0,0.05
,SPX 13U1420D30,SepQ 1420 Puts,130916,16:00:00,1420,P,130930,,0.2,0.05,0.3,-0.1,,26,-0.104,0.001,5.105,-5.32,-0.363,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130916,16:00:00,1420,P,131004,0.308,0.2,0.15,0.25,0,,92,-0.154,0.002,5.755,-4.338,-0.46,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130916,16:00:00,1420,P,131011,0.279,0.33,0.25,0.4,0,,,-0.278,0.003,9.797,-4.916,-0.964,0,-1
,SPX 13V1420,Oct 1420 Puts,130916,16:00:00,1420,P,131018,,0.53,0.2,0.95,0.075,,1560,-0.444,0.005,15.04,-6.026,-1.726,0,-1
,SPX 13W1420,Nov 1420 Puts,130916,16:00:00,1420,P,131115,0.235,1.93,1.45,2.35,-0.026,2,44,-1.37,0.013,46.644,-8.858,-8.562,0,1.55
,SPX 13X1420,Dec 1420 Puts,130916,16:00:00,1420,P,131220,0.223,4.7,4.2,5.3,0.011,,6,-2.75,0.022,96.87,-11.306,-25.491,0.001,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,51.63,,,,,,-12.087,0.052,532.236,-11.465,-494.46,0.077,
,SPX 13U1425,Sep 1425 Puts,130916,16:00:00,1425,P,130920,,0.04,,0.05,,20,62166,-0.015,0,0.868,-3.653,-0.028,0,-1
,SPX 13U1425D27,SepW4 1425 Puts,130916,16:00:00,1425,P,130927,,0.11,0.05,0.1,,1274,4776,-0.07,0.001,3.12,-4.043,-0.189,0,0.05
,SPX 13U1425D30,SepQ 1425 Puts,130916,16:00:00,1425,P,130930,,0.2,0.05,0.65,0.75,,5256,-0.111,0.001,5.315,-5.47,-0.38,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130916,16:00:00,1425,P,131004,0.299,0.21,0.15,0.2,-0.143,,51,-0.165,0.002,6.058,-3.984,-0.487,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130916,16:00:00,1425,P,131011,0.274,0.35,0.25,0.4,-0.057,,,-0.298,0.004,10.317,-4.94,-1.022,0,-1
,SPX 13V1425,Oct 1425 Puts,130916,16:00:00,1425,P,131018,0.262,0.56,0.45,0.6,-0.054,11,22972,-0.475,0.006,15.809,-5.993,-1.828,0,-1
,SPX 13W1425,Nov 1425 Puts,130916,16:00:00,1425,P,131115,0.233,2.02,1.55,2.45,-0.015,1051,12609,-1.452,0.014,48.545,-9.23,-8.985,0,1.8
,SPX 13X1425,Dec 1425 Puts,130916,16:00:00,1425,P,131220,0.22,4.89,4.3,5.5,0,21,26480,-2.885,0.023,99.945,-11.49,-26.524,0.001,4.6
,SPX 13X1425D31,DecQ 1425 Puts,130916,16:00:00,1425,P,131231,0.217,5.95,5.2,6.8,0.007,1002,14353,-3.321,0.026,117.184,-11.855,-34.071,0.001,5.7
,SPX 14M1425,Jan14 1425 Puts,130916,16:00:00,1425,P,140117,0.214,7.63,7,8.3,0.003,,8504,-4.155,0.03,141.828,-12.253,-46.118,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130916,16:00:00,1425,P,140321,0.21,15.32,14.4,16.2,-0.001,,1870,-6.546,0.039,235.815,-13.154,-107.238,0.012,-1
,SPX 14R1425,Jun14 1425 Puts,130916,16:00:00,1425,P,140620,0.208,28.1,26.3,28.5,-0.027,4,8606,-8.745,0.046,355.544,-12.92,-223.702,0.034,26.45
,SPX 14X1425,Dec14 1425 Puts,130916,16:00:00,1425,P,141220,0.21,52.54,50.7,53.8,-0.006,1,8711,-12.4,0.053,537.594,-11.482,-502.985,0.081,51.2
,SPX 13I1430,Sep 1430 Calls,130916,16:00:00,1430,C,130920,,267.39,265.9,268.4,-0.001,,,99.955,0,1.951,-9.189,15.591,1,-1
,SPX 13I1430D27,SepW4 1430 Calls,130916,16:00:00,1430,C,130927,,266.61,265.9,267.3,0,,14,99.945,0,0.016,0.594,46.982,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130916,16:00:00,1430,C,130930,,266.36,265.1,268.1,0.001,,,99.93,0,0.065,0.544,58.726,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130916,16:00:00,1430,C,131004,,266.05,265.6,267,0.001,,,99.893,0.001,0.587,0.25,74.354,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,130916,16:00:00,1430,C,131011,,265.51,265.2,266.5,0.001,,,99.817,0.001,1.827,-0.184,101.653,1,-1
,SPX 13J1430,Oct 1430 Calls,130916,16:00:00,1430,C,131018,,265.14,264.5,267.1,0.002,,4,99.656,0.003,5.785,-1.41,124.714,1,-1
,SPX 13K1430,Nov 1430 Calls,130916,16:00:00,1430,C,131115,,263.59,263.5,266.3,0.005,,,98.869,0.012,25.982,-3.899,230.688,1,-1
,SPX 13L1430,Dec 1430 Calls,130916,16:00:00,1430,C,131220,,268.64,263.7,266.8,-0.013,,,96.875,0.019,130.214,-16.827,334.048,0.999,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,288.04,,,,,,84.886,0.052,515.921,-12.697,1322.562,0.914,
,SPX 13U1430,Sep 1430 Puts,130916,16:00:00,1430,P,130920,,0.04,,0.05,,,9382,-0.016,0,0.899,-3.737,-0.029,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130916,16:00:00,1430,P,130927,,0.12,0.05,0.1,,50,466,-0.075,0.001,3.264,-4.178,-0.199,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130916,16:00:00,1430,P,130930,,0.21,998,0.7,2376.857,,1,-0.119,0.001,5.538,-5.628,-0.398,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130916,16:00:00,1430,P,131004,0.3,0.22,0.15,0.3,0,,,-0.178,0.002,6.381,-4.706,-0.516,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130916,16:00:00,1430,P,131011,0.271,0.37,0.3,0.4,-0.054,,,-0.321,0.004,10.87,-5.154,-1.085,0,-1
,SPX 13V1430,Oct 1430 Puts,130916,16:00:00,1430,P,131018,,0.59,0.15,1,-0.051,14177,18526,-0.51,0.006,16.623,-6.534,-1.937,0,0.3
,SPX 13W1430,Nov 1430 Puts,130916,16:00:00,1430,P,131115,0.231,2.11,1.65,2.55,-0.009,1,40,-1.539,0.015,50.527,-9.528,-9.432,0,1.9
,SPX 13X1430,Dec 1430 Puts,130916,16:00:00,1430,P,131220,0.219,5.08,4.4,5.8,0.004,,,-3.028,0.025,103.114,-11.766,-27.602,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.47,,,,,,-12.718,0.054,542.954,-11.579,-511.65,0.086,
,SPX 13I1435,Sep 1435 Calls,130916,16:00:00,1435,C,130920,,262.39,260.9,263.4,-0.001,,,99.953,0,2.006,-9.327,15.644,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,261.61,,,,,,99.945,0,0.02,0.594,47.147,1,
,SPX 13I1435D30,SepQ 1435 Calls,130916,16:00:00,1435,C,130930,,261.36,260.1,263.1,0.001,,,99.929,0,0.078,0.539,58.931,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,261.05,,,,,,99.889,0.001,0.667,0.213,74.609,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,260.51,,,,,,99.808,0.002,2.043,-0.258,101.99,1,
,SPX 13J1435,Oct 1435 Calls,130916,16:00:00,1435,C,131018,,260.15,259.3,262.2,0.002,,,99.634,0.004,6.293,-1.556,125.095,1,-1
,SPX 13K1435,Nov 1435 Calls,130916,16:00:00,1435,C,131115,,258.64,258.6,261.4,0.005,,,98.796,0.013,27.663,-4.136,231.188,1,-1
,SPX 14A1435,Jan14 1435 Calls,130916,16:00:00,1435,C,140117,,265.79,260.3,263.5,-0.015,,,95.69,0.024,178.084,-17.29,419.626,0.996,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,284.02,,,,,,84.576,0.053,522.113,-12.78,1319.468,0.909,
,SPX 13U1435,Sep 1435 Puts,130916,16:00:00,1435,P,130920,,0.05,,0.05,,,12513,-0.018,0,0.933,-3.826,-0.03,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.12,,,,,,-0.08,0.001,3.418,-4.32,-0.209,0,
,SPX 13U1435D30,SepQ 1435 Puts,130916,16:00:00,1435,P,130930,,0.22,998,0.7,2268.773,,,-0.127,0.001,5.775,-5.793,-0.417,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.23,,,,,,-0.192,0.002,6.726,-4.845,-0.548,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.39,,,,,,-0.345,0.004,11.458,-5.646,-1.152,0,
,SPX 13V1435,Oct 1435 Puts,130916,16:00:00,1435,P,131018,0.265,0.63,0.45,1.05,0.19,,4634,-0.547,0.007,17.485,-7.838,-2.053,0,-1
,SPX 13W1435,Nov 1435 Puts,130916,16:00:00,1435,P,131115,0.229,2.21,1.75,2.65,-0.009,50,4583,-1.631,0.016,52.594,-9.836,-9.903,0,2
,SPX 14M1435,Jan14 1435 Puts,130916,16:00:00,1435,P,140117,0.211,8.2,7.5,8.9,0,,2,-4.532,0.033,149.791,-12.768,-49.582,0.004,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.42,,,,,,-13.043,0.055,548.315,-11.635,-520.459,0.091,
,SPX 13I1440,Sep 1440 Calls,130916,16:00:00,1440,C,130920,,257.4,255.9,258.4,-0.001,,,99.951,0,2.064,-9.473,15.697,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130916,16:00:00,1440,C,130927,,256.61,255.9,257.3,0,,105,99.945,0,0.025,0.593,47.311,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130916,16:00:00,1440,C,130930,,256.36,255.1,258.1,0.001,,,99.929,0,0.093,0.533,59.135,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130916,16:00:00,1440,C,131004,,256.05,255.7,257.1,0.001,,25,99.885,0.001,0.757,0.172,74.863,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130916,16:00:00,1440,C,131011,,255.52,255.2,256.6,0.001,,,99.797,0.002,2.285,-0.34,102.324,1,-1
,SPX 13J1440,Oct 1440 Calls,130916,16:00:00,1440,C,131018,,255.16,254.6,257.2,0.003,,2,99.61,0.004,6.847,-1.715,125.471,1,-1
,SPX 13K1440,Nov 1440 Calls,130916,16:00:00,1440,C,131115,,253.7,253.5,256.6,0.005,,,98.718,0.014,29.447,-4.385,231.664,1,-1
,SPX 13L1440,Dec 1440 Calls,130916,16:00:00,1440,C,131220,,259.03,254.1,257.2,-0.013,,,96.639,0.021,135.84,-17.206,334.476,0.999,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,280.01,,,,,,84.257,0.055,528.299,-12.862,1316.221,0.904,
,SPX 13U1440,Sep 1440 Puts,130916,16:00:00,1440,P,130920,,0.05,,0.05,,,27133,-0.019,0,0.968,-3.92,-0.032,0,-1
,SPX 13U1440D27,SepW4 1440 Puts,130916,16:00:00,1440,P,130927,,0.13,0.05,0.1,,,322,-0.086,0.001,3.582,-4.471,-0.22,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130916,16:00:00,1440,P,130930,,0.23,998,0.7,2170.087,,601,-0.136,0.002,6.027,-5.968,-0.437,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130916,16:00:00,1440,P,131004,0.294,0.24,0.2,0.3,0.042,,10,-0.207,0.003,7.094,-5.179,-0.582,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130916,16:00:00,1440,P,131011,0.266,0.41,0.35,0.45,-0.024,,,-0.372,0.005,12.084,-5.754,-1.224,0,-1
,SPX 13V1440,Oct 1440 Puts,130916,16:00:00,1440,P,131018,0.257,0.66,0.25,1.1,0.015,20,4874,-0.587,0.007,18.398,-7.173,-2.178,0,0.6
,SPX 13W1440,Nov 1440 Puts,130916,16:00:00,1440,P,131115,0.227,2.32,1.85,2.75,-0.009,7,42,-1.73,0.017,54.749,-10.154,-10.401,0,2.2
,SPX 13X1440,Dec 1440 Puts,130916,16:00:00,1440,P,131220,0.216,5.49,4.8,6.3,0.011,,30,-3.337,0.028,109.743,-12.424,-29.903,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.39,,,,,,-13.374,0.057,553.672,-11.691,-529.411,0.096,
,SPX 13I1445,Sep 1445 Calls,130916,16:00:00,1445,C,130920,,252.4,250.9,253.4,-0.001,,,99.949,0,2.126,-9.627,15.749,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,130916,16:00:00,1445,C,130927,,251.61,250.8,252.4,0,,,99.945,0,0.03,0.592,47.475,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130916,16:00:00,1445,C,130930,,251.36,250.1,253.1,0.001,,,99.928,0,0.112,0.525,59.34,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130916,16:00:00,1445,C,131004,,251.05,250.6,252.2,0.001,,,99.881,0.001,0.861,0.124,75.116,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,250.52,,,,,,99.785,0.002,2.555,-0.432,102.656,1,
,SPX 13J1445,Oct 1445 Calls,130916,16:00:00,1445,C,131018,,250.18,249.4,252.3,0.003,,3,99.583,0.005,7.45,-1.887,125.839,1,-1
,SPX 13K1445,Nov 1445 Calls,130916,16:00:00,1445,C,131115,,248.77,248.6,251.7,0.006,,,98.633,0.015,31.341,-4.648,232.113,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,276.03,,,,,,83.932,0.056,534.474,-12.943,1312.82,0.899,
,SPX 13U1445,Sep 1445 Puts,130916,16:00:00,1445,P,130920,,0.05,,0.05,,2,11130,-0.02,0,1.005,-4.019,-0.033,0,-1
,SPX 13U1445D27,SepW4 1445 Puts,130916,16:00:00,1445,P,130927,,0.13,,0.1,,,120,-0.093,0.001,3.757,-4.63,-0.232,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130916,16:00:00,1445,P,130930,,0.24,998,0.7,2079.625,,,-0.145,0.002,6.294,-6.151,-0.459,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130916,16:00:00,1445,P,131004,0.285,0.26,0.2,0.25,-0.115,,,-0.223,0.003,7.487,-4.835,-0.618,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.44,,,,,,-0.4,0.005,12.751,-6.154,-1.302,0,
,SPX 13V1445,Oct 1445 Puts,130916,16:00:00,1445,P,131018,0.253,0.7,0.3,1.1,0,,46,-0.631,0.008,19.366,-7.394,-2.312,0,-1
,SPX 13W1445,Nov 1445 Puts,130916,16:00:00,1445,P,131115,0.226,2.43,2,2.9,0.008,,,-1.835,0.018,56.996,-10.67,-10.926,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,56.39,,,,,,-13.711,0.058,559.024,-11.745,-538.508,0.101,
,SPX 13I1450,Sep 1450 Calls,130916,16:00:00,1450,C,130920,,247.4,245.9,248.4,-0.001,,18237,99.946,0,2.19,-9.789,15.801,1,-1
,SPX 13I1450D27,SepW4 1450 Calls,130916,16:00:00,1450,C,130927,,246.61,246,247.3,0,,16,99.944,0,0.037,0.589,47.639,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130916,16:00:00,1450,C,130930,,246.36,245.1,248.1,0.001,,1288,99.927,0,0.134,0.515,59.544,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130916,16:00:00,1450,C,131004,,246.05,245.7,247.1,0.002,11,,99.876,0.001,0.979,0.07,75.367,1,250.4
,SPX 13J1450D11,OctW2 1450 Calls,130916,16:00:00,1450,C,131011,,245.53,245.3,246.7,0.002,,,99.771,0.003,2.857,-0.533,102.984,1,-1
,SPX 13J1450,Oct 1450 Calls,130916,16:00:00,1450,C,131018,,245.19,244.7,247.3,0.003,,6214,99.553,0.005,8.108,-2.073,126.201,1,-1
,SPX 13K1450,Nov 1450 Calls,130916,16:00:00,1450,C,131115,,243.84,243.9,246.8,0.006,,18,98.541,0.016,33.35,-4.925,232.533,1,-1
,SPX 13L1450,Dec 1450 Calls,130916,16:00:00,1450,C,131220,,249.45,244.6,247.7,-0.013,,27801,96.379,0.023,141.765,-17.596,334.737,0.998,-1
,SPX 13L1450D31,DecQ 1450 Calls,130916,16:00:00,1450,C,131231,,243.24,244.6,248.5,0.014,,283,96.322,0.032,97.189,-8.186,398.197,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,130916,16:00:00,1450,C,140117,,251.63,246.3,249.5,-0.015,,5408,95.227,0.028,188.411,-17.78,419.548,0.994,-1
,SPX 14C1450,Mar14 1450 Calls,130916,16:00:00,1450,C,140321,,256.17,249.2,252.6,-0.021,,872,93.081,0.035,277.489,-16.832,600.544,0.978,-1
,SPX 14F1450,Jun14 1450 Calls,130916,16:00:00,1450,C,140620,,262.29,255.4,259.1,-0.019,,4047,90.423,0.042,382.236,-15.321,845.368,0.949,-1
,SPX 14L1450,Dec14 1450 Calls,130916,16:00:00,1450,C,141220,,272.06,268.6,272.8,-0.005,,11031,83.601,0.057,540.637,-13.023,1309.264,0.894,-1
,SPX 13U1450,Sep 1450 Puts,130916,16:00:00,1450,P,130920,,0.05,,0.05,,,136357,-0.022,0,1.045,-4.125,-0.034,0,-1
,SPX 13U1450D27,SepW4 1450 Puts,130916,16:00:00,1450,P,130927,,0.14,0.05,0.1,,4232,1044,-0.1,0.001,3.945,-4.799,-0.245,0,0.1
,SPX 13U1450D30,SepQ 1450 Puts,130916,16:00:00,1450,P,130930,,0.25,,0.2,-0.2,,7747,-0.156,0.002,6.578,-6.344,-0.482,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130916,16:00:00,1450,P,131004,0.28,0.27,0.2,0.25,-0.148,480,642,-0.241,0.003,7.907,-4.799,-0.658,0,0.25
,SPX 13V1450D11,OctW2 1450 Puts,130916,16:00:00,1450,P,131011,0.262,0.46,0.4,0.55,0.043,,10,-0.432,0.006,13.46,-6.582,-1.386,0,-1
,SPX 13V1450,Oct 1450 Puts,130916,16:00:00,1450,P,131018,0.251,0.74,0.65,0.85,0.014,3078,26159,-0.678,0.008,20.391,-7.795,-2.455,0,0.75
,SPX 13W1450,Nov 1450 Puts,130916,16:00:00,1450,P,131115,0.224,2.55,2.1,3.1,0.012,5,26538,-1.947,0.02,59.339,-11.014,-11.481,0,2.25
,SPX 13X1450,Dec 1450 Puts,130916,16:00:00,1450,P,131220,0.211,5.95,5.1,6.7,-0.013,326,72200,-3.678,0.031,116.772,-12.834,-32.411,0.002,5.2
,SPX 13X1450D31,DecQ 1450 Puts,130916,16:00:00,1450,P,131231,0.208,7.16,6.2,8,-0.013,114,5103,-4.185,0.033,135.517,-13.027,-41.201,0.003,6.4
,SPX 14M1450,Jan14 1450 Puts,130916,16:00:00,1450,P,140117,0.207,9.15,8.4,9.9,0,,16252,-5.166,0.039,162.441,-13.568,-55.291,0.006,-1
,SPX 14O1450,Mar14 1450 Puts,130916,16:00:00,1450,P,140321,0.204,17.72,16.8,18.7,-0.001,326,28576,-7.809,0.047,260.657,-14.105,-123.857,0.022,16.75
,SPX 14R1450,Jun14 1450 Puts,130916,16:00:00,1450,P,140620,0.203,31.41,29.8,32.2,-0.013,11,22733,-10.224,0.054,381.789,-13.596,-250.042,0.051,30.95
