Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1555D30,NovM 1555 Puts,150916,16:00:00,1555,P,151130,0.325,5.32,5,5.6,-0.004,,,-1.844,0.01,81.609,-17.199,-18.446,0.013,-1
,SPX 15X1555D31,DecQ 1555 Puts,150916,16:00:00,1555,P,151231,0.308,9.33,8.9,9.6,-0.009,,3,-2.852,0.013,130.176,-18.53,-38.168,0.031,-1
,SPX 15U1560,Sep 1560 Puts,150916,16:00:00,1560,P,150918,,0,,,,,4089,0,0,0.001,-0.002,0,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150916,16:00:00,1560,P,150925,0.588,0.07,0.25,0.4,,50,50,-0.053,0,1.647,-12.3,-0.085,0,0.3
,SPX 15U1560D30,SepQ 1560 Puts,150916,16:00:00,1560,P,150930,0.499,0.21,0.35,0.55,1.143,,101,-0.124,0.001,4.322,-11.54,-0.298,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150916,16:00:00,1560,P,151002,0.482,0.32,0.5,0.65,0.781,,84,-0.182,0.001,6.404,-12.492,-0.49,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,150916,16:00:00,1560,P,151009,0.426,0.7,0.75,0.9,0.186,,237,-0.342,0.002,13.082,-12.328,-1.287,0,-1
,SPX 15V1560,Oct 1560 Puts,150916,16:00:00,1560,P,151016,0.404,1.21,0.6,1.95,0.05,,744,-0.532,0.004,20.994,-14.111,-2.453,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,150916,16:00:00,1560,P,151023,0.379,1.8,1.6,2.1,0.028,,52,-0.751,0.005,30.507,-15.178,-4.208,0.001,-1
,SPX 15V1560D30,OctM 1560 Puts,150916,16:00:00,1560,P,151030,0.364,2.44,2.25,2.65,0.004,,38,-0.982,0.006,40.174,-15.944,-6.271,0.002,-1
,SPX 15W1560,Nov 1560 Puts,150916,16:00:00,1560,P,151120,0.337,4.49,3.8,5.2,0.004,22,461,-1.645,0.009,69.165,-17.732,-14.117,0.009,4.7
,SPX 15W1560D30,NovM 1560 Puts,150916,16:00:00,1560,P,151130,0.324,5.46,5.2,5.7,-0.002,,34,-1.907,0.01,83.417,-17.584,-18.952,0.014,-1
,SPX 15X1560,Dec 1560 Puts,150916,16:00:00,1560,P,151218,0.316,7.95,7,8.9,0,,9,-2.563,0.013,112.664,-19.002,-30.034,0.024,-1
,SPX 15X1560D31,DecQ 1560 Puts,150916,16:00:00,1560,P,151231,0.306,9.55,9.2,9.8,-0.005,,2,-2.939,0.014,132.635,-18.785,-39.093,0.033,-1
,SPX 15U1565,Sep 1565 Puts,150916,16:00:00,1565,P,150918,,0,,,,,1790,0,0,0.001,-0.002,0,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150916,16:00:00,1565,P,150925,0.583,0.08,0.25,0.4,,,34,-0.056,0.001,1.727,-12.611,-0.09,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150916,16:00:00,1565,P,150930,0.493,0.21,0.35,0.55,1.143,,108,-0.131,0.001,4.502,-11.507,-0.312,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150916,16:00:00,1565,P,151002,0.48,0.34,0.5,0.7,0.765,,23,-0.192,0.002,6.652,-13.055,-0.512,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150916,16:00:00,1565,P,151009,0.422,0.73,0.75,0.95,0.164,,137,-0.358,0.003,13.52,-12.562,-1.336,0,-1
,SPX 15V1565,Oct 1565 Puts,150916,16:00:00,1565,P,151016,0.402,1.25,0.65,2,0.064,,230,-0.556,0.004,21.627,-14.64,-2.539,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150916,16:00:00,1565,P,151023,0.376,1.85,1.65,2.15,0.027,,800,-0.782,0.005,31.366,-15.404,-4.347,0.001,-1
,SPX 15V1565D30,OctM 1565 Puts,150916,16:00:00,1565,P,151030,0.361,2.51,2.25,2.75,-0.004,,765,-1.02,0.006,41.244,-16.166,-6.47,0.002,-1
,SPX 15W1565,Nov 1565 Puts,150916,16:00:00,1565,P,151120,0.335,4.61,3.9,5.3,-0.002,,1347,-1.704,0.009,70.783,-18.045,-14.523,0.009,-1
,SPX 15W1565D30,NovM 1565 Puts,150916,16:00:00,1565,P,151130,0.322,5.6,5.3,5.9,0,,,-1.973,0.01,85.265,-17.875,-19.473,0.015,-1
,SPX 15X1565D31,DecQ 1565 Puts,150916,16:00:00,1565,P,151231,0.305,9.77,9.4,10.1,-0.002,,,-3.028,0.014,135.138,-19.14,-40.042,0.034,-1
,SPX 15U1570,Sep 1570 Puts,150916,16:00:00,1570,P,150918,,0,,0.05,,,1061,0,0,0.001,-0.003,0,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150916,16:00:00,1570,P,150925,0.576,0.08,0.25,0.4,,,530,-0.059,0.001,1.812,-12.597,-0.095,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150916,16:00:00,1570,P,150930,0.491,0.22,0.4,0.55,1.182,,47,-0.139,0.001,4.691,-12.148,-0.326,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150916,16:00:00,1570,P,151002,0.477,0.35,0.55,0.7,0.8,,32,-0.202,0.002,6.911,-13.549,-0.534,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150916,16:00:00,1570,P,151009,0.421,0.75,0.8,1,0.2,,287,-0.375,0.003,13.975,-13.175,-1.388,0,-1
,SPX 15V1570,Oct 1570 Puts,150916,16:00:00,1570,P,151016,0.398,1.29,0.65,2.05,0.047,720,2326,-0.58,0.004,22.281,-14.781,-2.629,0,1.35
,SPX 15V1570D23,OctW4 1570 Puts,150916,16:00:00,1570,P,151023,0.374,1.91,1.75,2.2,0.037,,117,-0.815,0.005,32.251,-15.842,-4.492,0.001,-1
,SPX 15V1570D30,OctM 1570 Puts,150916,16:00:00,1570,P,151030,0.36,2.59,2.4,2.8,0.004,,11,-1.061,0.007,42.344,-16.708,-6.676,0.003,-1
,SPX 15W1570,Nov 1570 Puts,150916,16:00:00,1570,P,151120,0.334,4.74,4.1,5.4,0.011,1,362,-1.765,0.01,72.44,-18.47,-14.941,0.01,5.5
,SPX 15W1570D30,NovM 1570 Puts,150916,16:00:00,1570,P,151130,0.32,5.75,5.5,6,0,,10,-2.041,0.011,87.155,-18.17,-20.009,0.016,-1
,SPX 15X1570D31,DecQ 1570 Puts,150916,16:00:00,1570,P,151231,0.303,10,9.6,10.3,-0.005,,,-3.12,0.015,137.685,-19.304,-41.015,0.036,-1
,SPX 15U1575,Sep 1575 Puts,150916,16:00:00,1575,P,150918,,0,,0.05,,4,16712,0,0,0.001,-0.003,0,0,0.05
,SPX 15U1575D25,SepW4 1575 Puts,150916,16:00:00,1575,P,150925,0.567,0.09,0.25,0.4,,196,1699,-0.063,0.001,1.901,-12.249,-0.1,0,0.3
,SPX 15U1575D30,SepQ 1575 Puts,150916,16:00:00,1575,P,150930,0.488,0.23,0.4,0.6,1.174,,697,-0.146,0.001,4.889,-12.555,-0.342,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150916,16:00:00,1575,P,151002,0.471,0.37,0.55,0.7,0.676,15,68,-0.213,0.002,7.181,-13.401,-0.558,0,0.55
,SPX 15V1575D9,OctW2 1575 Puts,150916,16:00:00,1575,P,151009,0.416,0.78,0.8,1,0.154,,686,-0.393,0.003,14.447,-13.144,-1.442,0,-1
,SPX 15V1575,Oct 1575 Puts,150916,16:00:00,1575,P,151016,0.395,1.33,0.7,2.1,0.053,2669,7221,-0.605,0.004,22.958,-15.129,-2.722,0,1.5
,SPX 15V1575D23,OctW4 1575 Puts,150916,16:00:00,1575,P,151023,0.371,1.97,1.75,2.25,0.015,,134,-0.849,0.005,33.165,-15.975,-4.643,0.001,-1
,SPX 15V1575D30,OctM 1575 Puts,150916,16:00:00,1575,P,151030,0.359,2.66,2.5,3,0.034,,44,-1.103,0.007,43.477,-17.374,-6.89,0.003,-1
,SPX 15W1575,Nov 1575 Puts,150916,16:00:00,1575,P,151120,0.332,4.87,4.2,5.6,0.006,,1624,-1.828,0.01,74.137,-18.795,-15.372,0.011,-1
,SPX 15W1575D30,NovM 1575 Puts,150916,16:00:00,1575,P,151130,0.318,5.9,5.5,6.2,-0.008,,1564,-2.111,0.011,89.087,-18.366,-20.562,0.017,-1
,SPX 15X1575,Dec 1575 Puts,150916,16:00:00,1575,P,151218,0.311,8.54,7.6,9.5,0.001,,7462,-2.815,0.014,119.549,-19.85,-32.383,0.028,-1
,SPX 15X1575D31,DecQ 1575 Puts,150916,16:00:00,1575,P,151231,0.302,10.23,9.8,10.6,-0.003,,53,-3.216,0.015,140.277,-19.666,-42.014,0.038,-1
,SPX 16M1575,Jan16 1575 Puts,150916,16:00:00,1575,P,160115,0.297,12.26,11.3,13.2,-0.001,,430,-3.683,0.017,162.677,-19.806,-53.477,0.048,-1
,SPX 16O1575,Mar16 1575 Puts,150916,16:00:00,1575,P,160318,0.28,21.74,20.5,22.8,0.001,100,1222,-5.726,0.022,257.471,-19.411,-116.243,0.091,24
,SPX 16R1575,Jun16 1575 Puts,150916,16:00:00,1575,P,160617,0.267,35.62,34,37.2,-0.001,,2399,-8.024,0.026,377.442,-18.002,-231.014,0.141,-1
,SPX 16X1575,Dec16 1575 Puts,150916,16:00:00,1575,P,161216,0.254,62.11,59.2,64.5,-0.004,,1759,-10.335,0.025,571.781,-15.129,-514.053,0.206,-1
,SPX 15U1580,Sep 1580 Puts,150916,16:00:00,1580,P,150918,,0,,0.05,,,1355,0,0,0.001,-0.003,0,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150916,16:00:00,1580,P,150925,0.562,0.09,0.25,0.4,,,998,-0.067,0.001,1.996,-12.566,-0.105,0,-1
,SPX 15U1580D30,SepQ 1580 Puts,150916,16:00:00,1580,P,150930,0.482,0.24,0.4,0.6,1.083,,85,-0.155,0.001,5.096,-12.527,-0.358,0,-1
,SPX 15V1580D2,OctW1 1580 Puts,150916,16:00:00,1580,P,151002,0.468,0.38,0.55,0.75,0.711,,92,-0.224,0.002,7.463,-13.914,-0.583,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,150916,16:00:00,1580,P,151009,0.414,0.81,0.85,1.05,0.173,,231,-0.412,0.003,14.937,-13.69,-1.498,0,-1
,SPX 15V1580,Oct 1580 Puts,150916,16:00:00,1580,P,151016,0.397,1.37,0.75,2.35,0.131,537,705,-0.632,0.004,23.658,-16.444,-2.819,0,1.59
,SPX 15V1580D23,OctW4 1580 Puts,150916,16:00:00,1580,P,151023,0.37,2.03,1.85,2.35,0.034,,174,-0.884,0.006,34.107,-16.54,-4.799,0.001,-1
,SPX 15V1580D30,OctM 1580 Puts,150916,16:00:00,1580,P,151030,0.355,2.74,2.55,2.95,0.004,,18,-1.147,0.007,44.642,-17.291,-7.112,0.003,-1
,SPX 15W1580,Nov 1580 Puts,150916,16:00:00,1580,P,151120,0.329,5,4.3,5.7,0,,426,-1.894,0.011,75.874,-19.018,-15.818,0.012,-1
,SPX 15W1580D30,NovM 1580 Puts,150916,16:00:00,1580,P,151130,0.316,6.05,5.8,6.3,0,,,-2.184,0.012,91.063,-18.775,-21.132,0.019,-1
,SPX 15X1580,Dec 1580 Puts,150916,16:00:00,1580,P,151218,0.309,8.75,7.8,9.7,0,,75,-2.905,0.014,121.931,-20.139,-33.209,0.03,-1
,SPX 15X1580D31,DecQ 1580 Puts,150916,16:00:00,1580,P,151231,0.3,10.47,10.1,10.8,-0.002,,2,-3.314,0.016,142.913,-19.934,-43.038,0.04,-1
,SPX 15U1585,Sep 1585 Puts,150916,16:00:00,1585,P,150918,,0,,0.05,,98,1660,0,0,0.001,-0.004,0,0,0.05
,SPX 15U1585D25,SepW4 1585 Puts,150916,16:00:00,1585,P,150925,0.565,0.1,0.3,0.45,,,138,-0.072,0.001,2.096,-14.145,-0.111,0,-1
,SPX 15U1585D30,SepQ 1585 Puts,150916,16:00:00,1585,P,150930,0.476,0.25,0.4,0.6,1,,93,-0.164,0.001,5.314,-12.498,-0.375,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150916,16:00:00,1585,P,151002,0.465,0.4,0.6,0.75,0.7,,192,-0.236,0.002,7.758,-14.349,-0.609,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,150916,16:00:00,1585,P,151009,0.409,0.84,0.85,1.05,0.131,,247,-0.432,0.003,15.446,-13.661,-1.557,0,-1
,SPX 15V1585,Oct 1585 Puts,150916,16:00:00,1585,P,151016,0.384,1.42,0.8,1.9,-0.049,,138,-0.66,0.005,24.382,-14.601,-2.919,0,-1
,SPX 15V1585D23,OctW4 1585 Puts,150916,16:00:00,1585,P,151023,0.367,2.09,1.9,2.4,0.029,,36,-0.922,0.006,35.078,-16.792,-4.961,0.002,-1
,SPX 15V1585D30,OctM 1585 Puts,150916,16:00:00,1585,P,151030,0.354,2.83,2.65,3.1,0.018,,16,-1.193,0.007,45.841,-17.868,-7.341,0.004,-1
,SPX 15W1585,Nov 1585 Puts,150916,16:00:00,1585,P,151120,0.327,5.14,4.4,5.8,-0.008,,100,-1.962,0.011,77.653,-19.244,-16.277,0.013,-1
,SPX 15W1585D30,NovM 1585 Puts,150916,16:00:00,1585,P,151130,0.314,6.21,5.9,6.5,-0.002,,3,-2.26,0.012,93.082,-19.084,-21.719,0.02,-1
,SPX 15X1585D31,DecQ 1585 Puts,150916,16:00:00,1585,P,151231,0.299,10.71,10.4,11,-0.001,,,-3.415,0.016,145.595,-20.204,-44.089,0.043,-1
,SPX 15U1590,Sep 1590 Puts,150916,16:00:00,1590,P,150918,,0,,,,,1619,0,0,0.002,-0.004,0,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150916,16:00:00,1590,P,150925,0.558,0.1,0.3,0.45,,,84,-0.076,0.001,2.201,-14.142,-0.117,0,-1
,SPX 15U1590D30,SepQ 1590 Puts,150916,16:00:00,1590,P,150930,0.474,0.27,0.45,0.6,0.963,,73,-0.173,0.002,5.542,-13.111,-0.393,0,-1
,SPX 15V1590D2,OctW1 1590 Puts,150916,16:00:00,1590,P,151002,0.459,0.41,0.6,0.75,0.659,,63,-0.249,0.002,8.067,-14.397,-0.636,0,-1
,SPX 15V1590D9,OctW2 1590 Puts,150916,16:00:00,1590,P,151009,0.407,0.87,0.9,1.1,0.149,,163,-0.453,0.003,15.975,-14.233,-1.618,0,-1
,SPX 15V1590,Oct 1590 Puts,150916,16:00:00,1590,P,151016,0.382,1.46,0.85,1.95,-0.034,725,831,-0.69,0.005,25.132,-15.163,-3.025,0.001,1.55
,SPX 15V1590D23,OctW4 1590 Puts,150916,16:00:00,1590,P,151023,0.365,2.16,2,2.45,0.032,,148,-0.961,0.006,36.081,-17.272,-5.13,0.002,-1
,SPX 15V1590D30,OctM 1590 Puts,150916,16:00:00,1590,P,151030,0.352,2.91,2.75,3.2,0.024,,61,-1.241,0.008,47.075,-18.348,-7.579,0.004,-1
,SPX 15W1590,Nov 1590 Puts,150916,16:00:00,1590,P,151120,0.326,5.28,4.6,6,0.006,11,1037,-2.033,0.012,79.474,-19.807,-16.751,0.014,5.45
,SPX 15W1590D30,NovM 1590 Puts,150916,16:00:00,1590,P,151130,0.313,6.38,6.1,6.7,0.003,,,-2.338,0.013,95.145,-19.399,-22.324,0.021,-1
,SPX 15X1590D31,DecQ 1590 Puts,150916,16:00:00,1590,P,151231,0.297,10.96,10.6,11.3,-0.001,,,-3.52,0.017,148.322,-20.477,-45.168,0.045,-1
,SPX 15U1595,Sep 1595 Puts,150916,16:00:00,1595,P,150918,,0,,0.05,,,664,0,0,0.002,-0.005,0,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150916,16:00:00,1595,P,150925,0.551,0.11,0.3,0.45,,,115,-0.081,0.001,2.313,-14.139,-0.124,0,-1
,SPX 15U1595D30,SepQ 1595 Puts,150916,16:00:00,1595,P,150930,0.47,0.28,0.45,0.65,0.964,,101,-0.183,0.002,5.782,-13.465,-0.412,0,-1
,SPX 15V1595D2,OctW1 1595 Puts,150916,16:00:00,1595,P,151002,0.455,0.43,0.6,0.8,0.628,5,72,-0.262,0.002,8.389,-14.648,-0.665,0,0.6
,SPX 15V1595D9,OctW2 1595 Puts,150916,16:00:00,1595,P,151009,0.402,0.9,0.9,1.1,0.111,,282,-0.475,0.004,16.525,-14.208,-1.683,0,-1
,SPX 15V1595,Oct 1595 Puts,150916,16:00:00,1595,P,151016,0.379,1.51,0.9,2,-0.04,,84,-0.721,0.005,25.907,-15.423,-3.134,0.001,-1
,SPX 15V1595D23,OctW4 1595 Puts,150916,16:00:00,1595,P,151023,0.362,2.23,2.05,2.55,0.031,,32,-1.001,0.007,37.114,-17.652,-5.305,0.002,-1
,SPX 15V1595D30,OctM 1595 Puts,150916,16:00:00,1595,P,151030,0.348,3,2.8,3.2,0,,30,-1.291,0.008,48.345,-18.382,-7.826,0.004,-1
,SPX 15W1595,Nov 1595 Puts,150916,16:00:00,1595,P,151120,0.324,5.43,4.8,6.1,0.004,,2,-2.107,0.012,81.339,-20.155,-17.241,0.015,-1
,SPX 15W1595D30,NovM 1595 Puts,150916,16:00:00,1595,P,151130,0.31,6.55,6.2,6.8,-0.008,,,-2.42,0.013,97.254,-19.609,-22.947,0.023,-1
,SPX 15X1595D31,DecQ 1595 Puts,150916,16:00:00,1595,P,151231,0.296,11.22,10.9,11.6,0.003,,,-3.627,0.018,151.095,-20.753,-46.274,0.047,-1
,SPX 15I1600,Sep 1600 Calls,150916,16:00:00,1600,C,150918,,395.13,390.9,398.5,-0.002,4,115,99.946,0,1.299,-13.468,8.729,1,388
,SPX 15I1600D25,SepW4 1600 Calls,150916,16:00:00,1600,C,150925,,397.75,386.5,404.1,-0.006,,,99.732,0.002,25.373,-90.369,41.814,1,-1
,SPX 15I1600D30,SepQ 1600 Calls,150916,16:00:00,1600,C,150930,,393.93,386.3,404,0.003,,9,99.726,0.002,6.195,-7.565,65.264,1,-1
,SPX 15J1600D2,OctW1 1600 Calls,150916,16:00:00,1600,C,151002,,394.26,386.4,403.3,0.001,,,99.531,0.003,13.376,-16.496,73.332,1,-1
,SPX 15J1600D9,OctW2 1600 Calls,150916,16:00:00,1600,C,151009,,401.75,385.5,403.4,-0.018,,,99.707,0.003,64.425,-78.184,96.113,1,-1
,SPX 15J1600,Oct 1600 Calls,150916,16:00:00,1600,C,151016,,395.63,390.1,396.2,-0.006,,168,98.954,0.005,43.663,-30.619,125.504,0.999,-1
,SPX 15J1600D23,OctW4 1600 Calls,150916,16:00:00,1600,C,151023,,404.95,386.4,402,-0.027,,10,99.525,0.005,98.526,-66.935,147.816,0.998,-1
,SPX 15J1600D30,OctM 1600 Calls,150916,16:00:00,1600,C,151030,,403.79,386.3,404.2,-0.021,,,98.983,0.006,105.629,-55.126,175.507,0.995,-1
,SPX 15K1600,Nov 1600 Calls,150916,16:00:00,1600,C,151120,,395.93,389.8,395.3,-0.009,,166,97.659,0.011,95.571,-24.717,263.483,0.984,-1
,SPX 15K1600D30,NovM 1600 Calls,150916,16:00:00,1600,C,151130,,401.82,386.6,398.9,-0.023,,,97.804,0.009,142.318,-34.529,294.522,0.976,-1
,SPX 15L1600,Dec 1600 Calls,150916,16:00:00,1600,C,151218,,405.3,390.9,396.6,-0.028,,10209,97.501,0.01,179.303,-35.104,350.691,0.962,-1
,SPX 15L1600D31,DecQ 1600 Calls,150916,16:00:00,1600,C,151231,,396.15,392.7,398.6,-0.001,,12,96.496,0.014,153.102,-21.075,421.52,0.95,-1
,SPX 16A1600,Jan16 1600 Calls,150916,16:00:00,1600,C,160115,,400.43,394.6,400,-0.008,,98,95.584,0.017,194.07,-24.753,461.649,0.939,-1
,SPX 16C1600,Mar16 1600 Calls,150916,16:00:00,1600,C,160318,,408.05,398,403.4,-0.018,,11,94.123,0.019,298.131,-24.42,660.468,0.892,-1
,SPX 16F1600,Jun16 1600 Calls,150916,16:00:00,1600,C,160617,,412.8,405,410.8,-0.012,,51,91.178,0.025,405.011,-20.843,943.524,0.841,-1
,SPX 16L1600,Dec16 1600 Calls,150916,16:00:00,1600,C,161216,,424.65,418.4,427.2,-0.004,,66,87.056,0.029,585.911,-17.599,1457.734,0.777,-1
,SPX 15U1600,Sep 1600 Puts,150916,16:00:00,1600,P,150918,,0,,0.05,,,62230,0,0,0.002,-0.006,0,0,-1
,SPX 15U1600D25,SepW4 1600 Puts,150916,16:00:00,1600,P,150925,0.542,0.11,0.3,0.45,,3216,5165,-0.087,0.001,2.431,-13.76,-0.131,0,0.35
,SPX 15U1600D30,SepQ 1600 Puts,150916,16:00:00,1600,P,150930,0.464,0.29,0.45,0.65,0.897,,11412,-0.194,0.002,6.033,-13.443,-0.433,0,-1
