Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V825,Oct 825 Puts,111003,16:00:00,825,P,111021,0.628,1.01,0.5,1.45,-0.03,55,8791,-1.113,0.014,10.5,-17.084,-0.989,0,1.1
,SPX 11W825,Nov 825 Puts,111003,16:00:00,825,P,111118,0.585,8.14,7.5,8,-0.048,63,858,-4.217,0.029,53.885,-33.286,-11.064,0.009,7.7
,SPX 11X825,Dec 825 Puts,111003,16:00:00,825,P,111216,0.544,14.42,13.8,14.9,-0.008,9,11697,-5.837,0.034,87.53,-31.99,-25.421,0.033,13.45
,SPX 12M825,Jan12 825 Puts,111003,16:00:00,825,P,120120,0.506,21.33,20.5,21.8,-0.009,2,200,-7.164,0.037,122.985,-28.414,-47.09,0.066,20.8
,SPX 12U825,Sep12 825 Puts,111003,16:00:00,825,P,120921,0.418,59.67,58.2,60.5,-0.005,,19,-11.086,0.039,292.982,-17.055,-261.734,0.212,-1
,SPX 11V830D7,OctW2 830 Puts,,,830,P,111007,,0.01,,,,,,-0.016,0,0.118,-0.467,-0.004,0,
,SPX 11V830,Oct 830 Puts,111003,16:00:00,830,P,111021,0.626,1.09,0.6,1.55,-0.009,,3147,-1.208,0.015,11.204,-18.46,-1.068,0,-1
,SPX 11W830,Nov 830 Puts,111003,16:00:00,830,P,111118,0.588,8.48,7.9,9,-0.006,12,23,-4.417,0.031,55.541,-35.2,-11.512,0.011,7.95
,SPX 11X830,Dec 830 Puts,111003,16:00:00,830,P,111216,0.54,14.91,14.3,15.4,-0.011,2,4,-6.068,0.035,89.608,-32.494,-26.259,0.036,12.55
,SPX 11V835D7,OctW2 835 Puts,,,835,P,111007,,0.01,,,,,,-0.02,0.001,0.142,-0.565,-0.005,0,
,SPX 11V835,Oct 835 Puts,111003,16:00:00,835,P,111021,0.62,1.18,0.65,1.65,-0.025,,2130,-1.311,0.016,11.949,-19.286,-1.152,0,-1
,SPX 11W835,Nov 835 Puts,111003,16:00:00,835,P,111118,0.584,8.83,8.3,9.3,-0.009,13,3,-4.626,0.032,57.233,-35.973,-11.978,0.012,7.75
,SPX 11V840D7,OctW2 840 Puts,,,840,P,111007,,0.01,,,,,,-0.025,0.001,0.169,-0.682,-0.006,0,
,SPX 11V840,Oct 840 Puts,111003,16:00:00,840,P,111021,0.616,1.28,0.75,1.75,-0.023,54,2111,-1.423,0.018,12.736,-20.556,-1.242,0,1.25
,SPX 11W840,Nov 840 Puts,111003,16:00:00,840,P,111118,0.58,9.2,8.6,9.7,-0.011,302,818,-4.844,0.034,58.962,-36.84,-12.461,0.014,8.2
,SPX 11X840,Dec 840 Puts,111003,16:00:00,840,P,111216,0.536,15.92,15.4,16.4,-0.001,,2047,-6.555,0.039,93.851,-33.924,-28.01,0.042,-1
,SPX 11V845D7,OctW2 845 Puts,,,845,P,111007,,0.01,,,,,,-0.03,0.001,0.202,-0.822,-0.007,0,
,SPX 11V845,Oct 845 Puts,111003,16:00:00,845,P,111021,0.612,1.38,0.85,1.85,-0.022,,2901,-1.544,0.019,13.566,-21.807,-1.339,0,-1
,SPX 11W845,Nov 845 Puts,111003,16:00:00,845,P,111118,0.577,9.57,9,10.1,-0.002,11,15,-5.072,0.036,60.727,-37.89,-12.962,0.016,9.6
,SPX 11J850D7,OctW2 850 Calls,111003,16:00:00,850,C,111007,,248.85,245.2,248.2,-0.009,,,99.952,0.001,0.125,-0.243,11.632,1,-1
,SPX 11J850,Oct 850 Calls,111003,16:00:00,850,C,111021,,254.02,246.1,248.7,-0.026,,10,97.77,0.016,31.101,-68.836,38.051,1,-1
,SPX 11K850,Nov 850 Calls,111003,16:00:00,850,C,111118,,258.84,251.8,254.4,-0.022,,,95.156,0.029,69.381,-46.34,91.349,0.982,-1
,SPX 11L850,Dec 850 Calls,111003,16:00:00,850,C,111216,,263.4,256.5,259.3,-0.021,,6744,93.556,0.034,102.624,-38.216,140.157,0.95,-1
,SPX 12A850,Jan12 850 Calls,111003,16:00:00,850,C,120120,,269.62,261.7,264.8,-0.024,,,92.365,0.036,140.284,-33.283,195.904,0.911,-1
,SPX 12C850,Mar12 850 Calls,111003,16:00:00,850,C,120316,,273.41,268.2,271.6,-0.013,,,89.845,0.042,184.543,-25.756,284.895,0.86,-1
,SPX 12I850,Sep12 850 Calls,111003,16:00:00,850,C,120921,,290.94,286,290.5,-0.009,,,86.223,0.042,307.117,-17.961,538.967,0.761,-1
,SPX 11V850D7,OctW2 850 Puts,111003,16:00:00,850,P,111007,,0.01,,0.05,,71,90,-0.036,0.001,0.241,-0.99,-0.008,0,-1
,SPX 11V850,Oct 850 Puts,111003,16:00:00,850,P,111021,0.607,1.5,0.95,1.95,-0.04,7230,51601,-1.674,0.021,14.443,-22.853,-1.444,0,1.25
,SPX 11W850,Nov 850 Puts,111003,16:00:00,850,P,111118,0.574,9.97,9.4,10.5,-0.004,5660,20923,-5.31,0.038,62.527,-38.781,-13.481,0.018,9.5
,SPX 11X850,Dec 850 Puts,111003,16:00:00,850,P,111216,0.529,17,16.5,17.6,-0.001,142,75437,-7.077,0.042,98.206,-35.089,-29.865,0.05,15.55
,SPX 12M850,Jan12 850 Puts,111003,16:00:00,850,P,120120,0.492,24.57,23.9,25.2,-0.009,12,3300,-8.482,0.044,135.218,-30.399,-54.096,0.089,20.5
,SPX 12O850,Mar12 850 Puts,111003,16:00:00,850,P,120316,0.462,35.91,35.1,36.6,-0.004,6003,52020,-10.129,0.045,185.68,-25.903,-100.022,0.14,34.4
,SPX 12U850,Sep12 850 Puts,111003,16:00:00,850,P,120921,0.41,65.39,64,66.4,-0.003,,1251,-12.427,0.043,308.824,-17.606,-286.204,0.239,-1
,SPX 11J855D7,OctW2 855 Calls,,,855,C,111007,,243.86,,,,,,99.948,0.001,0.151,-0.342,11.7,1,
,SPX 11J855,Oct 855 Calls,111003,16:00:00,855,C,111021,,249.2,241.2,243.8,-0.027,,,97.661,0.017,31.939,-69.942,38.165,1,-1
,SPX 11K855,Nov 855 Calls,111003,16:00:00,855,C,111118,,254.22,247.2,249.8,-0.023,,,94.961,0.031,70.973,-47.014,91.483,0.98,-1
,SPX 11V855D7,OctW2 855 Puts,,,855,P,111007,,0.02,,,,,,-0.044,0.001,0.287,-1.189,-0.01,0,
,SPX 11V855,Oct 855 Puts,111003,16:00:00,855,P,111021,0.606,1.62,1.1,2.1,-0.012,,2043,-1.814,0.023,15.366,-24.774,-1.555,0,-1
,SPX 11W855,Nov 855 Puts,111003,16:00:00,855,P,111118,0.571,10.38,9.9,10.9,0.002,17,1,-5.558,0.039,64.363,-39.856,-14.019,0.02,10.4
,SPX 11J860D7,OctW2 860 Calls,,,860,C,111007,,238.86,,,,,,99.943,0.001,0.182,-0.462,11.767,1,
,SPX 11J860,Oct 860 Calls,111003,16:00:00,860,C,111021,,244.38,236.4,239,-0.027,,,97.545,0.019,32.803,-71.069,38.273,0.999,-1
,SPX 11K860,Nov 860 Calls,111003,16:00:00,860,C,111118,,249.61,242.7,245.2,-0.023,,,94.758,0.032,72.595,-47.693,91.601,0.978,-1
,SPX 11L860,Dec 860 Calls,111003,16:00:00,860,C,111216,,254.43,247.7,250.5,-0.021,,,93.096,0.037,106.623,-39.115,140.373,0.942,-1
,SPX 11V860D7,OctW2 860 Puts,,,860,P,111007,,0.02,,,,,,-0.054,0.002,0.341,-1.427,-0.012,0,
,SPX 11V860,Oct 860 Puts,111003,16:00:00,860,P,111021,0.601,1.75,1.25,2.25,-0.017,150,3410,-1.965,0.025,16.339,-26.034,-1.675,0.001,1.1
,SPX 11W860,Nov 860 Puts,111003,16:00:00,860,P,111118,0.566,10.8,10.3,11.4,-0.003,4,328,-5.816,0.041,66.234,-40.589,-14.577,0.022,9.2
,SPX 11X860,Dec 860 Puts,111003,16:00:00,860,P,111216,0.524,18.15,17.7,18.8,0.006,,23,-7.637,0.045,102.665,-36.399,-31.829,0.058,-1
,SPX 11J865D7,OctW2 865 Calls,,,865,C,111007,,233.86,,,,,,99.937,0.001,0.219,-0.607,11.834,1,
,SPX 11J865,Oct 865 Calls,111003,16:00:00,865,C,111021,,239.57,231.5,234.1,-0.028,,,97.423,0.02,33.693,-72.217,38.375,0.999,-1
,SPX 11K865,Nov 865 Calls,111003,16:00:00,865,C,111118,,245.01,238.1,240.7,-0.023,,,94.546,0.034,74.246,-48.375,91.702,0.975,-1
,SPX 11V865D7,OctW2 865 Puts,,,865,P,111007,,0.02,,,,,,-0.065,0.002,0.405,-1.709,-0.014,0,
,SPX 11V865,Oct 865 Puts,111003,16:00:00,865,P,111021,0.6,1.89,1.4,2.4,0,1925,2780,-2.127,0.027,17.361,-27.945,-1.802,0.001,1.7
,SPX 11W865,Nov 865 Puts,111003,16:00:00,865,P,111118,0.564,11.25,10.8,11.8,0.004,,18,-6.086,0.043,68.14,-41.774,-15.154,0.025,-1
,SPX 11J870D7,OctW2 870 Calls,,,870,C,111007,,228.86,,,,,,99.929,0.001,0.264,-0.782,11.901,1,
,SPX 11J870,Oct 870 Calls,111003,16:00:00,870,C,111021,,234.77,226.7,229.3,-0.029,,,97.293,0.021,34.61,-73.385,38.471,0.999,-1
,SPX 11K870,Nov 870 Calls,111003,16:00:00,870,C,111118,,240.43,233.6,236.2,-0.023,,,94.325,0.036,75.927,-49.06,91.784,0.972,-1
,SPX 11L870,Dec 870 Calls,111003,16:00:00,870,C,111216,,245.53,239,241.7,-0.021,,,92.602,0.041,110.721,-40.012,140.485,0.933,-1
,SPX 11V870D7,OctW2 870 Puts,,,870,P,111007,,0.03,,,,,,-0.079,0.002,0.479,-2.043,-0.017,0,
,SPX 11V870,Oct 870 Puts,111003,16:00:00,870,P,111021,0.596,2.04,1.55,2.55,0,754,2745,-2.302,0.029,18.436,-29.539,-1.939,0.001,1.75
,SPX 11W870,Nov 870 Puts,111003,16:00:00,870,P,111118,0.56,11.71,11.2,12.3,0.003,36,105,-6.367,0.045,70.08,-42.611,-15.753,0.028,11.55
,SPX 11X870,Dec 870 Puts,111003,16:00:00,870,P,111216,0.517,19.38,18.9,20,0.004,,252,-8.236,0.049,107.221,-37.5,-33.906,0.067,-1
,SPX 11J875D7,OctW2 875 Calls,111003,16:00:00,875,C,111007,,223.86,220.2,223.3,-0.009,,,99.92,0.002,0.317,-0.993,11.967,1,-1
,SPX 11J875,Oct 875 Calls,111003,16:00:00,875,C,111021,,229.98,221.8,224.5,-0.03,,,97.157,0.022,35.556,-74.574,38.561,0.999,-1
,SPX 11K875,Nov 875 Calls,111003,16:00:00,875,C,111118,,235.86,229.1,231.7,-0.023,,,94.095,0.038,77.637,-49.749,91.849,0.969,-1
,SPX 11L875,Dec 875 Calls,111003,16:00:00,875,C,111216,,241.09,234.7,237.4,-0.021,,6,92.341,0.042,112.804,-40.459,140.5,0.928,-1
,SPX 12A875,Jan12 875 Calls,111003,16:00:00,875,C,120120,,247.88,240.6,243.7,-0.023,,,91.111,0.043,151.629,-34.7,196.124,0.883,-1
,SPX 12C875,Mar12 875 Calls,111003,16:00:00,875,C,120316,,252.63,247.9,251.3,-0.012,,,88.396,0.049,198.177,-26.864,284.305,0.83,-1
,SPX 12I875,Sep12 875 Calls,111003,16:00:00,875,C,120921,,271.84,267.6,272,-0.008,,,84.8,0.047,322.773,-18.419,537.351,0.734,-1
,SPX 11V875D7,OctW2 875 Puts,111003,16:00:00,875,P,111007,,0.03,0.05,0.1,,329,2088,-0.095,0.003,0.567,-2.438,-0.02,0,0.05
,SPX 11V875,Oct 875 Puts,111003,16:00:00,875,P,111021,0.594,2.21,1.75,2.75,0.014,1981,27913,-2.491,0.031,19.564,-31.631,-2.086,0.001,2.1
,SPX 11W875,Nov 875 Puts,111003,16:00:00,875,P,111118,0.557,12.19,11.7,12.8,0.005,1140,19933,-6.66,0.048,72.053,-43.635,-16.373,0.031,12.15
,SPX 11X875,Dec 875 Puts,111003,16:00:00,875,P,111216,0.513,20.02,19.6,20.7,-0.003,1206,43646,-8.551,0.051,109.532,-37.943,-34.989,0.072,16
,SPX 12M875,Jan12 875 Puts,111003,16:00:00,875,P,120120,0.48,28.27,27.7,29,0.003,,3015,-10.009,0.052,147.882,-32.58,-61.987,0.117,-1
,SPX 12O875,Mar12 875 Puts,111003,16:00:00,875,P,120316,0.451,40.48,39.7,41.4,0.002,,6570,-11.683,0.053,199.541,-27.232,-112.309,0.17,-1
,SPX 12U875,Sep12 875 Puts,111003,16:00:00,875,P,120921,0.401,71.55,70.2,73.1,-0.001,4,13,-13.854,0.047,324.36,-18.109,-312.321,0.266,68.5
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,218.87,,,,,,99.909,0.002,0.38,-1.247,12.033,1,
,SPX 11J880,Oct 880 Calls,111003,16:00:00,880,C,111021,,225.2,217,219.6,-0.031,,,97.012,0.024,36.53,-75.783,38.643,0.998,-1
,SPX 11K880,Nov 880 Calls,111003,16:00:00,880,C,111118,,231.3,224.6,227.2,-0.023,,,93.854,0.039,79.377,-50.44,91.894,0.966,-1
,SPX 11L880,Dec 880 Calls,111003,16:00:00,880,C,111216,,236.68,230.4,233.1,-0.021,,,92.07,0.044,114.91,-40.905,140.488,0.923,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0.04,,,,,,-0.115,0.003,0.668,-2.904,-0.025,0,
,SPX 11V880,Oct 880 Puts,111003,16:00:00,880,P,111021,0.592,2.38,1.95,2.95,0.029,760,3961,-2.693,0.034,20.747,-33.712,-2.242,0.002,2.4
,SPX 11W880,Nov 880 Puts,111003,16:00:00,880,P,111118,0.553,12.68,12.2,13.3,0.005,25,9672,-6.965,0.05,74.058,-44.484,-17.015,0.034,12.5
,SPX 11X880,Dec 880 Puts,111003,16:00:00,880,P,111216,0.512,20.68,20.3,21.4,0.008,,72,-8.877,0.053,111.864,-38.812,-36.102,0.077,-1
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,213.87,,,,,,99.896,0.002,0.454,-1.552,12.099,1,
,SPX 11J885,Oct 885 Calls,111003,16:00:00,885,C,111021,,220.42,212.2,214.8,-0.031,,,96.859,0.025,37.534,-77.012,38.718,0.998,-1
,SPX 11K885,Nov 885 Calls,111003,16:00:00,885,C,111118,,226.76,220.2,222.7,-0.023,,,93.603,0.041,81.145,-51.132,91.92,0.962,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0.05,,,,,,-0.138,0.004,0.787,-3.451,-0.029,0,
,SPX 11V885,Oct 885 Puts,111003,16:00:00,885,P,111021,0.586,2.57,2.1,3.1,0.012,,2926,-2.911,0.036,21.985,-35.082,-2.409,0.002,-1
,SPX 11W885,Nov 885 Puts,111003,16:00:00,885,P,111118,0.55,13.2,12.8,13.8,0.007,10,1104,-7.283,0.052,76.095,-45.521,-17.679,0.038,13.15
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,208.88,,,,,,99.879,0.003,0.543,-1.916,12.164,1,
,SPX 11J890,Oct 890 Calls,111003,16:00:00,890,C,111021,,215.66,207.4,210,-0.032,,5,96.697,0.027,38.568,-78.261,38.786,0.997,-1
,SPX 11K890,Nov 890 Calls,111003,16:00:00,890,C,111118,,222.24,215.7,218.3,-0.024,,,93.341,0.043,82.941,-51.826,91.926,0.958,-1
,SPX 11L890,Dec 890 Calls,111003,16:00:00,890,C,111216,,227.9,221.8,224.5,-0.021,,,91.499,0.048,119.186,-41.788,140.377,0.911,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0.06,,,,,,-0.166,0.005,0.925,-4.094,-0.035,0,
,SPX 11V890,Oct 890 Puts,111003,16:00:00,890,P,111021,0.586,2.77,2.35,3.4,0.04,,6392,-3.144,0.039,23.281,-37.676,-2.587,0.003,-1
,SPX 11W890,Nov 890 Puts,111003,16:00:00,890,P,111118,0.546,13.74,13.3,14.4,0.003,29,153,-7.615,0.055,78.162,-46.379,-18.366,0.042,12.3
,SPX 11X890,Dec 890 Puts,111003,16:00:00,890,P,111216,0.506,22.07,21.7,22.8,0.008,,145,-9.562,0.057,116.583,-39.975,-38.421,0.089,-1
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,203.88,,,,,,99.86,0.004,0.647,-2.35,12.228,1,
,SPX 11J895,Oct 895 Calls,111003,16:00:00,895,C,111021,,210.9,202.6,205.2,-0.033,,,96.525,0.029,39.633,-79.529,38.845,0.997,-1
,SPX 11K895,Nov 895 Calls,111003,16:00:00,895,C,111118,,217.73,211.3,213.8,-0.024,,,93.068,0.045,84.765,-52.52,91.91,0.953,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0.07,,,,,,-0.199,0.006,1.085,-4.845,-0.042,0,
,SPX 11V895,Oct 895 Puts,111003,16:00:00,895,P,111021,0.579,2.99,2.55,3.6,0.013,3,2218,-3.395,0.042,24.635,-38.926,-2.777,0.003,2.05
,SPX 11W895,Nov 895 Puts,111003,16:00:00,895,P,111118,0.543,14.3,13.9,14.9,0.002,20,51,-7.959,0.057,80.258,-47.332,-19.077,0.047,13
,SPX 11J900D7,OctW2 900 Calls,111003,16:00:00,900,C,111007,,198.89,195.3,198.3,-0.011,,,99.836,0.004,0.77,-2.867,12.292,1,-1
,SPX 11J900,Oct 900 Calls,111003,16:00:00,900,C,111021,,206.16,197.9,200.5,-0.034,,2405,96.343,0.031,40.729,-80.816,38.896,0.996,-1
,SPX 11K900,Nov 900 Calls,111003,16:00:00,900,C,111118,,213.24,206.9,209.4,-0.024,,,92.782,0.048,86.616,-53.214,91.874,0.949,-1
,SPX 11L900,Dec 900 Calls,111003,16:00:00,900,C,111216,,219.2,213.3,216,-0.021,,19410,90.886,0.052,123.539,-42.66,140.145,0.899,-1
,SPX 12A900,Jan12 900 Calls,111003,16:00:00,900,C,120120,,226.57,220,223,-0.022,,,89.642,0.052,163.333,-36.044,195.446,0.851,-1
,SPX 12C900,Mar12 900 Calls,111003,16:00:00,900,C,120316,,232.34,228.2,231.7,-0.009,7,2519,86.749,0.057,211.892,-27.898,282.494,0.797,237
,SPX 12I900,Sep12 900 Calls,111003,16:00:00,900,C,120921,,253.21,249.3,253.7,-0.007,,,83.241,0.053,338.031,-18.824,533.955,0.705,-1
,SPX 11V900D7,OctW2 900 Puts,111003,16:00:00,900,P,111007,0.688,0.08,0.15,0.2,,3184,2093,-0.239,0.007,1.27,-11.03,-0.05,0,0.15
,SPX 11V900,Oct 900 Puts,111003,16:00:00,900,P,111021,0.58,3.22,3.3,3.5,0.05,3937,79934,-3.663,0.046,26.048,-42.077,-2.979,0.004,2.9
,SPX 11W900,Nov 900 Puts,111003,16:00:00,900,P,111118,0.539,14.88,14.5,15.5,0.002,6837,55050,-8.318,0.06,82.382,-48.288,-19.813,0.051,13.2
,SPX 11X900,Dec 900 Puts,111003,16:00:00,900,P,111216,0.5,23.54,23.2,24.3,0.008,6594,144136,-10.293,0.062,121.368,-41.127,-40.868,0.101,23.3
,SPX 12M900,Jan12 900 Puts,111003,16:00:00,900,P,120120,0.467,32.49,32,33.4,0.006,826,3609,-11.771,0.062,160.808,-34.516,-70.835,0.149,32.25
,SPX 12O900,Mar12 900 Puts,111003,16:00:00,900,P,120316,0.44,45.57,44.9,46.5,0.003,48,27147,-13.432,0.061,213.368,-28.389,-125.787,0.203,45.8
,SPX 12U900,Sep12 900 Puts,111003,16:00:00,900,P,120921,0.393,78.18,76.9,79.5,0,,11,-15.383,0.052,339.42,-18.526,-340.102,0.295,-1
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,193.9,,,,,,99.807,0.005,0.914,-3.48,12.354,1,
,SPX 11J905,Oct 905 Calls,111003,16:00:00,905,C,111021,,201.43,193.1,195.7,-0.035,,,96.151,0.033,41.858,-82.122,38.938,0.995,-1
,SPX 11K905,Nov 905 Calls,111003,16:00:00,905,C,111118,,208.77,202.5,205,-0.024,,,92.485,0.05,88.494,-53.907,91.814,0.944,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0.1,,,,,,-0.286,0.008,1.483,-6.743,-0.059,0,
,SPX 11V905,Oct 905 Puts,111003,16:00:00,905,P,111021,0.573,3.47,3,4.1,0.023,260,2089,-3.951,0.049,27.52,-43.438,-3.195,0.005,3.5
,SPX 11W905,Nov 905 Puts,111003,16:00:00,905,P,111118,0.537,15.48,15.1,16.1,0.008,,38,-8.692,0.063,84.533,-49.431,-20.573,0.056,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,188.91,,,,,,99.772,0.006,1.083,-4.205,12.416,1,
,SPX 11J910,Oct 910 Calls,111003,16:00:00,910,C,111021,,196.71,188.4,191,-0.036,,,95.946,0.035,43.02,-83.445,38.971,0.994,-1
,SPX 11K910,Nov 910 Calls,111003,16:00:00,910,C,111118,,204.32,198.1,200.7,-0.024,,,92.175,0.052,90.398,-54.598,91.732,0.938,-1
,SPX 11L910,Dec 910 Calls,111003,16:00:00,910,C,111216,,210.58,204.9,207.6,-0.021,,,90.227,0.056,127.961,-43.516,139.787,0.886,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0.12,,,,,,-0.341,0.01,1.728,-7.928,-0.07,0,
,SPX 11V910,Oct 910 Puts,111003,16:00:00,910,P,111021,0.563,3.74,3.3,4,-0.027,52,11134,-4.259,0.053,29.052,-43.927,-3.424,0.006,3.5
,SPX 11W910,Nov 910 Puts,111003,16:00:00,910,P,111118,0.533,16.1,15.7,16.8,0.009,,100,-9.08,0.066,86.708,-50.389,-21.36,0.062,-1
,SPX 11X910,Dec 910 Puts,111003,16:00:00,910,P,111216,0.494,25.1,24.7,25.9,0.008,,1902,-11.073,0.067,126.202,-42.263,-43.448,0.114,-1
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,183.92,,,,,,99.73,0.008,1.28,-5.061,12.475,1,
,SPX 11J915,Oct 915 Calls,111003,16:00:00,915,C,111021,,192,183.7,186.3,-0.036,,,95.73,0.037,44.215,-84.786,38.993,0.992,-1
,SPX 11K915,Nov 915 Calls,111003,16:00:00,915,C,111118,,199.88,193.8,196.3,-0.024,,,91.851,0.055,92.326,-55.287,91.626,0.933,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0.14,,,,,,-0.407,0.012,2.009,-9.298,-0.084,0,
,SPX 11V915,Oct 915 Puts,111003,16:00:00,915,P,111021,0.563,4.03,3.5,4.6,0.002,225,1810,-4.588,0.057,30.645,-47.199,-3.668,0.008,3.75
,SPX 11W915,Nov 915 Puts,111003,16:00:00,915,P,111118,0.53,16.75,16.4,17.4,0.009,,18,-9.484,0.069,88.907,-51.346,-22.172,0.067,-1
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,178.94,,,,,,99.68,0.009,1.51,-6.067,12.534,1,
,SPX 11J920,Oct 920 Calls,111003,16:00:00,920,C,111021,,187.3,179,181.6,-0.037,,,95.5,0.04,45.444,-86.142,39.006,0.99,-1
,SPX 11K920,Nov 920 Calls,111003,16:00:00,920,C,111118,,195.47,189.5,192,-0.024,,,91.513,0.058,94.278,-55.973,91.496,0.927,-1
,SPX 11L920,Dec 920 Calls,111003,16:00:00,920,C,111216,,202.03,196.6,199.3,-0.02,,606,89.52,0.061,132.44,-44.352,139.296,0.871,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0.17,,,,,,-0.484,0.014,2.33,-10.879,-0.099,0,
,SPX 11V920,Oct 920 Puts,111003,16:00:00,920,P,111021,0.561,4.34,3.9,4.9,0.014,231,4904,-4.941,0.061,32.298,-49.91,-3.927,0.01,4.5
,SPX 11W920,Nov 920 Puts,111003,16:00:00,920,P,111118,0.525,17.43,17.1,18.1,0,11,243,-9.903,0.072,91.126,-52.021,-23.011,0.073,14.1
,SPX 11X920,Dec 920 Puts,111003,16:00:00,920,P,111216,0.488,26.77,26.4,27.6,0.006,16,14181,-11.905,0.072,131.071,-43.305,-46.165,0.129,25.5
,SPX 11J925D7,OctW2 925 Calls,111003,16:00:00,925,C,111007,,173.96,170.4,173.5,-0.005,10,,99.62,0.011,1.776,-7.246,12.59,1,197.6
,SPX 11J925,Oct 925 Calls,111003,16:00:00,925,C,111021,,182.62,174.3,176.9,-0.038,,,95.256,0.042,46.707,-87.513,39.007,0.988,-1
,SPX 11K925,Nov 925 Calls,111003,16:00:00,925,C,111118,,191.07,185.2,187.7,-0.024,,9,91.161,0.061,96.252,-56.654,91.341,0.92,-1
,SPX 11L925,Dec 925 Calls,111003,16:00:00,925,C,111216,,197.8,192.5,195.1,-0.02,,328,89.147,0.064,134.697,-44.762,138.999,0.864,-1
,SPX 12A925,Jan12 925 Calls,111003,16:00:00,925,C,120120,,205.75,199.9,202.9,-0.021,,,87.926,0.062,175.243,-37.278,193.772,0.814,-1
,SPX 12C925,Mar12 925 Calls,111003,16:00:00,925,C,120316,,212.58,209,212.3,-0.009,,,84.883,0.067,225.479,-28.833,279.382,0.762,-1
,SPX 12I925,Sep12 925 Calls,111003,16:00:00,925,C,120921,,235.09,231.8,236.1,-0.005,,,81.537,0.06,352.705,-19.169,528.728,0.677,-1
,SPX 11V925D7,OctW2 925 Puts,111003,16:00:00,925,P,111007,0.653,0.2,0.3,0.35,0.6,1939,14382,-0.575,0.017,2.696,-19.17,-0.117,0,0.3
