Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1735D5,SepW1 1735 Puts,140806,16:00:00,1735,P,140905,0.229,3.64,3.5,3.8,0.003,2386,2547,-3.177,0.037,70.045,-25.554,-10.66,0,3.6
,SPX 14U1735,Sep 1735 Puts,140806,16:00:00,1735,P,140919,0.217,6.09,5.3,6.8,-0.007,5,282,-5.087,0.053,107.095,-26.079,-21.138,0.002,6.05
,SPX 14U1735D30,SepQ 1735 Puts,140806,16:00:00,1735,P,140930,0.209,8.37,8.2,8.6,0,4,160,-6.515,0.062,138.985,-25.833,-32.743,0.006,7.8
,SPX 14V1735,Oct 1735 Puts,140806,16:00:00,1735,P,141017,0.207,12.34,11.5,13.4,0.009,,,-8.357,0.059,183.894,-26.434,-52.847,0.014,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,20.21,,,,,,-10.868,0.065,265.488,-24.641,-102.791,0.038,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,20.23,,,,,,-10.858,0.065,273.153,-23.312,-108.753,0.043,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,26.51,,,,,,-12.363,0.068,322.695,-23.318,-148.781,0.06,
,SPX 14X1735D31,DecQ 1735 Puts,,,1735,P,141231,,29.07,,,,,,-13.009,0.067,346.237,-22.553,-170.585,0.07,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150116,,32.51,,,,,,-13.632,0.068,373.628,-21.996,-198.076,0.081,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,47.13,,,,,,-16.064,0.069,474.935,-20.117,-322.064,0.124,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,67.56,,,,,,-18.617,0.066,595.303,-17.79,-520.876,0.172,
,SPX 15X1735,Dec15 1735 Puts,,,1735,P,151219,,101.55,,,,,,-21.1,0.064,778.074,-14.015,-945.392,0.236,
,SPX 14H1740D8,AugW2 1740 Calls,140806,16:00:00,1740,C,140808,,179.99,176.8,183.2,0,,,99.875,0.002,2.803,-11.175,14.202,1,-1
,SPX 14H1740,Aug 1740 Calls,140806,16:00:00,1740,C,140815,,179.26,177.4,181.1,0,,3,99.739,0.005,3.683,-3.346,42.681,1,-1
,SPX 14H1740D22,AugW4 1740 Calls,140806,16:00:00,1740,C,140822,,178.75,176.2,182.6,0.004,,10,99.023,0.018,15.959,-8.664,79.618,1,-1
,SPX 14H1740D29,AugW5 1740 Calls,140806,16:00:00,1740,C,140829,,178.55,176.6,183,0.007,,,98.186,0.03,31.355,-12.069,110.813,1,-1
,SPX 14I1740D5,SepW1 1740 Calls,140806,16:00:00,1740,C,140905,,178.57,177.2,183.6,0.01,,,97.256,0.04,49.495,-14.678,140.866,1,-1
,SPX 14I1740,Sep 1740 Calls,140806,16:00:00,1740,C,140919,,179.12,180,183.6,0.015,,5,95.503,0.054,86.867,-18.078,193.71,0.997,-1
,SPX 14I1740D30,SepQ 1740 Calls,140806,16:00:00,1740,C,140930,,179.34,181.3,186,0.025,28,31,94.14,0.065,115.213,-18.182,241.639,0.993,189
,SPX 14J1740,Oct 1740 Calls,140806,16:00:00,1740,C,141017,,180.14,184.3,188,0.033,,,92.394,0.074,155.092,-18.686,301.944,0.984,-1
,SPX 14K1740,Nov 1740 Calls,140806,16:00:00,1740,C,141121,,183.16,188.8,192.8,0.042,,,89.267,0.083,239.699,-19.385,422.741,0.957,-1
,SPX 14K1740,Nov 1740 Calls,140806,16:00:00,1740,C,141127,,183.35,188.8,192.8,0.041,,,88.777,0.085,250.885,-19.049,443.732,0.952,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,200.59,,,,,,91.538,0.051,345.835,-27.972,473.583,0.934,
,SPX 14L1740D31,DecQ 1740 Calls,,,1740,C,141231,,186.81,,,,,,86.574,0.086,322.995,-18.843,554.357,0.924,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,189.4,,,,,,84.943,0.09,354.988,-19.187,596.302,0.912,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,209.94,,,,,,85.374,0.079,484.209,-22.346,734.162,0.869,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,221.97,,,,,,81.197,0.074,599.716,-20.027,969.621,0.82,
,SPX 15L1740,Dec15 1740 Calls,,,1740,C,151219,,243.28,,,,,,76.388,0.066,779.479,-17.145,1411.237,0.756,
,SPX 14T1740D8,AugW2 1740 Puts,140806,16:00:00,1740,P,140808,,0.03,0.05,0.1,,90,1102,-0.045,0.001,0.95,-2.93,-0.027,0,0.1
,SPX 14T1740,Aug 1740 Puts,140806,16:00:00,1740,P,140815,0.299,0.41,0.35,0.8,0.39,2530,9470,-0.533,0.009,10.485,-19.291,-0.647,0,0.55
,SPX 14T1740D22,AugW4 1740 Puts,140806,16:00:00,1740,P,140822,0.261,1.66,1.65,1.8,0.042,559,242,-1.671,0.023,34.305,-25.968,-3.454,0,1.75
,SPX 14T1740D29,AugW5 1740 Puts,140806,16:00:00,1740,P,140829,0.241,2.78,2.7,2.9,0.004,523,155,-2.579,0.033,54.383,-26.738,-7.013,0,2.5
,SPX 14U1740D5,SepW1 1740 Puts,140806,16:00:00,1740,P,140905,0.227,3.83,3.6,4,-0.003,2,324,-3.391,0.04,72.988,-26.356,-11.242,0,4.2
,SPX 14U1740,Sep 1740 Puts,140806,16:00:00,1740,P,140919,0.215,6.4,5.6,7.2,-0.002,40,2584,-5.39,0.057,111.02,-26.978,-22.193,0.003,6.1
,SPX 14U1740D30,SepQ 1740 Puts,140806,16:00:00,1740,P,140930,0.207,8.77,8.5,9,-0.002,,458,-6.861,0.063,143.491,-26.469,-34.239,0.007,-1
,SPX 14V1740,Oct 1740 Puts,140806,16:00:00,1740,P,141017,0.205,12.85,11.9,13.9,0.004,,2929,-8.689,0.061,188.8,-26.946,-54.935,0.016,-1
,SPX 14W1740,Nov 1740 Puts,140806,16:00:00,1740,P,141121,0.199,20.88,19.9,22.5,0.015,,1,-11.235,0.068,270.756,-25.185,-106.057,0.043,-1
,SPX 14W1740,Nov 1740 Puts,140806,16:00:00,1740,P,141127,0.193,20.9,19.9,22.5,0.014,,1,-11.224,0.067,278.566,-23.831,-112.206,0.048,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,27.29,,,,,,-12.747,0.071,328.026,-23.553,-152.927,0.066,
,SPX 14X1740D31,DecQ 1740 Puts,,,1740,P,141231,,29.88,,,,,,-13.387,0.07,351.613,-22.762,-175.144,0.076,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,33.37,,,,,,-14.015,0.07,378.968,-22.175,-203.07,0.088,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,48.16,,,,,,-16.452,0.071,480.033,-20.22,-328.756,0.131,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,68.79,,,,,,-18.986,0.067,600.016,-17.842,-529.733,0.18,
,SPX 15X1740,Dec15 1740 Puts,,,1740,P,151219,,103.02,,,,,,-21.456,0.065,782.304,-14.026,-957.918,0.244,
,SPX 14H1745D8,AugW2 1745 Calls,140806,16:00:00,1745,C,140808,,175,172,178.4,0.001,,,99.865,0.002,2.963,-11.705,14.238,1,-1
,SPX 14H1745,Aug 1745 Calls,140806,16:00:00,1745,C,140815,,174.28,172.4,176.1,0,,20,99.706,0.006,4.14,-3.819,42.777,1,-1
,SPX 14H1745D22,AugW4 1745 Calls,140806,16:00:00,1745,C,140822,,173.8,171.3,177.7,0.004,,,98.917,0.02,17.435,-9.444,79.701,1,-1
,SPX 14H1745D29,AugW5 1745 Calls,140806,16:00:00,1745,C,140829,,173.65,171.7,178.1,0.007,,,98.013,0.033,33.737,-12.922,110.816,1,-1
,SPX 14I1745D5,SepW1 1745 Calls,140806,16:00:00,1745,C,140905,,173.72,172.4,178.8,0.011,,,97.026,0.044,52.664,-15.525,140.743,0.999,-1
,SPX 14I1745,Sep 1745 Calls,140806,16:00:00,1745,C,140919,,174.37,175.3,178.9,0.016,,,95.194,0.058,91.099,-18.83,193.293,0.996,-1
,SPX 14I1745D30,SepQ 1745 Calls,140806,16:00:00,1745,C,140930,,174.67,176.7,181.4,0.027,36,11,93.772,0.069,120.228,-18.854,240.923,0.991,185
,SPX 14J1745,Oct 1745 Calls,140806,16:00:00,1745,C,141017,,175.57,179.8,183.5,0.035,,,91.975,0.078,160.791,-19.254,300.804,0.981,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,178.77,,,,,,88.801,0.086,245.967,-19.769,420.737,0.952,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,178.99,,,,,,88.3,0.088,257.295,-19.418,441.562,0.947,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,196.12,,,,,,91.25,0.054,349.85,-27.995,472.003,0.928,
,SPX 14L1745D31,DecQ 1745 Calls,,,1745,C,141231,,182.59,,,,,,86.091,0.089,329.453,-19.103,551.446,0.917,
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150116,,185.27,,,,,,84.438,0.093,361.41,-19.428,593.007,0.905,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,205.84,,,,,,84.931,0.082,488.822,-22.394,730.955,0.861,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,218.14,,,,,,80.783,0.076,604.28,-20.063,965.211,0.812,
,SPX 15L1745,Dec15 1745 Calls,,,1745,C,151219,,239.77,,,,,,76.024,0.067,783.804,-17.163,1405.191,0.748,
,SPX 14T1745D8,AugW2 1745 Puts,140806,16:00:00,1745,P,140808,,0.03,0.05,0.1,,184,1113,-0.05,0.001,1.035,-3.171,-0.029,0,0.1
,SPX 14T1745,Aug 1745 Puts,140806,16:00:00,1745,P,140815,0.296,0.44,0.4,0.85,0.432,11,4616,-0.587,0.011,11.243,-20.977,-0.701,0,0.65
,SPX 14T1745D22,AugW4 1745 Puts,140806,16:00:00,1745,P,140822,0.256,1.76,1.75,1.85,0.017,77,369,-1.806,0.026,36.105,-26.586,-3.679,0,1.6
,SPX 14T1745D29,AugW5 1745 Puts,140806,16:00:00,1745,P,140829,0.238,2.94,2.85,3.1,0.007,640,77,-2.766,0.035,56.878,-27.858,-7.424,0,2.6
,SPX 14U1745D5,SepW1 1745 Puts,140806,16:00:00,1745,P,140905,0.224,4.04,3.8,4.2,-0.01,2,97,-3.62,0.043,76.057,-26.994,-11.86,0.001,4.1
,SPX 14U1745,Sep 1745 Puts,140806,16:00:00,1745,P,140919,0.214,6.73,6,7.6,0.007,365,252,-5.712,0.06,115.064,-27.893,-23.303,0.004,6.35
,SPX 14U1745D30,SepQ 1745 Puts,140806,16:00:00,1745,P,140930,0.206,9.18,8.9,9.4,0.001,6,47,-7.195,0.059,148.097,-27.109,-35.803,0.009,9.9
,SPX 14V1745,Oct 1745 Puts,140806,16:00:00,1745,P,141017,0.204,13.37,12.5,14.6,0.013,,,-9.035,0.064,193.766,-27.591,-57.096,0.019,-1
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,21.57,,,,,,-11.615,0.07,276.05,-25.282,-109.415,0.048,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,21.59,,,,,,-11.603,0.07,284.004,-23.915,-115.757,0.053,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,28.08,,,,,,-13.142,0.073,333.361,-23.783,-157.178,0.072,
,SPX 14X1745D31,DecQ 1745 Puts,,,1745,P,141231,,30.72,,,,,,-13.777,0.072,356.984,-22.966,-179.81,0.083,
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150116,,34.25,,,,,,-14.409,0.073,384.295,-22.349,-208.177,0.095,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,49.22,,,,,,-16.85,0.073,485.092,-20.32,-335.568,0.139,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,70.05,,,,,,-19.361,0.069,604.671,-17.891,-538.712,0.188,
,SPX 15X1745,Dec15 1745 Puts,,,1745,P,151219,,104.51,,,,,,-21.815,0.066,786.468,-14.036,-970.569,0.252,
,SPX 14H1750D8,AugW2 1750 Calls,140806,16:00:00,1750,C,140808,,170.01,166.8,173.2,0,,,99.853,0.002,3.138,-12.28,14.272,1,-1
,SPX 14H1750,Aug 1750 Calls,140806,16:00:00,1750,C,140815,,169.29,167.4,171.2,-0.001,1,475,99.668,0.007,4.657,-4.351,42.869,1,166.15
,SPX 14H1750D22,AugW4 1750 Calls,140806,16:00:00,1750,C,140822,,168.86,166.4,172.8,0.004,,,98.797,0.023,19.045,-10.288,79.767,1,-1
,SPX 14H1750D29,AugW5 1750 Calls,140806,16:00:00,1750,C,140829,,168.76,166.9,173.3,0.008,,,97.823,0.036,36.288,-13.828,110.788,1,-1
,SPX 14I1750D5,SepW1 1750 Calls,140806,16:00:00,1750,C,140905,,168.89,167.6,174,0.011,,,96.775,0.048,56.013,-16.412,140.577,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140806,16:00:00,1750,C,140919,,169.64,170.7,174.3,0.017,7,11557,94.863,0.062,95.498,-19.604,192.812,0.995,173.3
,SPX 14I1750D30,SepQ 1750 Calls,140806,16:00:00,1750,C,140930,,170.02,172.1,176.8,0.026,,4,93.381,0.073,125.399,-19.541,240.125,0.989,-1
,SPX 14J1750,Oct 1750 Calls,140806,16:00:00,1750,C,141017,,171.03,175.3,179,0.035,1,16,91.532,0.083,166.617,-19.83,299.563,0.978,174.25
,SPX 14K1750,Nov 1750 Calls,140806,16:00:00,1750,C,141121,,174.41,180.3,184.2,0.045,,,88.317,0.09,252.299,-20.152,418.608,0.947,-1
,SPX 14K1750,Nov 1750 Calls,140806,16:00:00,1750,C,141127,,174.66,180.3,184.2,0.043,,,87.804,0.092,263.761,-19.786,439.261,0.941,-1
,SPX 14L1750,Dec 1750 Calls,140806,16:00:00,1750,C,141219,,191.67,184.7,188.7,-0.026,,15129,90.945,0.058,353.9,-28.015,470.322,0.921,-1
,SPX 14L1750D31,DecQ 1750 Calls,140806,16:00:00,1750,C,141231,,178.39,184.9,190.2,0.051,,,85.592,0.093,335.927,-19.36,548.392,0.91,-1
,SPX 15A1750,Jan15 1750 Calls,140806,16:00:00,1750,C,150116,,181.17,189.1,193.2,0.055,,4093,83.917,0.096,367.825,-19.664,589.569,0.898,-1
,SPX 15C1750,Mar15 1750 Calls,140806,16:00:00,1750,C,150319,0.193,201.77,198,202.4,-0.008,,66,84.476,0.084,493.423,-22.023,727.607,0.853,-1
,SPX 15F1750,Jun15 1750 Calls,140806,16:00:00,1750,C,150618,0.192,214.33,211,215.7,-0.005,,2505,80.36,0.078,608.799,-19.929,960.662,0.803,-1
,SPX 15L1750,Dec15 1750 Calls,140806,16:00:00,1750,C,151219,0.191,236.28,233.1,239.3,0,,4370,75.654,0.068,788.061,-17.179,1399.009,0.741,-1
,SPX 14T1750D8,AugW2 1750 Puts,140806,16:00:00,1750,P,140808,,0.04,0.05,0.1,,1847,9104,-0.057,0.001,1.131,-3.44,-0.032,0,0.1
,SPX 14T1750,Aug 1750 Puts,140806,16:00:00,1750,P,140815,0.286,0.48,0.55,0.65,0.25,139,54789,-0.649,0.012,12.066,-20.029,-0.761,0,0.6
,SPX 14T1750D22,AugW4 1750 Puts,140806,16:00:00,1750,P,140822,0.253,1.86,1.85,1.95,0.022,1016,94600,-1.954,0.028,38.013,-27.658,-3.92,0,1.85
,SPX 14T1750D29,AugW5 1750 Puts,140806,16:00:00,1750,P,140829,0.234,3.11,3,3.2,-0.006,505,197,-2.969,0.038,59.496,-28.407,-7.863,0,2.8
,SPX 14U1750D5,SepW1 1750 Puts,140806,16:00:00,1750,P,140905,0.221,4.26,4,4.4,-0.012,9,314,-3.867,0.047,79.255,-27.839,-12.518,0.001,4.35
,SPX 14U1750,Sep 1750 Puts,140806,16:00:00,1750,P,140919,0.21,7.07,6.3,7.5,-0.024,13176,58288,-6.053,0.064,119.229,-27.973,-24.471,0.005,6.8
,SPX 14U1750D30,SepQ 1750 Puts,140806,16:00:00,1750,P,140930,0.204,9.61,9.4,9.8,0,526,9548,-7.528,0.062,152.788,-27.75,-37.431,0.011,9.9
,SPX 14V1750,Oct 1750 Puts,140806,16:00:00,1750,P,141017,0.201,13.92,12.8,14.9,-0.008,837,11412,-9.396,0.067,198.789,-27.686,-59.332,0.022,13.05
,SPX 14W1750,Nov 1750 Puts,140806,16:00:00,1750,P,141121,0.196,22.28,21.3,23.9,0.014,,705,-12.009,0.073,281.363,-25.815,-112.87,0.053,-1
,SPX 14W1750,Nov 1750 Puts,140806,16:00:00,1750,P,141127,0.191,22.3,21.3,23.9,0.013,,705,-11.996,0.073,289.463,-24.422,-119.41,0.059,-1
,SPX 14X1750,Dec 1750 Puts,140806,16:00:00,1750,P,141219,0.194,28.89,27.9,30.7,0.013,501,47282,-13.55,0.076,338.698,-24.199,-161.536,0.079,28.8
,SPX 14X1750D31,DecQ 1750 Puts,140806,16:00:00,1750,P,141231,0.191,31.57,31,32.2,0,3817,2281,-14.178,0.074,362.346,-23.164,-184.587,0.09,31
,SPX 15M1750,Jan15 1750 Puts,140806,16:00:00,1750,P,150116,0.191,35.15,33.8,36.7,0.003,,9443,-14.814,0.075,389.606,-22.603,-213.398,0.102,-1
,SPX 15O1750,Mar15 1750 Puts,140806,16:00:00,1750,P,150319,0.192,50.3,48.9,52.3,0.003,250,11630,-17.257,0.075,490.11,-20.485,-342.503,0.147,47.6
,SPX 15R1750,Jun15 1750 Puts,140806,16:00:00,1750,P,150618,0.195,71.33,69.5,73.5,0.002,1101,14511,-19.744,0.07,609.265,-17.937,-547.813,0.197,70.5
,SPX 15X1750,Dec15 1750 Puts,140806,16:00:00,1750,P,151219,0.198,106.02,103.9,109.4,0.006,,13951,-22.18,0.067,790.564,-14.126,-983.345,0.259,-1
,SPX 14H1755D8,AugW2 1755 Calls,140806,16:00:00,1755,C,140808,,165.01,161.8,168.2,0,,,99.84,0.003,3.33,-12.905,14.306,1,-1
,SPX 14H1755,Aug 1755 Calls,140806,16:00:00,1755,C,140815,,164.31,162.4,166.2,0,,20,99.623,0.009,5.241,-4.948,42.956,1,-1
,SPX 14H1755D22,AugW4 1755 Calls,140806,16:00:00,1755,C,140822,,163.93,161.5,167.9,0.005,,,98.662,0.026,20.799,-11.2,79.815,1,-1
,SPX 14H1755D29,AugW5 1755 Calls,140806,16:00:00,1755,C,140829,,163.88,162.1,168.5,0.009,,,97.612,0.04,39.016,-14.788,110.727,1,-1
,SPX 14I1755D5,SepW1 1755 Calls,140806,16:00:00,1755,C,140905,,164.07,162.8,169.2,0.012,,,96.502,0.052,59.548,-17.339,140.363,0.999,-1
,SPX 14I1755,Sep 1755 Calls,140806,16:00:00,1755,C,140919,,164.93,166,169.6,0.017,,,94.508,0.067,100.066,-20.399,192.263,0.994,-1
,SPX 14I1755D30,SepQ 1755 Calls,140806,16:00:00,1755,C,140930,,165.39,167.5,172.3,0.027,,,92.966,0.078,130.726,-20.24,239.24,0.987,-1
,SPX 14J1755,Oct 1755 Calls,140806,16:00:00,1755,C,141017,,166.51,170.9,174.6,0.037,,,91.065,0.088,172.566,-20.411,298.217,0.974,-1
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,170.08,,,,,,87.812,0.094,258.688,-20.533,416.349,0.941,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,170.35,,,,,,87.288,0.096,270.275,-20.153,436.828,0.935,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,187.24,,,,,,90.559,0.084,357.982,-28.033,468.533,0.914,
,SPX 14L1755D31,DecQ 1755 Calls,,,1755,C,141231,,174.21,,,,,,85.076,0.096,342.41,-19.614,545.192,0.902,
,SPX 15A1755,Jan15 1755 Calls,,,1755,C,150116,,177.1,,,,,,83.38,0.1,374.223,-19.897,585.985,0.89,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150319,,197.73,,,,,,84.009,0.087,498.006,-22.483,724.116,0.844,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,210.55,,,,,,79.928,0.08,613.266,-20.127,955.972,0.795,
,SPX 15L1755,Dec15 1755 Calls,,,1755,C,151219,,232.82,,,,,,75.28,0.069,792.246,-17.193,1392.692,0.733,
,SPX 14T1755D8,AugW2 1755 Puts,140806,16:00:00,1755,P,140808,,0.04,0.05,0.1,,51,490,-0.064,0.001,1.238,-3.74,-0.036,0,0.1
,SPX 14T1755,Aug 1755 Puts,140806,16:00:00,1755,P,140815,0.284,0.52,0.45,0.9,0.308,5,1965,-0.718,0.013,12.961,-22.036,-0.828,0,-1
,SPX 14T1755D22,AugW4 1755 Puts,140806,16:00:00,1755,P,140822,0.249,1.98,1.95,2.1,0.025,52,278,-2.115,0.031,40.034,-28.779,-4.181,0,2.05
,SPX 14T1755D29,AugW5 1755 Puts,140806,16:00:00,1755,P,140829,0.232,3.28,3.1,3.4,-0.009,1,58,-3.188,0.042,62.24,-29.389,-8.332,0,3.35
,SPX 14U1755D5,SepW1 1755 Puts,140806,16:00:00,1755,P,140905,0.218,4.49,4.3,4.6,-0.016,34,60,-4.132,0.05,82.586,-28.516,-13.216,0.001,3.9
,SPX 14U1755,Sep 1755 Puts,140806,16:00:00,1755,P,140919,0.209,7.43,6.7,8.3,0.004,20,737,-6.416,0.068,123.513,-29.254,-25.7,0.006,6.7
,SPX 14U1755D30,SepQ 1755 Puts,140806,16:00:00,1755,P,140930,0.202,10.06,9.8,10.3,-0.006,87,86,-7.876,0.065,157.562,-28.235,-39.127,0.013,9.1
,SPX 14V1755,Oct 1755 Puts,140806,16:00:00,1755,P,141017,0.2,14.48,13.4,15.5,-0.002,,1,-9.771,0.07,203.864,-28.321,-61.648,0.026,-1
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,23.01,,,,,,-12.417,0.076,286.693,-25.901,-116.422,0.059,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,23.03,,,,,,-12.402,0.076,294.937,-24.496,-123.166,0.065,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,29.73,,,,,,-13.972,0.078,344.029,-24.226,-166.003,0.086,
,SPX 14X1755D31,DecQ 1755 Puts,,,1755,P,141231,,32.45,,,,,,-14.592,0.077,367.693,-23.356,-189.476,0.098,
,SPX 15M1755,Jan15 1755 Puts,,,1755,P,150116,,36.08,,,,,,-15.231,0.077,394.895,-22.681,-218.735,0.11,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,51.4,,,,,,-17.674,0.077,495.081,-20.506,-349.561,0.156,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,72.62,,,,,,-20.133,0.072,613.796,-17.979,-557.037,0.205,
,SPX 15X1755,Dec15 1755 Puts,,,1755,P,151219,,107.55,,,,,,-22.549,0.068,794.59,-14.048,-996.246,0.267,
,SPX 14H1760D8,AugW2 1760 Calls,140806,16:00:00,1760,C,140808,,160.02,156.8,163.2,0,,,99.825,0.003,3.539,-13.585,14.34,1,-1
,SPX 14H1760,Aug 1760 Calls,140806,16:00:00,1760,C,140815,,159.33,157.5,161.3,0,,18,99.571,0.01,5.902,-5.619,43.037,1,-1
,SPX 14H1760D22,AugW4 1760 Calls,140806,16:00:00,1760,C,140822,,159,156.9,163.3,0.007,,10,98.51,0.029,22.709,-12.183,79.841,1,-1
,SPX 14H1760D29,AugW5 1760 Calls,140806,16:00:00,1760,C,140829,,159.01,157.3,163.7,0.009,,,97.38,0.045,41.931,-15.803,110.629,1,-1
,SPX 14I1760D5,SepW1 1760 Calls,140806,16:00:00,1760,C,140905,,159.26,158.1,162.5,0.007,,11,96.204,0.057,63.275,-18.307,140.099,0.998,-1
,SPX 14I1760,Sep 1760 Calls,140806,16:00:00,1760,C,140919,,160.24,161.4,165,0.018,,3,94.128,0.072,104.803,-21.214,191.641,0.993,-1
,SPX 14I1760D30,SepQ 1760 Calls,140806,16:00:00,1760,C,140930,,160.79,162.9,167.8,0.028,,,92.524,0.083,136.204,-20.953,238.263,0.984,-1
,SPX 14J1760,Oct 1760 Calls,140806,16:00:00,1760,C,141017,,162.01,166.5,170.2,0.039,,,90.574,0.092,178.632,-20.998,296.761,0.97,-1
,SPX 14K1760,Nov 1760 Calls,140806,16:00:00,1760,C,141121,,165.78,171.8,175.7,0.048,,,87.285,0.098,265.126,-20.912,413.959,0.934,-1
,SPX 14K1760,Nov 1760 Calls,140806,16:00:00,1760,C,141127,,166.08,171.8,175.7,0.046,,,86.752,0.1,276.83,-20.517,434.257,0.928,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,182.83,,,,,,90.082,0.091,362.108,-28.049,466.621,0.906,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,170.07,,,,,,84.542,0.1,348.893,-19.863,541.843,0.894,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,173.06,,,,,,82.828,0.103,380.598,-20.126,582.255,0.881,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,193.71,,,,,,83.529,0.089,502.567,-22.523,720.481,0.835,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,206.79,,,,,,79.487,0.082,617.679,-20.155,951.14,0.786,
,SPX 15L1760,Dec15 1760 Calls,,,1760,C,151219,,229.37,,,,,,74.9,0.07,796.357,-17.205,1386.238,0.724,
,SPX 14T1760D8,AugW2 1760 Puts,140806,16:00:00,1760,P,140808,,0.04,0.05,0.15,,7,450,-0.073,0.002,1.358,-4.078,-0.04,0,0.1
,SPX 14T1760,Aug 1760 Puts,140806,16:00:00,1760,P,140815,0.278,0.56,0.5,0.95,0.286,41,5886,-0.795,0.015,13.935,-22.931,-0.901,0,0.65
,SPX 14T1760D22,AugW4 1760 Puts,140806,16:00:00,1760,P,140822,0.246,2.11,2.05,2.2,0.009,82,558,-2.291,0.034,42.176,-29.724,-4.462,0,2.25
,SPX 14T1760D29,AugW5 1760 Puts,140806,16:00:00,1760,P,140829,0.229,3.47,3.3,3.6,-0.006,10,180,-3.426,0.045,65.117,-30.404,-8.834,0,3.45
,SPX 14U1760D5,SepW1 1760 Puts,140806,16:00:00,1760,P,140905,0.216,4.73,4.5,4.9,-0.006,,154,-4.417,0.054,86.053,-29.601,-13.958,0.002,-1
,SPX 14U1760,Sep 1760 Puts,140806,16:00:00,1760,P,140919,0.207,7.81,7,8.6,-0.001,570,5712,-6.793,0.069,127.917,-30.036,-26.993,0.007,7.9
,SPX 14U1760D30,SepQ 1760 Puts,140806,16:00:00,1760,P,140930,0.201,10.53,10.2,10.8,-0.003,,173,-8.242,0.069,162.416,-29.028,-40.894,0.016,-1
,SPX 14V1760,Oct 1760 Puts,140806,16:00:00,1760,P,141017,0.198,15.07,13.9,16.1,-0.005,,3481,-10.163,0.073,208.988,-28.677,-64.044,0.03,-1
,SPX 14W1760,Nov 1760 Puts,140806,16:00:00,1760,P,141121,0.194,23.77,22.8,25.4,0.014,,122,-12.84,0.079,292.033,-26.42,-120.076,0.066,-1
,SPX 14W1760,Nov 1760 Puts,140806,16:00:00,1760,P,141127,0.188,23.79,22.8,25.4,0.013,,122,-12.823,0.079,300.423,-24.99,-127.029,0.072,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,30.59,,,,,,-14.406,0.081,349.351,-24.439,-170.582,0.094,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,33.35,,,,,,-15.018,0.079,373.021,-23.542,-194.479,0.106,
