Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.47,,,,,,-0.516,0.007,11.525,-5.842,-1.262,0,
,SPX 12X1135,Dec 1135 Puts,121109,16:00:00,1135,P,121221,0.277,0.98,0.6,1.1,-0.122,25,1070,-1.059,0.014,22.348,-6.618,-3.205,0,1.05
,SPX 12X1135D31,DecQ 1135 Puts,121109,16:00:00,1135,P,121231,0.276,1.75,1.35,2.1,-0.011,,,-1.554,0.017,35.948,-9.146,-6.248,0,-1
,SPX 13M1135,Jan13 1135 Puts,121109,16:00:00,1135,P,130118,0.272,3.54,3,3.8,-0.04,,,-2.628,0.025,61.465,-11.549,-13.594,0.001,-1
,SPX 12W1140D9,NovW2 1140 Puts,121109,16:00:00,1140,P,121109,,0,,0.05,,,44,0,0,0,0,0,0,-1
,SPX 12W1140,Nov 1140 Puts,121109,16:00:00,1140,P,121116,,0.05,,0.1,,2390,5776,-0.047,0.001,1.164,-3.025,-0.051,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.17,,,,,,-0.161,0.002,4.16,-4.645,-0.297,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.22,,,,,,-0.271,0.004,6.009,-4.01,-0.53,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.51,,,,,,-0.562,0.008,12.284,-6.169,-1.359,0,
,SPX 12X1140,Dec 1140 Puts,121109,16:00:00,1140,P,121221,0.277,1.05,0.75,1.2,-0.067,629,1523,-1.146,0.015,23.717,-7.309,-3.439,0,1.1
,SPX 12X1140D31,DecQ 1140 Puts,121109,16:00:00,1140,P,121231,0.274,1.86,1.5,2.2,-0.011,100,136,-1.664,0.019,37.745,-9.525,-6.629,0,1.65
,SPX 13M1140,Jan13 1140 Puts,121109,16:00:00,1140,P,130118,0.272,3.72,3.3,4,-0.019,,5,-2.786,0.027,63.949,-12.161,-14.289,0.002,-1
,SPX 13N1140,Feb13 1140 Puts,121109,16:00:00,1140,P,130215,0.269,7.31,6.8,7.9,0.005,,1,-4.386,0.035,105.85,-14.471,-31.293,0.007,-1
,SPX 12W1145D9,NovW2 1145 Puts,,,1145,P,121109,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1145,Nov 1145 Puts,121109,16:00:00,1145,P,121116,,0.05,0.05,0.1,,1991,3173,-0.051,0.001,1.24,-3.187,-0.055,0,0.05
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.18,,,,,,-0.176,0.003,4.424,-4.882,-0.318,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.24,,,,,,-0.298,0.005,6.466,-4.273,-0.576,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.54,,,,,,-0.612,0.009,13.097,-6.516,-1.463,0,
,SPX 12X1145,Dec 1145 Puts,121109,16:00:00,1145,P,121221,0.274,1.12,0.8,1.25,-0.071,109,1043,-1.241,0.016,25.167,-7.632,-3.69,0,1.25
,SPX 12X1145D31,DecQ 1145 Puts,121109,16:00:00,1145,P,121231,0.272,1.97,1.6,2.35,0,115,115,-1.782,0.02,39.629,-9.994,-7.033,0,1.8
,SPX 13M1145,Jan13 1145 Puts,121109,16:00:00,1145,P,130118,0.271,3.91,3.5,4.4,0.01,,,-2.954,0.029,66.525,-12.794,-15.02,0.002,-1
,SPX 12W1150D9,NovW2 1150 Puts,121109,16:00:00,1150,P,121109,,0,,0.05,,,8328,0,0,0,0,0,0,-1
,SPX 12W1150,Nov 1150 Puts,121109,16:00:00,1150,P,121116,,0.06,0.05,0.1,,1827,39311,-0.056,0.001,1.323,-3.362,-0.059,0,0.05
,SPX 12W1150D23,NovW4 1150 Puts,121109,16:00:00,1150,P,121123,0.355,0.19,0.15,0.2,-0.105,1617,2045,-0.192,0.003,4.708,-4.577,-0.341,0,0.15
,SPX 12W1150D30,NovW5 1150 Puts,121109,16:00:00,1150,P,121130,0.317,0.26,0.15,0.5,0.269,,445,-0.328,0.005,6.961,-5.59,-0.626,0,-1
,SPX 12X1150D7,DecW2 1150 Puts,121109,16:00:00,1150,P,121207,0.302,0.58,0.3,1,0.121,,,-0.667,0.01,13.966,-7.493,-1.576,0,-1
,SPX 12X1150,Dec 1150 Puts,121109,16:00:00,1150,P,121221,0.272,1.21,0.9,1.35,-0.066,196,128150,-1.343,0.018,26.702,-8.113,-3.959,0,1.25
,SPX 12X1150D31,DecQ 1150 Puts,121109,16:00:00,1150,P,121231,0.269,2.09,1.7,2.45,-0.005,,1895,-1.909,0.022,41.605,-10.326,-7.463,0.001,-1
,SPX 13M1150,Jan13 1150 Puts,121109,16:00:00,1150,P,130118,0.268,4.11,3.7,4.6,0.005,7272,20652,-3.133,0.031,69.194,-13.12,-15.79,0.003,3.75
,SPX 13N1150,Feb13 1150 Puts,121109,16:00:00,1150,P,130215,0.263,7.93,7.3,8.4,-0.015,74,2754,-4.836,0.039,112.524,-14.926,-33.951,0.009,7.1
,SPX 13O1150,Mar13 1150 Puts,121109,16:00:00,1150,P,130315,0.261,12.03,11.2,12.7,-0.007,,50290,-6.425,0.046,152.427,-15.632,-56.375,0.02,-1
,SPX 13O1150D28,Mar13Q 1150 Puts,121109,16:00:00,1150,P,130328,0.259,14.05,13.2,14.9,0,,69,-6.944,0.047,170.775,-15.719,-68.649,0.026,-1
,SPX 13R1150,Jun13 1150 Puts,121109,16:00:00,1150,P,130622,0.253,26.7,25.5,27.8,-0.002,,25726,-9.969,0.054,269.345,-15.007,-157.359,0.067,-1
,SPX 13U1150,Sep13 1150 Puts,121109,16:00:00,1150,P,130920,0.25,40.04,38.3,41.5,-0.003,,5707,-12.256,0.056,354.862,-13.851,-269.792,0.108,-1
,SPX 12K1155D9,NovW2 1155 Calls,,,1155,C,121109,,224.83,,,,,,99.995,0,0,-0.064,3.162,1,
,SPX 12K1155,Nov 1155 Calls,121109,16:00:00,1155,C,121116,,224.39,221.6,224.1,-0.007,,10,99.961,0,0.027,-0.117,22.134,1,-1
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,223.91,,,,,,99.784,0.002,3.159,-3.214,47.215,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,223.66,,,,,,99.433,0.007,8.908,-6.106,68.733,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,223.66,,,,,,98.973,0.012,18.311,-9.56,89.526,1,
,SPX 12L1155,Dec 1155 Calls,121109,16:00:00,1155,C,121221,,222.82,220.4,222.8,-0.005,,,98.583,0.017,23.502,-7.247,129.407,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121109,16:00:00,1155,C,121231,,222.9,220.2,223.2,-0.005,,,97.83,0.023,38.961,-9.483,160.702,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121109,16:00:00,1155,C,130118,,223.46,221.6,224.4,-0.002,,,96.636,0.031,65.313,-12.002,206.681,0.997,-1
,SPX 12W1155D9,NovW2 1155 Puts,,,1155,P,121109,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1155,Nov 1155 Puts,121109,16:00:00,1155,P,121116,,0.06,0.05,0.1,,1118,2671,-0.061,0.001,1.414,-3.55,-0.063,0,0.05
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.21,,,,,,-0.209,0.003,5.016,-5.403,-0.366,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.28,,,,,,-0.362,0.006,7.497,-4.858,-0.682,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.63,,,,,,-0.727,0.011,14.895,-7.272,-1.699,0,
,SPX 12X1155,Dec 1155 Puts,121109,16:00:00,1155,P,121221,0.276,1.3,1,1.75,0.062,,25,-1.455,0.019,28.328,-9.464,-4.25,0,-1
,SPX 12X1155D31,DecQ 1155 Puts,121109,16:00:00,1155,P,121231,0.267,2.22,1.85,2.6,0.005,,,-2.045,0.024,43.676,-10.83,-7.921,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121109,16:00:00,1155,P,130118,0.265,4.33,3.9,4.6,-0.018,,,-3.322,0.033,71.96,-13.371,-16.601,0.003,-1
,SPX 12K1160D9,NovW2 1160 Calls,121109,16:00:00,1160,C,121109,,219.83,212.9,224.9,-0.004,,,99.995,0,0,-0.064,3.176,1,-1
,SPX 12K1160,Nov 1160 Calls,121109,16:00:00,1160,C,121116,,219.39,216.6,219.1,-0.007,,10,99.961,0,0.032,-0.124,22.23,1,-1
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,218.92,,,,,,99.77,0.003,3.411,-3.424,47.401,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,218.69,,,,,,99.388,0.008,9.568,-6.488,68.963,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,218.72,,,,,,98.901,0.013,19.388,-10.014,89.772,1,
,SPX 12L1160,Dec 1160 Calls,121109,16:00:00,1160,C,121221,,217.9,215.4,217.9,-0.006,,,98.476,0.019,25.09,-7.668,129.709,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121109,16:00:00,1160,C,121231,,218.02,215.4,218.4,-0.005,,,97.685,0.025,41.11,-9.919,160.962,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121109,16:00:00,1160,C,130118,,218.66,216.8,219.2,-0.003,,,96.444,0.033,68.139,-12.415,206.832,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121109,16:00:00,1160,C,130215,,220.65,218,220.9,-0.005,,,94.773,0.04,113.955,-14.894,276.688,0.987,-1
,SPX 12W1160D9,NovW2 1160 Puts,121109,16:00:00,1160,P,121109,,0,,0.05,,,1377,0,0,0,0,0,0,-1
,SPX 12W1160,Nov 1160 Puts,121109,16:00:00,1160,P,121116,,0.07,0.05,0.1,,750,2931,-0.067,0.001,1.512,-3.754,-0.068,0,0.1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.22,,,,,,-0.229,0.003,5.347,-5.691,-0.393,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.3,,,,,,-0.399,0.007,8.077,-5.183,-0.742,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.68,,,,,,-0.793,0.012,15.89,-7.684,-1.832,0,
,SPX 12X1160,Dec 1160 Puts,121109,16:00:00,1160,P,121221,0.273,1.39,1.1,1.85,0.058,4,124,-1.575,0.021,30.047,-9.869,-4.561,0,1.3
,SPX 12X1160D31,DecQ 1160 Puts,121109,16:00:00,1160,P,121231,0.265,2.36,2,2.7,-0.004,,1,-2.192,0.026,45.845,-11.271,-8.409,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121109,16:00:00,1160,P,130118,0.263,4.55,4.1,5,-0.007,96,20016,-3.524,0.035,74.824,-13.879,-17.454,0.004,3.9
,SPX 13N1160,Feb13 1160 Puts,121109,16:00:00,1160,P,130215,0.261,8.61,8.1,9.2,0.005,,70,-5.332,0.044,119.533,-15.857,-36.838,0.013,-1
,SPX 12K1165D9,NovW2 1165 Calls,,,1165,C,121109,,214.83,,,,,,99.995,0,0,-0.065,3.19,1,
,SPX 12K1165,Nov 1165 Calls,121109,16:00:00,1165,C,121116,,214.39,211.6,214.1,-0.007,,,99.96,0,0.039,-0.133,22.326,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,213.93,,,,,,99.753,0.003,3.685,-3.651,47.585,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,213.72,,,,,,99.339,0.009,10.281,-6.897,69.187,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,213.78,,,,,,98.822,0.014,20.532,-10.491,90.006,1,
,SPX 12L1165,Dec 1165 Calls,121109,16:00:00,1165,C,121221,,212.98,210.6,213,-0.006,,,98.358,0.021,26.78,-8.112,129.987,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121109,16:00:00,1165,C,121231,,213.15,210.5,213.5,-0.005,,,97.528,0.027,43.369,-10.373,161.19,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121109,16:00:00,1165,C,130118,,213.87,212.1,214.9,-0.002,,,96.24,0.036,71.073,-12.841,206.938,0.995,-1
,SPX 12W1165D9,NovW2 1165 Puts,,,1165,P,121109,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1165,Nov 1165 Puts,121109,16:00:00,1165,P,121116,,0.07,0.05,0.15,,930,3801,-0.074,0.001,1.619,-3.974,-0.074,0,0.1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.24,,,,,,-0.25,0.004,5.706,-5.998,-0.423,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.33,,,,,,-0.44,0.007,8.706,-5.531,-0.808,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.73,,,,,,-0.865,0.013,16.954,-8.121,-1.977,0,
,SPX 12X1165,Dec 1165 Puts,121109,16:00:00,1165,P,121221,0.271,1.5,1.2,1.95,0.053,1,124,-1.707,0.023,31.866,-10.375,-4.896,0,1.7
,SPX 12X1165D31,DecQ 1165 Puts,121109,16:00:00,1165,P,121231,0.262,2.5,2.15,2.85,0,,2,-2.349,0.028,48.116,-11.729,-8.927,0.001,-1
,SPX 13M1165,Jan13 1165 Puts,121109,16:00:00,1165,P,130118,0.261,4.78,4.3,5.1,-0.017,,,-3.737,0.037,77.788,-14.229,-18.352,0.005,-1
,SPX 12K1170D9,NovW2 1170 Calls,,,1170,C,121109,,209.83,,,,,,99.995,0,0,-0.065,3.203,1,
,SPX 12K1170,Nov 1170 Calls,121109,16:00:00,1170,C,121116,,209.39,206.6,209.1,-0.007,,,99.96,0,0.047,-0.144,22.421,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,208.94,,,,,,99.735,0.003,3.986,-3.897,47.767,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,208.75,,,,,,99.284,0.01,11.05,-7.334,69.403,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,208.85,,,,,,98.736,0.015,21.749,-10.993,90.227,1,
,SPX 12L1170,Dec 1170 Calls,121109,16:00:00,1170,C,121221,,208.07,205.7,208.4,-0.005,,,98.23,0.023,28.577,-8.579,130.242,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121109,16:00:00,1170,C,121231,,208.3,205.7,208.7,-0.005,,,97.359,0.03,45.742,-10.845,161.384,0.998,-1
,SPX 13A1170,Jan13 1170 Calls,121109,16:00:00,1170,C,130118,,209.1,207.3,209.9,-0.002,,,96.022,0.038,74.117,-13.277,206.995,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121109,16:00:00,1170,C,130215,,211.31,209,211.9,-0.004,,,94.276,0.044,121.1,-15.558,276.418,0.983,-1
,SPX 13C1170,Mar13 1170 Calls,121109,16:00:00,1170,C,130315,,212.36,210.6,213.3,-0.002,,,92.816,0.051,155.868,-14.995,345.619,0.968,-1
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1170,Nov 1170 Puts,121109,16:00:00,1170,P,121116,,0.08,0.05,0.15,,2381,4494,-0.082,0.001,1.737,-4.211,-0.079,0,0.1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.25,,,,,,-0.274,0.004,6.094,-6.327,-0.456,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.36,,,,,,-0.486,0.008,9.388,-5.905,-0.881,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.79,,,,,,-0.945,0.014,18.092,-8.583,-2.134,0,
,SPX 12X1170,Dec 1170 Puts,121109,16:00:00,1170,P,121221,0.268,1.61,1.3,2.05,0.037,3,375,-1.849,0.025,33.787,-10.819,-5.257,0,1.5
,SPX 12X1170D31,DecQ 1170 Puts,121109,16:00:00,1170,P,121231,0.262,2.66,2.2,3.3,0.034,,47,-2.518,0.03,50.493,-12.553,-9.479,0.002,-1
,SPX 13M1170,Jan13 1170 Puts,121109,16:00:00,1170,P,130118,0.259,5.03,4.6,5.5,0.004,,44,-3.964,0.04,80.853,-14.847,-19.297,0.006,-1
,SPX 13N1170,Feb13 1170 Puts,121109,16:00:00,1170,P,130215,0.256,9.35,8.8,9.9,0,,,-5.879,0.049,126.877,-16.499,-39.972,0.017,-1
,SPX 13O1170,Mar13 1170 Puts,121109,16:00:00,1170,P,130315,0.254,13.92,13.1,14.7,-0.001,,962,-7.627,0.055,168.537,-16.893,-65.039,0.032,-1
,SPX 12K1175D9,NovW2 1175 Calls,121109,16:00:00,1175,C,121109,,204.83,199.9,207.9,-0.005,,,99.995,0,0,-0.065,3.217,1,-1
,SPX 12K1175,Nov 1175 Calls,121109,16:00:00,1175,C,121116,,204.39,201.6,204.1,-0.008,,50,99.959,0,0.056,-0.157,22.517,1,-1
,SPX 12K1175D23,NovW4 1175 Calls,121109,16:00:00,1175,C,121123,,203.96,201,204.5,-0.006,,10,99.715,0.004,4.315,-4.163,47.946,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121109,16:00:00,1175,C,121130,,203.79,200.5,204,-0.008,,10,99.224,0.011,11.881,-7.8,69.61,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121109,16:00:00,1175,C,121207,,203.92,200.3,203.6,-0.01,,,98.642,0.017,23.042,-11.521,90.434,1,-1
,SPX 12L1175,Dec 1175 Calls,121109,16:00:00,1175,C,121221,,203.17,200.8,203.3,-0.006,,14198,98.091,0.025,30.485,-9.071,130.471,0.999,-1
,SPX 12L1175D31,DecQ 1175 Calls,121109,16:00:00,1175,C,121231,,203.45,200.8,203.9,-0.005,,29,97.178,0.032,48.232,-11.336,161.542,0.998,-1
,SPX 13A1175,Jan13 1175 Calls,121109,16:00:00,1175,C,130118,,204.34,202.4,205.2,-0.003,,1,95.791,0.041,77.274,-13.725,207.003,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121109,16:00:00,1175,C,130215,,206.66,204.2,207.1,-0.005,,,94.008,0.047,124.809,-15.896,276.185,0.981,-1
,SPX 13C1175,Mar13 1175 Calls,121109,16:00:00,1175,C,130315,,207.8,205.9,209.1,-0.001,,,92.51,0.053,160.095,-15.279,345.114,0.964,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121109,16:00:00,1175,C,130328,,206.74,206.9,211.5,0.012,,,91.708,0.06,168.335,-13.695,383.691,0.956,-1
,SPX 13F1175,Jun13 1175 Calls,121109,16:00:00,1175,C,130622,,214.14,214.9,218.1,0.011,,1216,87.869,0.065,275.471,-14.218,561.762,0.905,-1
,SPX 13I1175,Sep13 1175 Calls,121109,16:00:00,1175,C,130920,,214.83,221.7,225.7,0.041,,,83.876,0.077,347.349,-11.931,757.468,0.86,-1
,SPX 12W1175D9,NovW2 1175 Puts,121109,16:00:00,1175,P,121109,,0,,0.05,,,6483,0,0,0,0,0,0,-1
,SPX 12W1175,Nov 1175 Puts,121109,16:00:00,1175,P,121116,,0.08,0.05,0.15,,4983,25710,-0.09,0.002,1.865,-4.469,-0.086,0,0.1
,SPX 12W1175D23,NovW4 1175 Puts,121109,16:00:00,1175,P,121123,0.337,0.27,0.2,0.35,0.037,449,2436,-0.301,0.005,6.514,-6.882,-0.492,0,0.3
,SPX 12W1175D30,NovW5 1175 Puts,121109,16:00:00,1175,P,121130,0.304,0.39,0.5,0.6,0.41,75,958,-0.537,0.009,10.126,-8.336,-0.962,0,0.5
,SPX 12X1175D7,DecW2 1175 Puts,121109,16:00:00,1175,P,121207,0.286,0.85,0.6,1.25,0.094,,,-1.032,0.016,19.309,-9.737,-2.304,0,-1
,SPX 12X1175,Dec 1175 Puts,121109,16:00:00,1175,P,121221,0.262,1.73,1.45,1.9,-0.029,2698,71909,-2.003,0.027,35.817,-10.756,-5.644,0.001,1.7
,SPX 12X1175D31,DecQ 1175 Puts,121109,16:00:00,1175,P,121231,0.257,2.82,2.2,3.4,-0.007,,1292,-2.7,0.032,52.979,-12.604,-10.067,0.002,-1
,SPX 13M1175,Jan13 1175 Puts,121109,16:00:00,1175,P,130118,0.257,5.29,4.9,5.6,-0.008,32,13716,-4.204,0.042,84.021,-15.217,-20.291,0.007,5.3
,SPX 13N1175,Feb13 1175 Puts,121109,16:00:00,1175,P,130215,0.255,9.74,9.3,10.5,0.011,360,614,-6.173,0.051,130.673,-17.023,-41.638,0.019,8.85
,SPX 13O1175,Mar13 1175 Puts,121109,16:00:00,1175,P,130315,0.252,14.44,13.6,15.2,-0.004,2500,5588,-7.96,0.058,172.724,-17.122,-67.398,0.036,13.9
,SPX 13O1175D28,Mar13Q 1175 Puts,121109,16:00:00,1175,P,130328,0.25,16.67,15.8,17.4,-0.004,,,-8.509,0.059,191.602,-16.978,-81.165,0.044,-1
,SPX 13R1175,Jun13 1175 Puts,121109,16:00:00,1175,P,130622,0.245,30.52,29.3,31.6,-0.003,135,9553,-11.711,0.064,292.067,-15.745,-179.166,0.095,30.2
,SPX 13U1175,Sep13 1175 Puts,121109,16:00:00,1175,P,130920,0.244,44.84,43.2,46.4,-0.001,1,3450,-14.056,0.065,377.842,-14.406,-300.746,0.14,-1
,SPX 12K1180D9,NovW2 1180 Calls,,,1180,C,121109,,199.83,,,,,,99.995,0,0,-0.065,3.231,1,
