Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1705,Nov 1705 Calls,140912,16:00:00,1705,C,141121,,283.89,277.1,280.6,-0.018,,,98.145,0.012,135.599,-24.907,292.689,1,-1
,SPX 14K1705,Nov 1705 Calls,140912,16:00:00,1705,C,141127,,275.98,277.1,280.6,0.01,,,98.123,0.016,59.291,-6.668,342.709,1,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,287.35,,,,,,97.561,0.015,196.533,-25.072,393.694,1,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,298.4,,,,,,90.695,0.036,450.038,-17.384,1002.373,0.991,
,SPX 14U1705D12,SepW2 1705 Puts,140912,16:00:00,1705,P,140912,,0,,0.05,,,545,0,0,0,0,0,0,-1
,SPX 14U1705,Sep 1705 Puts,140912,16:00:00,1705,P,140919,,0.1,0.1,0.2,,3662,1915,-0.056,0.001,2.45,-5.452,-0.112,0,0.15
,SPX 14U1705D26,SepW4 1705 Puts,140912,16:00:00,1705,P,140926,0.326,0.45,0.4,0.5,0,10,81,-0.223,0.002,10.763,-10.786,-0.829,0,0.55
,SPX 14U1705D30,SepQ 1705 Puts,140912,16:00:00,1705,P,140930,0.299,0.53,0.5,0.65,0.075,,56,-0.294,0.003,13.497,-10.488,-1.189,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140912,16:00:00,1705,P,141003,0.289,0.76,0.7,0.85,0.026,1250,3,-0.414,0.004,18.458,-11.753,-1.822,0,0.8
,SPX 14V1705D10,OctW2 1705 Puts,140912,16:00:00,1705,P,141010,0.266,1.14,1,1.25,-0.009,,,-0.606,0.006,27.557,-12.131,-3.276,0,-1
,SPX 14V1705,Oct 1705 Puts,140912,16:00:00,1705,P,141017,0.249,1.4,0.85,1.85,-0.036,,11,-0.852,0.008,34.552,-11.696,-4.63,0,-1
,SPX 14V1705,Oct 1705 Puts,140912,16:00:00,1705,P,141030,0.212,1.32,0.85,1.85,0.023,,11,-0.875,0.009,39.162,-8.52,-6.09,0,-1
,SPX 14W1705,Nov 1705 Puts,140912,16:00:00,1705,P,141121,0.218,4.49,3.8,5.1,-0.007,10,,-2.452,0.019,95.473,-14.647,-21.284,0,4.6
,SPX 14W1705,Nov 1705 Puts,140912,16:00:00,1705,P,141127,0.209,4.46,3.8,5.1,0,10,,-2.473,0.02,99.281,-13.536,-23.037,0,4.6
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,8.06,,,,,,-3.644,0.025,151.399,-16.17,-43.942,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,37.61,,,,,,-9.696,0.046,455.855,-16.016,-302.454,0.009,
,SPX 14I1710D12,SepW2 1710 Calls,140912,16:00:00,1710,C,140912,,275.51,269.7,281.3,0,,,99.996,0,0,0.739,4.682,1,-1
,SPX 14I1710,Sep 1710 Calls,140912,16:00:00,1710,C,140919,,274.96,273.6,277.1,0.001,,5,99.97,0,0.004,0.707,32.773,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140912,16:00:00,1710,C,140926,,274.25,268.8,280.8,0.002,,,99.933,0,0.121,0.573,70.222,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140912,16:00:00,1710,C,140930,,273.9,267.9,279.9,0,,,99.911,0,0.293,0.479,88.939,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140912,16:00:00,1710,C,141003,,273.64,269.2,279.9,0.003,,,99.882,0.001,0.83,0.266,102.946,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140912,16:00:00,1710,C,141010,,273.05,268.6,279.4,0.003,,,99.826,0.001,1.72,0.047,135.636,1,-1
,SPX 14J1710,Oct 1710 Calls,140912,16:00:00,1710,C,141017,,272.56,273.3,276.5,0.009,,46,99.762,0.002,3.03,-0.204,163.584,1,-1
,SPX 14J1710,Oct 1710 Calls,140912,16:00:00,1710,C,141030,,285.35,273.3,276.5,-0.037,,46,100,0.003,134.71,-48.389,194.466,1,-1
,SPX 14K1710,Nov 1710 Calls,140912,16:00:00,1710,C,141121,,279.01,272.2,275.7,-0.018,,1,98.075,0.012,137.729,-25.011,292.944,1,-1
,SPX 14K1710,Nov 1710 Calls,140912,16:00:00,1710,C,141127,,271.08,272.2,275.7,0.011,,1,98.025,0.017,61.992,-6.926,343.084,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,282.51,,,,,,97.474,0.015,199.137,-25.128,393.878,1,
,SPX 14L1710D31,DecQ 1710 Calls,140912,16:00:00,1710,C,141231,,283.06,269,281,-0.028,,,97.121,0.017,220.038,-23.788,441.856,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,283.66,,,,,,96.331,0.02,243.145,-22.489,496.482,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,294,,,,,,90.482,0.037,455.105,-17.461,1000.88,0.99,
,SPX 14U1710D12,SepW2 1710 Puts,140912,16:00:00,1710,P,140912,,0,,0.05,,,3574,0,0,0,0,0,0,-1
