Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1200,Dec 1200 Puts,120326,16:00:00,1200,P,121221,0.237,33.31,32.5,34.3,0.004,524,142524,-10.323,0.054,329.318,-14.188,-222.959,0.046,34.1
,SPX 13O1200,Mar13 1200 Puts,120326,16:00:00,1200,P,130315,0.238,46.15,43.9,48.4,0.003,1,76052,-12.066,0.058,405.975,-13.266,-340.034,0.074,49.5
,SPX 12D1205,Apr 1205 Calls,120326,16:00:00,1205,C,120420,,212.62,210.2,213,-0.005,,,99.473,0.006,35.742,-26.194,77.853,1,-1
,SPX 12E1205,May 1205 Calls,120326,16:00:00,1205,C,120518,,209.09,208.8,212,0.006,,,98.619,0.017,27.831,-5.472,170.328,1,-1
,SPX 12P1205,Apr 1205 Puts,120326,16:00:00,1205,P,120420,,0.56,0.05,0.6,-0.393,175,1984,-0.409,0.005,13.75,-7.523,-1.444,0,0.6
,SPX 12Q1205,May 1205 Puts,120326,16:00:00,1205,P,120518,0.238,1.87,1.4,2.35,0.005,,16,-1.478,0.017,42.514,-9.385,-7.571,0,-1
,SPX 12D1210,Apr 1210 Calls,120326,16:00:00,1210,C,120420,,207.65,205.2,208.1,-0.005,,,99.437,0.006,36.555,-26.31,78.067,1,-1
,SPX 12E1210,May 1210 Calls,120326,16:00:00,1210,C,120518,,204.16,203.9,207.1,0.007,,,98.514,0.019,29.701,-5.782,170.691,1,-1
,SPX 12F1210,Jun 1210 Calls,120326,16:00:00,1210,C,120615,,208.6,204.8,208.4,-0.01,,,96.693,0.026,106.012,-16.584,239.371,0.999,-1
,SPX 12P1210,Apr 1210 Puts,120326,16:00:00,1210,P,120420,0.284,0.58,0.5,0.75,0.069,30,12067,-0.442,0.006,14.442,-8.178,-1.528,0,0.5
,SPX 12Q1210,May 1210 Puts,120326,16:00:00,1210,P,120518,0.235,1.97,1.5,2.45,0.005,329,2187,-1.584,0.019,44.471,-9.703,-7.999,0,2.15
,SPX 12R1210,Jun 1210 Puts,120326,16:00:00,1210,P,120615,0.231,4.98,4.4,5.6,0.004,,3669,-3.317,0.032,89.933,-12.684,-23.065,0.001,-1
,SPX 12D1215,Apr 1215 Calls,120326,16:00:00,1215,C,120420,,202.69,200.2,203.1,-0.005,,,99.399,0.007,37.406,-26.434,78.274,1,-1
,SPX 12E1215,May 1215 Calls,120326,16:00:00,1215,C,120518,,199.24,199,202.2,0.007,,,98.4,0.021,31.696,-6.109,171.023,1,-1
,SPX 12F1215,Jun 1215 Calls,120326,16:00:00,1215,C,120615,,203.81,200.2,203.7,-0.009,,,96.536,0.028,108.797,-16.805,239.463,0.998,-1
,SPX 12P1215,Apr 1215 Puts,120326,16:00:00,1215,P,120420,,0.61,0.1,1,-0.098,601,2451,-0.478,0.006,15.181,-8.062,-1.619,0,0.6
,SPX 12Q1215,May 1215 Puts,120326,16:00:00,1215,P,120518,0.232,2.08,1.5,2.6,-0.014,,2009,-1.698,0.02,46.53,-9.948,-8.456,0,-1
,SPX 12R1215,Jun 1215 Puts,120326,16:00:00,1215,P,120615,0.228,5.2,4.6,5.8,0,,338,-3.513,0.035,93.132,-13.002,-24.141,0.002,-1
,SPX 12D1220,Apr 1220 Calls,120326,16:00:00,1220,C,120420,,197.73,195.3,197.5,-0.007,,2,99.358,0.007,38.298,-26.566,78.473,1,-1
,SPX 12E1220,May 1220 Calls,120326,16:00:00,1220,C,120518,,194.33,194.1,197.3,0.007,,,98.274,0.023,33.823,-6.455,171.323,1,-1
,SPX 12F1220,Jun 1220 Calls,120326,16:00:00,1220,C,120615,,199.03,195.5,198.5,-0.01,,,96.368,0.03,111.673,-17.03,239.507,0.998,-1
,SPX 12L1220,Dec 1220 Calls,120326,16:00:00,1220,C,121221,,216.36,212.4,216.4,-0.009,,1756,88.256,0.058,343.16,-14.941,661.781,0.934,-1
,SPX 12P1220,Apr 1220 Puts,120326,16:00:00,1220,P,120420,0.273,0.65,0.5,0.8,0,35,12579,-0.518,0.007,15.971,-8.437,-1.718,0,0.7
,SPX 12Q1220,May 1220 Puts,120326,16:00:00,1220,P,120518,0.234,2.19,2.1,2.7,0.096,77,2426,-1.822,0.022,48.695,-11.171,-8.944,0,2.4
,SPX 12R1220,Jun 1220 Puts,120326,16:00:00,1220,P,120615,0.226,5.43,4.8,6.1,0.013,3,1525,-3.722,0.037,96.444,-13.412,-25.274,0.002,6.4
,SPX 12X1220,Dec 1220 Puts,120326,16:00:00,1220,P,121221,0.23,36.46,35.7,37.5,0.004,,2352,-11.688,0.062,347.857,-14.581,-244.332,0.066,-1
,SPX 12D1225,Apr 1225 Calls,120326,16:00:00,1225,C,120420,,192.78,190.3,193.2,-0.005,,1457,99.313,0.008,39.231,-26.705,78.663,1,-1
,SPX 12E1225,May 1225 Calls,120326,16:00:00,1225,C,120518,,189.43,189.3,192.4,0.007,4,8,98.136,0.025,36.088,-6.819,171.586,1,188
,SPX 12F1225,Jun 1225 Calls,120326,16:00:00,1225,C,120615,,194.25,190.7,194.2,-0.009,,17782,96.19,0.032,114.641,-17.259,239.5,0.997,-1
,SPX 12G1225,Jul 1225 Calls,120326,16:00:00,1225,C,120720,,199.21,193.8,197.6,-0.018,,,94.958,0.037,176.427,-18.907,322.025,0.99,-1
,SPX 12I1225,Sep 1225 Calls,120326,16:00:00,1225,C,120921,,205.17,199.9,204,-0.016,,2695,91.877,0.049,256.481,-17.241,465.804,0.966,-1
,SPX 12L1225,Dec 1225 Calls,120326,16:00:00,1225,C,121221,,212.13,208.2,212.2,-0.009,,10972,87.916,0.06,347.838,-15.027,659.957,0.928,-1
,SPX 13C1225,Mar13 1225 Calls,120326,16:00:00,1225,C,130315,,219.07,213.6,221.7,-0.006,,,84.835,0.066,419.961,-13.832,824.701,0.895,-1
,SPX 12P1225,Apr 1225 Puts,120326,16:00:00,1225,P,120420,0.272,0.68,0.5,1,0.088,1478,35814,-0.561,0.008,16.815,-9.272,-1.825,0,0.55
,SPX 12Q1225,May 1225 Puts,120326,16:00:00,1225,P,120518,0.227,2.31,1.85,2.8,0.022,513,22867,-1.956,0.024,50.973,-10.91,-9.465,0,3
,SPX 12R1225,Jun 1225 Puts,120326,16:00:00,1225,P,120615,0.223,5.68,5.1,6.3,0.004,589,94823,-3.945,0.04,99.871,-13.658,-26.467,0.003,5.6
,SPX 12S1225,Jul 1225 Puts,120326,16:00:00,1225,P,120720,0.225,11.14,10.5,11.9,0.006,33,139,-6.128,0.051,159.509,-15.394,-57.224,0.01,11.5
,SPX 12U1225,Sep 1225 Puts,120326,16:00:00,1225,P,120921,0.226,21.85,21.2,22.7,0.006,266,16183,-9.216,0.06,249.85,-15.679,-127.849,0.034,22.6
,SPX 12X1225,Dec 1225 Puts,120326,16:00:00,1225,P,121221,0.229,37.3,36.6,38.4,0.005,,24226,-12.055,0.064,352.517,-14.675,-249.986,0.072,-1
,SPX 13O1225,Mar13 1225 Puts,120326,16:00:00,1225,P,130315,0.231,50.93,48.7,53.4,0.002,,150,-13.89,0.067,428.888,-13.585,-375.262,0.105,-1
,SPX 12D1230,Apr 1230 Calls,120326,16:00:00,1230,C,120420,,187.82,185.3,188.2,-0.006,,12,99.265,0.009,40.211,-26.853,78.845,1,-1
,SPX 12E1230,May 1230 Calls,120326,16:00:00,1230,C,120518,,184.53,184.4,187.6,0.008,,,97.985,0.027,38.5,-7.202,171.81,1,-1
,SPX 12F1230,Jun 1230 Calls,120326,16:00:00,1230,C,120615,,189.49,186,189.4,-0.009,,466,96.001,0.034,117.704,-17.491,239.438,0.997,-1
,SPX 12P1230,Apr 1230 Puts,120326,16:00:00,1230,P,120420,,0.72,0.2,1.15,-0.069,151,4287,-0.609,0.009,17.719,-8.988,-1.94,0,0.65
,SPX 12Q1230,May 1230 Puts,120326,16:00:00,1230,P,120518,0.225,2.43,1.95,2.95,0.021,4,1911,-2.101,0.026,53.368,-11.284,-10.021,0,3
,SPX 12R1230,Jun 1230 Puts,120326,16:00:00,1230,P,120615,0.221,5.93,5.3,6.6,0.003,,9464,-4.181,0.042,103.416,-13.996,-27.724,0.003,-1
,SPX 12D1235,Apr 1235 Calls,120326,16:00:00,1235,C,120420,,182.87,180.4,183.3,-0.006,,6,99.213,0.009,41.239,-27.01,79.018,1,-1
,SPX 12E1235,May 1235 Calls,120326,16:00:00,1235,C,120518,,179.64,179.5,182.7,0.008,,,97.819,0.03,41.067,-7.605,171.991,0.999,-1
,SPX 12P1235,Apr 1235 Puts,120326,16:00:00,1235,P,120420,,0.76,0.25,1.2,-0.039,6,4185,-0.662,0.01,18.688,-9.332,-2.066,0,-1
,SPX 12Q1235,May 1235 Puts,120326,16:00:00,1235,P,120518,0.221,2.57,2.05,3.1,0.008,7,26,-2.258,0.028,55.886,-11.577,-10.617,0.001,2.85
,SPX 12D1240,Apr 1240 Calls,120326,16:00:00,1240,C,120420,,177.93,175.4,178.3,-0.006,,21,99.156,0.01,42.319,-27.176,79.18,1,-1
,SPX 12E1240,May 1240 Calls,120326,16:00:00,1240,C,120518,,174.77,174.7,177.8,0.008,,,97.638,0.033,43.797,-8.03,172.127,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120326,16:00:00,1240,C,120615,,180,176.4,180,-0.01,,,95.585,0.039,124.126,-17.966,239.141,0.995,-1
,SPX 12P1240,Apr 1240 Puts,120326,16:00:00,1240,P,120420,0.253,0.8,0.3,1.2,-0.05,22,7450,-0.721,0.011,19.726,-9.32,-2.202,0,0.9
,SPX 12Q1240,May 1240 Puts,120326,16:00:00,1240,P,120518,0.218,2.71,2.25,3.2,0.007,60,2030,-2.428,0.031,58.534,-11.976,-11.253,0.001,2.85
,SPX 12R1240,Jun 1240 Puts,120326,16:00:00,1240,P,120615,0.216,6.49,5.9,7.1,0.002,,3837,-4.702,0.049,110.867,-14.692,-30.442,0.005,-1
,SPX 12D1245,Apr 1245 Calls,120326,16:00:00,1245,C,120420,,172.98,170.5,173.4,-0.006,,502,99.094,0.011,43.455,-27.351,79.33,1,-1
,SPX 12E1245,May 1245 Calls,120326,16:00:00,1245,C,120518,,169.9,169.8,173,0.009,,,97.439,0.037,46.697,-8.475,172.212,0.999,-1
,SPX 12P1245,Apr 1245 Puts,120326,16:00:00,1245,P,120420,0.252,0.84,0.5,1.25,0.048,,4808,-0.786,0.012,20.84,-10.376,-2.35,0,-1
,SPX 12Q1245,May 1245 Puts,120326,16:00:00,1245,P,120518,0.216,2.87,2.4,3.4,0.01,,29,-2.612,0.034,61.317,-12.389,-11.935,0.001,-1
,SPX 12D1250,Apr 1250 Calls,120326,16:00:00,1250,C,120420,,168.04,165.5,168.4,-0.006,,1731,99.027,0.012,44.651,-27.536,79.469,1,-1
,SPX 12E1250,May 1250 Calls,120326,16:00:00,1250,C,120518,,165.04,165,167.5,0.007,,1,97.221,0.04,49.775,-8.942,172.243,0.999,-1
,SPX 12F1250,Jun 1250 Calls,120326,16:00:00,1250,C,120615,,170.56,167.2,170.2,-0.011,,26391,95.113,0.044,130.956,-18.453,238.587,0.992,-1
,SPX 12G1250,Jul 1250 Calls,120326,16:00:00,1250,C,120720,,175.99,171.1,174.9,-0.017,,,93.745,0.049,194.281,-19.534,319.708,0.976,-1
,SPX 12I1250,Sep 1250 Calls,120326,16:00:00,1250,C,120921,,183.01,178.6,181.9,-0.015,,13183,90.305,0.062,277.535,-17.726,459.893,0.941,-1
,SPX 12L1250,Dec 1250 Calls,120326,16:00:00,1250,C,121221,,191.31,188,191.6,-0.008,,51471,86.002,0.079,371.348,-15.423,648.77,0.893,-1
,SPX 13C1250,Mar13 1250 Calls,120326,16:00:00,1250,C,130315,,199.3,194.6,202.5,-0.004,,1,82.796,0.077,444.166,-14.161,809.239,0.856,-1
,SPX 12P1250,Apr 1250 Puts,120326,16:00:00,1250,P,120420,0.244,0.89,0.65,1.05,-0.045,9285,66753,-0.858,0.013,22.036,-10.084,-2.511,0,0.8
,SPX 12Q1250,May 1250 Puts,120326,16:00:00,1250,P,120518,0.212,3.03,2.5,3.5,-0.01,373,32698,-2.813,0.037,64.241,-12.618,-12.664,0.001,3
,SPX 12R1250,Jun 1250 Puts,120326,16:00:00,1250,P,120615,0.212,7.12,6.5,7.8,0.006,3315,108514,-5.294,0.056,118.81,-15.503,-33.459,0.008,7.3
,SPX 12S1250,Jul 1250 Puts,120326,16:00:00,1250,P,120720,0.214,13.37,12.7,14.1,0.002,36,1169,-7.798,0.067,181.504,-16.624,-69.039,0.024,13.5
,SPX 12U1250,Sep 1250 Puts,120326,16:00:00,1250,P,120921,0.218,25.22,24.6,26.1,0.006,1221,34161,-11.137,0.074,273.467,-16.482,-147.843,0.059,25.5
,SPX 12X1250,Dec 1250 Puts,120326,16:00:00,1250,P,121221,0.221,41.83,41,43.1,0.006,1,96671,-14.058,0.076,375.782,-15.107,-280.233,0.107,42.5
,SPX 13O1250,Mar13 1250 Puts,120326,16:00:00,1250,P,130315,0.225,56.27,54.2,59,0.006,,1753,-15.946,0.077,451.377,-13.856,-413.937,0.144,-1
,SPX 12D1255,Apr 1255 Calls,120326,16:00:00,1255,C,120420,,163.1,160.6,162.8,-0.009,,,98.954,0.014,45.91,-27.732,79.593,1,-1
,SPX 12E1255,May 1255 Calls,120326,16:00:00,1255,C,120518,,160.2,160.2,163.3,0.01,,,96.982,0.044,53.04,-9.432,172.216,0.998,-1
,SPX 12F1255,Jun 1255 Calls,120326,16:00:00,1255,C,120615,,165.86,162.4,165.9,-0.01,,,94.854,0.047,134.529,-18.7,238.204,0.99,-1
,SPX 12P1255,Apr 1255 Puts,120326,16:00:00,1255,P,120420,0.241,0.95,0.45,1.4,-0.032,,3693,-0.939,0.015,23.322,-10.707,-2.687,0,-1
,SPX 12Q1255,May 1255 Puts,120326,16:00:00,1255,P,120518,0.21,3.21,2.65,3.7,-0.003,22,361,-3.03,0.04,67.312,-13.158,-13.446,0.002,3.8
,SPX 12R1255,Jun 1255 Puts,120326,16:00:00,1255,P,120615,0.209,7.45,6.8,8.1,0,,14,-5.619,0.059,122.97,-15.78,-35.09,0.01,-1
,SPX 12D1260,Apr 1260 Calls,120326,16:00:00,1260,C,120420,,158.17,155.7,158.5,-0.007,,,98.874,0.015,47.238,-27.938,79.704,1,-1
,SPX 12E1260,May 1260 Calls,120326,16:00:00,1260,C,120518,,155.37,155.4,158.5,0.01,,,96.72,0.049,56.5,-9.945,172.125,0.997,-1
,SPX 12F1260,Jun 1260 Calls,120326,16:00:00,1260,C,120615,,161.17,157.7,160.6,-0.013,,,94.577,0.051,138.211,-18.949,237.746,0.987,-1
,SPX 12P1260,Apr 1260 Puts,120326,16:00:00,1260,P,120420,0.237,1.01,0.5,1.45,-0.03,60,12453,-1.028,0.017,24.704,-11.155,-2.879,0,1.1
,SPX 12Q1260,May 1260 Puts,120326,16:00:00,1260,P,120518,0.206,3.4,2.85,3.9,-0.006,,4766,-3.267,0.044,70.536,-13.51,-14.283,0.003,-1
,SPX 12R1260,Jun 1260 Puts,120326,16:00:00,1260,P,120615,0.208,7.81,7.2,8.5,0.013,6,12459,-5.966,0.064,127.254,-16.338,-36.808,0.013,9.2
,SPX 12D1265,Apr 1265 Calls,120326,16:00:00,1265,C,120420,,153.24,150.7,153.6,-0.007,,6,98.786,0.016,48.639,-28.156,79.798,1,-1
,SPX 12E1265,May 1265 Calls,120326,16:00:00,1265,C,120518,,150.56,150.6,153.7,0.011,,,96.432,0.054,60.16,-10.481,171.966,0.996,-1
,SPX 12F1265,Jun 1265 Calls,120326,16:00:00,1265,C,120615,,156.5,153.3,156.7,-0.01,,,94.282,0.054,142.001,-19.201,237.206,0.985,-1
,SPX 12P1265,Apr 1265 Puts,120326,16:00:00,1265,P,120420,0.232,1.07,0.55,1.5,-0.037,50,22170,-1.127,0.019,26.191,-11.518,-3.089,0,1.15
,SPX 12Q1265,May 1265 Puts,120326,16:00:00,1265,P,120518,0.204,3.6,3,4.1,-0.011,1,2395,-3.523,0.048,73.919,-13.978,-15.18,0.004,3.8
,SPX 12R1265,Jun 1265 Puts,120326,16:00:00,1265,P,120615,0.205,8.19,7.6,8.8,0.001,,2734,-6.338,0.069,131.665,-16.531,-38.62,0.015,-1
,SPX 12D1270,Apr 1270 Calls,120326,16:00:00,1270,C,120420,,148.32,145.8,148.7,-0.007,,77,98.69,0.018,50.12,-28.386,79.875,1,-1
,SPX 12E1270,May 1270 Calls,120326,16:00:00,1270,C,120518,,145.77,145.8,148.9,0.011,,,96.118,0.059,64.03,-11.04,171.733,0.995,-1
,SPX 12P1270,Apr 1270 Puts,120326,16:00:00,1270,P,120420,0.224,1.14,0.65,1.35,-0.114,56,7830,-1.238,0.021,27.792,-11.224,-3.319,0,1.2
,SPX 12Q1270,May 1270 Puts,120326,16:00:00,1270,P,120518,0.2,3.82,3.2,4.3,-0.018,76,9016,-3.803,0.052,77.466,-14.355,-16.143,0.005,3.8
,SPX 12D1275,Apr 1275 Calls,120326,16:00:00,1275,C,120420,,143.4,140.9,143.8,-0.007,,10758,98.585,0.02,51.685,-28.629,79.932,1,-1
,SPX 12E1275,May 1275 Calls,120326,16:00:00,1275,C,120518,,140.99,141.1,144.2,0.012,,2234,95.773,0.065,68.114,-11.622,171.419,0.994,-1
,SPX 12F1275,Jun 1275 Calls,120326,16:00:00,1275,C,120615,,147.22,144.2,146.8,-0.012,,25243,93.631,0.063,149.913,-19.707,235.867,0.977,-1
,SPX 12G1275,Jul 1275 Calls,120326,16:00:00,1275,C,120720,,153.17,148.9,152.6,-0.016,,,92.151,0.066,214.044,-20.132,315.098,0.951,-1
,SPX 12I1275,Sep 1275 Calls,120326,16:00:00,1275,C,120921,,161.35,157.5,161.1,-0.013,,14805,88.347,0.086,299.506,-18.146,450.907,0.903,-1
,SPX 12L1275,Dec 1275 Calls,120326,16:00:00,1275,C,121221,,171.1,168.3,172.6,-0.004,,18967,83.57,0.094,394.729,-15.758,633.765,0.848,-1
