Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1705,Feb16 1705 Puts,151228,16:00:00,1705,P,160219,0.277,3.32,2.75,3.5,-0.057,,36,-1.674,0.012,63.147,-15.675,-11.398,0.002,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151228,16:00:00,1705,P,160229,0.269,4.44,4.2,4.7,0.002,,,-2.177,0.015,81.665,-16.91,-16.895,0.005,-1
,SPX 15X1710D31,DecQ 1710 Puts,151228,16:00:00,1710,P,151231,,0,,0.05,,,3920,0,0,0.009,-0.016,0,0,-1
,SPX 16M1710D8,Jan16W2 1710 Puts,151228,16:00:00,1710,P,160108,0.387,0.04,0.1,0.25,,10,2645,-0.043,0.001,1.543,-6.207,-0.085,0,0.23
,SPX 16M1710,Jan16 1710 Puts,151228,16:00:00,1710,P,160115,0.351,0.2,0.25,0.65,1.25,,1868,-0.172,0.002,5.895,-9.37,-0.451,0,-1
,SPX 16M1710D22,Jan16W4 1710 Puts,151228,16:00:00,1710,P,160122,0.304,0.51,0.55,0.7,0.235,,24,-0.371,0.004,13.568,-8.763,-1.364,0,-1
,SPX 16M1710D29,Jan16W5 1710 Puts,151228,16:00:00,1710,P,160129,0.291,1.05,1,1.15,0.029,,1317,-0.7,0.006,24.871,-10.742,-3.056,0,-1
,SPX 16N1710D5,Feb16W1 1710 Puts,151228,16:00:00,1710,P,160205,0.285,1.73,1.7,1.85,0.029,,40,-1.056,0.009,37.582,-13.334,-5.406,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151228,16:00:00,1710,P,160219,0.276,3.44,3,3.7,-0.026,,455,-1.748,0.012,64.983,-16.387,-11.805,0.003,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151228,16:00:00,1710,P,160229,0.267,4.59,4.3,4.9,0.002,,1,-2.267,0.015,83.905,-17.267,-17.474,0.006,-1
,SPX 16O1710,Mar16 1710 Puts,151228,16:00:00,1710,P,160318,0.267,8.1,7.6,8.3,-0.019,,3,-3.322,0.02,126.598,-20.522,-32.461,0.013,-1
,SPX 15L1715D31,DecQ 1715 Calls,151228,16:00:00,1715,C,151231,,341.09,334.2,339.4,-0.013,,1,99.977,0,0.088,-0.364,18.779,1,-1
,SPX 16A1715D8,Jan16W2 1715 Calls,151228,16:00:00,1715,C,160108,,341.44,333.2,338.5,-0.016,,,99.74,0.002,16.068,-30.155,55.133,1,-1
,SPX 16A1715,Jan16 1715 Calls,151228,16:00:00,1715,C,160115,,339.72,336.6,340,-0.004,,1,99.848,0.001,2.075,-1.647,84.373,1,-1
,SPX 16A1715D22,Jan16W4 1715 Calls,151228,16:00:00,1715,C,160122,,339.01,335.5,344.6,0.003,,,99.716,0.002,5.215,-2.644,121.611,1,-1
,SPX 16A1715D29,Jan16W5 1715 Calls,151228,16:00:00,1715,C,160129,,338.63,334.8,343.6,0.002,,,99.429,0.004,14.112,-5.568,153.355,1,-1
,SPX 16B1715D5,Feb16W1 1715 Calls,151228,16:00:00,1715,C,160205,,351.84,335.1,340.4,-0.04,,1,99.88,0.005,115.808,-63.854,164.674,0.999,-1
,SPX 16B1715,Feb16 1715 Calls,151228,16:00:00,1715,C,160219,,337.49,337.8,340.3,0.005,,1,98.788,0.009,35.137,-7.966,243.232,0.997,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151228,16:00:00,1715,C,160229,,339.05,334.9,344,0.001,,,97.819,0.013,76.345,-15.556,284.927,0.993,-1
,SPX 15X1715D31,DecQ 1715 Puts,151228,16:00:00,1715,P,151231,,0,,0.05,,,2110,0,0,0.009,-0.017,0,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151228,16:00:00,1715,P,160108,0.386,0.05,0.15,0.25,,,55,-0.046,0.001,1.638,-6.79,-0.091,0,-1
,SPX 16M1715,Jan16 1715 Puts,151228,16:00:00,1715,P,160115,0.335,0.21,0.3,0.4,0.667,,689,-0.184,0.002,6.205,-7.599,-0.477,0,-1
,SPX 16M1715D22,Jan16W4 1715 Puts,151228,16:00:00,1715,P,160122,0.3,0.53,0.55,0.7,0.189,,31,-0.394,0.004,14.175,-8.716,-1.434,0,-1
,SPX 16M1715D29,Jan16W5 1715 Puts,151228,16:00:00,1715,P,160129,0.289,1.1,1.05,1.2,0.027,,19,-0.739,0.007,25.854,-11.192,-3.198,0,-1
,SPX 16N1715D5,Feb16W1 1715 Puts,151228,16:00:00,1715,P,160205,0.283,1.8,1.75,1.95,0.028,,24,-1.109,0.009,38.915,-13.598,-5.634,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151228,16:00:00,1715,P,160219,0.273,3.55,3,3.7,-0.051,14,95,-1.824,0.013,66.875,-16.394,-12.228,0.003,3.83
,SPX 16N1715D29,Feb16M 1715 Puts,151228,16:00:00,1715,P,160229,0.265,4.74,4.4,5,-0.008,,,-2.362,0.016,86.206,-17.513,-18.075,0.007,-1
,SPX 15L1720D31,DecQ 1720 Calls,151228,16:00:00,1720,C,151231,,336.09,331.4,340.5,0,,3,99.977,0,0.094,-0.378,18.834,1,-1
,SPX 16A1720D8,Jan16W2 1720 Calls,151228,16:00:00,1720,C,160108,,336.45,328.4,333.8,-0.016,,2,99.73,0.002,16.385,-30.406,55.269,1,-1
,SPX 16A1720,Jan16 1720 Calls,151228,16:00:00,1720,C,160115,,334.72,334.1,336.8,0.002,,90,99.842,0.001,2.23,-1.744,84.607,1,-1
,SPX 16A1720D22,Jan16W4 1720 Calls,151228,16:00:00,1720,C,160122,,334.02,330.5,339.6,0.003,,,99.703,0.002,5.573,-2.79,121.932,1,-1
,SPX 16A1720D29,Jan16W5 1720 Calls,151228,16:00:00,1720,C,160129,,333.66,330.8,339.9,0.005,,,99.402,0.005,14.859,-5.809,153.711,1,-1
,SPX 16B1720D5,Feb16W1 1720 Calls,151228,16:00:00,1720,C,160205,,346.88,331.2,336.7,-0.037,,,99.85,0.005,116.85,-63.704,164.953,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151228,16:00:00,1720,C,160219,,332.55,332.9,335.4,0.005,,47,98.733,0.009,36.66,-8.242,243.672,0.996,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151228,16:00:00,1720,C,160229,,334.17,329.5,337.6,-0.002,,,97.739,0.014,78.489,-15.872,285.264,0.993,-1
,SPX 16C1720,Mar16 1720 Calls,151228,16:00:00,1720,C,160318,,336.7,334.4,338,-0.001,,48,96.661,0.017,127.955,-21.183,348.393,0.984,-1
,SPX 15X1720D31,DecQ 1720 Puts,151228,16:00:00,1720,P,151231,,0,,0.05,,,446,0,0,0.01,-0.019,0,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151228,16:00:00,1720,P,160108,0.38,0.05,0.15,0.25,,,240,-0.05,0.001,1.74,-6.766,-0.097,0,-1
,SPX 16M1720,Jan16 1720 Puts,151228,16:00:00,1720,P,160115,0.341,0.23,0.3,0.6,0.957,,2137,-0.197,0.002,6.534,-9.32,-0.506,0,-1
,SPX 16M1720D22,Jan16W4 1720 Puts,151228,16:00:00,1720,P,160122,0.295,0.56,0.55,0.7,0.125,,402,-0.418,0.004,14.812,-8.669,-1.508,0,-1
,SPX 16M1720D29,Jan16W5 1720 Puts,151228,16:00:00,1720,P,160129,0.287,1.15,1.1,1.25,0.026,,36,-0.78,0.007,26.88,-11.553,-3.347,0,-1
,SPX 16N1720D5,Feb16W1 1720 Puts,151228,16:00:00,1720,P,160205,0.28,1.88,1.8,2,0.011,,481,-1.166,0.01,40.299,-13.87,-5.874,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151228,16:00:00,1720,P,160219,0.272,3.68,3.2,3.9,-0.03,1,947,-1.904,0.014,68.824,-17.133,-12.668,0.004,4
,SPX 16N1720D29,Feb16M 1720 Puts,151228,16:00:00,1720,P,160229,0.264,4.9,4.6,5.2,0,,6,-2.461,0.017,88.57,-18.004,-18.698,0.007,-1
,SPX 16O1720,Mar16 1720 Puts,151228,16:00:00,1720,P,160318,0.264,8.56,8.1,8.8,-0.013,,2,-3.567,0.021,132.316,-21.199,-34.379,0.016,-1
,SPX 15L1725D31,DecQ 1725 Calls,151228,16:00:00,1725,C,151231,,331.09,326.4,335.5,0,,1,99.977,0,0.1,-0.393,18.888,1,-1
,SPX 16A1725D8,Jan16W2 1725 Calls,151228,16:00:00,1725,C,160108,,331.47,326.4,331.7,-0.007,,8,99.72,0.002,16.713,-30.665,55.405,1,-1
,SPX 16A1725,Jan16 1725 Calls,151228,16:00:00,1725,C,160115,,329.73,329.1,331.8,0.002,,423,99.836,0.001,2.399,-1.847,84.841,1,-1
,SPX 16A1725D22,Jan16W4 1725 Calls,151228,16:00:00,1725,C,160122,,329.03,325.6,334.7,0.003,,,99.689,0.002,5.956,-2.945,122.249,1,-1
,SPX 16A1725D29,Jan16W5 1725 Calls,151228,16:00:00,1725,C,160129,,328.69,324.9,333.8,0.002,,,99.372,0.005,15.646,-6.062,154.061,1,-1
,SPX 16B1725D5,Feb16W1 1725 Calls,151228,16:00:00,1725,C,160205,,341.92,327,332.1,-0.036,,,99.818,0.005,117.914,-63.556,165.225,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151228,16:00:00,1725,C,160219,,327.62,327.6,330.5,0.003,3,125,98.675,0.01,38.25,-8.528,244.097,0.996,321.75
,SPX 16B1725D29,Feb16M 1725 Calls,151228,16:00:00,1725,C,160229,,329.31,325.3,332.9,-0.001,,14,97.655,0.014,80.697,-16.195,285.579,0.992,-1
,SPX 16C1725,Mar16 1725 Calls,151228,16:00:00,1725,C,160318,,331.9,330.1,333.2,-0.002,5,300,96.555,0.018,130.662,-21.473,348.598,0.983,324.4
,SPX 16C1725D31,Mar16Q 1725 Calls,151228,16:00:00,1725,C,160331,,334.47,332.4,334.5,-0.003,,,95.318,0.023,168.866,-24.085,397.881,0.974,-1
,SPX 16D1725,Apr16 1725 Calls,151228,16:00:00,1725,C,160415,,326.76,333.2,336.7,0.025,,,96.27,0.023,124.315,-12.417,479.501,0.965,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151228,16:00:00,1725,C,160429,,330.71,336.4,338.5,0.02,,,95.01,0.025,183.651,-17.415,523.583,0.955,-1
,SPX 16F1725,Jun16 1725 Calls,151228,16:00:00,1725,C,160617,,350.16,339.6,342.8,-0.026,,24,94.017,0.022,337.029,-27.598,644.3,0.923,-1
,SPX 16I1725,Sep16 1725 Calls,151228,16:00:00,1725,C,160916,,357.77,349.7,352.9,-0.018,,,90.928,0.029,459.304,-23.315,934.356,0.872,-1
,SPX 16L1725,Dec16 1725 Calls,151228,16:00:00,1725,C,161216,,363.42,358.8,363.4,-0.006,,133,87.516,0.034,558.439,-20.449,1213.053,0.833,-1
,SPX 17A1725,Jan17 1725 Calls,151228,16:00:00,1725,C,170120,,367.33,363,367.8,-0.005,,1,86.555,0.035,597.899,-19.94,1313.017,0.821,-1
,SPX 15X1725D31,DecQ 1725 Puts,151228,16:00:00,1725,P,151231,,0,,0.05,,126,789,0,0,0.011,-0.021,0,0,0.05
,SPX 16M1725D8,Jan16W2 1725 Puts,151228,16:00:00,1725,P,160108,0.375,0.05,0.15,0.25,,2000,5486,-0.054,0.001,1.85,-6.74,-0.103,0,0.2
