Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1575D9,MayW2 1575 Puts,140505,16:00:00,1575,P,140509,,0.01,,0.05,,700,1174,-0.004,0,0.204,-0.509,-0.006,0,-1
,SPX 14Q1575,May 1575 Puts,140505,16:00:00,1575,P,140516,,0.1,0.05,0.1,,457,18780,-0.042,0,2.722,-3.928,-0.155,0,0.1
,SPX 14Q1575D23,MayW4 1575 Puts,140505,16:00:00,1575,P,140523,,0.16,0.1,0.2,,12,26,-0.102,0.001,5.149,-3.702,-0.4,0,0.2
,SPX 14Q1575D30,MayW5 1575 Puts,140505,16:00:00,1575,P,140530,0.276,0.27,0.25,0.4,0.222,5,268,-0.184,0.002,8.817,-5.042,-0.841,0,0.4
,SPX 14R1575D6,JunW1 1575 Puts,140505,16:00:00,1575,P,140606,0.262,0.53,0.5,0.65,0.075,2,384,-0.338,0.003,15.763,-6.254,-1.815,0,0.55
,SPX 14R1575,Jun 1575 Puts,140505,16:00:00,1575,P,140620,0.238,1.12,0.7,1.2,-0.143,38,26299,-0.696,0.006,30.334,-6.946,-4.487,0,1.15
,SPX 14R1575D30,JunQ 1575 Puts,140505,16:00:00,1575,P,140630,0.234,1.68,1.25,2.15,0.012,,773,-0.992,0.009,43.56,-8.83,-7.545,0,-1
,SPX 14S1575,Jul 1575 Puts,140505,16:00:00,1575,P,140718,0.225,2.89,2.4,3.4,0.003,,1743,-1.701,0.014,68.592,-10.269,-14.577,0,-1
,SPX 14T1575,Aug 1575 Puts,140505,16:00:00,1575,P,140815,0.215,5.28,4.7,5.8,-0.006,,194,-2.881,0.021,112.097,-11.608,-30.618,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140505,16:00:00,1575,P,140919,0.209,9.41,8.3,9.4,-0.057,1,4130,-4.041,0.025,172.751,-12.697,-60.241,0.005,9.3
,SPX 14U1575D30,SepQ 1575 Puts,140505,16:00:00,1575,P,140930,0.207,10.55,9.4,11.1,-0.028,,1266,-4.477,0.027,189.867,-12.909,-70.47,0.007,-1
,SPX 14X1575,Dec 1575 Puts,140505,16:00:00,1575,P,141219,0.204,21.09,19.6,21.7,-0.021,,18396,-7.058,0.035,311.851,-13.559,-163.6,0.025,-1
,SPX 15M1575,Jan15 1575 Puts,140505,16:00:00,1575,P,150117,0.201,24.65,23,25.2,-0.022,,4704,-7.487,0.037,349.959,-13.312,-201.365,0.033,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140505,16:00:00,1580,P,140509,,0.01,,0.05,,,497,-0.004,0,0.215,-0.529,-0.007,0,-1
,SPX 14Q1580,May 1580 Puts,140505,16:00:00,1580,P,140516,,0.1,0.05,0.5,,,1905,-0.045,0,2.82,-4.021,-0.161,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140505,16:00:00,1580,P,140523,0.301,0.17,0.15,0.25,0.176,29,10,-0.109,0.001,5.378,-4.42,-0.42,0,0.2
,SPX 14Q1580D30,MayW5 1580 Puts,140505,16:00:00,1580,P,140530,0.272,0.29,0.25,0.4,0.138,,5,-0.195,0.002,9.213,-5.021,-0.884,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140505,16:00:00,1580,P,140606,0.262,0.56,0.55,0.7,0.125,,10,-0.359,0.004,16.417,-6.833,-1.901,0,-1
,SPX 14R1580,Jun 1580 Puts,140505,16:00:00,1580,P,140620,0.243,1.17,0.75,1.7,0.043,3,87,-0.736,0.007,31.504,-8.333,-4.69,0,1.2
,SPX 14R1580D30,JunQ 1580 Puts,140505,16:00:00,1580,P,140630,0.231,1.75,1.3,2.2,0,,20,-1.046,0.009,45.12,-8.978,-7.868,0,-1
,SPX 14S1580,Jul 1580 Puts,140505,16:00:00,1580,P,140718,0.223,3.01,2.5,3.5,0.007,1,23,-1.786,0.015,70.882,-10.627,-15.175,0,3.7
,SPX 14T1580,Aug 1580 Puts,140505,16:00:00,1580,P,140815,0.214,5.48,4.9,6,-0.005,,,-3.009,0.022,115.357,-11.962,-31.756,0.002,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,21.58,,,,,,-7.274,0.037,316.912,-13.916,-167.472,0.027,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,25.19,,,,,,-7.711,0.038,355.131,-13.633,-205.792,0.036,
,SPX 14Q1585D9,MayW2 1585 Puts,140505,16:00:00,1585,P,140509,,0.01,,0.05,,,186,-0.004,0,0.225,-0.55,-0.007,0,-1
,SPX 14Q1585,May 1585 Puts,140505,16:00:00,1585,P,140516,,0.11,0.05,0.5,,,745,-0.048,0,2.924,-4.119,-0.167,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140505,16:00:00,1585,P,140523,0.296,0.18,0.15,0.25,0.111,,2,-0.116,0.001,5.62,-4.397,-0.441,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140505,16:00:00,1585,P,140530,0.27,0.3,0.3,0.4,0.167,20,23,-0.208,0.002,9.632,-5.261,-0.93,0,0.45
,SPX 14R1585D6,JunW1 1585 Puts,140505,16:00:00,1585,P,140606,0.258,0.58,0.55,0.7,0.086,,22,-0.381,0.004,17.105,-6.81,-1.993,0,-1
,SPX 14R1585,Jun 1585 Puts,140505,16:00:00,1585,P,140620,0.241,1.21,0.8,1.75,0.05,,29,-0.778,0.007,32.727,-8.579,-4.905,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,22.09,,,,,,-7.496,0.038,322.028,-14.063,-171.438,0.029,
,SPX 14Q1590D9,MayW2 1590 Puts,140505,16:00:00,1590,P,140509,,0.01,,0.05,,,259,-0.005,0,0.237,-0.573,-0.007,0,-1
,SPX 14Q1590,May 1590 Puts,140505,16:00:00,1590,P,140516,,0.11,0.05,0.1,,50,3601,-0.051,0.001,3.033,-4.222,-0.174,0,0.1
,SPX 14Q1590D23,MayW4 1590 Puts,140505,16:00:00,1590,P,140523,0.291,0.18,0.15,0.25,0.111,,13,-0.124,0.001,5.877,-4.374,-0.464,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140505,16:00:00,1590,P,140530,0.265,0.31,0.3,0.4,0.129,5,23,-0.222,0.002,10.074,-5.242,-0.978,0,0.4
,SPX 14R1590D6,JunW1 1590 Puts,140505,16:00:00,1590,P,140606,0.256,0.61,0.6,0.75,0.115,,15,-0.405,0.004,17.828,-7.19,-2.09,0,-1
,SPX 14R1590,Jun 1590 Puts,140505,16:00:00,1590,P,140620,0.239,1.27,0.85,1.8,0.039,13,4713,-0.823,0.008,34.004,-8.833,-5.132,0,1.25
,SPX 14R1590D30,JunQ 1590 Puts,140505,16:00:00,1590,P,140630,0.227,1.89,1.4,2.35,-0.011,10,,-1.162,0.01,48.435,-9.381,-8.566,0,1.8
,SPX 14S1590,Jul 1590 Puts,140505,16:00:00,1590,P,140718,0.219,3.25,2.75,3.7,-0.006,,25,-1.97,0.016,75.704,-10.986,-16.457,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,22.61,,,,,,-7.724,0.039,327.197,-14.209,-175.501,0.032,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,26.29,,,,,,-8.179,0.041,365.623,-13.878,-214.956,0.041,
,SPX 14Q1595D9,MayW2 1595 Puts,140505,16:00:00,1595,P,140509,,0.01,,0.05,,,53,-0.005,0,0.25,-0.597,-0.008,0,-1
,SPX 14Q1595,May 1595 Puts,140505,16:00:00,1595,P,140516,,0.11,0.05,0.15,,100,633,-0.054,0.001,3.149,-4.329,-0.181,0,0.1
,SPX 14Q1595D23,MayW4 1595 Puts,140505,16:00:00,1595,P,140523,0.286,0.19,0.15,0.25,0.053,,2,-0.132,0.001,6.15,-4.409,-0.488,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140505,16:00:00,1595,P,140530,0.263,0.33,0.3,0.45,0.152,,28,-0.237,0.003,10.542,-5.568,-1.03,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140505,16:00:00,1595,P,140606,0.252,0.63,0.6,0.75,0.079,,26,-0.43,0.004,18.589,-7.17,-2.193,0,-1
,SPX 14R1595,Jun 1595 Puts,140505,16:00:00,1595,P,140620,0.236,1.32,0.9,1.85,0.045,,136,-0.871,0.008,35.34,-9.096,-5.371,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,23.15,,,,,,-7.96,0.04,332.419,-14.356,-179.661,0.035,
,SPX 14E1600D9,MayW2 1600 Calls,140505,16:00:00,1600,C,140509,,284.18,277.2,286.8,-0.008,2,4,99.974,0,0.001,0.668,21.903,1,278.2
,SPX 14E1600,May 1600 Calls,140505,16:00:00,1600,C,140516,,283.57,279.8,282.3,-0.011,19,29,99.928,0,0.809,-0.254,48.147,1,266.45
,SPX 14E1600D23,MayW4 1600 Calls,140505,16:00:00,1600,C,140523,,282.73,276.6,285,-0.007,,,99.9,0,0.035,0.533,83.232,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140505,16:00:00,1600,C,140530,,282.03,276.2,284.6,-0.006,,,99.847,0,0.603,0.302,113.857,1,-1
,SPX 14F1600D6,JunW1 1600 Calls,140505,16:00:00,1600,C,140606,,281.37,275.8,284.1,-0.005,,,99.749,0.002,2.727,-0.272,144.316,1,-1
,SPX 14F1600,Jun 1600 Calls,140505,16:00:00,1600,C,140620,,280.14,277.8,280.6,-0.006,19,10296,99.6,0.003,5.515,-0.621,200.884,1,265.35
,SPX 14F1600D30,JunQ 1600 Calls,140505,16:00:00,1600,C,140630,,279.23,277.6,281,0,,225,99.34,0.006,12.797,-1.555,247.91,1,-1
,SPX 14G1600,Jul 1600 Calls,140505,16:00:00,1600,C,140718,,284.43,278,281,-0.017,,5,97.992,0.012,115.386,-19.436,295.687,0.999,-1
,SPX 14H1600,Aug 1600 Calls,140505,16:00:00,1600,C,140815,,284.58,278,281.1,-0.018,1,,96.897,0.017,157.717,-17.956,398.442,0.997,277.4
,SPX 14I1600,Sep 1600 Calls,140505,16:00:00,1600,C,140919,,291.2,279.1,282.5,-0.036,,1047,96.768,0.017,242.125,-21.833,501.977,0.991,-1
,SPX 14I1600D30,SepQ 1600 Calls,140505,16:00:00,1600,C,140930,,276.39,279.7,283.7,0.019,,,95.314,0.032,145.518,-8.504,603.487,0.988,-1
,SPX 14L1600,Dec 1600 Calls,140505,16:00:00,1600,C,141219,,290.7,284,287.7,-0.017,,17371,92.269,0.033,345.355,-16.496,805.808,0.962,-1
,SPX 15A1600,Jan15 1600 Calls,140505,16:00:00,1600,C,150117,,292.25,286,289.7,-0.015,,895,91.471,0.034,381.615,-16.117,892.674,0.952,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140505,16:00:00,1600,P,140509,,0.01,,0.05,,101,5490,-0.005,0,0.263,-0.623,-0.008,0,-1
,SPX 14Q1600,May 1600 Puts,140505,16:00:00,1600,P,140516,,0.12,0.1,0.15,,207,39481,-0.057,0.001,3.271,-4.442,-0.189,0,0.1
,SPX 14Q1600D23,MayW4 1600 Puts,140505,16:00:00,1600,P,140523,0.282,0.2,0.15,0.25,0,,86,-0.141,0.002,6.439,-4.386,-0.513,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140505,16:00:00,1600,P,140530,0.261,0.34,0.35,0.45,0.176,4,492,-0.253,0.003,11.038,-5.841,-1.085,0,0.5
,SPX 14R1600D6,JunW1 1600 Puts,140505,16:00:00,1600,P,140606,0.25,0.66,0.65,0.8,0.091,4,348,-0.457,0.005,19.391,-7.489,-2.303,0,0.65
,SPX 14R1600,Jun 1600 Puts,140505,16:00:00,1600,P,140620,0.234,1.38,1,1.9,0.043,3748,72541,-0.922,0.009,36.737,-9.369,-5.624,0,1.25
,SPX 14R1600D30,JunQ 1600 Puts,140505,16:00:00,1600,P,140630,0.222,2.05,1.55,2.5,-0.01,1,3527,-1.293,0.012,52.027,-9.905,-9.336,0,2.2
,SPX 14S1600,Jul 1600 Puts,140505,16:00:00,1600,P,140718,0.215,3.52,3,4,-0.009,5,14761,-2.176,0.018,80.866,-11.561,-17.859,0.001,3.3
,SPX 14T1600,Aug 1600 Puts,140505,16:00:00,1600,P,140815,0.207,6.33,5.6,6.9,-0.013,,521,-3.586,0.027,129.301,-12.965,-36.774,0.003,-1
,SPX 14U1600,Sep 1600 Puts,140505,16:00:00,1600,P,140919,0.205,10.89,10.4,11.4,0.001,,33734,-4.871,0.031,193.204,-14.305,-70,0.009,-1
,SPX 14U1600D30,SepQ 1600 Puts,140505,16:00:00,1600,P,140930,0.201,12.19,11.1,12.9,-0.015,4,328,-5.368,0.033,211.564,-14.038,-81.621,0.012,12.3
,SPX 14X1600,Dec 1600 Puts,140505,16:00:00,1600,P,141219,0.199,23.7,22.3,24.5,-0.013,,44708,-8.202,0.042,337.691,-14.36,-183.922,0.038,-1
,SPX 15M1600,Jan15 1600 Puts,140505,16:00:00,1600,P,150117,0.197,27.46,26,28.3,-0.011,,7080,-8.675,0.043,376.303,-13.991,-224.548,0.048,-1
,SPX 14E1605D9,MayW2 1605 Calls,140505,16:00:00,1605,C,140509,,279.18,272.2,281.8,-0.008,,,99.974,0,0.001,0.67,21.972,1,-1
,SPX 14E1605,May 1605 Calls,140505,16:00:00,1605,C,140516,,278.57,274.8,277.3,-0.009,,9,99.927,0,0.855,-0.29,48.295,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140505,16:00:00,1605,C,140523,,277.73,271.6,280,-0.007,,,99.9,0,0.043,0.532,83.492,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140505,16:00:00,1605,C,140530,,277.03,271.2,279.6,-0.006,,,99.844,0.001,0.69,0.278,114.206,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140505,16:00:00,1605,C,140606,,276.37,270.8,279.2,-0.005,,,99.74,0.002,3.016,-0.34,144.739,1,-1
,SPX 14F1605,Jun 1605 Calls,140505,16:00:00,1605,C,140620,,275.14,273.1,275.9,-0.002,,,99.581,0.004,6.083,-0.711,201.441,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,286.18,,,,,,92.073,0.034,350.089,-16.598,804.989,0.959,
,SPX 14Q1605D9,MayW2 1605 Puts,140505,16:00:00,1605,P,140509,,0.01,,0.1,,,713,-0.006,0,0.278,-0.65,-0.009,0,-1
,SPX 14Q1605,May 1605 Puts,140505,16:00:00,1605,P,140516,,0.12,0.05,0.15,,,1478,-0.061,0.001,3.401,-4.561,-0.198,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140505,16:00:00,1605,P,140523,0.28,0.21,0.15,0.3,0.048,,10,-0.151,0.002,6.746,-4.731,-0.541,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140505,16:00:00,1605,P,140530,0.258,0.36,0.35,0.5,0.194,,740,-0.271,0.003,11.563,-6.129,-1.144,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140505,16:00:00,1605,P,140606,0.247,0.69,0.65,0.85,0.087,,,-0.487,0.005,20.234,-7.734,-2.419,0,-1
,SPX 14R1605,Jun 1605 Puts,140505,16:00:00,1605,P,140620,0.232,1.44,1.05,1.95,0.042,10,34,-0.977,0.01,38.197,-9.651,-5.89,0,1.55
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,24.27,,,,,,-8.452,0.043,343.011,-14.649,-188.285,0.041,
,SPX 14E1610D9,MayW2 1610 Calls,140505,16:00:00,1610,C,140509,,274.18,267.2,276.8,-0.008,,,99.974,0,0.001,0.671,22.04,1,-1
,SPX 14E1610,May 1610 Calls,140505,16:00:00,1610,C,140516,,273.57,269.8,272.3,-0.009,,4,99.926,0,0.904,-0.329,48.443,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140505,16:00:00,1610,C,140523,,272.73,266.6,275,-0.007,,,99.9,0,0.052,0.531,83.751,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140505,16:00:00,1610,C,140530,,272.03,266.2,274.6,-0.006,,,99.84,0.001,0.789,0.251,114.554,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140505,16:00:00,1610,C,140606,,271.38,265.8,274.2,-0.005,,,99.728,0.002,3.335,-0.414,145.158,1,-1
,SPX 14F1610,Jun 1610 Calls,140505,16:00:00,1610,C,140620,,270.16,267.9,270.7,-0.003,,10,99.559,0.004,6.707,-0.809,201.99,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140505,16:00:00,1610,C,140630,,269.28,267.8,271.1,0.001,,,99.262,0.007,15.013,-1.837,249.117,1,-1
,SPX 14G1610,Jul 1610 Calls,140505,16:00:00,1610,C,140718,,274.68,268.5,271.5,-0.017,,,97.847,0.013,119.734,-19.727,296.324,0.999,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,281.67,,,,,,91.872,0.035,354.875,-16.7,804.076,0.956,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,283.32,,,,,,91.054,0.037,391.543,-16.299,890.452,0.945,
,SPX 14Q1610D9,MayW2 1610 Puts,140505,16:00:00,1610,P,140509,,0.01,,0.05,,,264,-0.006,0,0.293,-0.68,-0.009,0,-1
,SPX 14Q1610,May 1610 Puts,140505,16:00:00,1610,P,140516,,0.12,0.05,0.15,,10,1446,-0.065,0.001,3.538,-4.686,-0.206,0,0.2
,SPX 14Q1610D23,MayW4 1610 Puts,140505,16:00:00,1610,P,140523,0.279,0.22,0.2,0.3,0.136,100,2,-0.162,0.002,7.072,-5.237,-0.57,0,0.25
,SPX 14Q1610D30,MayW5 1610 Puts,140505,16:00:00,1610,P,140530,0.254,0.38,0.35,0.5,0.132,,9,-0.289,0.003,12.118,-6.12,-1.206,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140505,16:00:00,1610,P,140606,0.244,0.72,0.7,0.85,0.069,,,-0.518,0.006,21.123,-7.81,-2.543,0,-1
,SPX 14R1610,Jun 1610 Puts,140505,16:00:00,1610,P,140620,0.231,1.5,1.5,1.75,0.08,7,3357,-1.035,0.01,39.725,-10.248,-6.172,0,1.5
,SPX 14R1610D30,JunQ 1610 Puts,140505,16:00:00,1610,P,140630,0.218,2.22,1.75,2.65,-0.009,,21,-1.441,0.013,55.921,-10.463,-10.189,0,-1
,SPX 14S1610,Jul 1610 Puts,140505,16:00:00,1610,P,140718,0.213,3.81,3.3,4.3,0.008,10,5499,-2.404,0.021,86.388,-12.373,-19.396,0.001,4.65
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,24.84,,,,,,-8.709,0.045,348.38,-14.795,-192.752,0.044,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,28.68,,,,,,-9.199,0.046,387.158,-14.367,-234.585,0.055,
,SPX 14E1615D9,MayW2 1615 Calls,140505,16:00:00,1615,C,140509,,269.18,262.2,271.8,-0.008,,23,99.974,0,0.001,0.673,22.108,1,-1
,SPX 14E1615,May 1615 Calls,140505,16:00:00,1615,C,140516,,268.57,264.8,267.3,-0.009,,,99.924,0,0.957,-0.371,48.591,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140505,16:00:00,1615,C,140523,,267.73,261.7,270,-0.007,,,99.899,0,0.062,0.529,84.011,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140505,16:00:00,1615,C,140530,,267.04,261.3,269.6,-0.006,,,99.836,0.001,0.902,0.22,114.901,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140505,16:00:00,1615,C,140606,,266.38,260.9,269.2,-0.005,,,99.716,0.002,3.688,-0.496,145.573,1,-1
,SPX 14F1615,Jun 1615 Calls,140505,16:00:00,1615,C,140620,,265.17,263,265.8,-0.003,,,99.534,0.004,7.393,-0.916,202.53,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,277.18,,,,,,91.664,0.036,359.71,-16.802,803.064,0.953,
,SPX 14Q1615D9,MayW2 1615 Puts,140505,16:00:00,1615,P,140509,,0.01,,0.05,,10,357,-0.007,0,0.31,-0.712,-0.01,0,-1
,SPX 14Q1615,May 1615 Puts,140505,16:00:00,1615,P,140516,,0.13,0.05,0.15,,,897,-0.069,0.001,3.683,-4.817,-0.216,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140505,16:00:00,1615,P,140523,0.274,0.23,0.2,0.3,0.087,,11,-0.173,0.002,7.419,-5.224,-0.602,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140505,16:00:00,1615,P,140530,0.251,0.4,0.4,0.5,0.125,,13,-0.31,0.004,12.708,-6.348,-1.273,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140505,16:00:00,1615,P,140606,0.242,0.76,0.75,0.9,0.092,,12,-0.552,0.006,22.059,-8.351,-2.674,0,-1
,SPX 14R1615,Jun 1615 Puts,140505,16:00:00,1615,P,140620,0.231,1.57,1.5,2,0.115,,5425,-1.097,0.011,41.322,-10.873,-6.47,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,25.44,,,,,,-8.974,0.046,353.793,-14.941,-197.326,0.047,
,SPX 14E1620D9,MayW2 1620 Calls,140505,16:00:00,1620,C,140509,,264.18,257.2,266.8,-0.008,,,99.974,0,0.002,0.675,22.177,1,-1
,SPX 14E1620,May 1620 Calls,140505,16:00:00,1620,C,140516,,263.58,259.8,262.3,-0.01,,24,99.923,0,1.014,-0.416,48.738,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140505,16:00:00,1620,C,140523,,262.73,256.7,265,-0.007,,,99.899,0,0.075,0.526,84.27,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140505,16:00:00,1620,C,140530,,262.04,256.3,264.6,-0.006,,,99.832,0.001,1.032,0.184,115.247,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140505,16:00:00,1620,C,140606,,261.39,255.9,264.3,-0.005,,,99.701,0.003,4.079,-0.586,145.984,1,-1
,SPX 14F1620,Jun 1620 Calls,140505,16:00:00,1620,C,140620,,260.18,258.3,261.1,-0.002,,3,99.506,0.005,8.147,-1.033,203.059,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140505,16:00:00,1620,C,140630,,259.33,258,261.3,0.001,,,99.168,0.009,17.594,-2.161,250.253,1,-1
,SPX 14G1620,Jul 1620 Calls,140505,16:00:00,1620,C,140718,,264.94,258.6,261.6,-0.018,,2,97.686,0.014,124.334,-20.029,296.854,0.999,-1
,SPX 14H1620,Aug 1620 Calls,140505,16:00:00,1620,C,140815,,265.36,258.8,262,-0.019,,,96.459,0.021,169.691,-18.563,399.071,0.994,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,272.69,,,,,,91.449,0.037,364.595,-16.902,801.951,0.949,
