Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1700D1,AprW1 1700 Puts,160330,16:00:00,1700,P,160401,,0.03,,0.05,,,4585,-0.002,0,0.532,-2.791,-0.014,0,-1
,SPX 16P1700D8,AprW2 1700 Puts,160330,16:00:00,1700,P,160408,,0.07,0.05,0.1,,,3577,-0.021,0,2.015,-3.361,-0.105,0,-1
,SPX 16P1700,Apr 1700 Puts,160330,16:00:00,1700,P,160415,,0.15,0.1,0.15,,816,47809,-0.06,0.001,4.302,-4.138,-0.301,0,0.13
,SPX 16P1700D22,AprW4 1700 Puts,160330,16:00:00,1700,P,160422,0.306,0.26,0.25,0.4,0.269,,1742,-0.133,0.001,7.84,-5.572,-0.705,0,-1
,SPX 16P1700D29,AprW5 1700 Puts,160330,16:00:00,1700,P,160429,0.286,0.44,0.5,0.6,0.25,59,16121,-0.255,0.002,13.058,-6.64,-1.407,0,0.55
,SPX 16Q1700,May 1700 Puts,160330,16:00:00,1700,P,160520,0.258,1.56,1.3,1.85,0.013,2231,31702,-0.841,0.007,38.543,-9.569,-6.138,0,1.6
,SPX 16Q1700D31,MayM 1700 Puts,160330,16:00:00,1700,P,160531,0.249,2.44,2.25,2.65,0.004,,2850,-1.221,0.009,56.53,-10.942,-10.61,0,-1
,SPX 16R1700,Jun 1700 Puts,160330,16:00:00,1700,P,160617,0.251,4.71,4.4,5,-0.002,504,51618,-2.039,0.013,92.144,-14.408,-21.273,0,4.6
,SPX 16R1700D30,JunQ 1700 Puts,160330,16:00:00,1700,P,160630,0.249,6.61,6.6,6.8,0.014,,2002,-2.68,0.016,119.679,-15.839,-31.604,0.001,-1
,SPX 16S1700,Jul 1700 Puts,160330,16:00:00,1700,P,160715,0.246,8.64,8.3,9.1,0.007,,25,-3.254,0.018,146.808,-16.707,-43.453,0.001,-1
,SPX 16S1700D29,JulM 1700 Puts,160330,16:00:00,1700,P,160729,0.244,10.97,10.7,11.4,0.007,20,3683,-3.861,0.02,175.686,-17.374,-57.863,0.002,11
,SPX 16U1700,Sep 1700 Puts,160330,16:00:00,1700,P,160916,0.238,18.64,18.5,19,0.005,3348,21883,-5.621,0.025,261.174,-18.001,-112.055,0.009,18.4
,SPX 16X1700,Dec 1700 Puts,160330,16:00:00,1700,P,161216,0.231,33.54,33,34.4,0.005,6,35713,-8.36,0.029,400.915,-17.252,-240.668,0.03,33.8
,SPX 17M1700,Jan17 1700 Puts,160330,16:00:00,1700,P,170120,0.226,38.5,37.9,39.3,0.003,,1932,-9.032,0.029,446.628,-16.447,-294.909,0.04,-1
,SPX 16O1705D31,MarQ 1705 Puts,160330,16:00:00,1705,P,160331,,0.01,,0.05,,,3989,0,0,0.19,-1.031,-0.004,0,-1
,SPX 16P1705D1,AprW1 1705 Puts,160330,16:00:00,1705,P,160401,,0.03,,0.05,,,49,-0.002,0,0.541,-2.807,-0.015,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160330,16:00:00,1705,P,160408,,0.08,0.05,0.1,,,185,-0.022,0,2.071,-3.417,-0.108,0,-1
,SPX 16P1705,Apr 1705 Puts,160330,16:00:00,1705,P,160415,,0.15,0.1,0.2,,,2603,-0.063,0.001,4.442,-4.23,-0.312,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160330,16:00:00,1705,P,160422,0.301,0.27,0.25,0.4,0.222,,139,-0.14,0.001,8.127,-5.524,-0.734,0,-1
,SPX 16P1705D29,AprW5 1705 Puts,160330,16:00:00,1705,P,160429,0.283,0.46,0.5,0.65,0.239,,58,-0.269,0.002,13.557,-6.834,-1.468,0,-1
,SPX 16Q1705,May 1705 Puts,160330,16:00:00,1705,P,160520,0.256,1.61,1.35,1.95,0.019,2,240,-0.882,0.007,39.821,-9.815,-6.38,0,1.53
,SPX 16Q1705D31,MayM 1705 Puts,160330,16:00:00,1705,P,160531,0.247,2.53,2.3,2.7,-0.012,,500,-1.276,0.009,58.229,-11.094,-10.995,0,-1
,SPX 16R1705,Jun 1705 Puts,160330,16:00:00,1705,P,160617,0.248,4.85,4.4,5.1,-0.021,,129,-2.119,0.014,94.472,-14.463,-21.944,0,-1
,SPX 16O1710D31,MarQ 1710 Puts,160330,16:00:00,1710,P,160331,,0.01,,0.05,,1,438,0,0,0.194,-1.036,-0.004,0,0.05
,SPX 16P1710D1,AprW1 1710 Puts,160330,16:00:00,1710,P,160401,,0.03,,0.05,,,730,-0.002,0,0.551,-2.824,-0.015,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160330,16:00:00,1710,P,160408,,0.08,0.05,0.1,,,3841,-0.023,0,2.13,-3.476,-0.112,0,-1
,SPX 16P1710,Apr 1710 Puts,160330,16:00:00,1710,P,160415,,0.16,0.1,0.2,,1860,3825,-0.067,0.001,4.589,-4.326,-0.323,0,0.18
,SPX 16P1710D22,AprW4 1710 Puts,160330,16:00:00,1710,P,160422,0.297,0.28,0.25,0.4,0.179,,89,-0.147,0.001,8.429,-5.542,-0.764,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160330,16:00:00,1710,P,160429,0.279,0.48,0.5,0.65,0.187,,100,-0.284,0.003,14.08,-6.801,-1.532,0,-1
,SPX 16Q1710,May 1710 Puts,160330,16:00:00,1710,P,160520,0.254,1.67,1.45,2,0.03,10,455,-0.925,0.007,41.147,-10.165,-6.632,0,1.69
,SPX 16Q1710D31,MayM 1710 Puts,160330,16:00:00,1710,P,160531,0.245,2.61,2.4,2.8,-0.004,,10,-1.333,0.01,59.984,-11.451,-11.395,0,-1
,SPX 16R1710,Jun 1710 Puts,160330,16:00:00,1710,P,160617,0.247,5,4.5,5.3,-0.02,,55,-2.203,0.014,96.86,-14.734,-22.639,0,-1
,SPX 16O1715D31,MarQ 1715 Puts,160330,16:00:00,1715,P,160331,,0.01,,0.05,,,401,0,0,0.197,-1.041,-0.004,0,-1
,SPX 16P1715D1,AprW1 1715 Puts,160330,16:00:00,1715,P,160401,,0.03,,0.05,,,193,-0.002,0,0.561,-2.843,-0.015,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160330,16:00:00,1715,P,160408,,0.08,0.05,0.1,,,133,-0.025,0,2.191,-3.537,-0.115,0,-1
,SPX 16P1715,Apr 1715 Puts,160330,16:00:00,1715,P,160415,,0.16,0.1,0.2,,2,1654,-0.07,0.001,4.743,-4.425,-0.335,0,0.2
,SPX 16P1715D22,AprW4 1715 Puts,160330,16:00:00,1715,P,160422,0.295,0.29,0.3,0.4,0.207,,3868,-0.156,0.001,8.746,-5.835,-0.797,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160330,16:00:00,1715,P,160429,0.277,0.5,0.55,0.65,0.2,,3044,-0.3,0.003,14.628,-7.083,-1.6,0,-1
,SPX 16Q1715,May 1715 Puts,160330,16:00:00,1715,P,160520,0.252,1.73,1.5,2.05,0.029,3,345,-0.97,0.008,42.523,-10.428,-6.895,0,1.85
,SPX 16Q1715D31,MayM 1715 Puts,160330,16:00:00,1715,P,160531,0.244,2.7,2.5,2.9,0,,1139,-1.394,0.01,61.797,-11.715,-11.813,0,-1
,SPX 16R1715,Jun 1715 Puts,160330,16:00:00,1715,P,160617,0.245,5.15,4.7,5.5,-0.01,,57,-2.291,0.015,99.311,-15.119,-23.359,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160330,16:00:00,1720,P,160331,,0.01,,0.05,,,2763,0,0,0.2,-1.047,-0.004,0,-1
,SPX 16P1720D1,AprW1 1720 Puts,160330,16:00:00,1720,P,160401,,0.03,,0.05,,,327,-0.002,0,0.571,-2.862,-0.015,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160330,16:00:00,1720,P,160408,,0.08,0.05,0.1,,5,288,-0.026,0,2.255,-3.6,-0.119,0,0.1
,SPX 16P1720,Apr 1720 Puts,160330,16:00:00,1720,P,160415,0.329,0.17,0.1,0.25,0,33,2454,-0.074,0.001,4.905,-4.585,-0.348,0,0.17
,SPX 16P1720D22,AprW4 1720 Puts,160330,16:00:00,1720,P,160422,0.291,0.3,0.3,0.4,0.167,,1481,-0.164,0.002,9.077,-5.788,-0.831,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160330,16:00:00,1720,P,160429,0.275,0.52,0.55,0.7,0.212,,135,-0.317,0.003,15.201,-7.378,-1.672,0,-1
,SPX 16Q1720,May 1720 Puts,160330,16:00:00,1720,P,160520,0.25,1.8,1.55,2.05,0,30,3205,-1.017,0.008,43.949,-10.497,-7.171,0,1.78
,SPX 16Q1720D31,MayM 1720 Puts,160330,16:00:00,1720,P,160531,0.241,2.8,2.55,3,-0.007,,250,-1.457,0.011,63.669,-11.881,-12.249,0,-1
,SPX 16R1720,Jun 1720 Puts,160330,16:00:00,1720,P,160617,0.243,5.3,4.8,5.6,-0.019,,1744,-2.382,0.016,101.827,-15.291,-24.104,0,-1
,SPX 16S1720,Jul 1720 Puts,160330,16:00:00,1720,P,160715,0.24,9.58,9.2,10.1,0.007,,2,-3.727,0.021,159.552,-17.727,-48.437,0.002,-1
,SPX 16O1725D31,MarQ 1725 Puts,160330,16:00:00,1725,P,160331,,0.01,,0.05,,,7212,-0.001,0,0.204,-1.053,-0.004,0,-1
,SPX 16P1725D1,AprW1 1725 Puts,160330,16:00:00,1725,P,160401,,0.03,,0.05,,,3794,-0.002,0,0.582,-2.882,-0.016,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160330,16:00:00,1725,P,160408,,0.08,0.05,0.15,,7,2669,-0.027,0,2.323,-3.666,-0.123,0,0.1
,SPX 16P1725,Apr 1725 Puts,160330,16:00:00,1725,P,160415,,0.17,0.1,0.2,,1352,19615,-0.078,0.001,5.074,-4.636,-0.361,0,0.15
,SPX 16P1725D22,AprW4 1725 Puts,160330,16:00:00,1725,P,160422,0.287,0.31,0.3,0.4,0.129,3,6000,-0.174,0.002,9.426,-5.81,-0.867,0,0.31
,SPX 16P1725D29,AprW5 1725 Puts,160330,16:00:00,1725,P,160429,0.272,0.54,0.6,0.7,0.204,,2318,-0.335,0.003,15.802,-7.516,-1.748,0,-1
,SPX 16Q1725,May 1725 Puts,160330,16:00:00,1725,P,160520,0.248,1.87,1.75,2.05,0.016,4746,15499,-1.068,0.009,45.429,-10.874,-7.46,0,1.95
,SPX 16Q1725D31,MayM 1725 Puts,160330,16:00:00,1725,P,160531,0.24,2.89,2.65,3.1,-0.007,4,114,-1.523,0.011,65.602,-12.157,-12.702,0,2.77
,SPX 16R1725,Jun 1725 Puts,160330,16:00:00,1725,P,160617,0.243,5.47,5.3,5.8,0.013,23,19282,-2.477,0.016,104.408,-15.912,-24.877,0.001,5.3
,SPX 16R1725D30,JunQ 1725 Puts,160330,16:00:00,1725,P,160630,0.241,7.6,7.5,7.8,0.007,,4402,-3.212,0.02,134.099,-17.204,-36.563,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160330,16:00:00,1725,P,160715,0.238,9.84,9.5,10.3,0.004,20,79,-3.856,0.022,162.897,-17.883,-49.779,0.003,9.51
,SPX 16S1725D29,JulM 1725 Puts,160330,16:00:00,1725,P,160729,0.237,12.4,12.1,12.8,0.004,,158,-4.53,0.024,193.283,-18.568,-65.719,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160330,16:00:00,1725,P,160916,0.231,20.74,20.1,21.1,-0.007,3,7825,-6.449,0.03,282.216,-18.772,-124.975,0.014,20.7
,SPX 16X1725,Dec 1725 Puts,160330,16:00:00,1725,P,161216,0.225,36.7,36.1,37.5,0.003,,7367,-9.2,0.029,425.171,-17.815,-263.215,0.042,-1
,SPX 17M1725,Jan17 1725 Puts,160330,16:00:00,1725,P,170120,0.222,41.94,41.3,42.7,0.001,,3279,-9.879,0.029,471.606,-16.988,-321.007,0.053,-1
,SPX 16O1730D31,MarQ 1730 Puts,160330,16:00:00,1730,P,160331,,0.01,,0.05,,10,3812,-0.001,0,0.208,-1.059,-0.004,0,0.03
,SPX 16P1730D1,AprW1 1730 Puts,160330,16:00:00,1730,P,160401,,0.03,,0.05,,,262,-0.003,0,0.594,-2.903,-0.016,0,-1
,SPX 16P1730D8,AprW2 1730 Puts,160330,16:00:00,1730,P,160408,,0.09,0.1,0.15,,,250,-0.029,0,2.394,-3.735,-0.127,0,-1
,SPX 16P1730,Apr 1730 Puts,160330,16:00:00,1730,P,160415,0.322,0.18,0.1,0.25,0,1337,2803,-0.083,0.001,5.252,-4.808,-0.375,0,0.2
,SPX 16P1730D22,AprW4 1730 Puts,160330,16:00:00,1730,P,160422,0.285,0.32,0.3,0.45,0.156,7,300,-0.184,0.002,9.792,-6.052,-0.905,0,0.36
,SPX 16P1730D29,AprW5 1730 Puts,160330,16:00:00,1730,P,160429,0.27,0.56,0.6,0.75,0.196,60,3859,-0.354,0.003,16.431,-7.745,-1.828,0,0.6
,SPX 16Q1730,May 1730 Puts,160330,16:00:00,1730,P,160520,0.244,1.94,1.65,2.05,-0.041,230,274,-1.121,0.009,46.964,-10.744,-7.762,0,2.05
,SPX 16Q1730D31,MayM 1730 Puts,160330,16:00:00,1730,P,160531,0.238,3,2.75,3.2,-0.007,,1,-1.593,0.012,67.599,-12.546,-13.175,0,-1
,SPX 16R1730,Jun 1730 Puts,160330,16:00:00,1730,P,160617,0.241,5.63,5.2,6,-0.005,,111,-2.576,0.017,107.055,-15.981,-25.677,0.001,-1
,SPX 16O1735D31,MarQ 1735 Puts,160330,16:00:00,1735,P,160331,,0.01,,0.05,,10,1491,-0.001,0,0.212,-1.066,-0.004,0,0.02
,SPX 16P1735D1,AprW1 1735 Puts,160330,16:00:00,1735,P,160401,,0.03,,0.05,,,56,-0.003,0,0.606,-2.926,-0.016,0,-1
,SPX 16P1735D8,AprW2 1735 Puts,160330,16:00:00,1735,P,160408,,0.09,0.1,0.15,,,377,-0.03,0,2.468,-3.807,-0.131,0,-1
,SPX 16P1735,Apr 1735 Puts,160330,16:00:00,1735,P,160415,0.321,0.18,0.15,0.25,0.111,,1303,-0.087,0.001,5.439,-5.241,-0.39,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160330,16:00:00,1735,P,160422,0.281,0.33,0.3,0.45,0.152,,178,-0.194,0.002,10.176,-6.154,-0.945,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160330,16:00:00,1735,P,160429,0.266,0.58,0.6,0.75,0.172,,58,-0.374,0.004,17.091,-7.806,-1.912,0,-1
,SPX 16Q1735,May 1735 Puts,160330,16:00:00,1735,P,160520,0.245,2.01,1.75,2.35,0.02,562,819,-1.176,0.01,48.556,-11.557,-8.078,0,2.05
,SPX 16Q1735D31,MayM 1735 Puts,160330,16:00:00,1735,P,160531,0.236,3.1,2.85,3.3,-0.006,,137,-1.667,0.013,69.661,-12.728,-13.668,0,-1
,SPX 16R1735,Jun 1735 Puts,160330,16:00:00,1735,P,160617,0.239,5.81,5.4,6.1,-0.01,,20,-2.68,0.018,109.772,-16.279,-26.506,0.001,-1
,SPX 16C1740D31,MarQ 1740 Calls,160330,16:00:00,1740,C,160331,,327.85,321.6,325.3,-0.013,,,100,0,14.379,-360.815,9.002,1,-1
,SPX 16D1740D1,AprW1 1740 Calls,160330,16:00:00,1740,C,160401,,326.11,313.3,336,-0.004,,,100,0,13.152,-177.9,13.743,1,-1
,SPX 16D1740D8,AprW2 1740 Calls,160330,16:00:00,1740,C,160408,,323.36,320.3,324.2,-0.003,,6,99.881,0.001,7.669,-15.55,47.163,1,-1
,SPX 16D1740,Apr 1740 Calls,160330,16:00:00,1740,C,160415,,322.72,321.5,325,0.002,,1,99.783,0.001,9.56,-10.317,75.472,1,-1
,SPX 16D1740D22,AprW4 1740 Calls,160330,16:00:00,1740,C,160422,,321.76,321,325,0.004,,,99.707,0.002,8.962,-5.609,113.497,1,-1
,SPX 16D1740D29,AprW5 1740 Calls,160330,16:00:00,1740,C,160429,,320.85,321.2,324.9,0.007,,,99.723,0.002,3.854,-2.175,147.295,1,-1
,SPX 16E1740,May 1740 Calls,160330,16:00:00,1740,C,160520,,319.17,319.3,322.5,0.005,,,99.24,0.006,17.789,-4.331,240.403,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160330,16:00:00,1740,C,160531,,318.15,319.1,323.2,0.009,,,98.976,0.009,24.814,-4.606,296.025,1,-1
,SPX 16F1740,Jun 1740 Calls,160330,16:00:00,1740,C,160617,,318.21,320.1,323.2,0.011,,,97.848,0.016,64.666,-9.103,362.538,0.999,-1
,SPX 16G1740,Jul 1740 Calls,160330,16:00:00,1740,C,160715,,331.72,323,326,-0.022,,,96.76,0.015,217.463,-28.943,434.186,0.996,-1
,SPX 16O1740D31,MarQ 1740 Puts,160330,16:00:00,1740,P,160331,,0.01,,0.05,,1,590,-0.001,0,0.216,-1.073,-0.004,0,0.05
,SPX 16P1740D1,AprW1 1740 Puts,160330,16:00:00,1740,P,160401,,0.03,,0.05,,,175,-0.003,0,0.618,-2.949,-0.017,0,-1
,SPX 16P1740D8,AprW2 1740 Puts,160330,16:00:00,1740,P,160408,,0.09,0.1,0.15,,3,149,-0.032,0,2.546,-3.882,-0.136,0,0.1
,SPX 16P1740,Apr 1740 Puts,160330,16:00:00,1740,P,160415,0.315,0.19,0.15,0.25,0.053,583,3805,-0.092,0.001,5.635,-5.178,-0.406,0,0.21
,SPX 16P1740D22,AprW4 1740 Puts,160330,16:00:00,1740,P,160422,0.279,0.34,0.35,0.45,0.176,106,87,-0.206,0.002,10.58,-6.413,-0.987,0,0.41
,SPX 16P1740D29,AprW5 1740 Puts,160330,16:00:00,1740,P,160429,0.265,0.61,0.65,0.8,0.197,,58,-0.396,0.004,17.783,-8.23,-2.001,0,-1
,SPX 16Q1740,May 1740 Puts,160330,16:00:00,1740,P,160520,0.242,2.09,1.8,2.4,0.005,648,1262,-1.235,0.01,50.208,-11.643,-8.409,0,2.05
,SPX 16Q1740D31,MayM 1740 Puts,160330,16:00:00,1740,P,160531,0.235,3.21,2.95,3.5,0.006,,13,-1.744,0.013,71.791,-13.247,-14.182,0,-1
,SPX 16R1740,Jun 1740 Puts,160330,16:00:00,1740,P,160617,0.237,5.98,5.6,6.3,-0.005,,1190,-2.788,0.019,112.558,-16.582,-27.365,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160330,16:00:00,1740,P,160715,0.234,10.65,10.2,11.2,0.005,,2,-4.273,0.025,173.326,-18.794,-54.052,0.004,-1
,SPX 16C1745D31,MarQ 1745 Calls,160330,16:00:00,1745,C,160331,,322.8,309,329.5,-0.011,,,100,0,14.43,-356.508,9.027,1,-1
,SPX 16D1745D1,AprW1 1745 Calls,160330,16:00:00,1745,C,160401,,321.09,317.3,321.5,-0.005,,,100,0,13.228,-176.303,13.781,1,-1
,SPX 16D1745D8,AprW2 1745 Calls,160330,16:00:00,1745,C,160408,,318.36,315.3,319.2,-0.003,,,99.877,0.001,7.83,-15.673,47.289,1,-1
,SPX 16D1745,Apr 1745 Calls,160330,16:00:00,1745,C,160415,,317.73,316.5,320,0.002,,10,99.777,0.001,9.827,-10.472,75.668,1,-1
,SPX 16D1745D22,AprW4 1745 Calls,160330,16:00:00,1745,C,160422,,316.78,316,320.2,0.004,,1,99.697,0.002,9.324,-5.751,113.788,1,-1
,SPX 16D1745D29,AprW5 1745 Calls,160330,16:00:00,1745,C,160429,,315.85,316.2,320.5,0.008,,,99.712,0.002,4.181,-2.27,147.686,1,-1
,SPX 16E1745,May 1745 Calls,160330,16:00:00,1745,C,160520,,314.21,314.3,317.6,0.006,,3,99.202,0.007,18.908,-4.517,240.924,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160330,16:00:00,1745,C,160531,,313.2,314.4,318.8,0.011,,,98.923,0.009,26.356,-4.803,296.603,1,-1
,SPX 16F1745,Jun 1745 Calls,160330,16:00:00,1745,C,160617,,313.32,315.3,318.4,0.011,,,97.752,0.017,67.305,-9.381,362.946,0.999,-1
,SPX 16O1745D31,MarQ 1745 Puts,160330,16:00:00,1745,P,160331,,0.01,,0.05,,,91,-0.001,0,0.22,-1.081,-0.005,0,-1
,SPX 16P1745D1,AprW1 1745 Puts,160330,16:00:00,1745,P,160401,,0.03,,0.05,,,377,-0.003,0,0.631,-2.974,-0.017,0,-1
,SPX 16P1745D8,AprW2 1745 Puts,160330,16:00:00,1745,P,160408,,0.09,0.1,0.15,,,51,-0.034,0,2.628,-3.96,-0.141,0,-1
,SPX 16P1745,Apr 1745 Puts,160330,16:00:00,1745,P,160415,0.311,0.2,0.15,0.25,0,,1145,-0.098,0.001,5.842,-5.18,-0.423,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160330,16:00:00,1745,P,160422,0.277,0.36,0.35,0.5,0.194,,171,-0.218,0.002,11.005,-6.766,-1.032,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160330,16:00:00,1745,P,160429,0.261,0.63,0.65,0.8,0.159,,60,-0.419,0.004,18.508,-8.208,-2.095,0,-1
,SPX 16Q1745,May 1745 Puts,160330,16:00:00,1745,P,160520,0.241,2.17,1.9,2.5,0.014,420,151,-1.298,0.011,51.921,-12.061,-8.755,0,2.1
,SPX 16Q1745D31,MayM 1745 Puts,160330,16:00:00,1745,P,160531,0.234,3.33,3.1,3.6,0.006,,,-1.825,0.014,73.99,-13.554,-14.717,0,-1
,SPX 16R1745,Jun 1745 Puts,160330,16:00:00,1745,P,160617,0.236,6.17,5.7,6.5,-0.011,,6,-2.901,0.019,115.415,-16.891,-28.255,0.001,-1
,SPX 16C1750D31,MarQ 1750 Calls,160330,16:00:00,1750,C,160331,,317.76,311.4,315.3,-0.014,,7,100,0,14.482,-352.201,9.052,1,-1
,SPX 16D1750D1,AprW1 1750 Calls,160330,16:00:00,1750,C,160401,,316.07,311.3,315.2,-0.009,,,100,0,13.307,-174.709,13.818,1,-1
,SPX 16D1750D8,AprW2 1750 Calls,160330,16:00:00,1750,C,160408,,313.37,310.3,314.2,-0.004,,4,99.873,0.001,7.998,-15.802,47.414,1,-1
,SPX 16D1750,Apr 1750 Calls,160330,16:00:00,1750,C,160415,,312.74,311.4,314.8,0.001,,554,99.77,0.001,10.107,-10.632,75.862,1,-1
,SPX 16D1750D22,AprW4 1750 Calls,160330,16:00:00,1750,C,160422,,311.79,311.3,315.2,0.005,,1,99.687,0.002,9.705,-5.899,114.077,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160330,16:00:00,1750,C,160429,,310.86,311.2,315.5,0.008,,189,99.7,0.002,4.536,-2.372,148.074,1,-1
,SPX 16E1750,May 1750 Calls,160330,16:00:00,1750,C,160520,,309.24,309.4,312.7,0.006,,6,99.161,0.007,20.096,-4.712,241.431,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160330,16:00:00,1750,C,160531,,308.24,309.3,313.7,0.011,,,98.867,0.01,27.989,-5.011,297.16,1,-1
,SPX 16F1750,Jun 1750 Calls,160330,16:00:00,1750,C,160617,,308.44,310.5,313.6,0.012,,1491,97.651,0.018,70.044,-9.667,363.32,0.999,-1
,SPX 16F1750D30,JunQ 1750 Calls,160330,16:00:00,1750,C,160630,,326.49,311.8,315.7,-0.039,,1,98.578,0.011,219.193,-36.768,371.956,0.997,-1
,SPX 16G1750,Jul 1750 Calls,160330,16:00:00,1750,C,160715,,322.16,313.6,316.6,-0.021,2,1,96.575,0.016,222.807,-29.125,434.552,0.995,321.35
,SPX 16G1750D29,JulM 1750 Calls,160330,16:00:00,1750,C,160729,,327.41,316.3,318.6,-0.03,,,96.988,0.015,265.468,-31.375,478.929,0.992,-1
,SPX 16I1750,Sep 1750 Calls,160330,16:00:00,1750,C,160916,,323.63,318.6,321.6,-0.011,,8,93.018,0.028,316.169,-23.273,664.724,0.977,-1
,SPX 16L1750,Dec 1750 Calls,160330,16:00:00,1750,C,161216,,333.58,328.3,331.2,-0.011,,1411,90.31,0.032,458.01,-21.733,948.284,0.943,-1
,SPX 17A1750,Jan17 1750 Calls,160330,16:00:00,1750,C,170120,,337.94,332.6,335.6,-0.011,,3,89.408,0.033,507.691,-21.248,1052.154,0.93,-1
,SPX 16O1750D31,MarQ 1750 Puts,160330,16:00:00,1750,P,160331,,0.01,,0.05,,,37560,-0.001,0,0.225,-1.089,-0.005,0,-1
,SPX 16P1750D1,AprW1 1750 Puts,160330,16:00:00,1750,P,160401,,0.03,,0.05,,,3913,-0.004,0,0.644,-3,-0.017,0,-1
,SPX 16P1750D8,AprW2 1750 Puts,160330,16:00:00,1750,P,160408,,0.09,0.1,0.15,,11,6892,-0.036,0,2.714,-4.042,-0.146,0,0.13
,SPX 16P1750,Apr 1750 Puts,160330,16:00:00,1750,P,160415,0.306,0.2,0.15,0.25,0,135,57717,-0.104,0.001,6.059,-5.182,-0.44,0,0.21
,SPX 16P1750D22,AprW4 1750 Puts,160330,16:00:00,1750,P,160422,0.273,0.37,0.35,0.5,0.162,,4844,-0.231,0.002,11.451,-6.806,-1.08,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160330,16:00:00,1750,P,160429,0.26,0.66,0.7,0.85,0.182,2309,11401,-0.444,0.004,19.269,-8.657,-2.195,0,0.8
,SPX 16Q1750,May 1750 Puts,160330,16:00:00,1750,P,160520,0.239,2.25,2.1,2.5,0.022,830,36008,-1.363,0.011,53.698,-12.493,-9.118,0,2.3
,SPX 16Q1750D31,MayM 1750 Puts,160330,16:00:00,1750,P,160531,0.231,3.45,3.2,3.7,-0.003,33,1839,-1.91,0.015,76.26,-13.754,-15.276,0,3.2
,SPX 16R1750,Jun 1750 Puts,160330,16:00:00,1750,P,160617,0.235,6.36,6.2,6.7,0.014,2557,47215,-3.018,0.02,118.344,-17.44,-29.177,0.001,6.5
