Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120824,16:00:00,, ,,,,,,,,,1,0,,,,,1411.1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.12,,,,,,-0.013,0,2.302,-5.987,-0.116,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.06,,,,,,-0.047,0.001,1.772,-1.781,-0.114,0,
,SPX 12U1155D14,SepW3 1155 Puts,,,1155,P,120914,,0.07,,,,,,-0.08,0.001,2.624,-1.586,-0.208,0,
,SPX 12U1155,Sep 1155 Puts,120824,16:00:00,1155,P,120921,,0.23,0.05,0.85,0.957,,962,-0.227,0.003,6.928,-3.415,-0.69,0,-1
,SPX 12V1155,Oct 1155 Puts,120824,16:00:00,1155,P,121019,0.272,1.76,0.9,2.45,-0.045,,,-1.319,0.014,36.801,-8.559,-6.542,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120824,16:00:00,1160,P,120824,,0,,0.05,,,488,0,0,0,0,0,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120824,16:00:00,1160,P,120831,,0.12,,0.05,,,250,-0.015,0,2.36,-6.034,-0.119,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120824,16:00:00,1160,P,120907,,0.06,0.05,0.1,,143,104,-0.051,0.001,1.881,-1.866,-0.121,0,0.1
,SPX 12U1160D14,SepW3 1160 Puts,,,1160,P,120914,,0.08,,,,,,-0.087,0.001,2.816,-1.682,-0.225,0,
,SPX 12U1160,Sep 1160 Puts,120824,16:00:00,1160,P,120921,0.306,0.25,0.3,0.5,0.6,1,1788,-0.246,0.003,7.365,-5.324,-0.739,0,0.4
,SPX 12V1160,Oct 1160 Puts,120824,16:00:00,1160,P,121019,0.269,1.85,1,2.55,-0.038,,601,-1.405,0.015,38.444,-8.862,-6.896,0,-1
,SPX 12W1160,Nov 1160 Puts,120824,16:00:00,1160,P,121116,0.266,4.8,3.8,5.6,-0.021,,,-3.009,0.026,79.669,-12.377,-20.17,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.13,,,,,,-0.016,0,2.422,-6.083,-0.122,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.06,,,,,,-0.056,0.001,1.998,-1.957,-0.13,0,
,SPX 12U1165D14,SepW3 1165 Puts,,,1165,P,120914,,0.08,,,,,,-0.096,0.002,3.024,-1.786,-0.243,0,
,SPX 12U1165,Sep 1165 Puts,120824,16:00:00,1165,P,120921,,0.27,0.05,0.9,0.778,,1079,-0.268,0.004,7.833,-3.777,-0.793,0,-1
,SPX 12V1165,Oct 1165 Puts,120824,16:00:00,1165,P,121019,0.268,1.95,1.15,2.7,-0.01,,10,-1.498,0.016,40.164,-9.398,-7.271,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120824,16:00:00,1170,P,120824,,0,,0.05,,,300,0,0,0,0,0,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120824,16:00:00,1170,P,120831,,0.13,,0.05,,,280,-0.018,0,2.486,-6.136,-0.126,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120824,16:00:00,1170,P,120907,,0.07,0.05,0.2,,,153,-0.061,0.001,2.125,-2.054,-0.139,0,-1
,SPX 12U1170D14,SepW3 1170 Puts,,,1170,P,120914,,0.09,,,,,,-0.106,0.002,3.251,-1.898,-0.264,0,
,SPX 12U1170,Sep 1170 Puts,120824,16:00:00,1170,P,120921,0.301,0.28,0.3,0.65,0.714,3,3392,-0.292,0.004,8.337,-6.109,-0.851,0,0.5
,SPX 12V1170,Oct 1170 Puts,120824,16:00:00,1170,P,121019,0.264,2.05,1.2,2.75,-0.034,,17231,-1.597,0.017,41.965,-9.577,-7.669,0,-1
,SPX 13O1170,Mar13 1170 Puts,120824,16:00:00,1170,P,130315,0.264,25.16,23.3,26.8,-0.004,,500,-9.233,0.049,252.373,-16.227,-136.913,0.009,-1
,SPX 12T1175D24,AugW4 1175 Puts,120824,16:00:00,1175,P,120824,,0,,0.05,,,1824,0,0,0,0,0,0,-1
,SPX 12T1175D31,AugW5 1175 Puts,120824,16:00:00,1175,P,120831,,0.13,,0.05,,911,5420,-0.02,0,2.555,-6.192,-0.13,0,-1
,SPX 12U1175D7,SepW2 1175 Puts,120824,16:00:00,1175,P,120907,,0.07,0.1,0.15,,,2641,-0.066,0.001,2.263,-2.158,-0.149,0,-1
,SPX 12U1175D14,SepW3 1175 Puts,120824,16:00:00,1175,P,120914,0.302,0.1,0.2,0.25,,155,1795,-0.116,0.002,3.497,-3.997,-0.286,0,0.2
,SPX 12U1175,Sep 1175 Puts,120824,16:00:00,1175,P,120921,0.29,0.3,0.4,0.45,0.4,1017,35391,-0.318,0.005,8.878,-5.434,-0.914,0,0.4
,SPX 12V1175,Oct 1175 Puts,120824,16:00:00,1175,P,121019,0.262,2.16,1.35,2.9,-0.019,100,10973,-1.703,0.018,43.85,-9.994,-8.091,0,2
,SPX 12W1175,Nov 1175 Puts,120824,16:00:00,1175,P,121116,0.26,5.45,4.4,6.4,-0.011,265,13974,-3.524,0.031,88.197,-13.459,-22.988,0,5.2
,SPX 12X1175,Dec 1175 Puts,120824,16:00:00,1175,P,121221,0.258,10.82,9.3,11.8,-0.025,,37541,-5.446,0.039,143.465,-15.284,-50.285,0.001,-1
,SPX 13M1175,Jan13 1175 Puts,120824,16:00:00,1175,P,130118,0.257,14.99,13.4,16.3,-0.003,352,2000,-6.906,0.045,181.528,-15.774,-75.37,0.003,16.9
,SPX 13O1175,Mar13 1175 Puts,120824,16:00:00,1175,P,130315,0.263,25.83,24.1,27.7,0.003,,5294,-9.524,0.049,256.658,-16.518,-140.51,0.011,-1
,SPX 12T1180D24,AugW4 1180 Puts,120824,16:00:00,1180,P,120824,,0,,0.05,,,220,0,0,0,0,0,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120824,16:00:00,1180,P,120831,,0.13,,0.05,,,4352,-0.022,0,2.627,-6.252,-0.134,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120824,16:00:00,1180,P,120907,,0.08,0.1,0.2,,,446,-0.072,0.001,2.412,-2.269,-0.16,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120824,16:00:00,1180,P,120914,,0.11,0.05,0.95,,,,-0.128,0.002,3.766,-2.148,-0.311,0,-1
,SPX 12U1180,Sep 1180 Puts,120824,16:00:00,1180,P,120921,0.289,0.33,0.3,0.65,0.455,,3177,-0.346,0.005,9.459,-6.087,-0.982,0,-1
,SPX 12V1180,Oct 1180 Puts,120824,16:00:00,1180,P,121019,0.26,2.27,1.45,3,-0.018,,1053,-1.817,0.02,45.823,-10.347,-8.539,0,-1
,SPX 12W1180,Nov 1180 Puts,120824,16:00:00,1180,P,121116,0.257,5.69,4.7,6.6,-0.004,2,52,-3.715,0.033,91.221,-13.809,-24.017,0,6
