Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1150,Jun 1150 Puts,120206,16:00:00,1150,P,120615,0.25,15.61,14.8,16,-0.013,3050,58177,-7.935,0.058,179.747,-17.124,-73.142,0.025,15.55
,SPX 12U1150,Sep 1150 Puts,120206,16:00:00,1150,P,120921,0.25,33.15,31.1,35.1,-0.002,260,14976,-11.795,0.062,297.421,-16.149,-189.399,0.077,33.1
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,188.97,,,,,,99.936,0.001,1.29,-4.23,15.762,1,
,SPX 12B1155,Feb 1155 Calls,120206,16:00:00,1155,C,120217,,188.61,185.4,188.2,-0.01,,,99.787,0.002,4.161,-5.927,34.525,1,-1
,SPX 12C1155,Mar 1155 Calls,120206,16:00:00,1155,C,120316,,190.2,184.4,188.7,-0.019,,,98.259,0.017,54.984,-21.778,113.763,1,-1
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0.04,,,,,,-0.036,0.001,0.999,-3.058,-0.037,0,
,SPX 12N1155,Feb 1155 Puts,120206,16:00:00,1155,P,120217,0.37,0.18,0.15,0.35,0.389,1,2150,-0.184,0.003,4.403,-8.158,-0.276,0,0.25
,SPX 12O1155,Mar 1155 Puts,120206,16:00:00,1155,P,120316,0.267,2.06,1.85,2,-0.068,210,6732,-1.767,0.022,39.025,-12.637,-6.138,0,1.9
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,183.97,,,,,,99.933,0.001,1.358,-4.375,15.827,1,
,SPX 12B1160,Feb 1160 Calls,120206,16:00:00,1160,C,120217,,183.62,180.4,183.2,-0.01,,27,99.772,0.003,4.421,-6.193,34.657,1,-1
,SPX 12C1160,Mar 1160 Calls,120206,16:00:00,1160,C,120316,,185.31,179.5,183.9,-0.019,,8308,98.159,0.018,56.611,-22.059,113.935,1,-1
,SPX 12D1160,Apr 1160 Calls,120206,16:00:00,1160,C,120420,,190.06,182.3,187.7,-0.027,,,96.317,0.03,123.584,-24.506,199.056,0.994,-1
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0.04,,,,,,-0.039,0.001,1.065,-3.211,-0.04,0,
,SPX 12N1160,Feb 1160 Puts,120206,16:00:00,1160,P,120217,0.361,0.2,0.15,0.35,0.25,,5124,-0.203,0.003,4.701,-8.113,-0.297,0,-1
,SPX 12O1160,Mar 1160 Puts,120206,16:00:00,1160,P,120316,0.271,2.17,1.8,2.85,0.069,408,14575,-1.902,0.024,40.926,-14.468,-6.509,0,2.3
,SPX 12P1160,Apr 1160 Puts,120206,16:00:00,1160,P,120420,0.253,6.89,6.2,7.9,0.023,,1758,-4.688,0.046,100.555,-17.229,-26.571,0.006,-1
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,178.97,,,,,,99.929,0.001,1.432,-4.532,15.893,1,
,SPX 12B1165,Feb 1165 Calls,120206,16:00:00,1165,C,120217,,178.63,175.4,178.2,-0.01,,,99.756,0.003,4.705,-6.478,34.787,1,-1
,SPX 12C1165,Mar 1165 Calls,120206,16:00:00,1165,C,120316,,180.42,174.6,179,-0.02,,,98.051,0.019,58.312,-22.348,114.086,1,-1
,SPX 12F1165,Jun 1165 Calls,120206,16:00:00,1165,C,120615,,189.62,182.6,189,-0.02,,200,92.363,0.051,201.534,-20.371,326.774,0.963,-1
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0.05,,,,,,-0.043,0.001,1.138,-3.377,-0.043,0,
,SPX 12N1165,Feb 1165 Puts,120206,16:00:00,1165,P,120217,0.348,0.21,0.15,0.3,0.095,10,6536,-0.224,0.004,5.026,-7.538,-0.321,0,0.25
,SPX 12O1165,Mar 1165 Puts,120206,16:00:00,1165,P,120316,0.263,2.3,1.5,3,-0.022,,750,-2.049,0.027,42.931,-14.07,-6.908,0,-1
,SPX 12R1165,Jun 1165 Puts,120206,16:00:00,1165,P,120615,0.247,17.3,16.5,18.7,0.017,,3091,-9.008,0.065,192.413,-18.242,-81.037,0.037,-1
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,173.97,,,,,,99.925,0.001,1.513,-4.701,15.958,1,
,SPX 12B1170,Feb 1170 Calls,120206,16:00:00,1170,C,120217,,173.64,170.4,173.3,-0.01,,9,99.737,0.003,5.015,-6.786,34.916,1,-1
,SPX 12C1170,Mar 1170 Calls,120206,16:00:00,1170,C,120316,,175.54,169.7,174.1,-0.021,,100,97.934,0.021,60.091,-22.645,114.214,0.999,-1
,SPX 12D1170,Apr 1170 Calls,120206,16:00:00,1170,C,120420,,180.56,172.7,178.1,-0.029,,,95.943,0.035,128.805,-24.802,198.917,0.99,-1
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.05,,,,,,-0.048,0.001,1.218,-3.559,-0.046,0,
,SPX 12N1170,Feb 1170 Puts,120206,16:00:00,1170,P,120217,0.338,0.22,0.15,0.3,0.045,4,2997,-0.247,0.004,5.382,-7.485,-0.347,0,0.3
,SPX 12O1170,Mar 1170 Puts,120206,16:00:00,1170,P,120316,0.261,2.43,2,2.9,0.008,,1984,-2.209,0.029,45.043,-14.887,-7.335,0.001,-1
,SPX 12P1170,Apr 1170 Puts,120206,16:00:00,1170,P,120420,0.247,7.52,6.6,8.6,0.013,7038,91,-5.256,0.053,107.494,-17.945,-29.104,0.01,8
,SPX 12B1175D10,FebW2 1175 Calls,120206,16:00:00,1175,C,120210,,168.98,166.1,169.2,-0.008,,,99.92,0.001,1.602,-4.885,16.022,1,-1
,SPX 12B1175,Feb 1175 Calls,120206,16:00:00,1175,C,120217,,168.65,165.4,168.3,-0.012,2,510,99.716,0.004,5.353,-7.117,35.042,1,164
,SPX 12C1175,Mar 1175 Calls,120206,16:00:00,1175,C,120316,,170.67,164.8,169.3,-0.022,750,18883,97.808,0.023,61.951,-22.953,114.317,0.999,165
,SPX 12D1175,Apr 1175 Calls,120206,16:00:00,1175,C,120420,,175.83,168.1,173.5,-0.029,,1,95.738,0.037,131.528,-24.952,198.773,0.988,-1
,SPX 12E1175,May 1175 Calls,120206,16:00:00,1175,C,120518,,179.3,170.7,176.6,-0.032,,,94.306,0.044,175.387,-23.394,261.655,0.972,-1
,SPX 12F1175,Jun 1175 Calls,120206,16:00:00,1175,C,120615,,180.63,174,180.4,-0.019,500,6018,91.746,0.057,208.898,-20.651,325.284,0.953,175.3
,SPX 12I1175,Sep 1175 Calls,120206,16:00:00,1175,C,120921,,191.32,186.1,193.7,-0.007,,3565,86.776,0.068,321.072,-17.692,515.455,0.887,-1
,SPX 12N1175D10,FebW2 1175 Puts,120206,16:00:00,1175,P,120210,,0.05,0.05,0.1,,190,4505,-0.054,0.001,1.306,-3.757,-0.05,0,0.05
,SPX 12N1175,Feb 1175 Puts,120206,16:00:00,1175,P,120217,0.332,0.24,0.15,0.35,0.042,441,54719,-0.274,0.005,5.771,-7.979,-0.375,0,0.3
,SPX 12O1175,Mar 1175 Puts,120206,16:00:00,1175,P,120316,0.255,2.57,1.9,3.1,-0.027,2610,59651,-2.383,0.032,47.269,-15.003,-7.793,0.001,2.45
,SPX 12P1175,Apr 1175 Puts,120206,16:00:00,1175,P,120420,0.245,7.87,7.1,9,0.023,300,16123,-5.567,0.056,111.118,-18.445,-30.468,0.012,8
,SPX 12Q1175,May 1175 Puts,120206,16:00:00,1175,P,120518,0.242,13.04,12.4,13.8,0.005,10,1304,-7.777,0.066,158.601,-18.754,-56.325,0.028,13
,SPX 12R1175,Jun 1175 Puts,120206,16:00:00,1175,P,120615,0.243,18.53,17.7,19.9,0.015,500,33059,-9.793,0.072,201.103,-18.752,-86.765,0.047,19
,SPX 12U1175,Sep 1175 Puts,120206,16:00:00,1175,P,120921,0.242,37.59,35.5,39.6,0,1904,5693,-13.741,0.073,319.297,-16.762,-214.32,0.113,38.5
,SPX 12B1180D10,FebW2 1180 Calls,120206,16:00:00,1180,C,120210,,163.98,161.2,164,-0.008,,,99.914,0.001,1.7,-5.085,16.086,1,-1
,SPX 12B1180,Feb 1180 Calls,120206,16:00:00,1180,C,120217,,163.67,160.4,163.3,-0.011,,5,99.693,0.004,5.723,-7.474,35.165,1,-1
,SPX 12C1180,Mar 1180 Calls,120206,16:00:00,1180,C,120316,,165.81,160,164.4,-0.022,,166,97.671,0.025,63.897,-23.269,114.394,0.999,-1
,SPX 12D1180,Apr 1180 Calls,120206,16:00:00,1180,C,120420,,171.1,163.7,169.1,-0.027,,,95.52,0.039,134.328,-25.101,198.576,0.986,-1
,SPX 12N1180D10,FebW2 1180 Puts,120206,16:00:00,1180,P,120210,,0.06,0.05,0.1,,,271,-0.06,0.001,1.404,-3.975,-0.054,0,-1
,SPX 12N1180,Feb 1180 Puts,120206,16:00:00,1180,P,120217,0.328,0.26,0.2,0.35,0.077,14,19591,-0.304,0.006,6.197,-8.77,-0.407,0,0.35
,SPX 12O1180,Mar 1180 Puts,120206,16:00:00,1180,P,120316,0.253,2.72,2.1,3.3,-0.011,1,6735,-2.573,0.035,49.615,-15.763,-8.285,0.001,2.55
,SPX 12P1180,Apr 1180 Puts,120206,16:00:00,1180,P,120420,0.242,8.23,7.4,9.3,0.015,,3191,-5.897,0.06,114.847,-18.77,-31.903,0.014,-1
,SPX 12B1185D10,FebW2 1185 Calls,120206,16:00:00,1185,C,120210,,158.98,156.2,159,-0.009,,,99.908,0.001,1.807,-5.303,16.15,1,-1
,SPX 12B1185,Feb 1185 Calls,120206,16:00:00,1185,C,120217,,158.68,155.4,158.4,-0.011,,2,99.666,0.005,6.129,-7.86,35.286,1,-1
,SPX 12C1185,Mar 1185 Calls,120206,16:00:00,1185,C,120316,,160.95,155.1,159.6,-0.022,,,97.523,0.027,65.934,-23.595,114.442,0.998,-1
,SPX 12N1185D10,FebW2 1185 Puts,120206,16:00:00,1185,P,120210,,0.06,0.05,0.1,,1,329,-0.067,0.001,1.512,-4.214,-0.059,0,0.1
,SPX 12N1185,Feb 1185 Puts,120206,16:00:00,1185,P,120217,0.328,0.28,0.3,0.4,0.25,32,3231,-0.339,0.006,6.664,-10.498,-0.442,0,0.35
,SPX 12O1185,Mar 1185 Puts,120206,16:00:00,1185,P,120316,0.25,2.89,2.1,3.7,0.007,10,94,-2.779,0.038,52.085,-16.555,-8.814,0.002,3.05
,SPX 12B1190D10,FebW2 1190 Calls,120206,16:00:00,1190,C,120210,,153.99,151.2,154,-0.009,,,99.901,0.001,1.925,-5.541,16.213,1,-1
,SPX 12B1190,Feb 1190 Calls,120206,16:00:00,1190,C,120217,,153.7,150.4,153.4,-0.012,,68,99.636,0.006,6.574,-8.278,35.403,1,-1
,SPX 12C1190,Mar 1190 Calls,120206,16:00:00,1190,C,120316,,156.1,150.3,154.8,-0.023,,10,97.362,0.03,68.066,-23.93,114.459,0.998,-1
,SPX 12D1190,Apr 1190 Calls,120206,16:00:00,1190,C,120420,,161.7,154.3,159.7,-0.029,,,95.041,0.045,140.167,-25.402,198.006,0.98,-1
,SPX 12N1190D10,FebW2 1190 Puts,120206,16:00:00,1190,P,120210,,0.06,0.05,0.1,,2,45,-0.076,0.002,1.633,-4.477,-0.064,0,0.1
,SPX 12N1190,Feb 1190 Puts,120206,16:00:00,1190,P,120217,0.319,0.3,0.2,0.5,0.167,17,16192,-0.378,0.007,7.177,-10.507,-0.482,0,0.35
,SPX 12O1190,Mar 1190 Puts,120206,16:00:00,1190,P,120316,0.251,3.06,2.8,3.8,0.078,2,1472,-3.004,0.042,54.686,-18.057,-9.381,0.002,3.35
,SPX 12P1190,Apr 1190 Puts,120206,16:00:00,1190,P,120420,0.235,9.01,7.6,10.1,-0.016,52,444,-6.623,0.068,122.616,-19.245,-34.997,0.02,9.2
,SPX 12B1195D10,FebW2 1195 Calls,120206,16:00:00,1195,C,120210,,148.99,145.9,149.5,-0.009,,,99.893,0.002,2.056,-5.802,16.276,1,-1
,SPX 12B1195,Feb 1195 Calls,120206,16:00:00,1195,C,120217,,148.72,145.4,148.5,-0.012,,1,99.601,0.007,7.064,-8.731,35.516,1,-1
,SPX 12C1195,Mar 1195 Calls,120206,16:00:00,1195,C,120316,,151.26,145.5,150,-0.023,,641,97.188,0.032,70.298,-24.275,114.443,0.997,-1
,SPX 12N1195D10,FebW2 1195 Puts,120206,16:00:00,1195,P,120210,,0.07,0.05,0.1,,,80,-0.085,0.002,1.768,-4.768,-0.07,0,-1
,SPX 12N1195,Feb 1195 Puts,120206,16:00:00,1195,P,120217,0.309,0.32,0.15,0.55,0.094,35,3257,-0.422,0.008,7.742,-10.419,-0.526,0,0.35
,SPX 12O1195,Mar 1195 Puts,120206,16:00:00,1195,P,120316,0.244,3.25,2.7,4,0.031,,724,-3.25,0.046,57.423,-18,-9.991,0.003,-1
,SPX 12B1200D10,FebW2 1200 Calls,120206,16:00:00,1200,C,120210,,144,141.4,143.7,-0.01,,31,99.884,0.002,2.201,-6.088,16.338,1,-1
,SPX 12B1200,Feb 1200 Calls,120206,16:00:00,1200,C,120217,,143.74,140.5,143.5,-0.012,27,19445,99.562,0.008,7.604,-9.222,35.625,1,142.7
,SPX 12C1200,Mar 1200 Calls,120206,16:00:00,1200,C,120316,,146.43,140.7,145.2,-0.024,501,52534,96.998,0.035,72.635,-24.63,114.39,0.996,142.2
,SPX 12D1200,Apr 1200 Calls,120206,16:00:00,1200,C,120420,,152.35,145.3,150.6,-0.029,,87,94.495,0.052,146.331,-25.7,197.18,0.971,-1
,SPX 12E1200,May 1200 Calls,120206,16:00:00,1200,C,120518,,156.34,148.9,154.7,-0.029,,,92.852,0.06,191.957,-23.88,258.613,0.945,-1
,SPX 12F1200,Jun 1200 Calls,120206,16:00:00,1200,C,120615,,158.48,152.6,158.9,-0.017,1,32284,89.921,0.073,228.153,-21.305,319.887,0.918,155.15
,SPX 12I1200,Sep 1200 Calls,120206,16:00:00,1200,C,120921,,170.87,166.3,173.7,-0.005,,12017,84.582,0.094,341.506,-18.052,504.538,0.842,-1
,SPX 12N1200D10,FebW2 1200 Puts,120206,16:00:00,1200,P,120210,,0.07,0.05,0.1,,617,6561,-0.096,0.002,1.92,-5.09,-0.076,0,0.1
,SPX 12N1200,Feb 1200 Puts,120206,16:00:00,1200,P,120217,0.302,0.35,0.35,0.4,0.057,1575,58859,-0.473,0.01,8.365,-10.851,-0.575,0,0.35
,SPX 12O1200,Mar 1200 Puts,120206,16:00:00,1200,P,120316,0.238,3.46,3.2,3.6,-0.017,3309,110236,-3.518,0.05,60.301,-18.061,-10.647,0.004,3.4
,SPX 12P1200,Apr 1200 Puts,120206,16:00:00,1200,P,120420,0.227,9.88,8.5,10.3,-0.046,2678,33359,-7.443,0.078,130.791,-19.633,-38.416,0.029,10.1
,SPX 12Q1200,May 1200 Puts,120206,16:00:00,1200,P,120518,0.229,15.85,14.3,17,-0.01,36,7105,-9.999,0.09,180.229,-20.095,-68.43,0.055,16.4
