Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1580D31,DecQ 1580 Puts,141028,16:00:00,1580,P,141231,0.269,1.75,1.6,1.95,0.029,21,771,-0.877,0.006,41.459,-8.553,-7.492,0.004,2.2
,SPX 15M1580,Jan15 1580 Puts,141028,16:00:00,1580,P,150116,0.261,2.82,2.35,3.3,0.004,,40,-1.317,0.009,61.624,-9.922,-13.154,0.008,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,20.79,,,,,,-5.751,0.023,289.329,-14.574,-146.529,0.085,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,32.99,,,,,,-7.587,0.026,404.514,-14.18,-265.922,0.125,
,SPX 14V1585D31,OctW5 1585 Puts,141028,16:00:00,1585,P,141031,,0.01,,0.05,,,389,-0.002,0,0.167,-0.624,-0.005,0,-1
,SPX 14W1585D7,NovW2 1585 Puts,141028,16:00:00,1585,P,141107,,0.04,0.05,0.1,,,17,-0.021,0,1.164,-1.821,-0.06,0,-1
,SPX 14W1585D14,NovW3 1585 Puts,141028,16:00:00,1585,P,141114,0.384,0.15,0.15,0.25,,,36,-0.07,0.001,3.936,-4.84,-0.29,0,-1
,SPX 14W1585,Nov 1585 Puts,141028,16:00:00,1585,P,141121,0.373,0.3,0.3,0.8,0.833,,902,-0.142,0.001,7.717,-8.676,-0.7,0,-1
,SPX 14W1585D28,NovW5 1585 Puts,141028,16:00:00,1585,P,141128,0.314,0.39,0.3,0.6,0.154,,44,-0.207,0.002,10.782,-5.551,-1.158,0,-1
,SPX 14X1585,Dec 1585 Puts,141028,16:00:00,1585,P,141219,0.28,1.32,0.9,1.45,-0.091,1,7,-0.665,0.005,31.292,-7.744,-4.894,0.002,1.6
,SPX 14X1585D31,DecQ 1585 Puts,141028,16:00:00,1585,P,141231,0.267,1.81,1.7,2,0.022,,16,-0.916,0.006,42.768,-8.766,-7.772,0.004,-1
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,21.22,,,,,,-5.9,0.024,293.658,-14.726,-149.591,0.088,
,SPX 14V1590D31,OctW5 1590 Puts,141028,16:00:00,1590,P,141031,,0.01,,0.05,,,184,-0.003,0,0.173,-0.64,-0.005,0,-1
,SPX 14W1590D7,NovW2 1590 Puts,141028,16:00:00,1590,P,141107,,0.04,0.05,0.1,,,5,-0.022,0,1.21,-1.878,-0.063,0,-1
,SPX 14W1590D14,NovW3 1590 Puts,141028,16:00:00,1590,P,141114,0.375,0.15,0.15,0.2,,,1050,-0.073,0.001,4.079,-4.418,-0.301,0,-1
,SPX 14W1590,Nov 1590 Puts,141028,16:00:00,1590,P,141121,0.375,0.31,0.3,1,1.065,4,7787,-0.149,0.001,7.985,-9.788,-0.727,0,0.4
,SPX 14W1590D28,NovW5 1590 Puts,141028,16:00:00,1590,P,141128,0.313,0.41,0.35,0.6,0.171,,1,-0.218,0.002,11.179,-5.898,-1.206,0,-1
,SPX 14X1590,Dec 1590 Puts,141028,16:00:00,1590,P,141219,0.278,1.37,1,1.45,-0.102,,9928,-0.696,0.005,32.309,-7.868,-5.081,0.002,-1
,SPX 14X1590D31,DecQ 1590 Puts,141028,16:00:00,1590,P,141231,0.266,1.88,1.8,2.05,0.021,,107,-0.958,0.007,44.121,-8.986,-8.064,0.005,-1
,SPX 15M1590,Jan15 1590 Puts,141028,16:00:00,1590,P,150116,0.258,3.01,2.55,3.5,0.007,,,-1.43,0.009,65.209,-10.461,-14.082,0.01,-1
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,21.66,,,,,,-6.052,0.025,298.032,-14.879,-152.715,0.091,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,34.18,,,,,,-7.919,0.027,414.239,-14.401,-275.411,0.132,
,SPX 14V1595D31,OctW5 1595 Puts,141028,16:00:00,1595,P,141031,,0.01,,0.05,,,156,-0.003,0,0.179,-0.656,-0.005,0,-1
,SPX 14W1595D7,NovW2 1595 Puts,141028,16:00:00,1595,P,141107,,0.04,0.05,0.1,,,37,-0.023,0,1.259,-1.937,-0.066,0,-1
,SPX 14W1595D14,NovW3 1595 Puts,141028,16:00:00,1595,P,141114,0.37,0.16,0.15,0.2,0.125,100,26,-0.077,0.001,4.229,-4.394,-0.313,0,0.2
,SPX 14W1595,Nov 1595 Puts,141028,16:00:00,1595,P,141121,0.371,0.32,0.3,1,1,2,3795,-0.156,0.001,8.265,-9.787,-0.756,0,0.45
,SPX 14W1595D28,NovW5 1595 Puts,141028,16:00:00,1595,P,141128,0.311,0.42,0.35,0.65,0.19,,3,-0.23,0.002,11.594,-6.067,-1.257,0,-1
,SPX 14X1595,Dec 1595 Puts,141028,16:00:00,1595,P,141219,0.277,1.42,1.05,1.5,-0.085,1,21,-0.729,0.005,33.363,-8.23,-5.275,0.002,1.7
,SPX 14X1595D31,DecQ 1595 Puts,141028,16:00:00,1595,P,141231,0.264,1.94,1.85,2.1,0.021,,60,-1.002,0.007,45.521,-9.211,-8.368,0.005,-1
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,22.11,,,,,,-6.208,0.025,302.451,-15.032,-155.903,0.095,
,SPX 14V1600D31,OctW5 1600 Puts,141028,16:00:00,1600,P,141031,,0.01,,0.05,,3,11830,-0.003,0,0.185,-0.673,-0.005,0,-1
,SPX 14W1600D7,NovW2 1600 Puts,141028,16:00:00,1600,P,141107,,0.05,0.05,0.1,,1,7037,-0.025,0,1.31,-1.999,-0.069,0,0.05
,SPX 14W1600D14,NovW3 1600 Puts,141028,16:00:00,1600,P,141114,0.373,0.16,0.2,0.25,0.375,8,1091,-0.082,0.001,4.386,-5.204,-0.326,0,0.2
,SPX 14W1600,Nov 1600 Puts,141028,16:00:00,1600,P,141121,0.34,0.33,0.3,0.4,0.061,1928,56209,-0.165,0.001,8.557,-5.897,-0.786,0,0.35
,SPX 14W1600D28,NovW5 1600 Puts,141028,16:00:00,1600,P,141128,0.307,0.44,0.35,0.65,0.136,1,1969,-0.242,0.002,12.026,-6.045,-1.31,0,0.55
,SPX 14X1600,Dec 1600 Puts,141028,16:00:00,1600,P,141219,0.275,1.47,0.8,1.95,-0.068,264,94599,-0.763,0.006,34.455,-8.525,-5.478,0.002,1.35
,SPX 14X1600D31,DecQ 1600 Puts,141028,16:00:00,1600,P,141231,0.264,2.01,2.1,2.2,0.07,200,6170,-1.047,0.008,46.967,-9.784,-8.685,0.006,2.25
,SPX 15M1600,Jan15 1600 Puts,141028,16:00:00,1600,P,150116,0.255,3.22,2.75,3.7,0.006,650,24750,-1.553,0.01,69.008,-10.937,-15.082,0.012,3.5
,SPX 15O1600D31,Mar15Q 1600 Puts,141028,16:00:00,1600,P,150331,0.237,11.22,10.7,11.6,-0.006,,27,-4.098,0.021,185.811,-14.011,-68.848,0.054,-1
,SPX 15R1600,Jun15 1600 Puts,141028,16:00:00,1600,P,150618,0.234,22.57,21.6,23.4,-0.004,25,23515,-6.368,0.026,306.914,-15.114,-159.156,0.098,22.2
,SPX 15U1600,Sep15 1600 Puts,141028,16:00:00,1600,P,150917,0.229,35.4,33.5,36.5,-0.011,,7397,-8.266,0.028,424.077,-14.501,-285.215,0.139,-1
,SPX 15X1600,Dec15 1600 Puts,141028,16:00:00,1600,P,151219,0.225,47.37,45.3,49.1,-0.004,1,28484,-9.7,0.031,524.521,-13.51,-427.588,0.172,-1
,SPX 14V1605D31,OctW5 1605 Puts,141028,16:00:00,1605,P,141031,,0.01,,0.05,,,224,-0.003,0,0.191,-0.69,-0.005,0,-1
,SPX 14W1605D7,NovW2 1605 Puts,141028,16:00:00,1605,P,141107,,0.05,0.05,0.1,,,51,-0.026,0,1.364,-2.063,-0.072,0,-1
,SPX 14W1605D14,NovW3 1605 Puts,141028,16:00:00,1605,P,141114,0.36,0.17,0.1,0.25,0.059,,54,-0.086,0.001,4.551,-4.393,-0.34,0,-1
,SPX 14W1605,Nov 1605 Puts,141028,16:00:00,1605,P,141121,,0.34,0.05,0.7,0.118,,703,-0.173,0.001,8.862,-5.803,-0.818,0,-1
,SPX 14W1605D28,NovW5 1605 Puts,141028,16:00:00,1605,P,141128,0.303,0.45,0.35,0.65,0.111,,,-0.255,0.002,12.479,-6.022,-1.366,0,-1
,SPX 14X1605,Dec 1605 Puts,141028,16:00:00,1605,P,141219,0.271,1.52,1.1,1.55,-0.112,21,27,-0.799,0.006,35.586,-8.419,-5.69,0.003,1.8
,SPX 14X1605D31,DecQ 1605 Puts,141028,16:00:00,1605,P,141231,0.26,2.09,1.95,2.25,0.005,,176,-1.095,0.008,48.462,-9.593,-9.015,0.006,-1
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,23.04,,,,,,-6.532,0.027,311.421,-15.34,-162.476,0.101,
,SPX 14V1610D31,OctW5 1610 Puts,141028,16:00:00,1610,P,141031,,0.01,,0.05,,,1011,-0.003,0,0.198,-0.709,-0.006,0,-1
,SPX 14W1610D7,NovW2 1610 Puts,141028,16:00:00,1610,P,141107,,0.05,0.05,0.1,,,91,-0.028,0,1.421,-2.131,-0.075,0,-1
,SPX 14W1610D14,NovW3 1610 Puts,141028,16:00:00,1610,P,141114,0.359,0.17,0.15,0.25,0.176,,34,-0.091,0.001,4.724,-4.783,-0.354,0,-1
,SPX 14W1610,Nov 1610 Puts,141028,16:00:00,1610,P,141121,,0.36,0.05,1,0.472,3,1621,-0.182,0.002,9.181,-5.961,-0.851,0,-1
,SPX 14W1610D28,NovW5 1610 Puts,141028,16:00:00,1610,P,141128,0.303,0.47,0.4,0.7,0.17,2899,440,-0.269,0.002,12.952,-6.543,-1.425,0,0.65
,SPX 14X1610,Dec 1610 Puts,141028,16:00:00,1610,P,141219,0.267,1.58,1.05,1.55,-0.171,23,3163,-0.837,0.006,36.759,-8.23,-5.911,0.003,1.45
,SPX 14X1610D31,DecQ 1610 Puts,141028,16:00:00,1610,P,141231,0.259,2.16,2.05,2.35,0.019,,1982,-1.146,0.008,50.008,-9.923,-9.359,0.007,-1
,SPX 15M1610,Jan15 1610 Puts,141028,16:00:00,1610,P,150116,0.253,3.44,2.95,4.1,0.026,,13,-1.688,0.011,73.034,-11.527,-16.16,0.014,-1
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,23.52,,,,,,-6.7,0.028,315.971,-15.495,-165.863,0.105,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,36.67,,,,,,-8.626,0.03,434.02,-14.84,-295.341,0.147,
,SPX 14J1615D31,OctW5 1615 Calls,141028,16:00:00,1615,C,141031,,369.92,368,371.8,0,,21,99.976,0,4.256,-30.506,17.522,1,-1
,SPX 14K1615D7,NovW2 1615 Calls,141028,16:00:00,1615,C,141107,,368.79,366.4,370.1,-0.001,,4,99.943,0,0.154,0.377,48.632,1,-1
,SPX 14K1615D14,NovW3 1615 Calls,141028,16:00:00,1615,C,141114,,370.91,361.4,372.7,-0.01,,25,99.924,0.001,30.883,-41.822,76.424,1,-1
,SPX 14K1615,Nov 1615 Calls,141028,16:00:00,1615,C,141121,,370.54,365.4,368.2,-0.01,,,99.784,0.002,37.356,-33.542,101.652,1,-1
,SPX 14K1615D28,NovW5 1615 Calls,141028,16:00:00,1615,C,141128,,371.95,359.3,371.1,-0.018,,,99.843,0.002,58.425,-38.381,132.763,1,-1
,SPX 14L1615,Dec 1615 Calls,141028,16:00:00,1615,C,141219,,365.07,363.9,366.7,0.001,,,99.44,0.004,11.733,-2.113,228.367,0.997,-1
,SPX 14L1615D31,DecQ 1615 Calls,141028,16:00:00,1615,C,141231,,364.22,358.9,370.4,0.001,,,99.089,0.006,23.414,-3.606,283.606,0.992,-1
,SPX 15F1615,Jun15 1615 Calls,,,1615,C,150618,,362.31,,,,,,93.376,0.03,241.715,-10.799,916.397,0.891,
,SPX 14V1615D31,OctW5 1615 Puts,141028,16:00:00,1615,P,141031,,0.01,,0.05,,,8000,-0.003,0,0.205,-0.728,-0.006,0,-1
,SPX 14W1615D7,NovW2 1615 Puts,141028,16:00:00,1615,P,141107,,0.05,0.05,0.1,,3,85,-0.029,0,1.481,-2.202,-0.079,0,-1
,SPX 14W1615D14,NovW3 1615 Puts,141028,16:00:00,1615,P,141114,0.354,0.18,0.15,0.25,0.111,,102,-0.096,0.001,4.905,-4.76,-0.37,0,-1
,SPX 14W1615,Nov 1615 Puts,141028,16:00:00,1615,P,141121,,0.37,0.05,1,0.432,,756,-0.192,0.002,9.514,-6.125,-0.886,0,-1
,SPX 14W1615D28,NovW5 1615 Puts,141028,16:00:00,1615,P,141128,0.299,0.49,0.4,0.7,0.122,,12,-0.283,0.002,13.446,-6.523,-1.487,0,-1
,SPX 14X1615,Dec 1615 Puts,141028,16:00:00,1615,P,141219,0.271,1.63,1.15,2,-0.031,,12,-0.877,0.007,37.975,-9.473,-6.143,0.003,-1
,SPX 14X1615D31,DecQ 1615 Puts,141028,16:00:00,1615,P,141231,0.256,2.24,2.1,2.4,0.004,,10,-1.199,0.009,51.606,-9.994,-9.718,0.008,-1
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,24.01,,,,,,-6.873,0.028,320.563,-15.649,-169.32,0.109,
,SPX 14J1620D31,OctW5 1620 Calls,141028,16:00:00,1620,C,141031,,364.92,363,366.8,0,,1,99.975,0,4.315,-30.574,17.574,1,-1
,SPX 14K1620D7,NovW2 1620 Calls,141028,16:00:00,1620,C,141107,,363.79,361.4,365.1,-0.001,,11,99.942,0,0.167,0.366,48.782,1,-1
,SPX 14K1620D14,NovW3 1620 Calls,141028,16:00:00,1620,C,141114,,365.92,356.2,367.7,-0.011,,26,99.917,0.001,31.235,-41.794,76.628,1,-1
,SPX 14K1620,Nov 1620 Calls,141028,16:00:00,1620,C,141121,,365.56,360.4,363.3,-0.01,,1,99.774,0.002,37.827,-33.574,101.914,1,-1
,SPX 14K1620D28,NovW5 1620 Calls,141028,16:00:00,1620,C,141128,,366.97,354.3,366.1,-0.018,,,99.83,0.002,59.05,-38.344,133.089,1,-1
,SPX 14L1620,Dec 1620 Calls,141028,16:00:00,1620,C,141219,,360.09,358.9,361.8,-0.001,3,3,99.416,0.004,12.473,-2.247,228.967,0.996,348.55
,SPX 14L1620D31,DecQ 1620 Calls,141028,16:00:00,1620,C,141231,,359.26,354,365.5,0.001,,24,99.049,0.007,24.637,-3.78,284.266,0.991,-1
,SPX 15A1620,Jan15 1620 Calls,141028,16:00:00,1620,C,150116,,358.87,359.1,362.3,0.004,3,,98.436,0.01,48.41,-6.425,345.056,0.984,349.05
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,357.7,,,,,,93.192,0.031,247.066,-10.978,916.239,0.888,
,SPX 15I1620,Sep15 1620 Calls,,,1620,C,150917,,366.14,,,,,,90.013,0.034,393.041,-13.55,1181.11,0.846,
,SPX 14V1620D31,OctW5 1620 Puts,141028,16:00:00,1620,P,141031,,0.01,,0.05,,,2120,-0.004,0,0.213,-0.749,-0.006,0,-1
,SPX 14W1620D7,NovW2 1620 Puts,141028,16:00:00,1620,P,141107,,0.05,0.05,0.1,,,387,-0.031,0,1.545,-2.277,-0.082,0,-1
,SPX 14W1620D14,NovW3 1620 Puts,141028,16:00:00,1620,P,141114,0.349,0.19,0.15,0.25,0.053,,1386,-0.101,0.001,5.096,-4.737,-0.386,0,-1
,SPX 14W1620,Nov 1620 Puts,141028,16:00:00,1620,P,141121,,0.38,0.05,1.05,0.447,5,1324,-0.202,0.002,9.863,-6.295,-0.923,0,-1
,SPX 14W1620D28,NovW5 1620 Puts,141028,16:00:00,1620,P,141128,0.298,0.51,0.45,0.75,0.176,,125,-0.299,0.003,13.963,-6.937,-1.552,0,-1
,SPX 14X1620,Dec 1620 Puts,141028,16:00:00,1620,P,141219,0.268,1.69,1.15,2.05,-0.053,,220,-0.919,0.007,39.234,-9.543,-6.384,0.004,-1
,SPX 14X1620D31,DecQ 1620 Puts,141028,16:00:00,1620,P,141231,0.255,2.32,2.2,2.5,0.013,,217,-1.254,0.009,53.258,-10.339,-10.092,0.009,-1
,SPX 15M1620,Jan15 1620 Puts,141028,16:00:00,1620,P,150116,0.248,3.68,3.1,4.2,-0.008,,1431,-1.834,0.013,77.298,-11.767,-17.323,0.016,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,24.51,,,,,,-7.049,0.029,325.197,-15.804,-172.846,0.112,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,37.98,,,,,,-9.001,0.031,444.061,-15.057,-305.8,0.154,
,SPX 14J1625D31,OctW5 1625 Calls,141028,16:00:00,1625,C,141031,,359.92,358,361.8,0,,,99.973,0,4.376,-30.647,17.626,1,-1
,SPX 14K1625D7,NovW2 1625 Calls,141028,16:00:00,1625,C,141107,,358.79,356.4,360.1,-0.002,,,99.942,0,0.182,0.353,48.932,1,-1
,SPX 14K1625D14,NovW3 1625 Calls,141028,16:00:00,1625,C,141114,,360.92,351.2,362.7,-0.011,,116,99.909,0.001,31.596,-41.769,76.831,1,-1
,SPX 14K1625,Nov 1625 Calls,141028,16:00:00,1625,C,141121,,360.57,355.4,358.3,-0.01,,10,99.763,0.002,38.311,-33.61,102.175,1,-1
,SPX 14K1625D28,NovW5 1625 Calls,141028,16:00:00,1625,C,141128,,361.98,349.3,361.2,-0.019,,,99.816,0.002,59.691,-38.309,133.412,1,-1
,SPX 14L1625,Dec 1625 Calls,141028,16:00:00,1625,C,141219,,355.11,354,356.9,-0.001,3,4805,99.39,0.004,13.258,-2.389,229.56,0.996,343.55
,SPX 14L1625D31,DecQ 1625 Calls,141028,16:00:00,1625,C,141231,,354.3,348.6,360.1,0,,22,99.007,0.007,25.921,-3.963,284.913,0.99,-1
,SPX 15A1625,Jan15 1625 Calls,141028,16:00:00,1625,C,150116,,353.95,354.3,357.4,0.004,3,42,98.373,0.011,50.332,-6.644,345.69,0.982,344.25
,SPX 15C1625D31,Mar15Q 1625 Calls,141028,16:00:00,1625,C,150331,,351.2,352.4,361.9,0.017,,,96.07,0.022,133.541,-8.556,645.057,0.931,-1
,SPX 15F1625,Jun15 1625 Calls,141028,16:00:00,1625,C,150618,,353.1,359.7,364.2,0.025,,,93.002,0.032,252.495,-11.159,915.991,0.884,-1
,SPX 15I1625,Sep15 1625 Calls,141028,16:00:00,1625,C,150917,,361.76,366,370.9,0.018,,,89.8,0.035,398.872,-13.684,1180.072,0.842,-1
,SPX 15L1625,Dec15 1625 Calls,141028,16:00:00,1625,C,151219,,377.11,371.8,376.8,-0.007,,3692,88.516,0.031,536.775,-15.609,1401.714,0.809,-1
,SPX 14V1625D31,OctW5 1625 Puts,141028,16:00:00,1625,P,141031,,0.01,,0.05,,,2599,-0.004,0,0.221,-0.77,-0.006,0,-1
,SPX 14W1625D7,NovW2 1625 Puts,141028,16:00:00,1625,P,141107,,0.05,0.05,0.1,,,631,-0.033,0,1.612,-2.355,-0.086,0,-1
,SPX 14W1625D14,NovW3 1625 Puts,141028,16:00:00,1625,P,141114,0.348,0.19,0.15,0.3,0.158,,223,-0.107,0.001,5.296,-5.164,-0.402,0,-1
,SPX 14W1625,Nov 1625 Puts,141028,16:00:00,1625,P,141121,0.346,0.4,0.45,0.95,0.725,10,21622,-0.213,0.002,10.228,-10.236,-0.961,0,0.5
,SPX 14W1625D28,NovW5 1625 Puts,141028,16:00:00,1625,P,141128,0.294,0.53,0.45,0.75,0.132,,1555,-0.315,0.003,14.503,-6.921,-1.621,0,-1
,SPX 14X1625,Dec 1625 Puts,141028,16:00:00,1625,P,141219,0.264,1.76,1.2,2,-0.091,43,48512,-0.964,0.007,40.54,-9.525,-6.637,0.004,1.5
,SPX 14X1625D31,DecQ 1625 Puts,141028,16:00:00,1625,P,141231,0.252,2.41,2.25,2.6,0.004,,4338,-1.313,0.01,54.966,-10.508,-10.482,0.01,-1
,SPX 15M1625,Jan15 1625 Puts,141028,16:00:00,1625,P,150116,0.247,3.8,3.2,4.5,0.013,,12694,-1.913,0.013,79.524,-12.224,-17.938,0.018,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141028,16:00:00,1625,P,150331,0.231,12.77,12.3,13.3,0.002,,5,-4.795,0.025,204.9,-15.163,-78.419,0.069,-1
,SPX 15R1625,Jun15 1625 Puts,141028,16:00:00,1625,P,150618,0.228,25.03,23.3,26.1,-0.013,,2802,-7.229,0.03,329.873,-15.814,-176.444,0.116,-1
,SPX 15U1625,Sep15 1625 Puts,141028,16:00:00,1625,P,150917,0.225,38.66,36.9,40,-0.005,,459,-9.195,0.032,449.117,-15.104,-311.157,0.158,-1
,SPX 15X1625,Dec15 1625 Puts,141028,16:00:00,1625,P,151219,0.221,51.27,48.9,53.2,-0.004,1,5412,-10.697,0.034,550.728,-13.907,-462.026,0.191,-1
,SPX 14J1630D31,OctW5 1630 Calls,141028,16:00:00,1630,C,141031,,354.92,353,356.8,0,,11,99.972,0,4.438,-30.726,17.678,1,-1
