Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1515D25,SepW4 1515 Puts,150904,16:00:00,1515,P,150925,0.46,1.08,1.1,1.45,0.176,,,-0.636,0.005,16.912,-18.772,-1.684,0,-1
,SPX 15U1515D30,SepQ 1515 Puts,150904,16:00:00,1515,P,150930,0.441,1.7,1.65,2.1,0.106,,,-0.897,0.006,25.059,-21.128,-2.919,0.001,-1
,SPX 15V1515D2,OctW1 1515 Puts,150904,16:00:00,1515,P,151002,0.437,2.08,2.05,2.4,0.067,,11,-1.062,0.007,29.389,-22.501,-3.638,0.001,-1
,SPX 15V1515,Oct 1515 Puts,150904,16:00:00,1515,P,151016,0.42,4.96,4.3,5.6,-0.002,,140,-1.971,0.011,58.794,-29.001,-9.883,0.004,-1
,SPX 15V1515D30,OctM 1515 Puts,150904,16:00:00,1515,P,151030,0.398,8.05,7.6,8.2,-0.019,,1,-2.759,0.014,88.579,-30.39,-18.716,0.012,-1
,SPX 15W1515,Nov 1515 Puts,150904,16:00:00,1515,P,151120,0.38,12.49,11.6,13.2,-0.007,,100,-3.714,0.017,127.396,-31.232,-33.722,0.027,-1
,SPX 15W1515D30,NovM 1515 Puts,150904,16:00:00,1515,P,151130,0.367,14.15,13.7,14.4,-0.007,,1250,-4.046,0.018,144.197,-29.866,-41.734,0.036,-1
,SPX 15X1515D31,DecQ 1515 Puts,150904,16:00:00,1515,P,151231,0.348,20.34,19.8,20.7,-0.004,,4,-5.127,0.021,195.851,-28.482,-70.608,0.062,-1
,SPX 15U1520D4,SepW1 1520 Puts,150904,16:00:00,1520,P,150904,,0,,0.05,,,768,0,0,0,0,0,0,-1
,SPX 15U1520D11,SepW2 1520 Puts,150904,16:00:00,1520,P,150911,0.634,0.04,0.25,0.4,,,102,-0.032,0,0.92,-15.054,-0.041,0,-1
,SPX 15U1520,Sep 1520 Puts,150904,16:00:00,1520,P,150918,,0.33,0.2,1.5,1.576,,999,-0.248,0.002,6.019,-9.288,-0.422,0,-1
,SPX 15U1520D25,SepW4 1520 Puts,150904,16:00:00,1520,P,150925,0.458,1.13,1.15,1.5,0.177,,50,-0.668,0.005,17.537,-19.457,-1.757,0,-1
,SPX 15U1520D30,SepQ 1520 Puts,150904,16:00:00,1520,P,150930,0.439,1.77,1.7,2.2,0.102,,95,-0.939,0.007,25.886,-21.692,-3.033,0.001,-1
,SPX 15V1520D2,OctW1 1520 Puts,150904,16:00:00,1520,P,151002,0.434,2.15,2.1,2.45,0.06,,18,-1.11,0.008,30.321,-22.832,-3.776,0.001,-1
,SPX 15V1520,Oct 1520 Puts,150904,16:00:00,1520,P,151016,0.436,5.1,4.4,8.1,0.225,,896,-2.044,0.012,60.229,-34.402,-10.182,0.005,-1
,SPX 15V1520D30,OctM 1520 Puts,150904,16:00:00,1520,P,151030,0.396,8.26,7.9,8.5,-0.007,,255,-2.85,0.015,90.419,-31.11,-19.212,0.013,-1
,SPX 15W1520,Nov 1520 Puts,150904,16:00:00,1520,P,151120,0.378,12.77,11.9,13.5,-0.005,,46,-3.824,0.018,129.655,-31.626,-34.511,0.029,-1
,SPX 15W1520D30,NovM 1520 Puts,150904,16:00:00,1520,P,151130,0.365,14.46,14,14.7,-0.008,,,-4.162,0.019,146.637,-30.222,-42.676,0.038,-1
,SPX 15X1520,Dec 1520 Puts,150904,16:00:00,1520,P,151218,0.357,18.42,17.4,19.3,-0.004,,194,-4.862,0.02,177.801,-30.043,-59.161,0.053,-1
,SPX 15X1520D31,DecQ 1520 Puts,150904,16:00:00,1520,P,151231,0.347,20.73,20.2,21.1,-0.004,,,-5.26,0.021,198.713,-28.763,-72.032,0.065,-1
,SPX 15U1525D4,SepW1 1525 Puts,150904,16:00:00,1525,P,150904,,0,,0.05,,,2165,0,0,0,0,0,0,-1
,SPX 15U1525D11,SepW2 1525 Puts,150904,16:00:00,1525,P,150911,0.626,0.04,0.25,0.4,,2854,2671,-0.035,0,0.972,-15.066,-0.043,0,0.45
,SPX 15U1525,Sep 1525 Puts,150904,16:00:00,1525,P,150918,0.539,0.35,0.35,1.5,1.629,2407,10184,-0.263,0.003,6.308,-22.041,-0.445,0,0.75
,SPX 15U1525D25,SepW4 1525 Puts,150904,16:00:00,1525,P,150925,0.455,1.18,1.2,1.55,0.169,,304,-0.702,0.006,18.186,-19.931,-1.833,0,-1
,SPX 15U1525D30,SepQ 1525 Puts,150904,16:00:00,1525,P,150930,0.435,1.83,1.75,2.25,0.093,,47,-0.982,0.007,26.742,-22.025,-3.151,0.001,-1
,SPX 15V1525D2,OctW1 1525 Puts,150904,16:00:00,1525,P,151002,0.431,2.23,2.15,2.55,0.054,,30,-1.16,0.008,31.284,-23.294,-3.919,0.001,-1
,SPX 15V1525,Oct 1525 Puts,150904,16:00:00,1525,P,151016,0.412,5.25,4.4,5.7,-0.038,,3334,-2.12,0.012,61.699,-29.174,-10.491,0.005,-1
,SPX 15V1525D30,OctM 1525 Puts,150904,16:00:00,1525,P,151030,0.393,8.47,8,8.7,-0.014,,30,-2.944,0.015,92.296,-31.334,-19.723,0.015,-1
,SPX 15W1525,Nov 1525 Puts,150904,16:00:00,1525,P,151120,0.377,13.06,12.2,13.8,-0.002,18,203,-3.937,0.018,131.949,-32.139,-35.32,0.031,13.9
,SPX 15W1525D30,NovM 1525 Puts,150904,16:00:00,1525,P,151130,0.363,14.77,14.3,15,-0.008,,387,-4.281,0.019,149.113,-30.469,-43.641,0.04,-1
,SPX 15X1525,Dec 1525 Puts,150904,16:00:00,1525,P,151218,0.356,18.79,17.8,19.7,-0.002,,9282,-4.992,0.021,180.518,-30.459,-60.399,0.056,-1
,SPX 15X1525D31,DecQ 1525 Puts,150904,16:00:00,1525,P,151231,0.346,21.14,20.7,21.5,-0.002,,45,-5.396,0.022,201.606,-29.143,-73.486,0.068,-1
,SPX 16M1525,Jan16 1525 Puts,150904,16:00:00,1525,P,160115,0.338,23.77,22.7,24.9,0.001,,541,-5.836,0.023,223.174,-28.256,-88.053,0.079,-1
,SPX 16O1525,Mar16 1525 Puts,150904,16:00:00,1525,P,160318,0.316,35.13,34,36.6,0.005,,273,-7.661,0.026,311.594,-24.96,-162.104,0.125,-1
,SPX 16R1525,Jun16 1525 Puts,150904,16:00:00,1525,P,160617,0.294,49.22,45.6,52.4,-0.004,,51,-9.672,0.029,417.93,-20.987,-284.167,0.174,-1
,SPX 16X1525,Dec16 1525 Puts,150904,16:00:00,1525,P,161216,0.274,74.13,71.1,77.5,0.002,,717,-11.201,0.028,590.391,-16.358,-568.356,0.235,-1
,SPX 15U1530D4,SepW1 1530 Puts,150904,16:00:00,1530,P,150904,,0,,0.05,,,8098,0,0,0,0,0,0,-1
,SPX 15U1530D11,SepW2 1530 Puts,150904,16:00:00,1530,P,150911,0.619,0.04,0.25,0.4,,74,116,-0.037,0,1.028,-15.077,-0.046,0,0.45
,SPX 15U1530,Sep 1530 Puts,150904,16:00:00,1530,P,150918,,0.36,0.25,1.55,1.5,50,1176,-0.28,0.003,6.611,-10.097,-0.469,0,0.9
,SPX 15U1530D25,SepW4 1530 Puts,150904,16:00:00,1530,P,150925,0.452,1.22,1.25,1.6,0.172,,72,-0.738,0.006,18.861,-20.538,-1.912,0,-1
,SPX 15U1530D30,SepQ 1530 Puts,150904,16:00:00,1530,P,150930,0.431,1.9,1.8,2.3,0.079,,21,-1.028,0.007,27.627,-22.365,-3.275,0.001,-1
,SPX 15V1530D2,OctW1 1530 Puts,150904,16:00:00,1530,P,151002,0.428,2.31,2.25,2.6,0.048,,40,-1.212,0.009,32.278,-23.894,-4.068,0.001,-1
,SPX 15V1530,Oct 1530 Puts,150904,16:00:00,1530,P,151016,0.413,5.4,4.7,6.1,0,,250,-2.198,0.013,63.205,-30.666,-10.81,0.006,-1
,SPX 15V1530D30,OctM 1530 Puts,150904,16:00:00,1530,P,151030,0.392,8.68,8.3,8.9,-0.009,,20,-3.042,0.016,94.209,-31.943,-20.248,0.016,-1
,SPX 15W1530,Nov 1530 Puts,150904,16:00:00,1530,P,151120,0.375,13.35,12.5,14.1,-0.004,,1172,-4.054,0.019,134.278,-32.423,-36.148,0.033,-1
,SPX 15W1530D30,NovM 1530 Puts,150904,16:00:00,1530,P,151130,0.362,15.09,14.6,15.4,-0.006,,,-4.404,0.02,151.624,-30.94,-44.628,0.043,-1
,SPX 15X1530D31,DecQ 1530 Puts,150904,16:00:00,1530,P,151231,0.344,21.55,21.1,21.9,-0.002,,2,-5.535,0.022,204.53,-29.427,-74.97,0.071,-1
,SPX 15U1535D4,SepW1 1535 Puts,150904,16:00:00,1535,P,150904,,0,,10,,,214,0,0,0,0,0,0,-1
,SPX 15U1535D11,SepW2 1535 Puts,150904,16:00:00,1535,P,150911,0.615,0.05,0.3,0.4,,2890,319,-0.04,0,1.087,-15.844,-0.049,0,0.4
,SPX 15U1535,Sep 1535 Puts,150904,16:00:00,1535,P,150918,0.531,0.38,0.5,1.5,1.632,,479,-0.297,0.003,6.929,-23.439,-0.495,0,-1
,SPX 15U1535D25,SepW4 1535 Puts,150904,16:00:00,1535,P,150925,0.447,1.28,1.25,1.65,0.133,,1,-0.775,0.006,19.562,-20.676,-1.995,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150904,16:00:00,1535,P,150930,0.429,1.97,1.9,2.35,0.081,,,-1.076,0.008,28.542,-23.093,-3.404,0.001,-1
,SPX 15V1535D2,OctW1 1535 Puts,150904,16:00:00,1535,P,151002,0.426,2.4,2.35,2.7,0.054,,132,-1.267,0.009,33.304,-24.64,-4.223,0.001,-1
,SPX 15V1535,Oct 1535 Puts,150904,16:00:00,1535,P,151016,0.408,5.56,4.8,6,-0.029,,70,-2.28,0.013,64.746,-30.561,-11.139,0.007,-1
,SPX 15V1535D30,OctM 1535 Puts,150904,16:00:00,1535,P,151030,0.389,8.91,8.5,9.1,-0.012,,2,-3.143,0.016,96.159,-32.431,-20.788,0.017,-1
,SPX 15W1535,Nov 1535 Puts,150904,16:00:00,1535,P,151120,0.371,13.65,9.7,17.1,-0.018,,,-4.174,0.019,136.643,-32.474,-36.997,0.035,-1
,SPX 15W1535D30,NovM 1535 Puts,150904,16:00:00,1535,P,151130,0.36,15.42,15,15.8,-0.001,,,-4.53,0.02,154.17,-31.414,-45.638,0.045,-1
,SPX 15X1535D31,DecQ 1535 Puts,150904,16:00:00,1535,P,151231,0.342,21.97,21.5,22.3,-0.003,,,-5.678,0.023,207.487,-29.614,-76.484,0.074,-1
,SPX 15U1540D4,SepW1 1540 Puts,150904,16:00:00,1540,P,150904,,0,,,,,2107,0,0,0,0,0,0,-1
,SPX 15U1540D11,SepW2 1540 Puts,150904,16:00:00,1540,P,150911,0.612,0.05,0.3,0.45,,107,445,-0.043,0,1.151,-16.952,-0.052,0,0.4
,SPX 15U1540,Sep 1540 Puts,150904,16:00:00,1540,P,150918,,0.4,0.25,1.6,1.325,,2678,-0.316,0.003,7.264,-10.982,-0.522,0,-1
,SPX 15U1540D25,SepW4 1540 Puts,150904,16:00:00,1540,P,150925,0.444,1.33,1.3,1.7,0.128,,46,-0.815,0.007,20.29,-21.186,-2.082,0,-1
,SPX 15U1540D30,SepQ 1540 Puts,150904,16:00:00,1540,P,150930,0.426,2.05,1.95,2.45,0.073,,172,-1.126,0.008,29.488,-23.583,-3.539,0.001,-1
,SPX 15V1540D2,OctW1 1540 Puts,150904,16:00:00,1540,P,151002,0.422,2.49,2.4,2.8,0.044,,137,-1.324,0.009,34.363,-25.008,-4.384,0.002,-1
,SPX 15V1540,Oct 1540 Puts,150904,16:00:00,1540,P,151016,0.407,5.72,5,6.4,-0.003,,3665,-2.366,0.014,66.324,-31.687,-11.48,0.007,-1
,SPX 15V1540D30,OctM 1540 Puts,150904,16:00:00,1540,P,151030,0.388,9.14,8.8,9.4,-0.007,3,20,-3.248,0.017,98.147,-33.056,-21.344,0.018,8.58
,SPX 15W1540,Nov 1540 Puts,150904,16:00:00,1540,P,151120,0.371,13.96,13.1,14.8,-0.001,,56,-4.298,0.02,139.044,-33.352,-37.866,0.037,-1
,SPX 15W1540D30,NovM 1540 Puts,150904,16:00:00,1540,P,151130,0.358,15.76,15.4,16.1,-0.001,,,-4.66,0.021,156.753,-31.78,-46.673,0.047,-1
,SPX 15X1540,Dec 1540 Puts,150904,16:00:00,1540,P,151218,0.351,19.96,19,20.9,-0.002,2,15,-5.403,0.023,188.868,-31.41,-64.276,0.064,19.36
,SPX 15X1540D31,DecQ 1540 Puts,150904,16:00:00,1540,P,151231,0.341,22.4,22,22.8,0,,,-5.825,0.024,210.474,-29.997,-78.029,0.077,-1
,SPX 15U1545D4,SepW1 1545 Puts,150904,16:00:00,1545,P,150904,,0,,0.1,,,368,0,0,0,0,0,0,-1
,SPX 15U1545D11,SepW2 1545 Puts,150904,16:00:00,1545,P,150911,0.608,0.05,0.35,0.45,,145,720,-0.046,0.001,1.218,-17.708,-0.055,0,0.4
,SPX 15U1545,Sep 1545 Puts,150904,16:00:00,1545,P,150918,,0.43,0.2,2.7,2.372,,1075,-0.336,0.003,7.616,-11.454,-0.551,0,-1
,SPX 15U1545D25,SepW4 1545 Puts,150904,16:00:00,1545,P,150925,0.44,1.39,1.35,1.75,0.115,,37,-0.857,0.007,21.046,-21.71,-2.174,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150904,16:00:00,1545,P,150930,0.422,2.13,2,2.5,0.056,,101,-1.179,0.009,30.467,-23.953,-3.679,0.001,-1
,SPX 15V1545D2,OctW1 1545 Puts,150904,16:00:00,1545,P,151002,0.42,2.58,2.5,2.9,0.047,,22,-1.384,0.01,35.456,-25.788,-4.552,0.002,-1
,SPX 15V1545,Oct 1545 Puts,150904,16:00:00,1545,P,151016,0.405,5.89,5.2,6.6,0.002,,291,-2.454,0.015,67.939,-32.418,-11.831,0.008,-1
,SPX 15V1545D30,OctM 1545 Puts,150904,16:00:00,1545,P,151030,0.386,9.37,9,9.6,-0.007,,,-3.356,0.018,100.173,-33.558,-21.915,0.02,-1
,SPX 15W1545,Nov 1545 Puts,150904,16:00:00,1545,P,151120,0.369,14.28,13.4,15.1,-0.002,,,-4.426,0.021,141.48,-33.763,-38.758,0.039,-1
,SPX 15W1545D30,NovM 1545 Puts,150904,16:00:00,1545,P,151130,0.357,16.11,15.7,16.5,-0.001,,,-4.794,0.022,159.371,-32.149,-47.731,0.05,-1
,SPX 15X1545D31,DecQ 1545 Puts,150904,16:00:00,1545,P,151231,0.339,22.84,22.4,23.2,-0.002,,,-5.975,0.025,213.493,-30.284,-79.607,0.08,-1
,SPX 15U1550D4,SepW1 1550 Puts,150904,16:00:00,1550,P,150904,,0,,,,,19387,0,0,0,0,0,0,-1
,SPX 15U1550D11,SepW2 1550 Puts,150904,16:00:00,1550,P,150911,0.6,0.06,0.35,0.45,,1946,3439,-0.05,0.001,1.29,-17.64,-0.059,0,0.45
,SPX 15U1550,Sep 1550 Puts,150904,16:00:00,1550,P,150918,0.471,0.45,0.25,0.8,0.222,415,13570,-0.357,0.004,7.987,-14.207,-0.581,0,0.95
,SPX 15U1550D25,SepW4 1550 Puts,150904,16:00:00,1550,P,150925,0.438,1.45,1.4,1.8,0.124,115,1689,-0.901,0.007,21.831,-22.507,-2.269,0.001,2.2
,SPX 15U1550D30,SepQ 1550 Puts,150904,16:00:00,1550,P,150930,0.419,2.21,2.1,2.55,0.054,,2500,-1.235,0.009,31.478,-24.598,-3.825,0.002,-1
,SPX 15V1550D2,OctW1 1550 Puts,150904,16:00:00,1550,P,151002,0.417,2.68,2.6,2.95,0.037,,1590,-1.447,0.01,36.584,-26.314,-4.727,0.002,-1
,SPX 15V1550,Oct 1550 Puts,150904,16:00:00,1550,P,151016,0.403,6.07,5.3,6.7,-0.007,86,14559,-2.546,0.015,69.593,-32.882,-12.194,0.009,6.7
,SPX 15V1550D30,OctM 1550 Puts,150904,16:00:00,1550,P,151030,0.383,9.61,9.2,9.9,-0.006,,174,-3.468,0.018,102.237,-34.065,-22.502,0.021,-1
,SPX 15W1550,Nov 1550 Puts,150904,16:00:00,1550,P,151120,0.367,14.61,13.6,15.3,-0.005,4136,35939,-4.557,0.022,143.953,-34.058,-39.671,0.041,16.35
,SPX 15W1550D30,NovM 1550 Puts,150904,16:00:00,1550,P,151130,0.354,16.46,16,16.8,-0.004,,2082,-4.932,0.023,162.024,-32.407,-48.815,0.052,-1
,SPX 15X1550,Dec 1550 Puts,150904,16:00:00,1550,P,151218,0.347,20.78,16.9,24.5,-0.004,,35248,-5.696,0.024,194.597,-31.945,-67.002,0.07,-1
,SPX 15X1550D31,DecQ 1550 Puts,150904,16:00:00,1550,P,151231,0.338,23.3,22.9,23.8,0.002,,2199,-6.13,0.025,216.543,-30.67,-81.216,0.083,-1
,SPX 16M1550,Jan16 1550 Puts,150904,16:00:00,1550,P,160115,0.331,26.12,25.1,27.3,0.003,,5791,-6.599,0.026,238.867,-29.649,-96.963,0.096,-1
,SPX 16O1550,Mar16 1550 Puts,150904,16:00:00,1550,P,160318,0.31,38.25,37.1,39.8,0.005,,11238,-8.531,0.03,329.894,-25.894,-176.53,0.143,-1
,SPX 16R1550,Jun16 1550 Puts,150904,16:00:00,1550,P,160617,0.29,53.22,49.5,57.3,0.003,,5722,-10.577,0.028,438.584,-21.761,-306.623,0.192,-1
,SPX 16X1550,Dec16 1550 Puts,150904,16:00:00,1550,P,161216,0.266,79.02,74.6,80.5,-0.019,,6096,-12.118,0.031,612.7,-16.411,-605.025,0.252,-1
,SPX 15U1555D4,SepW1 1555 Puts,150904,16:00:00,1555,P,150904,,0,,0.3,,,290,0,0,0,0,0,0,-1
,SPX 15U1555D11,SepW2 1555 Puts,150904,16:00:00,1555,P,150911,0.592,0.06,0.3,0.5,,465,136,-0.053,0.001,1.367,-17.677,-0.063,0,0.45
,SPX 15U1555,Sep 1555 Puts,150904,16:00:00,1555,P,150918,,0.47,0.2,1.2,0.489,43,520,-0.38,0.004,8.375,-12.464,-0.613,0,0.75
,SPX 15U1555D25,SepW4 1555 Puts,150904,16:00:00,1555,P,150925,0.433,1.51,1.45,1.85,0.093,,51,-0.947,0.008,22.646,-22.672,-2.369,0.001,-1
,SPX 15U1555D30,SepQ 1555 Puts,150904,16:00:00,1555,P,150930,0.416,2.3,2.15,2.65,0.043,,,-1.293,0.01,32.524,-24.989,-3.978,0.002,-1
,SPX 15V1555D2,OctW1 1555 Puts,150904,16:00:00,1555,P,151002,0.414,2.78,2.65,3.1,0.036,,1,-1.513,0.011,37.748,-26.852,-4.909,0.002,-1
,SPX 15V1555,Oct 1555 Puts,150904,16:00:00,1555,P,151016,0.395,6.25,5.2,6.5,-0.064,,156,-2.642,0.016,71.285,-32.078,-12.569,0.01,-1
,SPX 15V1555D30,OctM 1555 Puts,150904,16:00:00,1555,P,151030,0.381,9.86,9.5,10.1,-0.006,,375,-3.583,0.019,104.34,-34.579,-23.107,0.023,-1
,SPX 15W1555,Nov 1555 Puts,150904,16:00:00,1555,P,151120,0.364,14.94,11,18.4,-0.016,,10,-4.693,0.022,146.462,-34.234,-40.606,0.044,-1
,SPX 15W1555D30,NovM 1555 Puts,150904,16:00:00,1555,P,151130,0.352,16.82,16.4,17.1,-0.004,,,-5.074,0.023,164.713,-32.78,-49.925,0.055,-1
,SPX 15X1555D31,DecQ 1555 Puts,150904,16:00:00,1555,P,151231,0.336,23.75,23.3,24.2,0,,,-6.288,0.026,219.623,-30.859,-82.859,0.086,-1
,SPX 15U1560D4,SepW1 1560 Puts,150904,16:00:00,1560,P,150904,,0,,0.1,,,2624,0,0,0,0,0,0,-1
,SPX 15U1560D11,SepW2 1560 Puts,150904,16:00:00,1560,P,150911,0.584,0.06,0.3,0.5,,115,1151,-0.058,0.001,1.449,-17.606,-0.067,0,0.35
,SPX 15U1560,Sep 1560 Puts,150904,16:00:00,1560,P,150918,,0.5,0.25,1.6,0.86,,3607,-0.404,0.004,8.784,-13.004,-0.648,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150904,16:00:00,1560,P,150925,0.432,1.57,1.55,1.95,0.115,,47,-0.996,0.008,23.492,-23.777,-2.474,0.001,-1
,SPX 15U1560D30,SepQ 1560 Puts,150904,16:00:00,1560,P,150930,0.414,2.39,2.25,2.75,0.046,,101,-1.354,0.01,33.606,-25.802,-4.137,0.002,-1
,SPX 15V1560D2,OctW1 1560 Puts,150904,16:00:00,1560,P,151002,0.412,2.88,2.75,3.2,0.035,,82,-1.582,0.011,38.949,-27.544,-5.098,0.003,-1
,SPX 15V1560,Oct 1560 Puts,150904,16:00:00,1560,P,151016,0.398,6.43,5.7,7.1,-0.005,,670,-2.741,0.016,73.016,-34.117,-12.956,0.011,-1
,SPX 15V1560D30,OctM 1560 Puts,150904,16:00:00,1560,P,151030,0.38,10.12,9.8,10.4,-0.002,,15,-3.703,0.02,106.482,-35.233,-23.728,0.025,-1
,SPX 15W1560,Nov 1560 Puts,150904,16:00:00,1560,P,151120,0.362,15.28,11.6,18.7,-0.009,1,453,-4.832,0.023,149.008,-34.773,-41.565,0.046,15.2
,SPX 15W1560D30,NovM 1560 Puts,150904,16:00:00,1560,P,151130,0.351,17.2,16.8,17.6,0,,25,-5.219,0.024,167.438,-33.268,-51.06,0.058,-1
,SPX 15X1560,Dec 1560 Puts,150904,16:00:00,1560,P,151218,0.343,21.64,17.8,25.3,-0.004,,4,-6.005,0.026,200.456,-32.59,-69.847,0.076,-1
,SPX 15X1560D31,DecQ 1560 Puts,150904,16:00:00,1560,P,151231,0.334,24.22,23.8,24.7,0.001,,2,-6.45,0.027,222.734,-31.148,-84.535,0.09,-1
,SPX 15I1565D4,SepW1 1565 Calls,150904,16:00:00,1565,C,150904,,356.2,344.3,368,0,,,99.995,0,0,0.458,4.285,1,-1
,SPX 15I1565D11,SepW2 1565 Calls,150904,16:00:00,1565,C,150911,,356.12,349.8,365.8,0.005,,,99.708,0.002,7.631,-24.602,33.843,1,-1
,SPX 15I1565,Sep 1565 Calls,150904,16:00:00,1565,C,150918,,364.82,352.5,359,-0.025,,,99.667,0.004,52.361,-138.825,54.214,1,-1
,SPX 15I1565D25,SepW4 1565 Calls,150904,16:00:00,1565,C,150925,,368.87,351.7,366.9,-0.026,,,99.526,0.006,78.522,-118.486,82.621,0.999,-1
,SPX 15I1565D30,SepQ 1565 Calls,150904,16:00:00,1565,C,150930,,366.62,348.6,363.7,-0.029,,,98.826,0.007,82.324,-88.082,102.477,0.998,-1
,SPX 15J1565D2,OctW1 1565 Calls,150904,16:00:00,1565,C,151002,,371.15,349.5,362.6,-0.041,,,99.287,0.007,97.353,-102.504,107.105,0.997,-1
,SPX 15J1565,Oct 1565 Calls,150904,16:00:00,1565,C,151016,,366.04,350,368.3,-0.019,,,97.629,0.012,105.661,-59.268,158.57,0.988,-1
,SPX 15J1565D30,OctM 1565 Calls,150904,16:00:00,1565,C,151030,,371.3,355.1,368.7,-0.025,,,96.952,0.014,144.867,-57.762,207.409,0.974,-1
,SPX 15K1565,Nov 1565 Calls,150904,16:00:00,1565,C,151120,,363.44,354.2,373.4,0.001,,,95.111,0.022,146.018,-33.385,289.559,0.951,-1
,SPX 15K1565D30,NovM 1565 Calls,150904,16:00:00,1565,C,151130,,367.55,359.3,369.5,-0.009,,,94.639,0.022,176.892,-36.211,321.666,0.939,-1
,SPX 15L1565D31,DecQ 1565 Calls,150904,16:00:00,1565,C,151231,,370.07,362.7,376.4,-0.001,,,93.035,0.027,225.061,-31.648,423.875,0.907,-1
,SPX 15U1565D4,SepW1 1565 Puts,150904,16:00:00,1565,P,150904,,0,,5,,,292,0,0,0,0,0,0,-1
,SPX 15U1565D11,SepW2 1565 Puts,150904,16:00:00,1565,P,150911,0.572,0.07,0.3,0.45,,,715,-0.062,0.001,1.536,-16.783,-0.071,0,-1
,SPX 15U1565,Sep 1565 Puts,150904,16:00:00,1565,P,150918,,0.53,0.25,1.65,0.792,,456,-0.43,0.004,9.214,-13.569,-0.684,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150904,16:00:00,1565,P,150925,0.428,1.64,1.6,2,0.098,,29,-1.048,0.009,24.371,-24.233,-2.584,0.001,-1
,SPX 15U1565D30,SepQ 1565 Puts,150904,16:00:00,1565,P,150930,0.411,2.48,2.35,2.85,0.048,,108,-1.418,0.011,34.723,-26.498,-4.303,0.002,-1
,SPX 15V1565D2,OctW1 1565 Puts,150904,16:00:00,1565,P,151002,0.408,2.99,2.85,3.3,0.03,,11,-1.655,0.012,40.188,-28.109,-5.296,0.003,-1
,SPX 15V1565,Oct 1565 Puts,150904,16:00:00,1565,P,151016,0.395,6.63,5.8,7.3,-0.012,,225,-2.844,0.017,74.788,-34.604,-13.356,0.012,-1
