Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2445D31,MayM 2445 Calls,180501,16:00:00,2445,C,180531,,216.9,209.9,212.5,-0.026,,4,97.505,0.021,120.753,-51.732,187.522,0.966,-1
,SPX 18F2445D1,JunW1 2445 Calls,180501,16:00:00,2445,C,180601,,212.8,210.2,213,-0.006,,,96.802,0.041,73.944,-30.308,203.402,0.964,-1
,SPX 18F2445,Jun 2445 Calls,180501,16:00:00,2445,C,180615,,223.48,214.3,217,-0.035,,2,96.66,0.026,192.603,-55.829,258.039,0.935,-1
,SPX 18F2445D29,JunQ 2445 Calls,180501,16:00:00,2445,C,180629,,229.79,221,223.3,-0.033,,,96.101,0.028,254.431,-54.501,330.772,0.906,-1
,SPX 18G2445,Jul 2445 Calls,180501,16:00:00,2445,C,180720,,237.11,228.9,230.9,-0.03,,,95.208,0.031,322.796,-51.008,425.004,0.874,-1
,SPX 18G2445D31,JulM 2445 Calls,180501,16:00:00,2445,C,180731,,241.39,233.6,236.3,-0.027,,,94.948,0.032,359.998,-49.217,479.647,0.858,-1
,SPX 18H2445,Aug 2445 Calls,180501,16:00:00,2445,C,180817,,245.06,237.8,239.9,-0.025,,,94.019,0.042,399.944,-45.76,555.261,0.84,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,237.68,,,,,,86.883,0.073,417.605,-32.359,766.469,0.808,
,SPX 18I2445D28,SepQ 2445 Calls,180501,16:00:00,2445,C,180928,,249.29,252.7,254.9,0.018,,,88.35,0.071,478.975,-37.088,768.141,0.802,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,279.52,,,,,,86.743,0.062,666.112,-35.425,1090.83,0.759,
,SPX 18Q2445D4,MayW1 2445 Puts,180501,16:00:00,2445,P,180504,0.321,0.07,0.15,0.25,,,818,-0.109,0.002,2.574,-14.778,-0.088,0,-1
,SPX 18Q2445D11,MayW2 2445 Puts,180501,16:00:00,2445,P,180511,0.24,0.86,0.85,1,0.093,6,394,-0.95,0.014,23.502,-24.835,-1.708,0.001,1.3
,SPX 18Q2445,May 2445 Puts,180501,16:00:00,2445,P,180518,0.221,2.07,1.95,2.15,-0.01,,556,-1.843,0.022,49.543,-30.305,-5.017,0.007,-1
,SPX 18Q2445D25,MayW4 2445 Puts,180501,16:00:00,2445,P,180525,0.203,3.61,3.4,3.6,-0.03,,1016,-2.832,0.03,81.166,-31.011,-10.797,0.021,-1
,SPX 18Q2445D31,MayM 2445 Puts,180501,16:00:00,2445,P,180531,0.195,4.72,4.5,4.8,-0.015,,114,-3.463,0.034,103.452,-30.973,-15.969,0.034,-1
,SPX 18R2445D1,JunW1 2445 Puts,180501,16:00:00,2445,P,180601,0.195,5.1,4.9,5.1,-0.008,1,935,-3.629,0.035,109.19,-31.776,-17.34,0.036,6.2
,SPX 18R2445,Jun 2445 Puts,180501,16:00:00,2445,P,180615,0.196,9.63,9.4,9.8,0.004,3,193,-5.957,0.051,172.217,-35.95,-36.097,0.065,11.15
,SPX 18R2445D29,JunQ 2445 Puts,180501,16:00:00,2445,P,180629,0.192,14.55,14.4,14.8,0.003,,134,-7.782,0.055,233.454,-35.444,-60.911,0.094,-1
,SPX 18S2445,Jul 2445 Puts,180501,16:00:00,2445,P,180720,0.19,21.19,20.9,21.4,-0.002,,121,-9.673,0.055,305.99,-33.992,-99.058,0.126,-1
,SPX 18S2445D31,JulM 2445 Puts,180501,16:00:00,2445,P,180731,0.189,25.02,24.7,25.2,-0.003,,,-10.475,0.055,344.854,-32.842,-123.691,0.142,-1
,SPX 18T2445,Aug 2445 Puts,180501,16:00:00,2445,P,180817,0.19,30.75,30.5,31,0,,,-11.698,0.056,395.412,-31.879,-160.164,0.16,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,41.38,,,,,,-13.313,0.055,488.086,-28.811,-241.647,0.192,
,SPX 18U2445D28,SepQ 2445 Puts,180501,16:00:00,2445,P,180928,0.189,43.88,43.4,44.3,-0.001,,,-13.598,0.055,507.813,-28.26,-261.49,0.198,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,65.88,,,,,,-16.043,0.052,678.338,-22.882,-472.492,0.241,
,SPX 18E2450D4,MayW1 2450 Calls,180501,16:00:00,2450,C,180504,,204.8,196.1,209.7,-0.009,,5,99.927,0.001,1.343,-14.335,26.783,1,-1
,SPX 18E2450D11,MayW2 2450 Calls,180501,16:00:00,2450,C,180511,,205.87,198.7,207,-0.015,,198,99.086,0.012,25.592,-36.953,71.854,0.999,-1
,SPX 18E2450,May 2450 Calls,180501,16:00:00,2450,C,180518,,207.23,202.3,205,-0.017,,5,98.36,0.018,51.866,-43.696,108.625,0.992,-1
,SPX 18E2450D25,MayW4 2450 Calls,180501,16:00:00,2450,C,180525,,211.3,204.1,207.7,-0.026,,,97.736,0.02,106.203,-58.538,152.069,0.976,-1
,SPX 18E2450D31,MayM 2450 Calls,180501,16:00:00,2450,C,180531,,212.05,204.7,207.7,-0.028,,67,97.387,0.023,123.456,-52.108,187.358,0.962,-1
,SPX 18F2450D1,JunW1 2450 Calls,180501,16:00:00,2450,C,180601,,207.98,205.3,208,-0.006,,1,96.57,0.044,78.003,-31.228,203.116,0.96,-1
,SPX 18F2450,Jun 2450 Calls,180501,16:00:00,2450,C,180615,,218.69,210.2,212.6,-0.033,,45,96.517,0.027,195.742,-55.989,257.665,0.931,-1
,SPX 18F2450D29,JunQ 2450 Calls,180501,16:00:00,2450,C,180629,,225.05,216.6,218.9,-0.032,,306,95.945,0.029,257.84,-54.549,330.195,0.901,-1
,SPX 18G2450,Jul 2450 Calls,180501,16:00:00,2450,C,180720,,232.43,224.1,226.5,-0.031,,500,95.034,0.033,326.525,-51.011,424.132,0.868,-1
,SPX 18G2450D31,JulM 2450 Calls,180501,16:00:00,2450,C,180731,,236.74,229.4,231.6,-0.026,,58,94.77,0.033,363.82,-49.193,478.63,0.852,-1
,SPX 18H2450,Aug 2450 Calls,180501,16:00:00,2450,C,180817,,240.46,232.9,235.2,-0.027,,,93.74,0.062,404.065,-45.751,553.971,0.834,-1
,SPX 18I2450,Sep 2450 Calls,180501,16:00:00,2450,C,180921,,233.46,245.6,247.6,0.056,,14,86.483,0.075,425.094,-32.623,763.18,0.802,-1
,SPX 18I2450D28,SepQ 2450 Calls,180501,16:00:00,2450,C,180928,,245.01,248.1,249.9,0.016,,35,87.962,0.073,484.72,-37.213,765.441,0.797,-1
,SPX 18L2450,Dec 2450 Calls,180501,16:00:00,2450,C,181221,0.174,275.39,272.3,274.7,-0.007,,234,86.405,0.063,671.248,-34.921,1087.406,0.753,-1
,SPX 19A2450,Jan19 2450 Calls,180501,16:00:00,2450,C,190118,0.176,264.34,281.2,284.4,0.07,,169,81.154,0.071,674.694,-34.238,1266.262,0.744,-1
,SPX 18Q2450D4,MayW1 2450 Puts,180501,16:00:00,2450,P,180504,0.314,0.08,0.15,0.25,,308,8170,-0.121,0.002,2.791,-14.743,-0.096,0,0.25
,SPX 18Q2450D11,MayW2 2450 Puts,180501,16:00:00,2450,P,180511,0.236,0.91,0.9,1.05,0.077,31,5799,-1.027,0.015,24.839,-25.445,-1.824,0.001,1.05
,SPX 18Q2450,May 2450 Puts,180501,16:00:00,2450,P,180518,0.218,2.18,2.05,2.25,-0.014,,1064,-1.967,0.024,51.725,-31.338,-5.291,0.008,-1
,SPX 18Q2450D25,MayW4 2450 Puts,180501,16:00:00,2450,P,180525,0.202,3.78,3.6,3.8,-0.008,49,2076,-2.999,0.032,84.188,-32.411,-11.314,0.024,4.71
,SPX 18Q2450D31,MayM 2450 Puts,180501,16:00:00,2450,P,180531,0.193,4.92,4.7,5,-0.002,6,7195,-3.654,0.036,106.967,-31.987,-16.68,0.038,6.13
,SPX 18R2450D1,JunW1 2450 Puts,180501,16:00:00,2450,P,180601,0.194,5.32,5.1,5.4,-0.013,,320,-3.824,0.037,112.776,-32.517,-18.091,0.04,-1
,SPX 18R2450,Jun 2450 Puts,180501,16:00:00,2450,P,180615,0.194,9.98,9.7,10.1,-0.004,1237,1604,-6.239,0.053,176.703,-36.36,-37.417,0.069,10.65
,SPX 18R2450D29,JunQ 2450 Puts,180501,16:00:00,2450,P,180629,0.192,15.01,14.9,15.3,0.011,288,9129,-8.088,0.058,238.416,-36.126,-62.822,0.099,16.64
,SPX 18S2450,Jul 2450 Puts,180501,16:00:00,2450,P,180720,0.19,21.77,21.6,22,0.012,167,217,-9.978,0.057,311.234,-34.672,-101.708,0.132,26.6
,SPX 18S2450D31,JulM 2450 Puts,180501,16:00:00,2450,P,180731,0.188,25.64,25.4,25.8,-0.002,,2456,-10.776,0.056,350.162,-33.114,-126.744,0.148,-1
,SPX 18T2450,Aug 2450 Puts,180501,16:00:00,2450,P,180817,0.189,31.46,31.1,31.8,0.008,292,,-12.007,0.058,400.735,-32.235,-163.754,0.166,37.1
,SPX 18U2450,Sep 2450 Puts,180501,16:00:00,2450,P,180921,0.188,42.19,41.9,42.6,0.001,2547,855,-13.616,0.057,493.387,-28.936,-246.278,0.198,42.35
,SPX 18U2450D28,SepQ 2450 Puts,180501,16:00:00,2450,P,180928,0.188,44.72,44.2,45.1,-0.001,359,3453,-13.9,0.056,513.083,-28.37,-266.337,0.203,45
,SPX 18X2450,Dec 2450 Puts,180501,16:00:00,2450,P,181221,0.187,66.89,66.3,67.5,0,752,1051,-16.328,0.053,683.456,-22.916,-479.449,0.247,67
,SPX 19M2450,Jan19 2450 Puts,180501,16:00:00,2450,P,190118,0.186,72.24,71.8,73.2,0.004,,1507,-16.506,0.053,729.945,-21.271,-550.061,0.256,-1
,SPX 18E2455D4,MayW1 2455 Calls,180501,16:00:00,2455,C,180504,,199.81,191.1,204.7,-0.01,,,99.919,0.002,1.489,-14.629,26.833,1,-1
,SPX 18E2455D11,MayW2 2455 Calls,180501,16:00:00,2455,C,180511,,200.92,193.7,201.9,-0.016,,,99.02,0.013,26.861,-37.926,71.892,0.998,-1
,SPX 18E2455,May 2455 Calls,180501,16:00:00,2455,C,180518,,202.33,197.5,200.1,-0.017,,6,98.26,0.019,53.867,-44.554,108.603,0.99,-1
,SPX 18E2455D25,MayW4 2455 Calls,180501,16:00:00,2455,C,180525,,206.44,199.3,202.9,-0.026,,,97.623,0.022,108.617,-58.965,151.945,0.973,-1
,SPX 18E2455D31,MayM 2455 Calls,180501,16:00:00,2455,C,180531,,207.21,200.1,202.9,-0.028,,,97.261,0.024,126.252,-52.49,187.166,0.959,-1
,SPX 18F2455D1,JunW1 2455 Calls,180501,16:00:00,2455,C,180601,,203.18,200.6,203.3,-0.006,,,96.322,0.047,82.245,-32.18,202.782,0.956,-1
,SPX 18F2455,Jun 2455 Calls,180501,16:00:00,2455,C,180615,,213.91,204.9,207.6,-0.036,,3,96.367,0.028,198.964,-56.15,257.252,0.926,-1
,SPX 18F2455D29,JunQ 2455 Calls,180501,16:00:00,2455,C,180629,,220.31,212,214.3,-0.032,,4,95.781,0.031,261.321,-54.596,329.568,0.895,-1
,SPX 18G2455,Jul 2455 Calls,180501,16:00:00,2455,C,180720,,227.76,219.8,222.1,-0.03,,1,94.852,0.034,330.317,-51.011,423.198,0.862,-1
,SPX 18G2455D31,JulM 2455 Calls,180501,16:00:00,2455,C,180731,,232.09,225,227.4,-0.025,,,94.585,0.035,367.699,-49.167,477.546,0.846,-1
,SPX 18H2455,Aug 2455 Calls,180501,16:00:00,2455,C,180817,,235.88,228.7,231,-0.026,,,93.393,0.067,408.263,-45.744,552.586,0.828,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,229.27,,,,,,86.071,0.077,432.605,-32.884,759.767,0.796,
,SPX 18I2455D28,SepQ 2455 Calls,180501,16:00:00,2455,C,180928,,240.76,244.4,246.1,0.019,,,87.562,0.075,490.503,-37.337,762.621,0.791,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,271.28,,,,,,86.06,0.064,676.388,-35.47,1083.859,0.748,
,SPX 18Q2455D4,MayW1 2455 Puts,180501,16:00:00,2455,P,180504,0.315,0.09,0.2,0.3,,,422,-0.134,0.003,3.03,-18.071,-0.105,0,-1
,SPX 18Q2455D11,MayW2 2455 Puts,180501,16:00:00,2455,P,180511,0.233,0.97,0.95,1.1,0.052,,2667,-1.111,0.016,26.263,-26.363,-1.949,0.002,-1
,SPX 18Q2455,May 2455 Puts,180501,16:00:00,2455,P,180518,0.216,2.3,2.15,2.35,-0.022,,284,-2.1,0.026,54.015,-32.116,-5.583,0.01,-1
,SPX 18Q2455D25,MayW4 2455 Puts,180501,16:00:00,2455,P,180525,0.199,3.95,3.7,3.9,-0.038,,112,-3.177,0.034,87.33,-32.481,-11.86,0.027,-1
,SPX 18Q2455D31,MayM 2455 Puts,180501,16:00:00,2455,P,180531,0.191,5.14,4.9,5.2,-0.018,,129,-3.857,0.039,110.605,-32.25,-17.429,0.041,-1
,SPX 18R2455D1,JunW1 2455 Puts,180501,16:00:00,2455,P,180601,0.191,5.54,5.3,5.6,-0.016,,35,-4.031,0.039,116.481,-33.018,-18.88,0.044,-1
,SPX 18R2455,Jun 2455 Puts,180501,16:00:00,2455,P,180615,0.192,10.34,10.1,10.5,-0.004,,184,-6.535,0.056,181.293,-37.004,-38.791,0.074,-1
,SPX 18R2455D29,JunQ 2455 Puts,180501,16:00:00,2455,P,180629,0.19,15.49,15.4,15.8,0.007,,190,-8.406,0.06,243.451,-36.608,-64.798,0.105,-1
,SPX 18S2455,Jul 2455 Puts,180501,16:00:00,2455,P,180720,0.188,22.36,22,22.6,-0.003,,54,-10.294,0.059,316.521,-34.664,-104.43,0.138,-1
,SPX 18S2455D31,JulM 2455 Puts,180501,16:00:00,2455,P,180731,0.186,26.29,25.9,26.4,-0.005,,,-11.086,0.058,355.5,-33.225,-129.872,0.154,-1
,SPX 18T2455,Aug 2455 Puts,180501,16:00:00,2455,P,180817,0.188,32.18,31.9,32.5,0.001,,,-12.326,0.06,406.073,-32.301,-167.422,0.172,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,43.02,,,,,,-13.926,0.058,498.685,-29.056,-250.994,0.204,
,SPX 18U2455D28,SepQ 2455 Puts,180501,16:00:00,2455,P,180928,0.187,45.57,45.1,46,0,,,-14.208,0.058,518.348,-28.475,-271.27,0.209,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,67.92,,,,,,-16.618,0.054,688.548,-22.945,-486.499,0.252,
,SPX 18E2460D4,MayW1 2460 Calls,180501,16:00:00,2460,C,180504,,194.81,187.1,197.2,-0.014,,145,99.909,0.002,1.654,-14.957,26.881,1,-1
,SPX 18E2460D11,MayW2 2460 Calls,180501,16:00:00,2460,C,180511,,195.98,188.8,196.9,-0.016,,230,98.948,0.014,28.208,-38.946,71.922,0.998,-1
,SPX 18E2460,May 2460 Calls,180501,16:00:00,2460,C,180518,,197.43,191.9,195.1,-0.02,,12,98.151,0.021,55.966,-45.443,108.565,0.989,-1
,SPX 18E2460D25,MayW4 2460 Calls,180501,16:00:00,2460,C,180525,,201.59,194.5,197.6,-0.027,,26,97.502,0.023,111.118,-59.401,151.799,0.97,-1
,SPX 18E2460D31,MayM 2460 Calls,180501,16:00:00,2460,C,180531,,202.38,195.5,198.4,-0.027,,1,97.127,0.026,129.145,-52.88,186.945,0.954,-1
,SPX 18F2460D1,JunW1 2460 Calls,180501,16:00:00,2460,C,180601,,198.39,195.7,198.4,-0.007,,,96.057,0.051,86.673,-33.166,202.397,0.952,-1
,SPX 18F2460,Jun 2460 Calls,180501,16:00:00,2460,C,180615,,209.14,200.5,202.6,-0.036,,2,96.209,0.03,202.27,-56.31,256.798,0.92,-1
,SPX 18F2460D29,JunQ 2460 Calls,180501,16:00:00,2460,C,180629,,215.59,207.7,209.8,-0.033,1,,95.61,0.033,264.876,-54.64,328.89,0.889,201.26
,SPX 18G2460,Jul 2460 Calls,180501,16:00:00,2460,C,180720,,223.1,215.8,217.6,-0.029,,17,94.662,0.036,334.172,-51.008,422.201,0.856,-1
,SPX 18G2460D31,JulM 2460 Calls,180501,16:00:00,2460,C,180731,,227.45,220.3,222.5,-0.027,,,94.37,0.043,371.635,-49.136,476.392,0.84,-1
,SPX 18H2460,Aug 2460 Calls,180501,16:00:00,2460,C,180817,,231.33,224.6,226.8,-0.024,,500,93.024,0.07,412.538,-45.739,551.101,0.821,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,225.09,,,,,,85.649,0.079,440.131,-33.141,756.228,0.791,
,SPX 18I2460D28,SepQ 2460 Calls,180501,16:00:00,2460,C,180928,0.176,236.53,240.2,242.4,0.02,,,87.151,0.077,496.321,-39.668,759.679,0.785,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,267.19,,,,,,85.708,0.066,681.529,-35.49,1080.19,0.743,
,SPX 18Q2460D4,MayW1 2460 Puts,180501,16:00:00,2460,P,180504,0.308,0.09,0.2,0.3,,2458,2274,-0.15,0.003,3.294,-18.099,-0.116,0,0.25
,SPX 18Q2460D11,MayW2 2460 Puts,180501,16:00:00,2460,P,180511,0.229,1.04,1,1.15,0.038,,1492,-1.203,0.018,27.778,-27.326,-2.084,0.002,-1
,SPX 18Q2460,May 2460 Puts,180501,16:00:00,2460,P,180518,0.214,2.42,2.25,2.45,-0.017,49,214,-2.243,0.028,56.417,-33.521,-5.894,0.011,3.01
,SPX 18Q2460D25,MayW4 2460 Puts,180501,16:00:00,2460,P,180525,0.197,4.14,3.9,4.1,-0.034,,1040,-3.368,0.036,90.594,-33.661,-12.436,0.03,-1
,SPX 18Q2460D31,MayM 2460 Puts,180501,16:00:00,2460,P,180531,0.189,5.36,5.1,5.4,-0.021,,179,-4.072,0.041,114.368,-33.039,-18.216,0.046,-1
,SPX 18R2460D1,JunW1 2460 Puts,180501,16:00:00,2460,P,180601,0.19,5.77,5.6,5.8,-0.012,,274,-4.252,0.042,120.309,-34.046,-19.709,0.048,-1
,SPX 18R2460,Jun 2460 Puts,180501,16:00:00,2460,P,180615,0.191,10.72,10.5,10.9,0.002,35,382,-6.846,0.059,185.986,-37.654,-40.222,0.08,11.45
,SPX 18R2460D29,JunQ 2460 Puts,180501,16:00:00,2460,P,180629,0.189,15.98,15.9,16.3,0.008,,196,-8.737,0.063,248.559,-37.089,-66.841,0.111,-1
,SPX 18S2460,Jul 2460 Puts,180501,16:00:00,2460,P,180720,0.187,22.98,22.6,23.2,-0.003,,52,-10.62,0.061,321.848,-34.993,-107.224,0.144,-1
,SPX 18S2460D31,JulM 2460 Puts,180501,16:00:00,2460,P,180731,0.185,26.95,26.6,27.1,-0.004,,37,-11.407,0.06,360.864,-33.487,-133.077,0.16,-1
,SPX 18T2460,Aug 2460 Puts,180501,16:00:00,2460,P,180817,0.187,32.92,32.5,33.2,-0.002,,,-12.653,0.061,411.424,-32.503,-171.171,0.179,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,43.87,,,,,,-14.244,0.06,503.977,-29.171,-255.797,0.209,
,SPX 18U2460D28,SepQ 2460 Puts,180501,16:00:00,2460,P,180928,0.186,46.44,46,46.8,-0.001,,280,-14.524,0.059,523.604,-28.576,-276.291,0.215,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,68.96,,,,,,-16.913,0.055,693.611,-22.972,-493.641,0.257,
,SPX 18E2465D4,MayW1 2465 Calls,180501,16:00:00,2465,C,180504,,189.82,182.1,192.2,-0.014,,,99.899,0.002,1.839,-15.322,26.93,1,-1
,SPX 18E2465D11,MayW2 2465 Calls,180501,16:00:00,2465,C,180511,,191.04,183.2,192.1,-0.018,,,98.87,0.015,29.64,-40.018,71.943,0.997,-1
,SPX 18E2465,May 2465 Calls,180501,16:00:00,2465,C,180518,,192.54,187.2,190.7,-0.019,,5,98.034,0.023,58.17,-46.362,108.509,0.987,-1
,SPX 18E2465D25,MayW4 2465 Calls,180501,16:00:00,2465,C,180525,,196.74,189.8,192.4,-0.029,,1,97.374,0.025,113.71,-59.845,151.628,0.966,-1
,SPX 18E2465D31,MayM 2465 Calls,180501,16:00:00,2465,C,180531,,197.55,190.9,193.6,-0.027,,,96.985,0.027,132.137,-53.276,186.693,0.95,-1
,SPX 18F2465D1,JunW1 2465 Calls,180501,16:00:00,2465,C,180601,,193.62,191.1,193.4,-0.007,,,95.772,0.055,91.29,-34.184,201.96,0.947,-1
,SPX 18F2465,Jun 2465 Calls,180501,16:00:00,2465,C,180615,,204.38,195.7,198.5,-0.036,,5,96.042,0.032,205.662,-56.47,256.301,0.914,-1
,SPX 18F2465D29,JunQ 2465 Calls,180501,16:00:00,2465,C,180629,,210.87,203.1,205.3,-0.032,,1,95.43,0.034,268.507,-54.682,328.159,0.883,-1
,SPX 18G2465,Jul 2465 Calls,180501,16:00:00,2465,C,180720,,218.45,211,213.3,-0.029,,2,94.464,0.038,338.09,-51.001,421.137,0.85,-1
,SPX 18G2465D31,JulM 2465 Calls,180501,16:00:00,2465,C,180731,,222.83,216.1,218.4,-0.025,,,94.074,0.067,375.634,-49.104,475.162,0.833,-1
,SPX 18H2465,Aug 2465 Calls,180501,16:00:00,2465,C,180817,,226.79,220.6,222.9,-0.022,,,92.643,0.072,416.888,-45.736,549.514,0.815,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,220.94,,,,,,85.215,0.082,447.667,-33.394,752.561,0.784,
,SPX 18I2465D28,SepQ 2465 Calls,180501,16:00:00,2465,C,180928,0.175,232.31,236.3,238,0.021,,,86.728,0.08,502.168,-39.783,756.613,0.779,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,263.12,,,,,,85.348,0.068,686.667,-35.507,1076.396,0.738,
,SPX 18Q2465D4,MayW1 2465 Puts,180501,16:00:00,2465,P,180504,0.301,0.1,0.2,0.3,,,213,-0.168,0.003,3.586,-18.132,-0.127,0,-1
,SPX 18Q2465D11,MayW2 2465 Puts,180501,16:00:00,2465,P,180511,0.226,1.11,1.05,1.2,0.018,,2549,-1.304,0.02,29.391,-28.337,-2.23,0.003,-1
,SPX 18Q2465,May 2465 Puts,180501,16:00:00,2465,P,180518,0.21,2.55,2.35,2.55,-0.039,,288,-2.398,0.03,58.936,-34.061,-6.226,0.013,-1
,SPX 18Q2465D25,MayW4 2465 Puts,180501,16:00:00,2465,P,180525,0.195,4.33,4.1,4.3,-0.03,,177,-3.571,0.039,93.985,-34.592,-13.044,0.034,-1
,SPX 18Q2465D31,MayM 2465 Puts,180501,16:00:00,2465,P,180531,0.187,5.6,5.4,5.6,-0.018,,117,-4.303,0.044,118.259,-33.844,-19.044,0.05,-1
,SPX 18R2465D1,JunW1 2465 Puts,180501,16:00:00,2465,P,180601,0.188,6.02,5.8,6.1,-0.012,,68,-4.495,0.048,124.262,-34.832,-20.58,0.053,-1
,SPX 18R2465,Jun 2465 Puts,180501,16:00:00,2465,P,180615,0.189,11.12,10.9,11.3,-0.002,,69,-7.172,0.062,190.78,-38.311,-41.712,0.086,-1
,SPX 18R2465D29,JunQ 2465 Puts,180501,16:00:00,2465,P,180629,0.188,16.5,16.4,16.8,0.008,2,926,-9.081,0.065,253.737,-37.569,-68.951,0.117,17.34
,SPX 18S2465,Jul 2465 Puts,180501,16:00:00,2465,P,180720,0.186,23.6,23.3,23.9,0,,157,-10.957,0.064,327.211,-35.316,-110.094,0.15,-1
,SPX 18S2465D31,JulM 2465 Puts,180501,16:00:00,2465,P,180731,0.185,27.63,27.4,27.9,0.001,,,-11.737,0.062,366.253,-33.9,-136.36,0.167,-1
,SPX 18T2465,Aug 2465 Puts,180501,16:00:00,2465,P,180817,0.186,33.68,33.4,34,0.001,,,-12.989,0.063,416.785,-32.7,-175.001,0.185,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,44.74,,,,,,-14.569,0.061,509.26,-29.281,-260.687,0.216,
,SPX 18U2465D28,SepQ 2465 Puts,180501,16:00:00,2465,P,180928,0.185,47.33,46.9,47.8,0,,350,-14.847,0.061,528.847,-28.671,-281.4,0.221,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,70.03,,,,,,-17.213,0.056,698.642,-22.994,-500.878,0.262,
,SPX 18E2470D4,MayW1 2470 Calls,180501,16:00:00,2470,C,180504,,184.82,177.1,187.2,-0.014,,80,99.886,0.002,2.048,-15.731,26.977,1,-1
,SPX 18E2470D11,MayW2 2470 Calls,180501,16:00:00,2470,C,180511,,186.11,181.9,186,-0.012,,,98.784,0.017,31.162,-41.142,71.954,0.996,-1
,SPX 18E2470,May 2470 Calls,180501,16:00:00,2470,C,180518,,187.65,182.9,185.8,-0.018,,15,97.907,0.024,60.483,-47.314,108.435,0.984,-1
,SPX 18E2470D25,MayW4 2470 Calls,180501,16:00:00,2470,C,180525,,191.9,184.8,187.8,-0.029,,130,97.238,0.026,116.397,-60.299,151.432,0.962,-1
,SPX 18E2470D31,MayM 2470 Calls,180501,16:00:00,2470,C,180531,,192.73,186,188.7,-0.028,,,96.833,0.029,135.233,-53.679,186.408,0.945,-1
,SPX 18F2470D1,JunW1 2470 Calls,180501,16:00:00,2470,C,180601,,188.86,186.4,189,-0.006,,,95.467,0.059,96.098,-35.236,201.466,0.942,-1
,SPX 18F2470,Jun 2470 Calls,180501,16:00:00,2470,C,180615,,199.63,191.1,193.5,-0.038,1,2,95.866,0.034,209.142,-56.629,255.759,0.909,185.07
,SPX 18F2470D29,JunQ 2470 Calls,180501,16:00:00,2470,C,180629,,206.17,198.8,201,-0.03,,31,95.241,0.036,272.214,-54.721,327.371,0.876,-1
,SPX 18G2470,Jul 2470 Calls,180501,16:00:00,2470,C,180720,,213.81,206.7,209,-0.028,,1,94.254,0.04,342.072,-50.99,420.004,0.843,-1
,SPX 18G2470D31,JulM 2470 Calls,180501,16:00:00,2470,C,180731,,218.23,211.7,214,-0.025,,4,93.698,0.074,379.716,-49.074,473.838,0.827,-1
,SPX 18H2470,Aug 2470 Calls,180501,16:00:00,2470,C,180817,,222.27,216.5,218.7,-0.021,,,92.248,0.075,421.311,-45.735,547.822,0.809,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,216.81,,,,,,84.77,0.084,455.205,-33.642,748.766,0.778,
,SPX 18I2470D28,SepQ 2470 Calls,180501,16:00:00,2470,C,180928,0.174,228.13,232.1,234,0.022,,,86.292,0.082,508.039,-39.895,753.422,0.773,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,259.07,,,,,,84.98,0.069,691.8,-35.523,1072.477,0.732,
,SPX 18Q2470D4,MayW1 2470 Puts,180501,16:00:00,2470,P,180504,0.294,0.11,0.2,0.3,,5,1002,-0.188,0.004,3.909,-17.951,-0.14,0,0.28
,SPX 18Q2470D11,MayW2 2470 Puts,180501,16:00:00,2470,P,180511,0.223,1.18,1.15,1.25,0.017,,483,-1.414,0.021,31.108,-29.397,-2.388,0.004,-1
,SPX 18Q2470,May 2470 Puts,180501,16:00:00,2470,P,180518,0.208,2.69,2.5,2.7,-0.033,,607,-2.564,0.032,61.577,-35.242,-6.579,0.016,-1
,SPX 18Q2470D25,MayW4 2470 Puts,180501,16:00:00,2470,P,180525,0.193,4.54,4.3,4.5,-0.031,,2309,-3.787,0.042,97.506,-35.547,-13.687,0.038,-1
,SPX 18Q2470D31,MayM 2470 Puts,180501,16:00:00,2470,P,180531,0.186,5.85,5.6,5.9,-0.01,52,103,-4.563,0.052,122.281,-34.931,-19.915,0.055,6.6
