Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140520,16:00:00,, ,,,,,,,,,1,0,,,,,1872.9
,SPX 14Q1565D23,MayW4 1565 Puts,140520,16:00:00,1565,P,140523,,0.04,,0.1,,,3990,-0.008,0,0.781,-3.215,-0.025,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140520,16:00:00,1565,P,140530,,0.14,0.05,0.15,,,148,-0.045,0,3.402,-5.127,-0.198,0,-1
,SPX 14R1565D6,JunW1 1565 Puts,140520,16:00:00,1565,P,140606,0.323,0.19,0.2,0.3,0.316,45,50,-0.114,0.001,5.639,-5.625,-0.433,0,0.2
,SPX 14R1565D13,JunW2 1565 Puts,140520,16:00:00,1565,P,140613,0.289,0.37,0.35,0.45,0.081,,2,-0.207,0.002,10.606,-6.154,-1.024,0,-1
,SPX 14R1565,Jun 1565 Puts,140520,16:00:00,1565,P,140620,,0.48,0.05,0.95,0.042,,1547,-0.312,0.003,14.245,-5.839,-1.574,0,-1
,SPX 14R1565D30,JunQ 1565 Puts,,,1565,P,140630,,0.77,,,,,,-0.53,0.005,22.691,-6.35,-3.07,0,
,SPX 14S1565,Jul 1565 Puts,140520,16:00:00,1565,P,140718,0.227,1.56,1.25,1.9,0.013,,1,-1.066,0.01,42.263,-8.056,-7.381,0,-1
,SPX 14T1565,Aug 1565 Puts,,,1565,P,140815,,3.44,,,,,,-2.148,0.017,81.775,-9.946,-19.327,0,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,6.72,,,,,,-3.381,0.023,138.101,-11.644,-42.922,0.001,
,SPX 14U1565D30,SepQ 1565 Puts,,,1565,P,140930,,7.71,,,,,,-3.905,0.026,154.896,-11.701,-51.634,0.002,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,17.78,,,,,,-6.305,0.033,281.256,-13.146,-137.857,0.011,
,SPX 15M1565,Jan15 1565 Puts,,,1565,P,150117,,20.88,,,,,,-6.936,0.035,318.514,-12.854,-171.889,0.017,
,SPX 15O1565,Mar15 1565 Puts,,,1565,P,150319,,29.58,,,,,,-8.401,0.038,401.191,-12.856,-260.714,0.03,
,SPX 14Q1570D23,MayW4 1570 Puts,140520,16:00:00,1570,P,140523,,0.04,,0.05,,,802,-0.008,0,0.802,-3.262,-0.026,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140520,16:00:00,1570,P,140530,,0.14,0.05,0.15,,,99,-0.048,0,3.509,-5.222,-0.205,0,-1
,SPX 14R1570D6,JunW1 1570 Puts,140520,16:00:00,1570,P,140606,0.321,0.2,0.2,0.35,0.35,113,24,-0.121,0.001,5.879,-6.005,-0.454,0,0.2
,SPX 14R1570D13,JunW2 1570 Puts,140520,16:00:00,1570,P,140613,0.287,0.38,0.35,0.5,0.132,,,-0.219,0.002,11.024,-6.476,-1.07,0,-1
,SPX 14R1570,Jun 1570 Puts,140520,16:00:00,1570,P,140620,0.269,0.51,0.25,0.95,0.176,,4403,-0.332,0.003,14.848,-6.928,-1.65,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140520,16:00:00,1570,P,140630,0.241,0.81,0.35,1.3,0.025,,4,-0.563,0.006,23.657,-6.717,-3.222,0,-1
,SPX 14S1570,Jul 1570 Puts,140520,16:00:00,1570,P,140718,0.226,1.63,1.2,2.15,0.025,,10,-1.127,0.01,43.938,-8.396,-7.73,0,-1
,SPX 14T1570,Aug 1570 Puts,140520,16:00:00,1570,P,140815,0.212,3.58,3.1,4,-0.008,,6,-2.256,0.018,84.544,-10.125,-20.142,0,-1
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,6.95,,,,,,-3.523,0.024,141.774,-11.877,-44.407,0.001,
,SPX 14U1570D30,SepQ 1570 Puts,,,1570,P,140930,,7.98,,,,,,-4.065,0.027,158.918,-11.933,-53.399,0.002,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,18.22,,,,,,-6.51,0.035,286.203,-13.301,-141.318,0.013,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,21.36,,,,,,-7.151,0.037,323.69,-12.989,-175.957,0.019,
,SPX 15O1570,Mar15 1570 Puts,,,1570,P,150319,,30.18,,,,,,-8.642,0.042,406.599,-12.959,-266.085,0.033,
,SPX 14Q1575D23,MayW4 1575 Puts,140520,16:00:00,1575,P,140523,,0.04,,0.05,,,8052,-0.009,0,0.824,-3.311,-0.026,0,-1
,SPX 14Q1575D30,MayW5 1575 Puts,140520,16:00:00,1575,P,140530,,0.14,0.05,0.15,,15,368,-0.051,0,3.622,-5.322,-0.213,0,0.1
,SPX 14R1575D6,JunW1 1575 Puts,140520,16:00:00,1575,P,140606,0.315,0.21,0.2,0.35,0.286,170,595,-0.129,0.001,6.134,-5.991,-0.476,0,0.2
,SPX 14R1575D13,JunW2 1575 Puts,140520,16:00:00,1575,P,140613,0.282,0.4,0.35,0.5,0.075,,281,-0.233,0.002,11.465,-6.438,-1.118,0,-1
,SPX 14R1575,Jun 1575 Puts,140520,16:00:00,1575,P,140620,,0.53,0.1,0.65,-0.264,291,31209,-0.352,0.004,15.483,-6.223,-1.731,0,0.6
,SPX 14R1575D30,JunQ 1575 Puts,140520,16:00:00,1575,P,140630,0.239,0.84,0.4,1.35,0.048,1,773,-0.597,0.006,24.672,-7.022,-3.383,0,0.95
,SPX 14S1575,Jul 1575 Puts,140520,16:00:00,1575,P,140718,0.224,1.71,1.4,2.05,0.012,420,3013,-1.191,0.011,45.683,-8.572,-8.099,0,1.8
,SPX 14T1575,Aug 1575 Puts,140520,16:00:00,1575,P,140815,0.211,3.73,3.2,4.2,-0.008,1000,571,-2.368,0.019,87.404,-10.399,-20.993,0,3.6
,SPX 14U1575,Sep 1575 Puts,140520,16:00:00,1575,P,140919,0.203,7.19,6.3,7.5,-0.045,1,5119,-3.672,0.025,145.537,-11.759,-45.946,0.002,6.3
,SPX 14U1575D30,SepQ 1575 Puts,140520,16:00:00,1575,P,140930,0.201,8.25,7.4,8.7,-0.024,1500,1266,-4.231,0.029,163.031,-11.996,-55.226,0.003,8
,SPX 14X1575,Dec 1575 Puts,140520,16:00:00,1575,P,141219,0.198,18.67,17.3,19.2,-0.022,24,18553,-6.724,0.036,291.215,-13.237,-144.87,0.014,18.25
,SPX 15M1575,Jan15 1575 Puts,140520,16:00:00,1575,P,150117,0.196,21.87,20.5,22.5,-0.017,,4838,-7.374,0.038,328.924,-12.988,-180.126,0.02,-1
,SPX 15O1575,Mar15 1575 Puts,140520,16:00:00,1575,P,150319,0.196,30.8,29,31.4,-0.019,,662,-8.893,0.043,412.048,-12.883,-271.573,0.035,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140520,16:00:00,1580,P,140523,,0.04,,0.05,,,1184,-0.01,0,0.847,-3.362,-0.027,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140520,16:00:00,1580,P,140530,,0.15,0.05,0.15,,,165,-0.054,0.001,3.74,-5.427,-0.22,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140520,16:00:00,1580,P,140606,0.31,0.22,0.2,0.35,0.227,20,15,-0.138,0.001,6.403,-5.976,-0.5,0,0.25
,SPX 14R1580D13,JunW2 1580 Puts,140520,16:00:00,1580,P,140613,0.28,0.41,0.4,0.5,0.098,,,-0.247,0.003,11.93,-6.703,-1.17,0,-1
