Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1230,Jan 1230 Puts,130108,16:00:00,1230,P,130118,,0.05,0.05,0.1,,,14701,-0.029,0,1.514,-2.222,-0.079,0,-1
,SPX 13M1230D25,JanW4 1230 Puts,130108,16:00:00,1230,P,130125,,0.08,,0.25,,,1,-0.07,0.001,3.009,-2.108,-0.22,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130108,16:00:00,1230,P,130201,,0.16,0.05,0.35,0.25,,1,-0.171,0.003,5.819,-2.77,-0.533,0,-1
,SPX 13N1230D8,FebW2 1230 Puts,130108,16:00:00,1230,P,130208,,0.3,0.1,0.6,0.167,,,-0.33,0.005,10.074,-3.623,-1.109,0,-1
,SPX 13N1230,Feb 1230 Puts,130108,16:00:00,1230,P,130215,0.243,0.51,0.5,0.7,0.176,16,206,-0.565,0.008,15.752,-5.413,-2.001,0,0.6
,SPX 13O1230,Mar 1230 Puts,130108,16:00:00,1230,P,130315,0.225,2.16,1.9,2.3,-0.023,3010,15576,-2.037,0.024,50.75,-8.397,-10.196,0.001,2.25
,SPX 13U1230,Sep 1230 Puts,130108,16:00:00,1230,P,130920,0.22,26.51,25.3,27.3,-0.008,,,-10.476,0.055,305.853,-13.012,-189.719,0.067,-1
,SPX 13M1235D11,JanW2 1235 Puts,130108,16:00:00,1235,P,130111,,0.04,,0.05,,,600,-0.004,0,0.84,-3.433,-0.028,0,-1
,SPX 13M1235,Jan 1235 Puts,130108,16:00:00,1235,P,130118,,0.05,0.05,0.1,,,3009,-0.032,0,1.59,-2.296,-0.084,0,-1
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.09,,,,,,-0.077,0.001,3.193,-2.203,-0.235,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.18,,,,,,-0.187,0.003,6.211,-2.918,-0.574,0,
,SPX 13N1235D8,FebW2 1235 Puts,,,1235,P,130208,,0.32,,,,,,-0.36,0.005,10.754,-3.822,-1.194,0,
,SPX 13N1235,Feb 1235 Puts,130108,16:00:00,1235,P,130215,0.235,0.55,0.35,0.75,0.018,10,124,-0.615,0.009,16.776,-5.06,-2.152,0,0.7
,SPX 13A1240D11,JanW2 1240 Calls,130108,16:00:00,1240,C,130111,,216.93,216.4,218.4,0.002,,,99.973,0,0.4,-1.322,13.567,1,-1
,SPX 13A1240,Jan 1240 Calls,130108,16:00:00,1240,C,130118,,216.48,216,218.6,0.004,,,99.95,0,0,0.003,33.949,1,-1
,SPX 13A1240D25,JanW4 1240 Calls,130108,16:00:00,1240,C,130125,,215.9,216.3,218.3,0.006,,43,99.907,0,0.093,-0.06,61.102,1,-1
,SPX 13B1240D1,FebW1 1240 Calls,130108,16:00:00,1240,C,130201,,215.46,215.9,218,0.007,,11,99.767,0.002,2.687,-1.109,84.647,1,-1
,SPX 13B1240D8,FebW2 1240 Calls,130108,16:00:00,1240,C,130208,,215.11,215.2,217.3,0.005,,,99.541,0.006,7.8,-2.597,107.807,1,-1
,SPX 13B1240,Feb 1240 Calls,130108,16:00:00,1240,C,130215,,214.6,214.2,216.8,0.004,,,99.583,0.005,5.575,-1.383,128.393,1,-1
,SPX 13C1240,Mar 1240 Calls,130108,16:00:00,1240,C,130315,,218.46,213.3,216.1,-0.017,,,97.623,0.019,88.181,-18.063,203.164,0.998,-1
,SPX 13D1240,Apr 1240 Calls,130108,16:00:00,1240,C,130419,,220.76,215.6,218.5,-0.017,,,95.922,0.028,141.351,-17.927,296.842,0.991,-1
,SPX 13M1240D11,JanW2 1240 Puts,130108,16:00:00,1240,P,130111,,0.04,,0.05,,11,243,-0.005,0,0.864,-3.462,-0.028,0,-1
,SPX 13M1240,Jan 1240 Puts,130108,16:00:00,1240,P,130118,,0.05,0.05,0.1,,,8715,-0.034,0,1.672,-2.375,-0.088,0,-1
,SPX 13M1240D25,JanW4 1240 Puts,130108,16:00:00,1240,P,130125,,0.09,0.05,0.25,,1,124,-0.084,0.001,3.391,-2.304,-0.251,0,0.1
,SPX 13N1240D1,FebW1 1240 Puts,130108,16:00:00,1240,P,130201,,0.19,0.05,0.35,0.053,,3,-0.205,0.003,6.636,-3.077,-0.618,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130108,16:00:00,1240,P,130208,0.24,0.35,0.15,0.65,0.143,,,-0.394,0.006,11.487,-4.542,-1.288,0,-1
,SPX 13N1240,Feb 1240 Puts,130108,16:00:00,1240,P,130215,0.231,0.59,0.35,0.8,-0.017,689,10049,-0.671,0.01,17.873,-5.205,-2.317,0,0.75
,SPX 13O1240,Mar 1240 Puts,130108,16:00:00,1240,P,130315,0.222,2.44,2.2,2.65,-0.004,40,257,-2.339,0.028,55.941,-9.266,-11.498,0.002,2.45
,SPX 13P1240,Apr 1240 Puts,130108,16:00:00,1240,P,130419,0.219,6.24,5.7,6.7,-0.006,1,,-4.466,0.041,112.43,-12.043,-33.209,0.009,6.3
,SPX 13A1245D11,JanW2 1245 Calls,130108,16:00:00,1245,C,130111,,211.93,211.4,213.4,0.002,,,99.972,0,0.418,-1.362,13.622,1,-1
,SPX 13A1245,Jan 1245 Calls,130108,16:00:00,1245,C,130118,,211.48,211,213.6,0.004,,,99.95,0,0,0.003,34.086,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,210.91,,,,,,99.906,0,0.116,-0.07,61.347,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,210.47,,,,,,99.752,0.003,3.003,-1.224,84.96,1,
,SPX 13B1245D8,FebW2 1245 Calls,,,1245,C,130208,,210.13,,,,,,99.506,0.006,8.489,-2.793,108.162,1,
,SPX 13B1245,Feb 1245 Calls,130108,16:00:00,1245,C,130215,,209.61,209.2,211.8,0.004,,,99.55,0.006,6.232,-1.526,128.832,1,-1
,SPX 13C1245,Mar 1245 Calls,130108,16:00:00,1245,C,130315,,213.61,208.5,211.3,-0.017,,,97.511,0.02,90.394,-18.267,203.384,0.998,-1
,SPX 13M1245D11,JanW2 1245 Puts,130108,16:00:00,1245,P,130111,,0.04,,0.05,,,265,-0.005,0,0.889,-3.494,-0.029,0,-1
,SPX 13M1245,Jan 1245 Puts,130108,16:00:00,1245,P,130118,,0.06,0.05,0.1,,,5239,-0.037,0.001,1.76,-2.459,-0.094,0,-1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.1,,,,,,-0.092,0.001,3.606,-2.413,-0.269,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.2,,,,,,-0.224,0.004,7.097,-3.248,-0.667,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.37,,,,,,-0.432,0.007,12.276,-4.26,-1.39,0,
,SPX 13N1245,Feb 1245 Puts,130108,16:00:00,1245,P,130215,0.232,0.63,0.5,0.85,0.079,,127,-0.732,0.011,19.048,-5.892,-2.496,0,-1
,SPX 13O1245,Mar 1245 Puts,130108,16:00:00,1245,P,130315,0.22,2.59,2.35,2.8,0.004,20752,,-2.507,0.03,58.72,-9.645,-12.212,0.002,3
,SPX 13A1250D11,JanW2 1250 Calls,130108,16:00:00,1250,C,130111,,206.93,206.4,208.4,0.002,,,99.972,0,0.438,-1.405,13.676,1,-1
,SPX 13A1250,Jan 1250 Calls,130108,16:00:00,1250,C,130118,,206.48,206,208.6,0.004,,314,99.95,0,0,0.003,34.223,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130108,16:00:00,1250,C,130125,,205.91,206.3,208.4,0.007,,10,99.904,0,0.145,-0.082,61.592,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130108,16:00:00,1250,C,130201,,205.47,206,208,0.007,,15,99.733,0.003,3.357,-1.352,85.269,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130108,16:00:00,1250,C,130208,,205.15,205.3,207.3,0.006,,,99.468,0.007,9.242,-3.006,108.508,1,-1
,SPX 13B1250,Feb 1250 Calls,130108,16:00:00,1250,C,130215,,204.63,204,206.9,0.004,,7150,99.513,0.007,6.965,-1.685,129.261,1,-1
,SPX 13C1250,Mar 1250 Calls,130108,16:00:00,1250,C,130315,,208.76,203.4,206.5,-0.018,1,2688,97.392,0.021,92.685,-18.477,203.571,0.997,204
,SPX 13C1250D28,MarQ 1250 Calls,130108,16:00:00,1250,C,130328,,209.34,203.8,208,-0.016,,,96.58,0.026,112.841,-17.877,242.699,0.994,-1
,SPX 13D1250,Apr 1250 Calls,130108,16:00:00,1250,C,130419,,211.29,206.2,209.3,-0.017,,,95.573,0.032,147.555,-18.279,296.799,0.987,-1
,SPX 13F1250,Jun 1250 Calls,130108,16:00:00,1250,C,130621,,214.99,208.7,212.1,-0.021,,5306,92.959,0.043,228.631,-16.317,453.681,0.957,-1
,SPX 13F1250D28,JunQ 1250 Calls,130108,16:00:00,1250,C,130628,,215.66,209.1,213.1,-0.021,,5,92.81,0.043,238.794,-16.217,472.062,0.953,-1
,SPX 13I1250,Sep 1250 Calls,130108,16:00:00,1250,C,130920,,219.92,216.1,219.8,-0.009,,,88.475,0.058,325.595,-14.254,661.459,0.911,-1
,SPX 13L1250,Dec 1250 Calls,130108,16:00:00,1250,C,131220,,225.42,222,225.9,-0.007,,16999,85.08,0.064,408.921,-13.039,850.607,0.871,-1
,SPX 14A1250,Jan14 1250 Calls,130108,16:00:00,1250,C,140118,,226.95,224,227.7,-0.005,,,84.28,0.065,432.552,-12.684,908.898,0.859,-1
,SPX 13M1250D11,JanW2 1250 Puts,130108,16:00:00,1250,P,130111,,0.04,,0.05,,,4694,-0.006,0,0.915,-3.529,-0.03,0,-1
,SPX 13M1250,Jan 1250 Puts,130108,16:00:00,1250,P,130118,,0.06,0.05,0.1,,6007,97378,-0.041,0.001,1.856,-2.549,-0.099,0,0.1
,SPX 13M1250D25,JanW4 1250 Puts,130108,16:00:00,1250,P,130125,,0.11,0.05,0.25,,20,265,-0.101,0.002,3.84,-2.53,-0.289,0,0.05
,SPX 13N1250D1,FebW1 1250 Puts,130108,16:00:00,1250,P,130201,0.245,0.22,0.1,0.4,0.136,,947,-0.247,0.004,7.596,-3.896,-0.72,0,-1
,SPX 13N1250D8,FebW2 1250 Puts,130108,16:00:00,1250,P,130208,0.233,0.4,0.2,0.7,0.125,,,-0.474,0.008,13.129,-4.931,-1.501,0,-1
,SPX 13N1250,Feb 1250 Puts,130108,16:00:00,1250,P,130215,0.232,0.68,0.7,0.9,0.176,5913,21549,-0.799,0.012,20.307,-6.646,-2.69,0,0.75
,SPX 13O1250,Mar 1250 Puts,130108,16:00:00,1250,P,130315,0.217,2.75,2.5,2.9,-0.015,4187,69988,-2.688,0.032,61.627,-9.953,-12.972,0.003,3
,SPX 13O1250D28,MarQ 1250 Puts,130108,16:00:00,1250,P,130328,0.215,4.09,3.5,4.7,0.002,,93,-3.641,0.04,83.574,-11.109,-20.6,0.006,-1
,SPX 13P1250,Apr 1250 Puts,130108,16:00:00,1250,P,130419,0.218,6.85,6.6,7.4,0.025,81,7360,-4.976,0.046,120.408,-13.021,-36.388,0.013,7.5
,SPX 13R1250,Jun 1250 Puts,130108,16:00:00,1250,P,130621,0.214,15.44,14.6,16.2,-0.002,2252,36970,-8.642,0.056,213.783,-13.812,-96.126,0.043,15.65
,SPX 13R1250D28,JunQ 1250 Puts,130108,16:00:00,1250,P,130628,0.213,16.48,15.6,17.4,0.001,,27,-8.788,0.058,224.062,-13.758,-104.578,0.047,-1
,SPX 13U1250,Sep 1250 Puts,130108,16:00:00,1250,P,130920,0.216,29.59,28.6,30.7,0.003,1002,11386,-11.857,0.063,326.542,-13.679,-210.763,0.089,30.1
,SPX 13X1250,Dec 1250 Puts,130108,16:00:00,1250,P,131220,0.217,43.22,41.9,44.3,-0.002,2300,32171,-14.171,0.065,416.125,-12.759,-342.127,0.129,44
,SPX 14M1250,Jan14 1250 Puts,130108,16:00:00,1250,P,140118,0.216,46.79,45.2,48,-0.003,300,6094,-14.548,0.066,440.258,-12.312,-384.301,0.141,47.65
,SPX 13A1255D11,JanW2 1255 Calls,130108,16:00:00,1255,C,130111,,201.93,201.4,203.4,0.002,,,99.971,0,0.46,-1.451,13.73,1,-1
,SPX 13A1255,Jan 1255 Calls,130108,16:00:00,1255,C,130118,,201.48,201,203.6,0.004,,1,99.95,0,0.001,0.003,34.36,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130108,16:00:00,1255,C,130125,,200.91,201.3,203.4,0.007,,22,99.902,0,0.182,-0.097,61.836,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,200.48,,,,,,99.713,0.004,3.755,-1.494,85.573,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,200.17,,,,,,99.424,0.008,10.066,-3.235,108.844,1,
,SPX 13B1255,Feb 1255 Calls,130108,16:00:00,1255,C,130215,,199.65,199.3,201.9,0.005,,,99.469,0.008,7.783,-1.86,129.677,1,-1
,SPX 13M1255D11,JanW2 1255 Puts,130108,16:00:00,1255,P,130111,,0.04,,0.05,,,20,-0.007,0,0.943,-3.566,-0.031,0,-1
,SPX 13M1255,Jan 1255 Puts,130108,16:00:00,1255,P,130118,,0.06,0.05,0.1,,30,3677,-0.045,0.001,1.959,-2.646,-0.105,0,0.1
,SPX 13M1255D25,JanW4 1255 Puts,130108,16:00:00,1255,P,130125,,0.11,,0.25,,,835,-0.11,0.002,4.094,-2.656,-0.31,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.23,,,,,,-0.271,0.005,8.139,-3.625,-0.779,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.43,,,,,,-0.52,0.008,14.049,-4.759,-1.623,0,
,SPX 13N1255,Feb 1255 Puts,130108,16:00:00,1255,P,130215,0.222,0.73,0.45,0.95,-0.041,,146,-0.873,0.013,21.657,-5.963,-2.901,0,-1
,SPX 13A1260D11,JanW2 1260 Calls,130108,16:00:00,1260,C,130111,,196.93,196.4,198.4,0.002,,,99.97,0,0.484,-1.501,13.784,1,-1
,SPX 13A1260,Jan 1260 Calls,130108,16:00:00,1260,C,130118,,196.48,196.2,198.6,0.005,,,99.95,0,0.001,0.003,34.496,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130108,16:00:00,1260,C,130125,,195.91,196.4,198.4,0.008,,,99.9,0,0.227,-0.116,62.08,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130108,16:00:00,1260,C,130201,,195.49,196,198,0.008,,,99.688,0.004,4.203,-1.653,85.872,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130108,16:00:00,1260,C,130208,,195.2,195.3,197.4,0.006,,,99.376,0.009,10.967,-3.484,109.168,1,-1
,SPX 13B1260,Feb 1260 Calls,130108,16:00:00,1260,C,130215,,194.67,194.1,197,0.005,,4,99.42,0.009,8.693,-2.053,130.08,1,-1
,SPX 13C1260,Mar 1260 Calls,130108,16:00:00,1260,C,130315,,199.09,194,196.8,-0.019,,,97.129,0.024,97.513,-18.908,203.838,0.996,-1
,SPX 13D1260,Apr 1260 Calls,130108,16:00:00,1260,C,130419,,201.86,196.8,200,-0.017,,,95.185,0.035,154.081,-18.636,296.521,0.983,-1
,SPX 13M1260D11,JanW2 1260 Puts,130108,16:00:00,1260,P,130111,,0.04,,0.05,,2,785,-0.008,0,0.974,-3.607,-0.032,0,-1
,SPX 13M1260,Jan 1260 Puts,130108,16:00:00,1260,P,130118,,0.06,0.05,0.15,,70,6760,-0.049,0.001,2.072,-2.75,-0.112,0,0.1
,SPX 13M1260D25,JanW4 1260 Puts,130108,16:00:00,1260,P,130125,,0.12,,0.25,,,1130,-0.121,0.002,4.371,-2.791,-0.333,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130108,16:00:00,1260,P,130201,0.237,0.25,0.1,0.45,0.12,,1,-0.299,0.005,8.729,-4.233,-0.843,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130108,16:00:00,1260,P,130208,0.226,0.46,0.25,0.75,0.087,1,4,-0.571,0.009,15.042,-5.367,-1.757,0,0.55
,SPX 13N1260,Feb 1260 Puts,130108,16:00:00,1260,P,130215,0.217,0.79,0.5,0.9,-0.114,113,5930,-0.955,0.015,23.103,-5.929,-3.131,0,0.8
,SPX 13O1260,Mar 1260 Puts,130108,16:00:00,1260,P,130315,0.215,3.11,2.85,3.5,0.026,1502,130,-3.091,0.037,67.844,-11.038,-14.643,0.004,3.4
,SPX 13P1260,Apr 1260 Puts,130108,16:00:00,1260,P,130419,0.213,7.51,6.8,8.1,-0.003,70,,-5.544,0.052,128.839,-13.46,-39.876,0.017,8.3
,SPX 13A1265D11,JanW2 1265 Calls,130108,16:00:00,1265,C,130111,,191.93,191.4,193.4,0.002,,,99.969,0,0.51,-1.555,13.838,1,-1
,SPX 13A1265,Jan 1265 Calls,130108,16:00:00,1265,C,130118,,191.48,191.2,193.6,0.005,,,99.95,0,0.001,0.003,34.633,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,190.91,,,,,,99.897,0.001,0.285,-0.14,62.323,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,190.51,,,,,,99.66,0.005,4.705,-1.829,86.165,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,190.23,,,,,,99.321,0.01,11.953,-3.753,109.48,1,
,SPX 13B1265,Feb 1265 Calls,130108,16:00:00,1265,C,130215,,189.69,189.4,192.1,0.006,,,99.363,0.011,9.707,-2.266,130.466,1,-1
,SPX 13C1265,Mar 1265 Calls,130108,16:00:00,1265,C,130315,,194.27,189.2,192,-0.019,,,96.985,0.026,100.056,-19.131,203.914,0.995,-1
,SPX 13M1265D11,JanW2 1265 Puts,130108,16:00:00,1265,P,130111,,0.04,,0.05,,,13022,-0.009,0,1.006,-3.652,-0.034,0,-1
,SPX 13M1265,Jan 1265 Puts,130108,16:00:00,1265,P,130118,,0.07,0.05,0.15,,40,4626,-0.054,0.001,2.195,-2.862,-0.119,0,0.1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.13,,,,,,-0.134,0.002,4.673,-2.936,-0.359,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.27,,,,,,-0.33,0.006,9.37,-4.06,-0.914,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.5,,,,,,-0.628,0.01,16.115,-5.326,-1.903,0,
,SPX 13N1265,Feb 1265 Puts,130108,16:00:00,1265,P,130215,0.216,0.85,0.6,0.95,-0.071,7,2296,-1.045,0.016,24.653,-6.491,-3.381,0,1
,SPX 13O1265,Mar 1265 Puts,130108,16:00:00,1265,P,130315,0.212,3.31,2.8,3.8,-0.003,,2,-3.314,0.04,71.16,-11.295,-15.559,0.005,-1
,SPX 13A1270D11,JanW2 1270 Calls,130108,16:00:00,1270,C,130111,,186.93,186.4,188.4,0.003,,29,99.968,0,0.538,-1.614,13.891,1,-1
,SPX 13A1270,Jan 1270 Calls,130108,16:00:00,1270,C,130118,,186.48,186.2,188.6,0.005,,,99.95,0,0.002,0.002,34.77,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130108,16:00:00,1270,C,130125,,185.91,186.4,188.4,0.008,,,99.893,0.001,0.356,-0.169,62.565,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130108,16:00:00,1270,C,130201,,185.52,186,188.1,0.008,,21,99.628,0.006,5.27,-2.025,86.45,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130108,16:00:00,1270,C,130208,,185.26,185.4,187.5,0.006,,,99.259,0.011,13.032,-4.045,109.777,1,-1
,SPX 13B1270,Feb 1270 Calls,130108,16:00:00,1270,C,130215,,184.72,184.4,187.1,0.006,,8,99.299,0.012,10.835,-2.502,130.835,1,-1
